"Mention","Frequency","screen_name"
"RepPeteAguilar",3,"RepKarenBass"
"RichardLui",3,"RepKarenBass"
"SEIU721",3,"RepKarenBass"
"SIRIUSXM",3,"RepKarenBass"
"SpeakerBoehner",3,"RepKarenBass"
"SteeleAndUngar",3,"RepKarenBass"
"TheJusticeDept",3,"RepKarenBass"
"USProgressives",3,"RepKarenBass"
"USPS",3,"RepKarenBass"
"AfricaACSS",2,"RepKarenBass"
"Akon",2,"RepKarenBass"
"ANewWayofLife1",2,"RepKarenBass"
"BWWBaldwinHills",2,"RepKarenBass"
"CalAGHarris",2,"RepKarenBass"
"Campaign4Kids",2,"RepKarenBass"
"CASTLA",2,"RepKarenBass"
"CFPB",2,"RepKarenBass"
"cierraramirez",2,"RepKarenBass"
"coalitionbuildr",2,"RepKarenBass"
"CoCoSouthLA",2,"RepKarenBass"
"CRCD_SouthLA",2,"RepKarenBass"
"davereichert",2,"RepKarenBass"
"donlemon",2,"RepKarenBass"
"DrGeorgeMcKenna",2,"RepKarenBass"
"earlhutchinson",2,"RepKarenBass"
"ECDCUS",2,"RepKarenBass"
"ericgarcetti",2,"RepKarenBass"
"errolcnn",2,"RepKarenBass"
"FCC",2,"RepKarenBass"
"FLOTUS",2,"RepKarenBass"
"FPAction",2,"RepKarenBass"
"GregoryMeeks",2,"RepKarenBass"
"GretchenCarlson",2,"RepKarenBass"
"hardball_chris",2,"RepKarenBass"
"HerbJWesson",2,"RepKarenBass"
"HHSGov",2,"RepKarenBass"
"HuffingtonPost",2,"RepKarenBass"
"HuffPostPol",2,"RepKarenBass"
"IMC_Worldwide",2,"RepKarenBass"
"jdstier",2,"RepKarenBass"
"JohnWDean",2,"RepKarenBass"
"kcrw",2,"RepKarenBass"
"KPFK",2,"RepKarenBass"
"KTLA",2,"RepKarenBass"
"LAAreaChamber",2,"RepKarenBass"
"LACityCouncil",2,"RepKarenBass"
"LACoSheriff",2,"RepKarenBass"
"LAPhil",2,"RepKarenBass"
"LukeRussert",2,"RepKarenBass"
"MCCgov",2,"RepKarenBass"
"MHPshow",2,"RepKarenBass"
"MikeFroman",2,"RepKarenBass"
"NAACP",2,"RepKarenBass"
"NatlParkService",2,"RepKarenBass"
"Netroots_Nation",2,"RepKarenBass"
"NewDay",2,"RepKarenBass"
"newtgingrich",2,"RepKarenBass"
"OITNB",2,"RepKarenBass"
"ONECampaign",2,"RepKarenBass"
"OurWeeklyNews",2,"RepKarenBass"
"PAEAonline",2,"RepKarenBass"
"PickPico",2,"RepKarenBass"
"RealRobinWright",2,"RepKarenBass"
"Rep_JaniceHahn",2,"RepKarenBass"
"RepBecerra",2,"RepKarenBass"
"RepCicilline",2,"RepKarenBass"
"RepCohen",2,"RepKarenBass"
"RepDianeBlack",2,"RepKarenBass"
"RepEdRoyce",2,"RepKarenBass"
"RepRichmond",2,"RepKarenBass"
"RepRWilliams",2,"RepKarenBass"
"RepSwalwell",2,"RepKarenBass"
"RepTedLieu",2,"RepKarenBass"
"RepTerriSewell",2,"RepKarenBass"
"RepTomMarino",2,"RepKarenBass"
"RobertsMSNBC",2,"RepKarenBass"
"RonanFarrow",2,"RepKarenBass"
"SenatorBoxer",2,"RepKarenBass"
"SenFeinstein",2,"RepKarenBass"
"SMShow",2,"RepKarenBass"
"SuzeOrmanShow",2,"RepKarenBass"
"tedlieu",2,"RepKarenBass"
"thehill",2,"RepKarenBass"
"TheMLKIII",2,"RepKarenBass"
"theOFDA",2,"RepKarenBass"
"TIMEWorld",2,"RepKarenBass"
"UCLAadvocacy",2,"RepKarenBass"
"US_SEGL",2,"RepKarenBass"
"USChamber",2,"RepKarenBass"
"USStudents",2,"RepKarenBass"
"USTradeRep",2,"RepKarenBass"
"VanJones68",2,"RepKarenBass"
"victoriarowell",2,"RepKarenBass"
"WindwardSchool",2,"RepKarenBass"
"YG_Chicago",2,"RepKarenBass"
"29dons",1,"RepKarenBass"
"6",1,"RepKarenBass"
"8",1,"RepKarenBass"
"A_JustCause",1,"RepKarenBass"
"ABC7",1,"RepKarenBass"
"ABC7Newsmakers",1,"RepKarenBass"
"ACFHHS",1,"RepKarenBass"
"ADL_National",1,"RepKarenBass"
"AfAmEducation",1,"RepKarenBass"
"AfricaUpClose",1,"RepKarenBass"
"AFSUSA",1,"RepKarenBass"
"AjaLBrown",1,"RepKarenBass"
"AjitPaiFCC",1,"RepKarenBass"
"ajws",1,"RepKarenBass"
"AkonLighting",1,"RepKarenBass"
"AliVelshi",1,"RepKarenBass"
"AmbassadorPower",1,"RepKarenBass"
"AmbassadorRice",1,"RepKarenBass"
"American_Heart",1,"RepKarenBass"
"amjoyshow",1,"RepKarenBass"
"AndreaLeon",1,"RepKarenBass"
"AP",1,"RepKarenBass"
"AriMelber",1,"RepKarenBass"
"ARISEtv",1,"RepKarenBass"
"AriseTV360",1,"RepKarenBass"
"ASASLosAngeles",1,"RepKarenBass"
"ATEST",1,"RepKarenBass"
"AWEPA",1,"RepKarenBass"
"BBCNews",1,"RepKarenBass"
"BBCWorld",1,"RepKarenBass"
"BCrusade",1,"RepKarenBass"
"Beats1",1,"RepKarenBass"
"BedrosianCenter",1,"RepKarenBass"
"BenAffleck",1,"RepKarenBass"
"BenghaziDems",1,"RepKarenBass"
"benjamin_max",1,"RepKarenBass"
"BET",1,"RepKarenBass"
"Beyonce",1,"RepKarenBass"
"bhamcivilrights",1,"RepKarenBass"
"BillClinton",1,"RepKarenBass"
"blackvoicenews",1,"RepKarenBass"
"BlackWkrCenter",1,"RepKarenBass"
"Blayd",1,"RepKarenBass"
"BostonGlobe",1,"RepKarenBass"
"BradleyBredeweg",1,"RepKarenBass"
"Brantley_SPEAKS",1,"RepKarenBass"
"brikeilarcnn",1,"RepKarenBass"
"BrookingsInst",1,"RepKarenBass"
"bshactman",1,"RepKarenBass"
"BuzzFeed",1,"RepKarenBass"
"CalEndow",1,"RepKarenBass"
"CaliforniaNAACP",1,"RepKarenBass"
"CalYouthConn",1,"RepKarenBass"
"casapacificaorg",1,"RepKarenBass"
"CaseyFamily",1,"RepKarenBass"
"catholicsunited",1,"RepKarenBass"
"CBSMMiller",1,"RepKarenBass"
"CCAInstitute",1,"RepKarenBass"
"cdrewu",1,"RepKarenBass"
"Chapin_Hall",1,"RepKarenBass"
"ChrisCoons",1,"RepKarenBass"
"ChronicleSC",1,"RepKarenBass"
"citizensclimate",1,"RepKarenBass"
"CivilRights",1,"RepKarenBass"
"Clyburn",1,"RepKarenBass"
"CNNTonight",1,"RepKarenBass"
"CommerceGov",1,"RepKarenBass"
"CoreyDade",1,"RepKarenBass"
"CSUDHBulletin",1,"RepKarenBass"
"CulverCityHS",1,"RepKarenBass"
"current",1,"RepKarenBass"
"dailyrundown",1,"RepKarenBass"
"Daniel_Inouye",1,"RepKarenBass"
"dannybakewellsr",1,"RepKarenBass"
"darrensands",1,"RepKarenBass"
"DayOfDialogue",1,"RepKarenBass"
"DeptVetAffairs",1,"RepKarenBass"
"DFAaction",1,"RepKarenBass"
"DHSgov",1,"RepKarenBass"
"DidiHirsch",1,"RepKarenBass"
"DominguezHills",1,"RepKarenBass"
"DrPatSoonShiong",1,"RepKarenBass"
"dunkindonuts",1,"RepKarenBass"
"dwwg",1,"RepKarenBass"
"ecpatusa",1,"RepKarenBass"
"EleanorNorton",1,"RepKarenBass"
"EndTraffick",1,"RepKarenBass"
"EnoughProject",1,"RepKarenBass"
"EricPostel",1,"RepKarenBass"
"EUintheUS",1,"RepKarenBass"
"EximBankUS",1,"RepKarenBass"
"FBI",1,"RepKarenBass"
"FHFA",1,"RepKarenBass"
"FOMUNYOH_",1,"RepKarenBass"
"FossilFreeUC",1,"RepKarenBass"
"FosterCareCount",1,"RepKarenBass"
"FosterMore",1,"RepKarenBass"
"FoxBusiness",1,"RepKarenBass"
"FoxNews",1,"RepKarenBass"
"FullFrontalSamB",1,"RepKarenBass"
"GabbyGiffords",1,"RepKarenBass"
"GensUnited",1,"RepKarenBass"
"GeorgetownLaw",1,"RepKarenBass"
"GKButterfield",1,"RepKarenBass"
"Grace",1,"RepKarenBass"
"GranholmTWR",1,"RepKarenBass"
"GroundTruth",1,"RepKarenBass"
"GustavoDudamel",1,"RepKarenBass"
"Hail2The__V",1,"RepKarenBass"
"haydenbyerly",1,"RepKarenBass"
"HillaryClinton",1,"RepKarenBass"
"HomeboyInd",1,"RepKarenBass"
"HostVoxPopuli",1,"RepKarenBass"
"HouseFloor",1,"RepKarenBass"
"HouseForeign",1,"RepKarenBass"
"HRC",1,"RepKarenBass"
"HUDgov",1,"RepKarenBass"
"HuffPost",1,"RepKarenBass"
"HuffPostBlog",1,"RepKarenBass"
"iamwill",1,"RepKarenBass"
"ICEFschools",1,"RepKarenBass"
"IndivisibleTeam",1,"RepKarenBass"
"IshaSesayCNN",1,"RepKarenBass"
"jaketapper",1,"RepKarenBass"
"JECDems",1,"RepKarenBass"
"JeremyKonyndyk",1,"RepKarenBass"
"JerryBrownGov",1,"RepKarenBass"
"JimLangevin",1,"RepKarenBass"
"Jimmyspolitics",1,"RepKarenBass"
"JLo",1,"RepKarenBass"
"joanwalsh",1,"RepKarenBass"
"JoeBuscaino",1,"RepKarenBass"
"johnlegend",1,"RepKarenBass"
"JTIP_State",1,"RepKarenBass"
"jworldwatch",1,"RepKarenBass"
"KamalaHarris",1,"RepKarenBass"
"karenfinney",1,"RepKarenBass"
"katyperry",1,"RepKarenBass"
"KCET",1,"RepKarenBass"
"KCRWPressPlay",1,"RepKarenBass"
"KeckMedUSC",1,"RepKarenBass"
"kgoradio",1,"RepKarenBass"
"KidAlliance",1,"RepKarenBass"
"KingJames",1,"RepKarenBass"
"KNX1070",1,"RepKarenBass"
"LA_mag",1,"RepKarenBass"
"LAANE",1,"RepKarenBass"
"LACProbation",1,"RepKarenBass"
"ladygaga",1,"RepKarenBass"
"LAFC",1,"RepKarenBass"
"LAFD",1,"RepKarenBass"
"LALabor",1,"RepKarenBass"
"LAPDChiefBeck",1,"RepKarenBass"
"LASCCampus",1,"RepKarenBass"
"LASchools",1,"RepKarenBass"
"LastWeekTonight",1,"RepKarenBass"
"LAYouthNetwork",1,"RepKarenBass"
"LBLUS",1,"RepKarenBass"
"librarycongress",1,"RepKarenBass"
"lisaling",1,"RepKarenBass"
"LosAngelesMetro",1,"RepKarenBass"
"LosAngelesWave",1,"RepKarenBass"
"LuisGutierrez",1,"RepKarenBass"
"M_Sahli_Wells",1,"RepKarenBass"
"maddow",1,"RepKarenBass"
"maejemison",1,"RepKarenBass"
"MagicJohnson",1,"RepKarenBass"
"MalcolmNance",1,"RepKarenBass"
"mariateresa",1,"RepKarenBass"
"Martin_Dahinden",1,"RepKarenBass"
"MartinBashir",1,"RepKarenBass"
"martinez_nury",1,"RepKarenBass"
"marystrawberry",1,"RepKarenBass"
"Mb_society",1,"RepKarenBass"
"MCCTweets",1,"RepKarenBass"
"mcottle",1,"RepKarenBass"
"mcwglobal",1,"RepKarenBass"
"mediccglobal",1,"RepKarenBass"
"MeetThePress",1,"RepKarenBass"
"melissamccarthy",1,"RepKarenBass"
"MelWattNC12",1,"RepKarenBass"
"menjivar",1,"RepKarenBass"
"MENTORnational",1,"RepKarenBass"
"MHarrisPerry",1,"RepKarenBass"
"michaelshure",1,"RepKarenBass"
"MichelleObama",1,"RepKarenBass"
"MicrosoftAfrica",1,"RepKarenBass"
"MigrationPolicy",1,"RepKarenBass"
"Mike_Feuer",1,"RepKarenBass"
"Mitch_Englander",1,"RepKarenBass"
"MitchOFarrell",1,"RepKarenBass"
"motherofmanyusa",1,"RepKarenBass"
"MoveOn",1,"RepKarenBass"
"MrDavidJohns",1,"RepKarenBass"
"MYFOXLA",1,"RepKarenBass"
"NAACPWesternReg",1,"RepKarenBass"
"NASA",1,"RepKarenBass"
"NatWICAssoc",1,"RepKarenBass"
"nbcsnl",1,"RepKarenBass"
"NBCTheVoice",1,"RepKarenBass"
"NBCUniversal",1,"RepKarenBass"
"NCYL_CSEC",1,"RepKarenBass"
"NEDemocracy",1,"RepKarenBass"
"NeYoCompound",1,"RepKarenBass"
"niawapo",1,"RepKarenBass"
"NIH",1,"RepKarenBass"
"NitaLowey",1,"RepKarenBass"
"npratc",1,"RepKarenBass"
"nprnews",1,"RepKarenBass"
"NUSL",1,"RepKarenBass"
"OIforC",1,"RepKarenBass"
"OJPOJJDP",1,"RepKarenBass"
"Oprah",1,"RepKarenBass"
"OWNTV",1,"RepKarenBass"
"ozy",1,"RepKarenBass"
"PACECenter",1,"RepKarenBass"
"PartnersforGood",1,"RepKarenBass"
"patrickgaspard",1,"RepKarenBass"
"PaulBegala",1,"RepKarenBass"
"PaulKoretzCD5",1,"RepKarenBass"
"PBSSoCal",1,"RepKarenBass"
"pdamerica",1,"RepKarenBass"
"PennyPritzker",1,"RepKarenBass"
"philunchained",1,"RepKarenBass"
"Politic365",1,"RepKarenBass"
"politico",1,"RepKarenBass"
"PortiaABoulger",1,"RepKarenBass"
"PressSec",1,"RepKarenBass"
"proTemSteinberg",1,"RepKarenBass"
"PSRLA",1,"RepKarenBass"
"PurpleLineExt",1,"RepKarenBass"
"ramoscourtney64",1,"RepKarenBass"
"RamsNFL",1,"RepKarenBass"
"RealDonalTrump",1,"RepKarenBass"
"RepAdams",1,"RepKarenBass"
"RepBonnie",1,"RepKarenBass"
"RepCartwright",1,"RepKarenBass"
"repcleaver",1,"RepKarenBass"
"RepDannyDavis",1,"RepKarenBass"
"RepDennyHeck",1,"RepKarenBass"
"repdinatitus",1,"RepKarenBass"
"RepDonaldPayne",1,"RepKarenBass"
"RepEBJ",1,"RepKarenBass"
"RepErikPaulsen",1,"RepKarenBass"
"RepGwenMoore",1,"RepKarenBass"
"RepJerryNadler",1,"RepKarenBass"
"RepJimmyGomez",1,"RepKarenBass"
"RepLindaSanchez",1,"RepKarenBass"
"RepLloydDoggett",1,"RepKarenBass"
"RepLowenthal",1,"RepKarenBass"
"RepMaloney",1,"RepKarenBass"
"RepMarkTakai",1,"RepKarenBass"
"RepMarkTakano",1,"RepKarenBass"
"RepSarbanes",1,"RepKarenBass"
"RepSteveChabot",1,"RepKarenBass"
"RepValDemings",1,"RepKarenBass"
"RepYvetteClarke",1,"RepKarenBass"
"rescueourgirls",1,"RepKarenBass"
"rgaut999",1,"RepKarenBass"
"RNicholasBurns",1,"RepKarenBass"
"roscoesofficial",1,"RepKarenBass"
"rustyhicks",1,"RepKarenBass"
"SaharaReporters",1,"RepKarenBass"
"SanfordBishop",1,"RepKarenBass"
"SAP",1,"RepKarenBass"
"sarahdwire",1,"RepKarenBass"
"SeanAstin",1,"RepKarenBass"
"SebastianMRT",1,"RepKarenBass"
"secgen",1,"RepKarenBass"
"SecKerry",1,"RepKarenBass"
"SecretaryFoxx",1,"RepKarenBass"
"secupp",1,"RepKarenBass"
"SenateGOP",1,"RepKarenBass"
"SenatorReid",1,"RepKarenBass"
"SenBlumenthal",1,"RepKarenBass"
"SenBookerOfc",1,"RepKarenBass"
"SenLandrieu",1,"RepKarenBass"
"SenRonJohnson",1,"RepKarenBass"
"SenSchumer",1,"RepKarenBass"
"SenWarren",1,"RepKarenBass"
"sheayeleen",1,"RepKarenBass"
"SheilaKuehl",1,"RepKarenBass"
"Simone_Biles",1,"RepKarenBass"
"Sixtocancel",1,"RepKarenBass"
"Skype",1,"RepKarenBass"
"SocialSecurity",1,"RepKarenBass"
"SouthCoastPsych",1,"RepKarenBass"
"southlareport",1,"RepKarenBass"
"SpelmanCollege",1,"RepKarenBass"
"spmaloney",1,"RepKarenBass"
"StephenCurry30",1,"RepKarenBass"
"StevenHorsford",1,"RepKarenBass"
"SuddInstitute",1,"RepKarenBass"
"SybrinaFulton",1,"RepKarenBass"
"tasteofsoulla",1,"RepKarenBass"
"TeamCavuto",1,"RepKarenBass"
"Telemundo",1,"RepKarenBass"
"TheCrusher007",1,"RepKarenBass"
"TheGRAMMYMuseum",1,"RepKarenBass"
"theGrio",1,"RepKarenBass"
"THEKINGDMC",1,"RepKarenBass"
"thelasentinel",1,"RepKarenBass"
"ThePeterPaige",1,"RepKarenBass"
"TheRightWay",1,"RepKarenBass"
"TheWarRoomCTV",1,"RepKarenBass"
"tnr",1,"RepKarenBass"
"ToFosterChange",1,"RepKarenBass"
"TomRooney",1,"RepKarenBass"
"toniatkins",1,"RepKarenBass"
"towerswatson",1,"RepKarenBass"
"Trevornoah",1,"RepKarenBass"
"TrumanProject",1,"RepKarenBass"
"TulsiPress",1,"RepKarenBass"
"TVOne",1,"RepKarenBass"
"Twitter",1,"RepKarenBass"
"UCLALuskin",1,"RepKarenBass"
"UN",1,"RepKarenBass"
"UN4Youth",1,"RepKarenBass"
"UNFPA",1,"RepKarenBass"
"UniStudios",1,"RepKarenBass"
"UniteWomenCA",1,"RepKarenBass"
"UofCalifornia",1,"RepKarenBass"
"UPS",1,"RepKarenBass"
"urbaninstitute",1,"RepKarenBass"
"URBANTxT",1,"RepKarenBass"
"USATODAY",1,"RepKarenBass"
"USCAnnenberg",1,"RepKarenBass"
"USChamberAfrica",1,"RepKarenBass"
"USDOL",1,"RepKarenBass"
"USIP",1,"RepKarenBass"
"uspirg",1,"RepKarenBass"
"ViewpointCTV",1,"RepKarenBass"
"VistaDelMarOrg",1,"RepKarenBass"
"vj44",1,"RepKarenBass"
"VOANews",1,"RepKarenBass"
"WeLiftLA",1,"RepKarenBass"
"WestsideLAToday",1,"RepKarenBass"
"WFPUSA",1,"RepKarenBass"
"WSCJTC",1,"RepKarenBass"
"YahooNews",1,"RepKarenBass"
"YALNetwork",1,"RepKarenBass"
"YeleSowore",1,"RepKarenBass"
"YouTube",1,"RepKarenBass"
"YouTubeSpaceLA",1,"RepKarenBass"
"yvafa",1,"RepKarenBass"
"YvetteClarke",1,"RepKarenBass"
"ywca_gla",1,"RepKarenBass"
