"Mention","Frequency","screen_name"
"BlinnCollege",2,"RepBillFlores"
"BooksBlanket",2,"RepBillFlores"
"Brenda_Bakke",2,"RepBillFlores"
"Bush41",2,"RepBillFlores"
"BushSchool",2,"RepBillFlores"
"cehdtamu",2,"RepBillFlores"
"Chardros",2,"RepBillFlores"
"chris_ortiz26",2,"RepBillFlores"
"ChristiCraddick",2,"RepBillFlores"
"CMSGov",2,"RepBillFlores"
"CNN",2,"RepBillFlores"
"CPAC",2,"RepBillFlores"
"CSISD",2,"RepBillFlores"
"DailyCaller",2,"RepBillFlores"
"DarrellIssa",2,"RepBillFlores"
"DavidTruitt",2,"RepBillFlores"
"Deezy07",2,"RepBillFlores"
"dehjosh",2,"RepBillFlores"
"Dell",2,"RepBillFlores"
"DinaDwyerOwens",2,"RepBillFlores"
"Doc_0",2,"RepBillFlores"
"DougAndres",2,"RepBillFlores"
"dustinkunz",2,"RepBillFlores"
"ebrownback",2,"RepBillFlores"
"EmployeesOwn",2,"RepBillFlores"
"EPAScottPruitt",2,"RepBillFlores"
"Equifax",2,"RepBillFlores"
"FaithandFreedom",2,"RepBillFlores"
"FishCampTAMU",2,"RepBillFlores"
"FisherHouseFdtn",2,"RepBillFlores"
"foxnewspolitics",2,"RepBillFlores"
"Franchising411",2,"RepBillFlores"
"frankstrong",2,"RepBillFlores"
"fxnopinion",2,"RepBillFlores"
"GarySinise",2,"RepBillFlores"
"georgepbush",2,"RepBillFlores"
"HASCRepublicans",2,"RepBillFlores"
"HouseBenghazi",2,"RepBillFlores"
"HouseScience",2,"RepBillFlores"
"hthirukkumaran",2,"RepBillFlores"
"HurdOnTheHill",2,"RepBillFlores"
"instagram",2,"RepBillFlores"
"IWF",2,"RepBillFlores"
"JamesEd07098817",2,"RepBillFlores"
"jasoninthehouse",2,"RepBillFlores"
"JessicaDomel",2,"RepBillFlores"
"Jim_Jordan",2,"RepBillFlores"
"JudgeJohnCarter",2,"RepBillFlores"
"JusticeWillett",2,"RepBillFlores"
"KimStrassel",2,"RepBillFlores"
"kurtismcc",2,"RepBillFlores"
"ladygaga",2,"RepBillFlores"
"LilaGraceRose",2,"RepBillFlores"
"Lowes",2,"RepBillFlores"
"marklevinshow",2,"RepBillFlores"
"marthamaccallum",2,"RepBillFlores"
"mclennangopclub",2,"RepBillFlores"
"MidwayISD",2,"RepBillFlores"
"missagteacher",2,"RepBillFlores"
"MSCSCONA",2,"RepBillFlores"
"MSNBC",2,"RepBillFlores"
"NASA",2,"RepBillFlores"
"NatlParkService",2,"RepBillFlores"
"NATO",2,"RepBillFlores"
"NCAACWS",2,"RepBillFlores"
"NIH",2,"RepBillFlores"
"ohlol",2,"RepBillFlores"
"ParentofSam1",2,"RepBillFlores"
"PflugervilleTX",2,"RepBillFlores"
"PoliticalShort",2,"RepBillFlores"
"politico",2,"RepBillFlores"
"REMSAOfficial",2,"RepBillFlores"
"RepBrianBabin",2,"RepBillFlores"
"RepCuellar",2,"RepBillFlores"
"RepGosar",2,"RepBillFlores"
"repgregwalden",2,"RepBillFlores"
"RepHensarling",2,"RepBillFlores"
"RepJimBanks",2,"RepBillFlores"
"RepJoeBarton",2,"RepBillFlores"
"RepKayGranger",2,"RepBillFlores"
"RepMikeBishop",2,"RepBillFlores"
"RepPeteOlson",2,"RepBillFlores"
"RepRWilliams",2,"RepBillFlores"
"RepStefanik",2,"RepBillFlores"
"RiponSociety",2,"RepBillFlores"
"risdHS",2,"RepBillFlores"
"rkluver",2,"RepBillFlores"
"RockdaleISD",2,"RepBillFlores"
"secupp",2,"RepBillFlores"
"SenateGOP",2,"RepBillFlores"
"SenatorBirdwell",2,"RepBillFlores"
"SenJohnMcCain",2,"RepBillFlores"
"shanep1330",2,"RepBillFlores"
"Sherylon",2,"RepBillFlores"
"SHSanders45",2,"RepBillFlores"
"smtole",2,"RepBillFlores"
"SpecialReport",2,"RepBillFlores"
"StartupAggies",2,"RepBillFlores"
"TAMU_ASTEP",2,"RepBillFlores"
"TAMUAero",2,"RepBillFlores"
"TAMUliberalarts",2,"RepBillFlores"
"TAMUQ",2,"RepBillFlores"
"TexAgs",2,"RepBillFlores"
"TexasFCS",2,"RepBillFlores"
"ThatWriterMom",2,"RepBillFlores"
"The_CCA",2,"RepBillFlores"
"TheHRH",2,"RepBillFlores"
"TomiLahren",2,"RepBillFlores"
"tvkatesnow",2,"RepBillFlores"
"TXAMFoundation",2,"RepBillFlores"
"txrrc",2,"RepBillFlores"
"UPS",2,"RepBillFlores"
"US_FDA",2,"RepBillFlores"
"USArmyEurope",2,"RepBillFlores"
"USChamber",2,"RepBillFlores"
"USGAO",2,"RepBillFlores"
"USNationalGuard",2,"RepBillFlores"
"VW",2,"RepBillFlores"
"WilliamAEstes",2,"RepBillFlores"
"_MakennaTaylor_",1,"RepBillFlores"
"_MealsOnWheels",1,"RepBillFlores"
"_VikingBaseball",1,"RepBillFlores"
"12thMan",1,"RepBillFlores"
"12thManTrue",1,"RepBillFlores"
"4thInfDiv",1,"RepBillFlores"
"a_quackenbush",1,"RepBillFlores"
"AAOSAdvocacy",1,"RepBillFlores"
"AAVMC",1,"RepBillFlores"
"AbbyJohnson",1,"RepBillFlores"
"ABC",1,"RepBillFlores"
"ACIBC",1,"RepBillFlores"
"AdamMcNelson",1,"RepBillFlores"
"AFThunderbirds",1,"RepBillFlores"
"Aggie",1,"RepBillFlores"
"aggie_baseball",1,"RepBillFlores"
"aggie_hoops12",1,"RepBillFlores"
"aggielauren05",1,"RepBillFlores"
"AggieSoftball",1,"RepBillFlores"
"AggieSwimDive",1,"RepBillFlores"
"agripulse",1,"RepBillFlores"
"AGScottPruitt",1,"RepBillFlores"
"AIIAmericanGirI",1,"RepBillFlores"
"AIPAC",1,"RepBillFlores"
"AirForceTimes",1,"RepBillFlores"
"AlamoAreaCOG",1,"RepBillFlores"
"alisonhoward1",1,"RepBillFlores"
"all4aggies",1,"RepBillFlores"
"AllenWestRepub",1,"RepBillFlores"
"AltriaNews",1,"RepBillFlores"
"AmChemistry",1,"RepBillFlores"
"AmChemMatters",1,"RepBillFlores"
"AmericaFirstPol",1,"RepBillFlores"
"amyklobuchar",1,"RepBillFlores"
"andrewboles",1,"RepBillFlores"
"andrewebowles",1,"RepBillFlores"
"API_News",1,"RepBillFlores"
"argonzales",1,"RepBillFlores"
"arthurbrooks",1,"RepBillFlores"
"AsaHutchinson",1,"RepBillFlores"
"asebastianruiz",1,"RepBillFlores"
"ASEE_DC",1,"RepBillFlores"
"AustinChamber",1,"RepBillFlores"
"Avik",1,"RepBillFlores"
"bamills",1,"RepBillFlores"
"BarracudaMama",1,"RepBillFlores"
"BaylorAcroTumb",1,"RepBillFlores"
"BaylorLawSchool",1,"RepBillFlores"
"BaylorSOE",1,"RepBillFlores"
"BaylorSoftball",1,"RepBillFlores"
"BBBSST",1,"RepBillFlores"
"belkbowl",1,"RepBillFlores"
"benb419",1,"RepBillFlores"
"BestBuy",1,"RepBillFlores"
"BetsyDeVos",1,"RepBillFlores"
"BHSSHYANNES",1,"RepBillFlores"
"BHSvideopro",1,"RepBillFlores"
"BHSVikingFootba",1,"RepBillFlores"
"biletnikoffawrd",1,"RepBillFlores"
"BillHaslam",1,"RepBillFlores"
"BizRoundtable",1,"RepBillFlores"
"Blackferne",1,"RepBillFlores"
"blackstone",1,"RepBillFlores"
"Blinn_Hensley",1,"RepBillFlores"
"BLMNational",1,"RepBillFlores"
"BluntEducator",1,"RepBillFlores"
"boblatta",1,"RepBillFlores"
"BobMurphyEcon",1,"RepBillFlores"
"BostonGlobe",1,"RepBillFlores"
"BreitbartNews",1,"RepBillFlores"
"BrendaVanLengen",1,"RepBillFlores"
"brentlsaunders",1,"RepBillFlores"
"BresPolitico",1,"RepBillFlores"
"BretBaier",1,"RepBillFlores"
"briancoats94",1,"RepBillFlores"
"brithume",1,"RepBillFlores"
"BrokenArrowRnch",1,"RepBillFlores"
"BrookeLynnBooks",1,"RepBillFlores"
"BryanHighCheer",1,"RepBillFlores"
"BryanHighChoir",1,"RepBillFlores"
"BryanISDSports",1,"RepBillFlores"
"BUcampuskitchen",1,"RepBillFlores"
"BuildLouder",1,"RepBillFlores"
"Cabinet",1,"RepBillFlores"
"calvertisd",1,"RepBillFlores"
"Candy95",1,"RepBillFlores"
"CapitolPolice",1,"RepBillFlores"
"CaritasWacoTx",1,"RepBillFlores"
"CarolAnnette4",1,"RepBillFlores"
"CaseyMattox_",1,"RepBillFlores"
"CassadeePope",1,"RepBillFlores"
"Catchin24",1,"RepBillFlores"
"catherinemonson",1,"RepBillFlores"
"catsandcauses",1,"RepBillFlores"
"CBNNews",1,"RepBillFlores"
"CBP",1,"RepBillFlores"
"CDCgov",1,"RepBillFlores"
"CeliaIsrael",1,"RepBillFlores"
"CENTCOM",1,"RepBillFlores"
"ChadPergram",1,"RepBillFlores"
"charlesharriso5",1,"RepBillFlores"
"cheftai",1,"RepBillFlores"
"chipgaines",1,"RepBillFlores"
"ChipotleTweets",1,"RepBillFlores"
"chippergaines",1,"RepBillFlores"
"CHYoeHighSchool",1,"RepBillFlores"
"Ciaspora",1,"RepBillFlores"
"CityofBryan",1,"RepBillFlores"
"ckchumley",1,"RepBillFlores"
"CNNPolitics",1,"RepBillFlores"
"CoachMattRhule",1,"RepBillFlores"
"CockrellSchool",1,"RepBillFlores"
"colemannerd",1,"RepBillFlores"
"CommerceGov",1,"RepBillFlores"
"congresoperu",1,"RepBillFlores"
"Creech_AFB",1,"RepBillFlores"
"CRNC",1,"RepBillFlores"
"CrystalGalny",1,"RepBillFlores"
"CS_girlssoccer",1,"RepBillFlores"
"CSE_at_TAMU",1,"RepBillFlores"
"CSHS_Theatre_",1,"RepBillFlores"
"CSHSCougarClub",1,"RepBillFlores"
"cspanradio",1,"RepBillFlores"
"cspanvl",1,"RepBillFlores"
"cstricklin",1,"RepBillFlores"
"cvspharmacy",1,"RepBillFlores"
"CWforA",1,"RepBillFlores"
"DallasGOP",1,"RepBillFlores"
"dallasnews",1,"RepBillFlores"
"DallasPD",1,"RepBillFlores"
"dallasschools",1,"RepBillFlores"
"Dan_Rosenfield",1,"RepBillFlores"
"danniwill3",1,"RepBillFlores"
"danpeppe",1,"RepBillFlores"
"DanScavino",1,"RepBillFlores"
"DataFoundry",1,"RepBillFlores"
"DawnnaDukes",1,"RepBillFlores"
"dbongino",1,"RepBillFlores"
"dcexaminer",1,"RepBillFlores"
"DeanBresciani",1,"RepBillFlores"
"DellInnovators",1,"RepBillFlores"
"DeniceWPugh",1,"RepBillFlores"
"DjmanMCR",1,"RepBillFlores"
"DJRossJr",1,"RepBillFlores"
"DLoesch",1,"RepBillFlores"
"DocAnderson4TX",1,"RepBillFlores"
"DonaldJTrumpJr",1,"RepBillFlores"
"Drew_Scheberle",1,"RepBillFlores"
"drmarcusnelson",1,"RepBillFlores"
"DrPhilRoe",1,"RepBillFlores"
"DRUDGE_REPORT",1,"RepBillFlores"
"DwyerGroup",1,"RepBillFlores"
"eakirk",1,"RepBillFlores"
"ECAStrategies",1,"RepBillFlores"
"ECcures",1,"RepBillFlores"
"EdFeulner",1,"RepBillFlores"
"EnergyGOP",1,"RepBillFlores"
"ERLC",1,"RepBillFlores"
"ErnestMoniz",1,"RepBillFlores"
"ErwinCenter",1,"RepBillFlores"
"ESAGovAffairs",1,"RepBillFlores"
"EthanolRFA",1,"RepBillFlores"
"FaceTheNation",1,"RepBillFlores"
"factcheckdotorg",1,"RepBillFlores"
"farenthold",1,"RepBillFlores"
"farmcredit",1,"RepBillFlores"
"FASTSIGNS",1,"RepBillFlores"
"FBI",1,"RepBillFlores"
"Feminist_Fury17",1,"RepBillFlores"
"FERC",1,"RepBillFlores"
"fieldband",1,"RepBillFlores"
"FightCrime",1,"RepBillFlores"
"FinancialCmte",1,"RepBillFlores"
"FloorCharts",1,"RepBillFlores"
"forcedexit",1,"RepBillFlores"
"Ford",1,"RepBillFlores"
"fox7austin",1,"RepBillFlores"
"Franklin_Graham",1,"RepBillFlores"
"FranklinISD",1,"RepBillFlores"
"FrMike",1,"RepBillFlores"
"FTC",1,"RepBillFlores"
"FWD_us",1,"RepBillFlores"
"gatothekat",1,"RepBillFlores"
"geekwire",1,"RepBillFlores"
"GenChuckYeager",1,"RepBillFlores"
"GenFlynn",1,"RepBillFlores"
"geoffdua",1,"RepBillFlores"
"ggreenwald",1,"RepBillFlores"
"GiggemMoore",1,"RepBillFlores"
"globalIPcenter",1,"RepBillFlores"
"Goals_For_Bowls",1,"RepBillFlores"
"GoRail",1,"RepBillFlores"
"GovBrewer",1,"RepBillFlores"
"govtrack",1,"RepBillFlores"
"GSCNC",1,"RepBillFlores"
"GW_CVN73",1,"RepBillFlores"
"gwm1959",1,"RepBillFlores"
"harperbulletin",1,"RepBillFlores"
"HeatherOKennedy",1,"RepBillFlores"
"HEB",1,"RepBillFlores"
"HeideggerFan",1,"RepBillFlores"
"HendrixTraci",1,"RepBillFlores"
"herszenhorn",1,"RepBillFlores"
"hgtv",1,"RepBillFlores"
"HillaryClinton",1,"RepBillFlores"
"hiringourheroes",1,"RepBillFlores"
"HISTORY",1,"RepBillFlores"
"hlkn_tamu",1,"RepBillFlores"
"HomeDepot",1,"RepBillFlores"
"HOTrsvp",1,"RepBillFlores"
"HouseAppropsGOP",1,"RepBillFlores"
"HouseFloor",1,"RepBillFlores"
"HouseVetAffairs",1,"RepBillFlores"
"HowardMortman",1,"RepBillFlores"
"HUBCollaborativ",1,"RepBillFlores"
"Hyperloop",1,"RepBillFlores"
"IERenergy",1,"RepBillFlores"
"iHeartMedia",1,"RepBillFlores"
"iHeartRadio",1,"RepBillFlores"
"ILoveBlueBell",1,"RepBillFlores"
"Independent",1,"RepBillFlores"
"IngrahamAngle",1,"RepBillFlores"
"InsourceJobsUSA",1,"RepBillFlores"
"Interior",1,"RepBillFlores"
"iocmedia",1,"RepBillFlores"
"Israel",1,"RepBillFlores"
"ITI_TechTweets",1,"RepBillFlores"
"IvankaTrump",1,"RepBillFlores"
"IWV",1,"RepBillFlores"
"JackieHuff19",1,"RepBillFlores"
"jamesearlrudder",1,"RepBillFlores"
"JamesEdge1964",1,"RepBillFlores"
"jayobtv",1,"RepBillFlores"
"JaySekulow",1,"RepBillFlores"
"JBA_NAFW",1,"RepBillFlores"
"JDtheBard",1,"RepBillFlores"
"jeannemfl",1,"RepBillFlores"
"JeffFlake",1,"RepBillFlores"
"JeffLandry",1,"RepBillFlores"
"jenmercieca",1,"RepBillFlores"
"JennaLeeUSA",1,"RepBillFlores"
"Jenniffer2012",1,"RepBillFlores"
"jennybethm",1,"RepBillFlores"
"jeremiahtriston",1,"RepBillFlores"
"JeremyLippart",1,"RepBillFlores"
"JesusSaidLove",1,"RepBillFlores"
"Jimmy_Seibert",1,"RepBillFlores"
"jimmykimmel",1,"RepBillFlores"
"JJCarafano",1,"RepBillFlores"
"joannagaines",1,"RepBillFlores"
"JoaquinCastrotx",1,"RepBillFlores"
"JoeHockey",1,"RepBillFlores"
"JoePerticone",1,"RepBillFlores"
"johnrobertsFox",1,"RepBillFlores"
"JoiningForces",1,"RepBillFlores"
"jonmcclellan",1,"RepBillFlores"
"jpmorgan",1,"RepBillFlores"
"jsporty5",1,"RepBillFlores"
"juanabordas",1,"RepBillFlores"
"JudgeCarter",1,"RepBillFlores"
"JudgeJeanine",1,"RepBillFlores"
"JWCrowder",1,"RepBillFlores"
"jylancaster",1,"RepBillFlores"
"KAGS_Colin",1,"RepBillFlores"
"kateperegrinate",1,"RepBillFlores"
"KatherineASharp",1,"RepBillFlores"
"KatieEngleson",1,"RepBillFlores"
"KaylorChafin",1,"RepBillFlores"
"KBtx",1,"RepBillFlores"
"KBTXKarla",1,"RepBillFlores"
"KBTXKathleen",1,"RepBillFlores"
"KBTXMax",1,"RepBillFlores"
"KBTXRusty",1,"RepBillFlores"
"KBTXShel",1,"RepBillFlores"
"KBTXWeather",1,"RepBillFlores"
"keatonsuds",1,"RepBillFlores"
"KenPaxtonTX",1,"RepBillFlores"
"KentRHance",1,"RepBillFlores"
"kevincorke",1,"RepBillFlores"
"KimReynoldsIA",1,"RepBillFlores"
"KmartSmart91",1,"RepBillFlores"
"kristenpetroff",1,"RepBillFlores"
"kurtentx2",1,"RepBillFlores"
"KvirikashviliGi",1,"RepBillFlores"
"KweeLanTeo",1,"RepBillFlores"
"KWKTFOX44",1,"RepBillFlores"
"KXAN_News",1,"RepBillFlores"
"kyleighburson42",1,"RepBillFlores"
"KyleKacal",1,"RepBillFlores"
"lashe5_",1,"RepBillFlores"
"LeeforDallas",1,"RepBillFlores"
"Leoncountygop",1,"RepBillFlores"
"LifeNewsHQ",1,"RepBillFlores"
"LinkedIn",1,"RepBillFlores"
"LizWFB",1,"RepBillFlores"
"LloydDoggettTX",1,"RepBillFlores"
"LonghornCouncil",1,"RepBillFlores"
"LorettaLynch",1,"RepBillFlores"
"LouDobbs",1,"RepBillFlores"
"LVNI_",1,"RepBillFlores"
"Lystless",1,"RepBillFlores"
"Macrophagic",1,"RepBillFlores"
"MacTXPress",1,"RepBillFlores"
"marchforlife",1,"RepBillFlores"
"marchmadness",1,"RepBillFlores"
"marineband",1,"RepBillFlores"
"MarsGlobal",1,"RepBillFlores"
"marthawells1",1,"RepBillFlores"
"marykayliston",1,"RepBillFlores"
"matthewhaller",1,"RepBillFlores"
"MattMackowiak",1,"RepBillFlores"
"MattMVillanueva",1,"RepBillFlores"
"McCaulforTexas",1,"RepBillFlores"
"mcgregorchamber",1,"RepBillFlores"
"mchooyah",1,"RepBillFlores"
"MCTrent23",1,"RepBillFlores"
"MealsWheelsWaco",1,"RepBillFlores"
"meettheleaders",1,"RepBillFlores"
"MeghanMcCain",1,"RepBillFlores"
"meloni_mcdaniel",1,"RepBillFlores"
"memorialhermann",1,"RepBillFlores"
"MetLife",1,"RepBillFlores"
"Mextxag6470",1,"RepBillFlores"
"MFLAction",1,"RepBillFlores"
"mhickey187",1,"RepBillFlores"
"MichaelPhelps",1,"RepBillFlores"
"MichaelWeamer",1,"RepBillFlores"
"MidwayHS",1,"RepBillFlores"
"mike_martindale",1,"RepBillFlores"
"MikeConawayTX11",1,"RepBillFlores"
"MikeEmanuelFox",1,"RepBillFlores"
"MikePenceVP",1,"RepBillFlores"
"MilitaryEarth",1,"RepBillFlores"
"MinDDoug",1,"RepBillFlores"
"misshannahmckay",1,"RepBillFlores"
