"Hashtag","Frequency","screen_name"
"teletownhall",3,"RepJeffDenham"
"TimeIsNow",3,"RepJeffDenham"
"timetobuild",3,"RepJeffDenham"
"townhall",3,"RepJeffDenham"
"troopthanks",3,"RepJeffDenham"
"TWIDC",3,"RepJeffDenham"
"USAact",3,"RepJeffDenham"
"ValleyVote",3,"RepJeffDenham"
"waste",3,"RepJeffDenham"
"wecandobetter",3,"RepJeffDenham"
"WIIN",3,"RepJeffDenham"
"WOTUS",3,"RepJeffDenham"
"YTTownHall",3,"RepJeffDenham"
"1000Days",2,"RepJeffDenham"
"21AIRRact",2,"RepJeffDenham"
"2Futures",2,"RepJeffDenham"
"ADA",2,"RepJeffDenham"
"Afghanistan",2,"RepJeffDenham"
"ag",2,"RepJeffDenham"
"Americanenergy",2,"RepJeffDenham"
"AmericanEnergy",2,"RepJeffDenham"
"Americans",2,"RepJeffDenham"
"Amtrak",2,"RepJeffDenham"
"AmtrakVets",2,"RepJeffDenham"
"BakkenTour",2,"RepJeffDenham"
"BalancedBudget",2,"RepJeffDenham"
"books",2,"RepJeffDenham"
"boondoggle",2,"RepJeffDenham"
"Brussels",2,"RepJeffDenham"
"building21",2,"RepJeffDenham"
"Building21",2,"RepJeffDenham"
"business",2,"RepJeffDenham"
"Business",2,"RepJeffDenham"
"businesses",2,"RepJeffDenham"
"cadrought",2,"RepJeffDenham"
"CheckYourCheck",2,"RepJeffDenham"
"CongFBGame15",2,"RepJeffDenham"
"CongressionalAppChallenge",2,"RepJeffDenham"
"CongressionalFootballGame",2,"RepJeffDenham"
"cphec",2,"RepJeffDenham"
"debt",2,"RepJeffDenham"
"ditchtherule",2,"RepJeffDenham"
"DREAMers",2,"RepJeffDenham"
"EarthDay",2,"RepJeffDenham"
"endtrafficking",2,"RepJeffDenham"
"FEMA",2,"RepJeffDenham"
"FreeJason",2,"RepJeffDenham"
"FrenchCamp",2,"RepJeffDenham"
"GodBlessAmerica",2,"RepJeffDenham"
"gopmeetup",2,"RepJeffDenham"
"governmentwaste",2,"RepJeffDenham"
"highered",2,"RepJeffDenham"
"highspeedfail",2,"RepJeffDenham"
"HispanicHeritageMonth",2,"RepJeffDenham"
"Hoping2Hear",2,"RepJeffDenham"
"IFMA",2,"RepJeffDenham"
"ImmigrantHeritageMonth",2,"RepJeffDenham"
"independenceday",2,"RepJeffDenham"
"infrastructure",2,"RepJeffDenham"
"Iran",2,"RepJeffDenham"
"job",2,"RepJeffDenham"
"JobsNow",2,"RepJeffDenham"
"keepthepromise",2,"RepJeffDenham"
"KeepThePromise",2,"RepJeffDenham"
"keystoneXL",2,"RepJeffDenham"
"KXL",2,"RepJeffDenham"
"LA",2,"RepJeffDenham"
"LastSOTU",2,"RepJeffDenham"
"latism",2,"RepJeffDenham"
"Marines",2,"RepJeffDenham"
"MedicareAdvantage",2,"RepJeffDenham"
"MerryChristmas",2,"RepJeffDenham"
"modesto",2,"RepJeffDenham"
"NationalFarmersDay",2,"RepJeffDenham"
"NationalPollinatorWeek",2,"RepJeffDenham"
"NationalPrayerDay",2,"RepJeffDenham"
"NBA",2,"RepJeffDenham"
"NBAFinals",2,"RepJeffDenham"
"nfc",2,"RepJeffDenham"
"Oakdale",2,"RepJeffDenham"
"Obama",2,"RepJeffDenham"
"onenationoneteam",2,"RepJeffDenham"
"OnThisDay",2,"RepJeffDenham"
"PIPESact",2,"RepJeffDenham"
"pollinators",2,"RepJeffDenham"
"PollinatorWeek",2,"RepJeffDenham"
"POWMIA",2,"RepJeffDenham"
"PuertoRico",2,"RepJeffDenham"
"raredisease",2,"RepJeffDenham"
"RareDiseaseWeek",2,"RepJeffDenham"
"ReadAcrossAmerica",2,"RepJeffDenham"
"regulation",2,"RepJeffDenham"
"regulations",2,"RepJeffDenham"
"RequireAPlan",2,"RepJeffDenham"
"s",2,"RepJeffDenham"
"SEC",2,"RepJeffDenham"
"SemperFi",2,"RepJeffDenham"
"Senate",2,"RepJeffDenham"
"servicemembers",2,"RepJeffDenham"
"SJOneVoice",2,"RepJeffDenham"
"SmallBusinessWeek",2,"RepJeffDenham"
"sot",2,"RepJeffDenham"
"spending",2,"RepJeffDenham"
"StopGovtAbuse",2,"RepJeffDenham"
"talent",2,"RepJeffDenham"
"TaxReform",2,"RepJeffDenham"
"TeamUSA",2,"RepJeffDenham"
"tech",2,"RepJeffDenham"
"THUD",2,"RepJeffDenham"
"TimeToBuild",2,"RepJeffDenham"
"transportation",2,"RepJeffDenham"
"Trucking",2,"RepJeffDenham"
"TurkeyPardon2015",2,"RepJeffDenham"
"turlock",2,"RepJeffDenham"
"twitter",2,"RepJeffDenham"
"UCDay",2,"RepJeffDenham"
"unemployment",2,"RepJeffDenham"
"USAF",2,"RepJeffDenham"
"USHCCSummit2014",2,"RepJeffDenham"
"usmnt",2,"RepJeffDenham"
"vet",2,"RepJeffDenham"
"VOWAct",2,"RepJeffDenham"
"WASP",2,"RepJeffDenham"
"WeCantWait",2,"RepJeffDenham"
"West",2,"RepJeffDenham"
"worldcup2014",2,"RepJeffDenham"
"YTTownhall",2,"RepJeffDenham"
"100days",1,"RepJeffDenham"
"1N1T",1,"RepJeffDenham"
"2012budget",1,"RepJeffDenham"
"21stCenturyCures",1,"RepJeffDenham"
"239NavyBday",1,"RepJeffDenham"
"241NavyBday",1,"RepJeffDenham"
"2a",1,"RepJeffDenham"
"2futures",1,"RepJeffDenham"
"43turns70",1,"RepJeffDenham"
"49ers",1,"RepJeffDenham"
"4energy",1,"RepJeffDenham"
"4job",1,"RepJeffDenham"
"4Jobs",1,"RepJeffDenham"
"4JOBS",1,"RepJeffDenham"
"4obs",1,"RepJeffDenham"
"ABLEAct",1,"RepJeffDenham"
"ABRoadEatsModesto",1,"RepJeffDenham"
"ACE",1,"RepJeffDenham"
"AdvancingHR",1,"RepJeffDenham"
"AFBday",1,"RepJeffDenham"
"africanamericanhistorymonth",1,"RepJeffDenham"
"agchat",1,"RepJeffDenham"
"AgDay2014",1,"RepJeffDenham"
"AHCA",1,"RepJeffDenham"
"AHPA",1,"RepJeffDenham"
"AirForceBirthday",1,"RepJeffDenham"
"AllAboard",1,"RepJeffDenham"
"alliance",1,"RepJeffDenham"
"alloftheabove",1,"RepJeffDenham"
"alzforum",1,"RepJeffDenham"
"Alzheimers",1,"RepJeffDenham"
"AmeriCorps20",1,"RepJeffDenham"
"AMR",1,"RepJeffDenham"
"amtrak",1,"RepJeffDenham"
"AmtrakCA",1,"RepJeffDenham"
"appreciation",1,"RepJeffDenham"
"AR",1,"RepJeffDenham"
"ar2",1,"RepJeffDenham"
"AreYouReady",1,"RepJeffDenham"
"Arlington",1,"RepJeffDenham"
"ArmedForcesDay",1,"RepJeffDenham"
"ArmyBday",1,"RepJeffDenham"
"ArmyBDay",1,"RepJeffDenham"
"armystrong",1,"RepJeffDenham"
"Assyrian",1,"RepJeffDenham"
"AuditTheFed",1,"RepJeffDenham"
"AUSN",1,"RepJeffDenham"
"aviation",1,"RepJeffDenham"
"bba4jobs",1,"RepJeffDenham"
"BBA4jobs",1,"RepJeffDenham"
"behindthescenes",1,"RepJeffDenham"
"BetterWay",1,"RepJeffDenham"
"betweentwoferns",1,"RepJeffDenham"
"billiejean",1,"RepJeffDenham"
"billions",1,"RepJeffDenham"
"bipartisan",1,"RepJeffDenham"
"birthdayparties",1,"RepJeffDenham"
"BorderSurge",1,"RepJeffDenham"
"bostonstrong",1,"RepJeffDenham"
"bracket",1,"RepJeffDenham"
"bravozulu",1,"RepJeffDenham"
"BREAKING",1,"RepJeffDenham"
"breastcancerawareness",1,"RepJeffDenham"
"BringBackOurGirls",1,"RepJeffDenham"
"bringbackourmarine",1,"RepJeffDenham"
"BringYourDogToWorkDay",1,"RepJeffDenham"
"BroeskeandMusson",1,"RepJeffDenham"
"busyguy",1,"RepJeffDenham"
"ca",1,"RepJeffDenham"
"CA15",1,"RepJeffDenham"
"caalmonds",1,"RepJeffDenham"
"cagop",1,"RepJeffDenham"
"CalPolyProud",1,"RepJeffDenham"
"Caltrain",1,"RepJeffDenham"
"cancer",1,"RepJeffDenham"
"CAProud",1,"RepJeffDenham"
"CArain",1,"RepJeffDenham"
"ceres",1,"RepJeffDenham"
"cfadvocacy",1,"RepJeffDenham"
"CG227",1,"RepJeffDenham"
"CGDay",1,"RepJeffDenham"
"CGP",1,"RepJeffDenham"
"charterschools",1,"RepJeffDenham"
"Chattanooga",1,"RepJeffDenham"
"CheersUSCG",1,"RepJeffDenham"
"Chowchilla",1,"RepJeffDenham"
"CIRBontheHill",1,"RepJeffDenham"
"classof2014",1,"RepJeffDenham"
"ClayHuntSAVAct",1,"RepJeffDenham"
"cnn",1,"RepJeffDenham"
"CO",1,"RepJeffDenham"
"Cosponsor",1,"RepJeffDenham"
"courthouse",1,"RepJeffDenham"
"cromnibus",1,"RepJeffDenham"
"cropinsurance",1,"RepJeffDenham"
"CupidOnTheHill",1,"RepJeffDenham"
"cures2015",1,"RepJeffDenham"
"Cures2015",1,"RepJeffDenham"
"CuresAct",1,"RepJeffDenham"
"curesnow",1,"RepJeffDenham"
"cutcapbalance",1,"RepJeffDenham"
"CutestDogsOnCapitolHill",1,"RepJeffDenham"
"cutesthilldogs",1,"RepJeffDenham"
"CutWaste",1,"RepJeffDenham"
"CVJC",1,"RepJeffDenham"
"CysticFibrosis",1,"RepJeffDenham"
"DAPA",1,"RepJeffDenham"
"DayOne",1,"RepJeffDenham"
"DC",1,"RepJeffDenham"
"DeflateGate",1,"RepJeffDenham"
"DHS",1,"RepJeffDenham"
"Diwali",1,"RepJeffDenham"
"DOD",1,"RepJeffDenham"
"dogs",1,"RepJeffDenham"
"dogsrule",1,"RepJeffDenham"
"DonutswithDenham",1,"RepJeffDenham"
"DreamArmy",1,"RepJeffDenham"
"DREAMArmy",1,"RepJeffDenham"
"Dreamers",1,"RepJeffDenham"
"DREAMtoServe",1,"RepJeffDenham"
"DREAMToServe",1,"RepJeffDenham"
"economicgrowth",1,"RepJeffDenham"
"education",1,"RepJeffDenham"
"Education",1,"RepJeffDenham"
"EndAlz",1,"RepJeffDenham"
"endthebacklog",1,"RepJeffDenham"
"EndTrafficking",1,"RepJeffDenham"
"Energy",1,"RepJeffDenham"
"EnergyBoom",1,"RepJeffDenham"
"EnergyIndependence",1,"RepJeffDenham"
"EnlistAct",1,"RepJeffDenham"
"Env",1,"RepJeffDenham"
"extremespending",1,"RepJeffDenham"
"Facebook",1,"RepJeffDenham"
"fairnessforall",1,"RepJeffDenham"
"faith",1,"RepJeffDenham"
"Farm",1,"RepJeffDenham"
"farmbill",1,"RepJeffDenham"
"farmers",1,"RepJeffDenham"
"farming",1,"RepJeffDenham"
"Farms",1,"RepJeffDenham"
"FasterCareforVets",1,"RepJeffDenham"
"FBLive",1,"RepJeffDenham"
"fbook",1,"RepJeffDenham"
"FFAWeek",1,"RepJeffDenham"
"Finance",1,"RepJeffDenham"
"fixnotfight",1,"RepJeffDenham"
"flagday",1,"RepJeffDenham"
"flushots",1,"RepJeffDenham"
"flyfightwin",1,"RepJeffDenham"
"FlyforMPS",1,"RepJeffDenham"
"FlyForMPS",1,"RepJeffDenham"
"FlyinIDFA",1,"RepJeffDenham"
"ForeverGIBill",1,"RepJeffDenham"
"FortHood",1,"RepJeffDenham"
"FourthofJuly",1,"RepJeffDenham"
"FOXNewsRundown",1,"RepJeffDenham"
"FranklinRegional",1,"RepJeffDenham"
"Freedom",1,"RepJeffDenham"
"frenchcamp",1,"RepJeffDenham"
"Friday",1,"RepJeffDenham"
"GBTALegislative15",1,"RepJeffDenham"
"giantkillers",1,"RepJeffDenham"
"Giants",1,"RepJeffDenham"
"GIBill",1,"RepJeffDenham"
"GirlsCount",1,"RepJeffDenham"
"givethanks",1,"RepJeffDenham"
"GivingTuesday",1,"RepJeffDenham"
"GoldStarFamilysDay",1,"RepJeffDenham"
"GoNuts",1,"RepJeffDenham"
"GOPFrosh",1,"RepJeffDenham"
"GOPFROSH",1,"RepJeffDenham"
"GoRaiders",1,"RepJeffDenham"
"greta",1,"RepJeffDenham"
"GroundhogDay",1,"RepJeffDenham"
"GSW",1,"RepJeffDenham"
"gun",1,"RepJeffDenham"
"HappyBdayUSCG",1,"RepJeffDenham"
"happybirthday41",1,"RepJeffDenham"
"happybirthdaymarines",1,"RepJeffDenham"
"HappyInternationalWomensDay",1,"RepJeffDenham"
"HappyNationalDogDay",1,"RepJeffDenham"
"HappyThanksgiving",1,"RepJeffDenham"
"HappyVaisakhi",1,"RepJeffDenham"
"HASC",1,"RepJeffDenham"
"HEATvideo",1,"RepJeffDenham"
"henryford150",1,"RepJeffDenham"
"heroes",1,"RepJeffDenham"
"HHM",1,"RepJeffDenham"
"HigherEd",1,"RepJeffDenham"
"highspeed",1,"RepJeffDenham"
"highwaybill",1,"RepJeffDenham"
"hireavet",1,"RepJeffDenham"
"HireMoreHeroesAct",1,"RepJeffDenham"
"HIT",1,"RepJeffDenham"
"honorflight",1,"RepJeffDenham"
"HonorFlight",1,"RepJeffDenham"
"HonorOurFallen",1,"RepJeffDenham"
"house",1,"RepJeffDenham"
"HR2646",1,"RepJeffDenham"
"HR3957",1,"RepJeffDenham"
"HR5963",1,"RepJeffDenham"
"Hughson",1,"RepJeffDenham"
"humantrafficking",1,"RepJeffDenham"
"HumanTrafficking",1,"RepJeffDenham"
"huntersyndrome",1,"RepJeffDenham"
"Huntersyndrome",1,"RepJeffDenham"
"HVAC",1,"RepJeffDenham"
"iAdvocate",1,"RepJeffDenham"
"IBelieveWeWillWin",1,"RepJeffDenham"
"Immigration",1,"RepJeffDenham"
"Independence",1,"RepJeffDenham"
"indiancountry",1,"RepJeffDenham"
"indiangaming",1,"RepJeffDenham"
"IndianGaming",1,"RepJeffDenham"
"Inmigracion",1,"RepJeffDenham"
"Intercity",1,"RepJeffDenham"
"InternationalWomenDay",1,"RepJeffDenham"
"InvictusGames",1,"RepJeffDenham"
"IranDeal",1,"RepJeffDenham"
"Iraq",1,"RepJeffDenham"
"Israel",1,"RepJeffDenham"
"IWD2016",1,"RepJeffDenham"
"IWontStandFor",1,"RepJeffDenham"
"JDBnow",1,"RepJeffDenham"
"Jerusalem",1,"RepJeffDenham"
"jobfair",1,"RepJeffDenham"
"jobsnow",1,"RepJeffDenham"
"jobsreport",1,"RepJeffDenham"
"JuvenileJustice",1,"RepJeffDenham"
"KailashSatyarthi",1,"RepJeffDenham"
"KeepFamiliesFarming",1,"RepJeffDenham"
"keepyourplan",1,"RepJeffDenham"
"KeepYourPlan",1,"RepJeffDenham"
"Keystone",1,"RepJeffDenham"
"kidsfirst",1,"RepJeffDenham"
"KidsFirst",1,"RepJeffDenham"
"KS",1,"RepJeffDenham"
"Latism",1,"RepJeffDenham"
"leasing",1,"RepJeffDenham"
"LetsMove",1,"RepJeffDenham"
"letstalk",1,"RepJeffDenham"
"libya",1,"RepJeffDenham"
"Lily",1,"RepJeffDenham"
"LincolnBirthday",1,"RepJeffDenham"
"LineaAbierta",1,"RepJeffDenham"
"lotr",1,"RepJeffDenham"
"M855",1,"RepJeffDenham"
"MadeinAmerica",1,"RepJeffDenham"
"Madera",1,"RepJeffDenham"
"MalalaYousafzai",1,"RepJeffDenham"
"ManufacturingDay",1,"RepJeffDenham"
"marchmadness",1,"RepJeffDenham"
"McCook",1,"RepJeffDenham"
"MDO",1,"RepJeffDenham"
"MDOs",1,"RepJeffDenham"
"MeanMachine",1,"RepJeffDenham"
"medicare",1,"RepJeffDenham"
"Medicare",1,"RepJeffDenham"
"memorialday",1,"RepJeffDenham"
"MentalHealth",1,"RepJeffDenham"
"MentalHealthMatters",1,"RepJeffDenham"
"metro",1,"RepJeffDenham"
"mfg",1,"RepJeffDenham"
"MfgDay14",1,"RepJeffDenham"
"MiddleEast",1,"RepJeffDenham"
"MLKDay",1,"RepJeffDenham"
"MLKDream50",1,"RepJeffDenham"
"Modest",1,"RepJeffDenham"
"moonlanding",1,"RepJeffDenham"
"MoonLanding",1,"RepJeffDenham"
"MOW50",1,"RepJeffDenham"
"mps",1,"RepJeffDenham"
"MPS",1,"RepJeffDenham"
"MPSAwareness2017",1,"RepJeffDenham"
"MPSsociety",1,"RepJeffDenham"
"MSFTvets",1,"RepJeffDenham"
"NACHCpi15",1,"RepJeffDenham"
"naespnlc",1,"RepJeffDenham"
"NALEO",1,"RepJeffDenham"
"NationalAgricultureDay",1,"RepJeffDenham"
"NationalAviationDay",1,"RepJeffDenham"
"nationaldogday",1,"RepJeffDenham"
"NationalDogDay",1,"RepJeffDenham"
"NationalGuardBirthday",1,"RepJeffDenham"
"NationalHireAVeteranDay",1,"RepJeffDenham"
"NationalHoneyBeeDay",1,"RepJeffDenham"
"nationalnightout",1,"RepJeffDenham"
"NationalNutDay",1,"RepJeffDenham"
"NationalParkWeek",1,"RepJeffDenham"
"NationalPoliceWeek",1,"RepJeffDenham"
"NationalPrayerBreakfast",1,"RepJeffDenham"
"NationalTeachersDay",1,"RepJeffDenham"
"ncaa",1,"RepJeffDenham"
"ND",1,"RepJeffDenham"
"NDA",1,"RepJeffDenham"
"NEAReads",1,"RepJeffDenham"
"Netanyahu",1,"RepJeffDenham"
"NeverAgain",1,"RepJeffDenham"
"neverforget",1,"RepJeffDenham"
"Neverforget",1,"RepJeffDenham"
"NHCW15",1,"RepJeffDenham"
"NobelPeacePrize",1,"RepJeffDenham"
"NotOneCent",1,"RepJeffDenham"
"NPW16",1,"RepJeffDenham"
"NRLCA",1,"RepJeffDenham"
"nsbw",1,"RepJeffDenham"
"oakdale",1,"RepJeffDenham"
"Obamacare",1,"RepJeffDenham"
"ObamaCare",1,"RepJeffDenham"
"offshore",1,"RepJeffDenham"
"OH",1,"RepJeffDenham"
"oil",1,"RepJeffDenham"
"olympics",1,"RepJeffDenham"
"omnibus",1,"RepJeffDenham"
"OnThisDayInHistory",1,"RepJeffDenham"
"passabill",1,"RepJeffDenham"
"Passenger",1,"RepJeffDenham"
"PassThePHITAct",1,"RepJeffDenham"
"patterson",1,"RepJeffDenham"
"PaulRyan",1,"RepJeffDenham"
"pets",1,"RepJeffDenham"
"Petsontrains",1,"RepJeffDenham"
"pharmacy",1,"RepJeffDenham"
"PJNET",1,"RepJeffDenham"
"PlannedParenthood",1,"RepJeffDenham"
"Pledge",1,"RepJeffDenham"
"Pollinator",1,"RepJeffDenham"
"popeinDC",1,"RepJeffDenham"
"PopeinDC",1,"RepJeffDenham"
"POW",1,"RepJeffDenham"
"powertalk1280",1,"RepJeffDenham"
"powertalk1360",1,"RepJeffDenham"
"prayers",1,"RepJeffDenham"
"PrayForOklahoma",1,"RepJeffDenham"
"PresidentsDay",1,"RepJeffDenham"
"priorities",1,"RepJeffDenham"
"PrivateEquity",1,"RepJeffDenham"
"Producingadifference",1,"RepJeffDenham"
"Prop1A",1,"RepJeffDenham"
"Propane",1,"RepJeffDenham"
"PTSDAwareness",1,"RepJeffDenham"
"PTSDAwarenessDay",1,"RepJeffDenham"
"purpleheart",1,"RepJeffDenham"
"PurpleHeart",1,"RepJeffDenham"
"PurpleHeartDay",1,"RepJeffDenham"
"QuestforSix",1,"RepJeffDenham"
"rail",1,"RepJeffDenham"
"railroad",1,"RepJeffDenham"
"RailToRedlands",1,"RepJeffDenham"
"RareDisease",1,"RepJeffDenham"
"ReadTheBill",1,"RepJeffDenham"
"ReformaMigratoria",1,"RepJeffDenham"
"Regulatory",1,"RepJeffDenham"
"repealandreplace",1,"RepJeffDenham"
"RimFire",1,"RepJeffDenham"
"RPRP",1,"RepJeffDenham"
"rudy",1,"RepJeffDenham"
"Sacramento",1,"RepJeffDenham"
"safety",1,"RepJeffDenham"
"Salida",1,"RepJeffDenham"
"samfan",1,"RepJeffDenham"
"SanDiego",1,"RepJeffDenham"
"SaveOurCHCs",1,"RepJeffDenham"
"SBW12",1,"RepJeffDenham"
"SecureOurBorders",1,"RepJeffDenham"
"SEIU",1,"RepJeffDenham"
"SelectCommittee",1,"RepJeffDenham"
"servingyou",1,"RepJeffDenham"
"ServingYou",1,"RepJeffDenham"
"SFIANHTF16",1,"RepJeffDenham"
"ShopSmall",1,"RepJeffDenham"
"Shovelready",1,"RepJeffDenham"
"SHRM",1,"RepJeffDenham"
"shutdown",1,"RepJeffDenham"
"SignTheBill",1,"RepJeffDenham"
"SkillsAct",1,"RepJeffDenham"
"SKILLSAct",1,"RepJeffDenham"
"SmallBiz",1,"RepJeffDenham"
"SmallbizOwners",1,"RepJeffDenham"
"SmallBizSaturday",1,"RepJeffDenham"
"smallbusiness",1,"RepJeffDenham"
"SmallBusinessSaturday",1,"RepJeffDenham"
"smem",1,"RepJeffDenham"
"SoaringOverRipon",1,"RepJeffDenham"
"socksinsolidarity",1,"RepJeffDenham"
"sockswag",1,"RepJeffDenham"
"SOE13",1,"RepJeffDenham"
"soright",1,"RepJeffDenham"
"SOSact",1,"RepJeffDenham"
"SOTUin3Words",1,"RepJeffDenham"
"spousesalsoserve",1,"RepJeffDenham"
"standwithisrael",1,"RepJeffDenham"
"StanGrad",1,"RepJeffDenham"
"stanstate",1,"RepJeffDenham"
"StartupDayAcrossAmerica",1,"RepJeffDenham"
"StillFighting",1,"RepJeffDenham"
"stimulusFAIL",1,"RepJeffDenham"
"Stockton",1,"RepJeffDenham"
"stuckinthesenate",1,"RepJeffDenham"
"student",1,"RepJeffDenham"
"StudentSuccess",1,"RepJeffDenham"
"SuicidePreventionAwareness",1,"RepJeffDenham"
"SundayFutures",1,"RepJeffDenham"
"Tahmooressi",1,"RepJeffDenham"
"TeamDenham",1,"RepJeffDenham"
"teamwork",1,"RepJeffDenham"
"techgop",1,"RepJeffDenham"
"TelAviv",1,"RepJeffDenham"
"thankateacher",1,"RepJeffDenham"
"ThankaTeacher",1,"RepJeffDenham"
"Thanksgiving",1,"RepJeffDenham"
"thefeeherytheory",1,"RepJeffDenham"
"thegoonies",1,"RepJeffDenham"
"thekevinfoxshow",1,"RepJeffDenham"
"TheKevinFoxShow",1,"RepJeffDenham"
"TheTimeIsNow",1,"RepJeffDenham"
"ThinBlueLine",1,"RepJeffDenham"
"ThisIsAmerica",1,"RepJeffDenham"
"timber",1,"RepJeffDenham"
"time4solutions",1,"RepJeffDenham"
"tlot",1,"RepJeffDenham"
"ToysforTots",1,"RepJeffDenham"
"ToysForTots",1,"RepJeffDenham"
"TQT",1,"RepJeffDenham"
"Train",1,"RepJeffDenham"
"TrainAct",1,"RepJeffDenham"
"TrainCrash",1,"RepJeffDenham"
"trainwreck",1,"RepJeffDenham"
"tropps",1,"RepJeffDenham"
