"Hashtag","Frequency","screen_name"
"MothersDay2017",1,"RepBost"
"MyFriendsMyCommunity",1,"RepBost"
"NACSGR",1,"RepBost"
"NACSInStore",1,"RepBost"
"NancyReagan",1,"RepBost"
"NationalApprenticeshipWeek",1,"RepBost"
"NationalBloodDonationMonth",1,"RepBost"
"NationalFarmersDay",1,"RepBost"
"nationalhaikupoetryday",1,"RepBost"
"NationalInternDay",1,"RepBost"
"NationalManufacturingDay",1,"RepBost"
"NationalPoliceWeek",1,"RepBost"
"NationalSpousesDay",1,"RepBost"
"navyveterans",1,"RepBost"
"NeA",1,"RepBost"
"neverforget",1,"RepBost"
"NewYear",1,"RepBost"
"NFIB",1,"RepBost"
"NORPAC",1,"RepBost"
"NRE",1,"RepBost"
"Nursing",1,"RepBost"
"OpenSkies",1,"RepBost"
"OpioidCrisis",1,"RepBost"
"PainCapable",1,"RepBost"
"ParisAttacks",1,"RepBost"
"PiDay",1,"RepBost"
"plantscience",1,"RepBost"
"POTUSoverreach",1,"RepBost"
"PrayForFlorida",1,"RepBost"
"PresidentsDay",1,"RepBost"
"prolifegeneration",1,"RepBost"
"ProstateCancerAwarenessMonth",1,"RepBost"
"PSA",1,"RepBost"
"PurpleHeartDay",1,"RepBost"
"quartersprogram",1,"RepBost"
"railroad",1,"RepBost"
"readingisfundamental",1,"RepBost"
"ReadTheBill",1,"RepBost"
"Reagan",1,"RepBost"
"realtors",1,"RepBost"
"retail",1,"RepBost"
"RonaldReagan",1,"RepBost"
"rotaryinternational",1,"RepBost"
"Scalia",1,"RepBost"
"scottafb",1,"RepBost"
"seniorcare",1,"RepBost"
"seniors",1,"RepBost"
"September11th",1,"RepBost"
"SmallBizSat",1,"RepBost"
"SmallBizWeek",1,"RepBost"
"smallbusinessweek",1,"RepBost"
"soe16",1,"RepBost"
"soil",1,"RepBost"
"SolarEclipse",1,"RepBost"
"SolarEclipse2017",1,"RepBost"
"SoottAFB",1,"RepBost"
"southernillinois",1,"RepBost"
"SpecialOlympics",1,"RepBost"
"StarWars",1,"RepBost"
"steel",1,"RepBost"
"StPatricksDay",1,"RepBost"
"Students",1,"RepBost"
"SummerSolstice",1,"RepBost"
"SuperBowl",1,"RepBost"
"SupremeCourt",1,"RepBost"
"swic",1,"RepBost"
"Syria",1,"RepBost"
"SyrianRefugees",1,"RepBost"
"TeacherAppreciationDay",1,"RepBost"
"TeacherAppreciationWeek",1,"RepBost"
"TeachersDay",1,"RepBost"
"TeachersMatter",1,"RepBost"
"ThankAFarmer",1,"RepBost"
"unioncountychamber",1,"RepBost"
"uscap2016",1,"RepBost"
"USCapitol",1,"RepBost"
"USWA2016",1,"RepBost"
"VAAccountability",1,"RepBost"
"VeteransEveryday",1,"RepBost"
"vets",1,"RepBost"
"VFWDC2016",1,"RepBost"
"VietnamVeteransDay",1,"RepBost"
"WDSD16",1,"RepBost"
"whco",1,"RepBost"
"WINGMANAct",1,"RepBost"
"WorldSoilDay",1,"RepBost"
"WorldTeachersDay",1,"RepBost"
"wsiu",1,"RepBost"
