"Hashtag","Frequency","screen_name"
"Clemson2016NationalChampions",1,"RepJeffDuncan"
"ClemsonAthletics",1,"RepJeffDuncan"
"ClemsonBaseball",1,"RepJeffDuncan"
"clemsonbasketball",1,"RepJeffDuncan"
"clemsonfamily",1,"RepJeffDuncan"
"ClemsonNationalChampions",1,"RepJeffDuncan"
"ClemsonStrong",1,"RepJeffDuncan"
"ClemsonVisitsDC",1,"RepJeffDuncan"
"ClemsonvsOU",1,"RepJeffDuncan"
"ClemsonWHO",1,"RepJeffDuncan"
"ClintonCash",1,"RepJeffDuncan"
"ClintonHSGraduation",1,"RepJeffDuncan"
"CNNBlackmail",1,"RepJeffDuncan"
"Co",1,"RepJeffDuncan"
"CoastalCarolina",1,"RepJeffDuncan"
"collegefootball",1,"RepJeffDuncan"
"CollegeGameDay",1,"RepJeffDuncan"
"colombia",1,"RepJeffDuncan"
"Colombia",1,"RepJeffDuncan"
"commonground",1,"RepJeffDuncan"
"ConfirmGorsuch",1,"RepJeffDuncan"
"ConservativeAnswers",1,"RepJeffDuncan"
"copolitics",1,"RepJeffDuncan"
"countrymusic",1,"RepJeffDuncan"
"CRconvention",1,"RepJeffDuncan"
"CRNAs4Vets",1,"RepJeffDuncan"
"cuba",1,"RepJeffDuncan"
"Cuba",1,"RepJeffDuncan"
"CubsNation",1,"RepJeffDuncan"
"CubsNLPennant",1,"RepJeffDuncan"
"CubsWin",1,"RepJeffDuncan"
"CUinDC",1,"RepJeffDuncan"
"CutCapBalance",1,"RepJeffDuncan"
"CutSpending",1,"RepJeffDuncan"
"dabbonem",1,"RepJeffDuncan"
"DACA",1,"RepJeffDuncan"
"DayOfTheUpsets",1,"RepJeffDuncan"
"DCNE16",1,"RepJeffDuncan"
"DDay",1,"RepJeffDuncan"
"DDay73",1,"RepJeffDuncan"
"DeepSouth",1,"RepJeffDuncan"
"DeshaunWatson",1,"RepJeffDuncan"
"DialogueEnergy",1,"RepJeffDuncan"
"draintheswamp",1,"RepJeffDuncan"
"DucksontheHill2017",1,"RepJeffDuncan"
"Eclipse",1,"RepJeffDuncan"
"elite8",1,"RepJeffDuncan"
"ElSalvador",1,"RepJeffDuncan"
"endalz",1,"RepJeffDuncan"
"EndAlzheimers",1,"RepJeffDuncan"
"EndSocialism",1,"RepJeffDuncan"
"EndTheDeepState",1,"RepJeffDuncan"
"EndTheOppression",1,"RepJeffDuncan"
"EndTheOppressionInCuba",1,"RepJeffDuncan"
"Endwell",1,"RepJeffDuncan"
"Energy",1,"RepJeffDuncan"
"energyjobs",1,"RepJeffDuncan"
"Entrepreneur",1,"RepJeffDuncan"
"ExtraInnings",1,"RepJeffDuncan"
"ExtremelyCareless",1,"RepJeffDuncan"
"ff",1,"RepJeffDuncan"
"FF",1,"RepJeffDuncan"
"firearms",1,"RepJeffDuncan"
"FirstAmendment",1,"RepJeffDuncan"
"FLYthePAW",1,"RepJeffDuncan"
"FollowFriday",1,"RepJeffDuncan"
"For",1,"RepJeffDuncan"
"FoxNews",1,"RepJeffDuncan"
"FreedomFighter",1,"RepJeffDuncan"
"FridayFeeling",1,"RepJeffDuncan"
"FriendsOfHizbollah",1,"RepJeffDuncan"
"GameOfThones",1,"RepJeffDuncan"
"GametimePaintime",1,"RepJeffDuncan"
"GeauxScalise",1,"RepJeffDuncan"
"GeauxTigers",1,"RepJeffDuncan"
"gitmo",1,"RepJeffDuncan"
"GoBigRedBaseball",1,"RepJeffDuncan"
"GoCubs",1,"RepJeffDuncan"
"GoCubsGo",1,"RepJeffDuncan"
"GODBLESSTHEUSA",1,"RepJeffDuncan"
"GodBlessUSA",1,"RepJeffDuncan"
"GoGetEmJeff",1,"RepJeffDuncan"
"Gogetthem",1,"RepJeffDuncan"
"goHornedFrogs",1,"RepJeffDuncan"
"GolfLegend",1,"RepJeffDuncan"
"GoodLuckWithThat",1,"RepJeffDuncan"
"GoodSport",1,"RepJeffDuncan"
"GOPDebate",1,"RepJeffDuncan"
"GoRed",1,"RepJeffDuncan"
"gotigers",1,"RepJeffDuncan"
"GoVote",1,"RepJeffDuncan"
"Grabacoldone",1,"RepJeffDuncan"
"GreatMemoriesOfHim",1,"RepJeffDuncan"
"GreatReporting",1,"RepJeffDuncan"
"GrownInSC",1,"RepJeffDuncan"
"GTMO",1,"RepJeffDuncan"
"Guatemala",1,"RepJeffDuncan"
"guns",1,"RepJeffDuncan"
"GunsInTheHandsofBadGuysViaObamaFast",1,"RepJeffDuncan"
"han16",1,"RepJeffDuncan"
"HappyBirthdayMarines",1,"RepJeffDuncan"
"HardenTheGrid",1,"RepJeffDuncan"
"HeartsforSam",1,"RepJeffDuncan"
"HeismanHouse",1,"RepJeffDuncan"
"HeismanTrophy",1,"RepJeffDuncan"
"HellfireToCuba",1,"RepJeffDuncan"
"HireAmerican",1,"RepJeffDuncan"
"Historic",1,"RepJeffDuncan"
"HitAWall",1,"RepJeffDuncan"
"Honduras",1,"RepJeffDuncan"
"HowGreatIsMyGod",1,"RepJeffDuncan"
"HR3572",1,"RepJeffDuncan"
"HurricaineHarvey",1,"RepJeffDuncan"
"HurricanHarvey",1,"RepJeffDuncan"
"immigration",1,"RepJeffDuncan"
"InvestigateClintonFoundation",1,"RepJeffDuncan"
"IranRansom",1,"RepJeffDuncan"
"Irma",1,"RepJeffDuncan"
"ISIS",1,"RepJeffDuncan"
"Israel",1,"RepJeffDuncan"
"IsraeliSettlements",1,"RepJeffDuncan"
"iStandwithSenate",1,"RepJeffDuncan"
"itaintover",1,"RepJeffDuncan"
"itsAContactSport",1,"RepJeffDuncan"
"itsoktolose",1,"RepJeffDuncan"
"ItsOver",1,"RepJeffDuncan"
"JeffDuncan",1,"RepJeffDuncan"
"JointAddress",1,"RepJeffDuncan"
"JonSnow",1,"RepJeffDuncan"
"JordanIsGettingMarried",1,"RepJeffDuncan"
"JoshTurner",1,"RepJeffDuncan"
"JustPeachy",1,"RepJeffDuncan"
"KatesLaw",1,"RepJeffDuncan"
"keepPraying",1,"RepJeffDuncan"
"LADodgers",1,"RepJeffDuncan"
"LargestStateSponsorOfTerrorism",1,"RepJeffDuncan"
"lawenforcement",1,"RepJeffDuncan"
"leadership",1,"RepJeffDuncan"
"LeaveUpToStates",1,"RepJeffDuncan"
"LEC",1,"RepJeffDuncan"
"LetItRain",1,"RepJeffDuncan"
"letsboogie",1,"RepJeffDuncan"
"LetThemPlay",1,"RepJeffDuncan"
"Liberty",1,"RepJeffDuncan"
"LLWS2016",1,"RepJeffDuncan"
"LON17",1,"RepJeffDuncan"
"Losers",1,"RepJeffDuncan"
"LoveChickfiA",1,"RepJeffDuncan"
"LoveCountryMusic",1,"RepJeffDuncan"
"LoveGreatBritain",1,"RepJeffDuncan"
"LoveMyWork",1,"RepJeffDuncan"
"LtGovernor",1,"RepJeffDuncan"
"MAgreenville",1,"RepJeffDuncan"
"MakeAmericaGreat",1,"RepJeffDuncan"
"makeamericagreatagain",1,"RepJeffDuncan"
"MakeAmericaSafeAgain",1,"RepJeffDuncan"
"MakeHealthInsuranceOurOwn",1,"RepJeffDuncan"
"MakingAmericaGreatAgain",1,"RepJeffDuncan"
"MalteseCross",1,"RepJeffDuncan"
"MapleLeaf",1,"RepJeffDuncan"
"MarchForLife",1,"RepJeffDuncan"
"MarchMadness",1,"RepJeffDuncan"
"MissMyDadToday",1,"RepJeffDuncan"
"MissUSA",1,"RepJeffDuncan"
"MLBWorldSeries",1,"RepJeffDuncan"
"mlk",1,"RepJeffDuncan"
"MoreMAGA",1,"RepJeffDuncan"
"MyBloodPressureAndHeartRateAreThruTheRoof",1,"RepJeffDuncan"
"NationalChampions",1,"RepJeffDuncan"
"nationalchamps",1,"RepJeffDuncan"
"NationalChamps",1,"RepJeffDuncan"
"Natty2",1,"RepJeffDuncan"
"nattybound",1,"RepJeffDuncan"
"NattyBound",1,"RepJeffDuncan"
"NCAACWS",1,"RepJeffDuncan"
"NCAAWomensBasketball",1,"RepJeffDuncan"
"NHFWD",1,"RepJeffDuncan"
"Nice",1,"RepJeffDuncan"
"NiceWins",1,"RepJeffDuncan"
"NLCS",1,"RepJeffDuncan"
"NoLameDuck",1,"RepJeffDuncan"
"NoSanctuaryForCriminalsAct",1,"RepJeffDuncan"
"NoShave2016",1,"RepJeffDuncan"
"NotCrumbs",1,"RepJeffDuncan"
"NotWithMyTaxDollars",1,"RepJeffDuncan"
"NRA",1,"RepJeffDuncan"
"NYCStrong",1,"RepJeffDuncan"
"OAS",1,"RepJeffDuncan"
"ObamacareRepeal",1,"RepJeffDuncan"
"ObamaWatch",1,"RepJeffDuncan"
"OCS",1,"RepJeffDuncan"
"OctoberBaseball",1,"RepJeffDuncan"
"OMAHABOUND",1,"RepJeffDuncan"
"OMG",1,"RepJeffDuncan"
"OpenTheGovernmentChuck",1,"RepJeffDuncan"
"Opposingview",1,"RepJeffDuncan"
"OrangeAid",1,"RepJeffDuncan"
"Orangewesofresh",1,"RepJeffDuncan"
"OrderlyTransitionOfPower",1,"RepJeffDuncan"
"OrderOfPalmetto",1,"RepJeffDuncan"
"OTD",1,"RepJeffDuncan"
"outoftouch",1,"RepJeffDuncan"
"PalmettoPolitics",1,"RepJeffDuncan"
"PanamaCanal",1,"RepJeffDuncan"
"PancreaticCancer",1,"RepJeffDuncan"
"participationtrophy",1,"RepJeffDuncan"
"PassTheBill",1,"RepJeffDuncan"
"passthebuck",1,"RepJeffDuncan"
"PawnStars",1,"RepJeffDuncan"
"Peace",1,"RepJeffDuncan"
"PennyPlan",1,"RepJeffDuncan"
"PEOTUS",1,"RepJeffDuncan"
"PostObama",1,"RepJeffDuncan"
"PraiseGod",1,"RepJeffDuncan"
"Pray4CoachWyche",1,"RepJeffDuncan"
"PrayForHouston",1,"RepJeffDuncan"
"PrayForTexas",1,"RepJeffDuncan"
"privacy",1,"RepJeffDuncan"
"prostatecancerawareness",1,"RepJeffDuncan"
"ProudTiger",1,"RepJeffDuncan"
"putthemonskates",1,"RepJeffDuncan"
"Ready4CollegeFootball",1,"RepJeffDuncan"
"ReadyForThisToBeFinished",1,"RepJeffDuncan"
"realevidence",1,"RepJeffDuncan"
"RecuseYourselfRBG",1,"RepJeffDuncan"
"referendum",1,"RepJeffDuncan"
"refugees",1,"RepJeffDuncan"
"ReligiousFreedom",1,"RepJeffDuncan"
"Repeal",1,"RepJeffDuncan"
"repealobamacare",1,"RepJeffDuncan"
"Repealthebill",1,"RepJeffDuncan"
"RickHarrison",1,"RepJeffDuncan"
"rigged",1,"RepJeffDuncan"
"RivalryWeek",1,"RepJeffDuncan"
"RoadToOmaha",1,"RepJeffDuncan"
"RockerGoneMissing",1,"RepJeffDuncan"
"RockLivesOn",1,"RepJeffDuncan"
"runningGameStrong",1,"RepJeffDuncan"
"SalvationByGraceNotofWorks",1,"RepJeffDuncan"
"sc",1,"RepJeffDuncan"
"SC",1,"RepJeffDuncan"
"SC03",1,"RepJeffDuncan"
"SC3",1,"RepJeffDuncan"
"scamle",1,"RepJeffDuncan"
"SCDCDay",1,"RepJeffDuncan"
"SchumerShutDown",1,"RepJeffDuncan"
"scpol",1,"RepJeffDuncan"
"SCProud",1,"RepJeffDuncan"
"sctcot",1,"RepJeffDuncan"
"SCTCOT",1,"RepJeffDuncan"
"SECChampionship",1,"RepJeffDuncan"
"SecondAmendment",1,"RepJeffDuncan"
"SecureTheBorder",1,"RepJeffDuncan"
"SemperFi",1,"RepJeffDuncan"
"SeniorYear",1,"RepJeffDuncan"
"ServiceRocks",1,"RepJeffDuncan"
"Serving11Counties",1,"RepJeffDuncan"
"sheesh",1,"RepJeffDuncan"
"SOHillDay",1,"RepJeffDuncan"
"solareclipse2017",1,"RepJeffDuncan"
"SolidOrangeFriday",1,"RepJeffDuncan"
"sotu",1,"RepJeffDuncan"
"SOTU2018",1,"RepJeffDuncan"
"Sportsmen",1,"RepJeffDuncan"
"SpursUp",1,"RepJeffDuncan"
"StandFirmSenate",1,"RepJeffDuncan"
"StandStrongMcConnell",1,"RepJeffDuncan"
"StandUpForOurMilitary",1,"RepJeffDuncan"
"StandWithVenezuelans",1,"RepJeffDuncan"
"SubDCCP",1,"RepJeffDuncan"
"SubEnergy",1,"RepJeffDuncan"
"SubEnvironment",1,"RepJeffDuncan"
"SummerHeat",1,"RepJeffDuncan"
"TacoTuesday",1,"RepJeffDuncan"
"TCU",1,"RepJeffDuncan"
"TermLimits",1,"RepJeffDuncan"
"ThankYouAllThatServeorHaveServed",1,"RepJeffDuncan"
"ThatsHowWeDoLunch",1,"RepJeffDuncan"
"TheAmericanWay",1,"RepJeffDuncan"
"TheBestQBinTheNation",1,"RepJeffDuncan"
"TheMemo",1,"RepJeffDuncan"
"TheMemoIsOut",1,"RepJeffDuncan"
"TheRidgeGrowsPeaches",1,"RepJeffDuncan"
"TheyFeelPain",1,"RepJeffDuncan"
"ThisShutdownIsOnYouChuck",1,"RepJeffDuncan"
"Tidelosersunited",1,"RepJeffDuncan"
"tigernation",1,"RepJeffDuncan"
"Tigers",1,"RepJeffDuncan"
"Time2SpeakO",1,"RepJeffDuncan"
"TiredofAllThisRain",1,"RepJeffDuncan"
"toobigtojail",1,"RepJeffDuncan"
"trade",1,"RepJeffDuncan"
"Transparency",1,"RepJeffDuncan"
"Trump",1,"RepJeffDuncan"
"TrumpShutdown",1,"RepJeffDuncan"
"TurnOverTheEmailsAlready",1,"RepJeffDuncan"
"TWCVet",1,"RepJeffDuncan"
"unreal",1,"RepJeffDuncan"
"veterans",1,"RepJeffDuncan"
"VeteransDay",1,"RepJeffDuncan"
"VZ",1,"RepJeffDuncan"
"WareShoalsHornet",1,"RepJeffDuncan"
"WatchingInTheAirport",1,"RepJeffDuncan"
"WhatAWeekForClemson",1,"RepJeffDuncan"
"WhatWereTheyThinkingAtApple",1,"RepJeffDuncan"
"WhereAreTheEmailsClinton",1,"RepJeffDuncan"
"winewheelswildlife",1,"RepJeffDuncan"
"WinterIsHere",1,"RepJeffDuncan"
"wisdomwednesday",1,"RepJeffDuncan"
"WORLDSERIESCUBS",1,"RepJeffDuncan"
"wrong",1,"RepJeffDuncan"
"WTH",1,"RepJeffDuncan"
"Yeah",1,"RepJeffDuncan"
