"Mention","Frequency","screen_name"
"UGA_CollegeofAg",2,"CongressmanHice"
"UGAResearch",2,"CongressmanHice"
"usairforce",2,"CongressmanHice"
"USDA",2,"CongressmanHice"
"USDOL",2,"CongressmanHice"
"USMC",2,"CongressmanHice"
"VP",2,"CongressmanHice"
"waltontribune",2,"CongressmanHice"
"WJBF",2,"CongressmanHice"
"ZippyDuvall",2,"CongressmanHice"
"_APCI",1,"CongressmanHice"
"3rd_Infantry",1,"CongressmanHice"
"41NBC",1,"CongressmanHice"
"4H",1,"CongressmanHice"
"60PlusAssoc",1,"CongressmanHice"
"ACUFoundation",1,"CongressmanHice"
"Aflac",1,"CongressmanHice"
"AftertheBell",1,"CongressmanHice"
"aircraftcarrier",1,"CongressmanHice"
"alana_austin",1,"CongressmanHice"
"AlexMarlow",1,"CongressmanHice"
"AllianceDefends",1,"CongressmanHice"
"alzassociation",1,"CongressmanHice"
"American_Heart",1,"CongressmanHice"
"ArmyWarCollege",1,"CongressmanHice"
"AUG_Chronicle",1,"CongressmanHice"
"Augusta_Chamber",1,"CongressmanHice"
"BradMeansWJBF",1,"CongressmanHice"
"Braves",1,"CongressmanHice"
"burtjonesforga",1,"CongressmanHice"
"CapitolPolice",1,"CongressmanHice"
"CarpetRugInstit",1,"CongressmanHice"
"CaterpillarInc",1,"CongressmanHice"
"CBAGeorgia",1,"CongressmanHice"
"cclark_georgia1",1,"CongressmanHice"
"ceidotorg",1,"CongressmanHice"
"CharlesOwenHats",1,"CongressmanHice"
"CIA",1,"CongressmanHice"
"CitizenImpact",1,"CongressmanHice"
"club4growth",1,"CongressmanHice"
"CocaCola",1,"CongressmanHice"
"CocaColaCo",1,"CongressmanHice"
"ColCtyGAChamber",1,"CongressmanHice"
"covnews",1,"CongressmanHice"
"COXMG",1,"CongressmanHice"
"CUFI",1,"CongressmanHice"
"DavidAsmanfox",1,"CongressmanHice"
"DEAHQ",1,"CongressmanHice"
"Delta",1,"CongressmanHice"
"DeptVetAffairs",1,"CongressmanHice"
"EatontonChamber",1,"CongressmanHice"
"emoryhealthsci",1,"CongressmanHice"
"EmoryUniversity",1,"CongressmanHice"
"EPAScottPruitt",1,"CongressmanHice"
"FBI",1,"CongressmanHice"
"FootballUGA",1,"CongressmanHice"
"Forestlandceo",1,"CongressmanHice"
"FulbrightPrgrm",1,"CongressmanHice"
"GAagribusiness",1,"CongressmanHice"
"GaConservancy",1,"CongressmanHice"
"GADeptEarlyCare",1,"CongressmanHice"
"GaHouseHub",1,"CongressmanHice"
"GaSouthwestern",1,"CongressmanHice"
"gdecd",1,"CongressmanHice"
"GeorgeColli",1,"CongressmanHice"
"georgewalton",1,"CongressmanHice"
"GeorgiaCollege",1,"CongressmanHice"
"GeorgiaGuard",1,"CongressmanHice"
"GeorgiaGwinnett",1,"CongressmanHice"
"georgiapeanuts",1,"CongressmanHice"
"GMCpr",1,"CongressmanHice"
"GMOA",1,"CongressmanHice"
"GnNradio",1,"CongressmanHice"
"GoGPTC",1,"CongressmanHice"
"GoRail",1,"CongressmanHice"
"gphabuzz",1,"CongressmanHice"
"grayjustin",1,"CongressmanHice"
"GreeneCountyGA",1,"CongressmanHice"
"GSUPanthers",1,"CongressmanHice"
"GwinnettDaily",1,"CongressmanHice"
"Heritage",1,"CongressmanHice"
"HerschelWalker",1,"CongressmanHice"
"hhs",1,"CongressmanHice"
"HillaryClinton",1,"CongressmanHice"
"HouseAdmnGOP",1,"CongressmanHice"
"HouseIntelComm",1,"CongressmanHice"
"HouseJudiciary",1,"CongressmanHice"
"HunterArmyGA",1,"CongressmanHice"
"IFDA",1,"CongressmanHice"
"IndustryWeek",1,"CongressmanHice"
"Interior",1,"CongressmanHice"
"j_litherland",1,"CongressmanHice"
"jackiefell",1,"CongressmanHice"
"jamiedupree",1,"CongressmanHice"
"joeybtucker",1,"CongressmanHice"
"karenhandel",1,"CongressmanHice"
"Kia_Motors",1,"CongressmanHice"
"KiddieAcademy",1,"CongressmanHice"
"KirbySmartUGA",1,"CongressmanHice"
"LockheedMartin",1,"CongressmanHice"
"LouDobbs",1,"CongressmanHice"
"LupusGeorgia",1,"CongressmanHice"
"MarForRes",1,"CongressmanHice"
"MasonCEHD",1,"CongressmanHice"
"MelissaAFrancis",1,"CongressmanHice"
"mmc_georgia",1,"CongressmanHice"
"MotionMetal",1,"CongressmanHice"
"mschlapp",1,"CongressmanHice"
"museumofBible",1,"CongressmanHice"
"NACD_RD",1,"CongressmanHice"
"NACHC",1,"CongressmanHice"
"NACSonline",1,"CongressmanHice"
"NancyPelosi",1,"CongressmanHice"
"nardotrealtor",1,"CongressmanHice"
"NationalHistory",1,"CongressmanHice"
"NatlParkService",1,"CongressmanHice"
"NEHgov",1,"CongressmanHice"
"netanyahu",1,"CongressmanHice"
"netflix",1,"CongressmanHice"
"NFIB",1,"CongressmanHice"
"NHF_Hemophilia",1,"CongressmanHice"
"nikkihaley",1,"CongressmanHice"
"Novelis",1,"CongressmanHice"
"NRATV",1,"CongressmanHice"
"NRFnews",1,"CongressmanHice"
"NTU",1,"CongressmanHice"
"PABCAthens",1,"CongressmanHice"
"PeaceCorps",1,"CongressmanHice"
"PowersToPeeps",1,"CongressmanHice"
"Pres_Hebert",1,"CongressmanHice"
"protectmyMA",1,"CongressmanHice"
"pye",1,"CongressmanHice"
"Reagan_Airport",1,"CongressmanHice"
"RepGosar",1,"CongressmanHice"
"RepKevinBrady",1,"CongressmanHice"
"RepLoudermilk",1,"CongressmanHice"
"RepMarkWalker",1,"CongressmanHice"
"RepRobWoodall",1,"CongressmanHice"
"RepSusanHolmes",1,"CongressmanHice"
"RepublicanStudy",1,"CongressmanHice"
"RepWalberg",1,"CongressmanHice"
"RepWebster",1,"CongressmanHice"
"RepWestmoreland",1,"CongressmanHice"
"SanfordBishop",1,"CongressmanHice"
"SavannahCorps",1,"CongressmanHice"
"schoolchoicewk",1,"CongressmanHice"
"SecretaryCarson",1,"CongressmanHice"
"SenateDems",1,"CongressmanHice"
"SenatorLankford",1,"CongressmanHice"
"SenRonJohnson",1,"CongressmanHice"
"SHAPE_America",1,"CongressmanHice"
"ShepherdsMen",1,"CongressmanHice"
"SiriusXMPatriot",1,"CongressmanHice"
"SOGAchampions",1,"CongressmanHice"
"SparrowsNestAth",1,"CongressmanHice"
"SpecialOlympics",1,"CongressmanHice"
"SpecialReport",1,"CongressmanHice"
"spencerfrye",1,"CongressmanHice"
"StateDept",1,"CongressmanHice"
"stateymcaofga",1,"CongressmanHice"
"SteeleAndUngar",1,"CongressmanHice"
"SunTrust",1,"CongressmanHice"
"talkmedianews",1,"CongressmanHice"
"TCSG",1,"CongressmanHice"
"TeamUSA",1,"CongressmanHice"
"tedfioraliso",1,"CongressmanHice"
"the_USO",1,"CongressmanHice"
"theNPSF",1,"CongressmanHice"
"UGA",1,"CongressmanHice"
"UGACareerCenter",1,"CongressmanHice"
"UGACRs",1,"CongressmanHice"
"ugasga",1,"CongressmanHice"
"UGAWarnell",1,"CongressmanHice"
"UnderArmour",1,"CongressmanHice"
"USACEHQ",1,"CongressmanHice"
"USArmyReserve",1,"CongressmanHice"
"USCGAcademy",1,"CongressmanHice"
"USCGReserve",1,"CongressmanHice"
"USChamber",1,"CongressmanHice"
"USGLC",1,"CongressmanHice"
"usna_admissions",1,"CongressmanHice"
"USNationalGuard",1,"CongressmanHice"
"USSHARRYSTRUMAN",1,"CongressmanHice"
"USUN",1,"CongressmanHice"
"Vincent_hancock",1,"CongressmanHice"
"Vulcan_Concrete",1,"CongressmanHice"
"WalmartAction",1,"CongressmanHice"
"WeRRestaurants",1,"CongressmanHice"
"westsidemiddle",1,"CongressmanHice"
"wmata",1,"CongressmanHice"
"wsbradio",1,"CongressmanHice"
"WSJ",1,"CongressmanHice"
"zlduvall",1,"CongressmanHice"
