"Mention","Frequency","screen_name"
"performancebike",4,"RepDavidEPrice"
"politico",4,"RepDavidEPrice"
"RepHolding",4,"RepDavidEPrice"
"RepHuffman",4,"RepDavidEPrice"
"RepLindaSanchez",4,"RepDavidEPrice"
"RepRichHudson",4,"RepDavidEPrice"
"repsandylevin",4,"RepDavidEPrice"
"RepTimWalz",4,"RepDavidEPrice"
"RepWalterJones",4,"RepDavidEPrice"
"Robert_Aderholt",4,"RepDavidEPrice"
"RWJF",4,"RepDavidEPrice"
"SecretaryFoxx",4,"RepDavidEPrice"
"SenatorMenendez",4,"RepDavidEPrice"
"SenGillibrand",4,"RepDavidEPrice"
"SeniorCorps",4,"RepDavidEPrice"
"StateDept",4,"RepDavidEPrice"
"TheIranDeal",4,"RepDavidEPrice"
"TriangleRegion",4,"RepDavidEPrice"
"USAID",4,"RepDavidEPrice"
"uscoastguard",4,"RepDavidEPrice"
"USDOL",4,"RepDavidEPrice"
"VP",4,"RepDavidEPrice"
"washingtonpost",4,"RepDavidEPrice"
"AARP",3,"RepDavidEPrice"
"AmerUnderground",3,"RepDavidEPrice"
"AT_Conservancy",3,"RepDavidEPrice"
"BikeLeague",3,"RepDavidEPrice"
"BrennanCenter",3,"RepDavidEPrice"
"brianschatz",3,"RepDavidEPrice"
"BrookingsGov",3,"RepDavidEPrice"
"CongressionalAC",3,"RepDavidEPrice"
"Defenders",3,"RepDavidEPrice"
"DemandAction",3,"RepDavidEPrice"
"EJDionne",3,"RepDavidEPrice"
"emergingissues",3,"RepDavidEPrice"
"ENERGY",3,"RepDavidEPrice"
"EnergyCommerce",3,"RepDavidEPrice"
"EnvironmentNC",3,"RepDavidEPrice"
"femaregion4",3,"RepDavidEPrice"
"Fidelity",3,"RepDavidEPrice"
"FoodBankCENC",3,"RepDavidEPrice"
"FridayInstitute",3,"RepDavidEPrice"
"GerryConnolly",3,"RepDavidEPrice"
"GOP",3,"RepDavidEPrice"
"HouseDems",3,"RepDavidEPrice"
"JuliaBrownley26",3,"RepDavidEPrice"
"kylegriffin1",3,"RepDavidEPrice"
"LCVoters",3,"RepDavidEPrice"
"LesterHoltNBC",3,"RepDavidEPrice"
"MEASURE_Eval",3,"RepDavidEPrice"
"NatlHumanities",3,"RepDavidEPrice"
"NatlParkService",3,"RepDavidEPrice"
"NBCNightlyNews",3,"RepDavidEPrice"
"NCDOT",3,"RepDavidEPrice"
"NEAarts",3,"RepDavidEPrice"
"news14raleigh",3,"RepDavidEPrice"
"NIEHS",3,"RepDavidEPrice"
"NRA",3,"RepDavidEPrice"
"OCNCGOV",3,"RepDavidEPrice"
"OfficialCBC",3,"RepDavidEPrice"
"orangehabitat",3,"RepDavidEPrice"
"PlainTalkPol",3,"RepDavidEPrice"
"PressSec",3,"RepDavidEPrice"
"raleighchamber",3,"RepDavidEPrice"
"RepBarragan",3,"RepDavidEPrice"
"repbobbyscott",3,"RepDavidEPrice"
"RepCharlieCrist",3,"RepDavidEPrice"
"RepCheri",3,"RepDavidEPrice"
"RepEdRoyce",3,"RepDavidEPrice"
"RepEsty",3,"RepDavidEPrice"
"RepJerryNadler",3,"RepDavidEPrice"
"RepJudyChu",3,"RepDavidEPrice"
"RepLowenthal",3,"RepDavidEPrice"
"RepRobinKelly",3,"RepDavidEPrice"
"RepVeasey",3,"RepDavidEPrice"
"SanfordBishop",3,"RepDavidEPrice"
"SecretaryCarson",3,"RepDavidEPrice"
"SecretaryZinke",3,"RepDavidEPrice"
"SecretService",3,"RepDavidEPrice"
"SenateMajLdr",3,"RepDavidEPrice"
"SenJeffMerkley",3,"RepDavidEPrice"
"SenJohnMcCain",3,"RepDavidEPrice"
"TheArcofNC",3,"RepDavidEPrice"
"TheDemocrats",3,"RepDavidEPrice"
"TheHerald_Sun",3,"RepDavidEPrice"
"thehill",3,"RepDavidEPrice"
"TimBoyumTV",3,"RepDavidEPrice"
"TriangleGH",3,"RepDavidEPrice"
"UNC_Basketball",3,"RepDavidEPrice"
"UNCPublicPolicy",3,"RepDavidEPrice"
"UNRWA",3,"RepDavidEPrice"
"USArmy",3,"RepDavidEPrice"
"USDOT",3,"RepDavidEPrice"
"usedgov",3,"RepDavidEPrice"
"USGLC",3,"RepDavidEPrice"
"USTradeRep",3,"RepDavidEPrice"
"VeteransHealth",3,"RepDavidEPrice"
"WakeGOV",3,"RepDavidEPrice"
"WHLive",3,"RepDavidEPrice"
"_MealsOnWheels",2,"RepDavidEPrice"
"AFTunion",2,"RepDavidEPrice"
"allycoalition",2,"RepDavidEPrice"
"AmCollSurgeons",2,"RepDavidEPrice"
"amyklobuchar",2,"RepDavidEPrice"
"AspenInstitute",2,"RepDavidEPrice"
"ATT",2,"RepDavidEPrice"
"BillClinton",2,"RepDavidEPrice"
"BoyumNews14",2,"RepDavidEPrice"
"CampaignLegal",2,"RepDavidEPrice"
"CaucusOnClimate",2,"RepDavidEPrice"
"CenterOnBudget",2,"RepDavidEPrice"
"ChancellorFolt",2,"RepDavidEPrice"
"chapelboro",2,"RepDavidEPrice"
"chelliepingree",2,"RepDavidEPrice"
"chpublib",2,"RepDavidEPrice"
"CityOfFayNC",2,"RepDavidEPrice"
"cspan",2,"RepDavidEPrice"
"DavidGlennShow",2,"RepDavidEPrice"
"DAVIDprice14",2,"RepDavidEPrice"
"DemandAPlan",2,"RepDavidEPrice"
"DukeRegional",2,"RepDavidEPrice"
"DurhamCounty",2,"RepDavidEPrice"
"DurhamHealthNC",2,"RepDavidEPrice"
"DWStweets",2,"RepDavidEPrice"
"EpicGames",2,"RepDavidEPrice"
"FayUrbanMin",2,"RepDavidEPrice"
"Fitzsimon",2,"RepDavidEPrice"
"Forbes",2,"RepDavidEPrice"
"FSUBroncos",2,"RepDavidEPrice"
"FTA_DOT",2,"RepDavidEPrice"
"GEAviation",2,"RepDavidEPrice"
"GinaEPA",2,"RepDavidEPrice"
"Google",2,"RepDavidEPrice"
"googlefiber",2,"RepDavidEPrice"
"GoTriangle",2,"RepDavidEPrice"
"GrierMartin",2,"RepDavidEPrice"
"GSKUS",2,"RepDavidEPrice"
"HarnettCounty",2,"RepDavidEPrice"
"HealthCareGov",2,"RepDavidEPrice"
"HuffPostPol",2,"RepDavidEPrice"
"IanHainline",2,"RepDavidEPrice"
"JaredHuffman",2,"RepDavidEPrice"
"JECDems",2,"RepDavidEPrice"
"Jim_Moran",2,"RepDavidEPrice"
"JohnJHarwood",2,"RepDavidEPrice"
"kcs_tarheel",2,"RepDavidEPrice"
"KerrDrug",2,"RepDavidEPrice"
"KingMonarch",2,"RepDavidEPrice"
"latimes",2,"RepDavidEPrice"
"leestorrow",2,"RepDavidEPrice"
"lenovo",2,"RepDavidEPrice"
"librarycongress",2,"RepDavidEPrice"
"LillingtonNC",2,"RepDavidEPrice"
"lrozen",2,"RepDavidEPrice"
"MattLeatherman",2,"RepDavidEPrice"
"MIT",2,"RepDavidEPrice"
"MorningEdition",2,"RepDavidEPrice"
"Morrisville_NC",2,"RepDavidEPrice"
"mssociety",2,"RepDavidEPrice"
"MurphinDC",2,"RepDavidEPrice"
"mysterybrewing",2,"RepDavidEPrice"
"NancyMcFarlane",2,"RepDavidEPrice"
"NASciences",2,"RepDavidEPrice"
"NC4Equality",2,"RepDavidEPrice"
"ncbiotech",2,"RepDavidEPrice"
"NCFarmBureau",2,"RepDavidEPrice"
"nchealthaccess",2,"RepDavidEPrice"
"ncjustice",2,"RepDavidEPrice"
"NCStateNews",2,"RepDavidEPrice"
"ncsu",2,"RepDavidEPrice"
"ncsulibraries",2,"RepDavidEPrice"
"NCTA",2,"RepDavidEPrice"
"NewsHour",2,"RepDavidEPrice"
"NHC_Atlantic",2,"RepDavidEPrice"
"NicoleDozier2",2,"RepDavidEPrice"
"NOOpinionShop",2,"RepDavidEPrice"
"NormEisen",2,"RepDavidEPrice"
"NPCA",2,"RepDavidEPrice"
"Panthers",2,"RepDavidEPrice"
"piedmont_hlth",2,"RepDavidEPrice"
"POLITICOLive",2,"RepDavidEPrice"
"PPFA",2,"RepDavidEPrice"
"ProChoiceCaucus",2,"RepDavidEPrice"
"quailridgebooks",2,"RepDavidEPrice"
"rajshah",2,"RepDavidEPrice"
"RaleighGov",2,"RepDavidEPrice"
"RedCross",2,"RepDavidEPrice"
"RepBarbaraLee",2,"RepDavidEPrice"
"RepBonnie",2,"RepDavidEPrice"
"RepBrendanBoyle",2,"RepDavidEPrice"
"RepDelBene",2,"RepDavidEPrice"
"repdonnaedwards",2,"RepDavidEPrice"
"RepDWStweets",2,"RepDavidEPrice"
"RepEBJ",2,"RepDavidEPrice"
"RepGaramendi",2,"RepDavidEPrice"
"RepJoeKennedy",2,"RepDavidEPrice"
"RepJohnConyers",2,"RepDavidEPrice"
"RepJoseSerrano",2,"RepDavidEPrice"
"RepLarryKissell",2,"RepDavidEPrice"
"RepLawrence",2,"RepDavidEPrice"
"RepLoisCapps",2,"RepDavidEPrice"
"RepLoisFrankel",2,"RepDavidEPrice"
"RepMikeQuigley",2,"RepDavidEPrice"
"RepNormDicks",2,"RepDavidEPrice"
"RepPerlmutter",2,"RepDavidEPrice"
"RepPeteAguilar",2,"RepDavidEPrice"
"RepRaskin",2,"RepDavidEPrice"
"RepSteveIsrael",2,"RepDavidEPrice"
"RepVisclosky",2,"RepDavidEPrice"
"RepZoeLofgren",2,"RepDavidEPrice"
"RexHealthcare",2,"RepDavidEPrice"
"rhoworld",2,"RepDavidEPrice"
"RonWyden",2,"RepDavidEPrice"
"RushHolt",2,"RepDavidEPrice"
"RWJF_PubHealth",2,"RepDavidEPrice"
"SaveService",2,"RepDavidEPrice"
"SBAgov",2,"RepDavidEPrice"
"SecretaryJewell",2,"RepDavidEPrice"
"SenateGOP",2,"RepDavidEPrice"
"SenatorLeahy",2,"RepDavidEPrice"
"SenDuckworth",2,"RepDavidEPrice"
"senjudiciary",2,"RepDavidEPrice"
"SenWhitehouse",2,"RepDavidEPrice"
"SpecNewsRDU",2,"RepDavidEPrice"
"StepUpMinistry",2,"RepDavidEPrice"
"StoughStallions",2,"RepDavidEPrice"
"TammyLynnCenter",2,"RepDavidEPrice"
"TeachForAmerica",2,"RepDavidEPrice"
"tedlieu",2,"RepDavidEPrice"
"the_USO",2,"RepDavidEPrice"
"TheJusticeDept",2,"RepDavidEPrice"
"TheNCDS",2,"RepDavidEPrice"
"theobserver",2,"RepDavidEPrice"
"THOMASdotgov",2,"RepDavidEPrice"
"TownofCary",2,"RepDavidEPrice"
"TradeGov",2,"RepDavidEPrice"
"TriangleRESULTS",2,"RepDavidEPrice"
"UN",2,"RepDavidEPrice"
"UNC_Health_Care",2,"RepDavidEPrice"
"UNC_SSW",2,"RepDavidEPrice"
"UNCFedAffairs",2,"RepDavidEPrice"
"UPS",2,"RepDavidEPrice"
"USATODAY",2,"RepDavidEPrice"
"USCBO",2,"RepDavidEPrice"
"USCIS",2,"RepDavidEPrice"
"usdafsa",2,"RepDavidEPrice"
"USHSR",2,"RepDavidEPrice"
"USICHgov",2,"RepDavidEPrice"
"USMC",2,"RepDavidEPrice"
"USNavy",2,"RepDavidEPrice"
"USRepMikeDoyle",2,"RepDavidEPrice"
"VAVetBenefits",2,"RepDavidEPrice"
"WakeCountyArmy",2,"RepDavidEPrice"
"wakeupwake",2,"RepDavidEPrice"
"WCPSS",2,"RepDavidEPrice"
"whitagarr",2,"RepDavidEPrice"
"WPTF",2,"RepDavidEPrice"
"wunc",2,"RepDavidEPrice"
"ZoroastrianZen",2,"RepDavidEPrice"
"_petercohen",1,"RepDavidEPrice"
"aaas",1,"RepDavidEPrice"
"AACTE",1,"RepDavidEPrice"
"AAMers",1,"RepDavidEPrice"
"AARPadvocates",1,"RepDavidEPrice"
"aarpbulletin",1,"RepDavidEPrice"
"AAUniversities",1,"RepDavidEPrice"
"AbbieRBennett",1,"RepDavidEPrice"
"ABC",1,"RepDavidEPrice"
"ABC11_WTVD",1,"RepDavidEPrice"
"ACSCAN",1,"RepDavidEPrice"
"Action_NC",1,"RepDavidEPrice"
"AdamSchiffCA",1,"RepDavidEPrice"
"Add_Health",1,"RepDavidEPrice"
"ADMZukunft",1,"RepDavidEPrice"
"AdventureMed",1,"RepDavidEPrice"
"aiaa",1,"RepDavidEPrice"
"ALALibrary",1,"RepDavidEPrice"
"AlamanceCC",1,"RepDavidEPrice"
"alanlbritt",1,"RepDavidEPrice"
"alzassociation",1,"RepDavidEPrice"
"amazon",1,"RepDavidEPrice"
"AmDiabetesAssn",1,"RepDavidEPrice"
"AmericanCancer",1,"RepDavidEPrice"
"AmericanHiking",1,"RepDavidEPrice"
"AmeriCorpsAlums",1,"RepDavidEPrice"
"ammnow",1,"RepDavidEPrice"
"Amtrak",1,"RepDavidEPrice"
"anamariecox",1,"RepDavidEPrice"
"ancientammocan1",1,"RepDavidEPrice"
"andreharris89",1,"RepDavidEPrice"
"AndrewKroll",1,"RepDavidEPrice"
"anthonyfoxx",1,"RepDavidEPrice"
"AP",1,"RepDavidEPrice"
"apaphilosophy",1,"RepDavidEPrice"
"ASCETweets",1,"RepDavidEPrice"
"askgeorge",1,"RepDavidEPrice"
"AtlanticCouncil",1,"RepDavidEPrice"
"BASF",1,"RepDavidEPrice"
"BASFAgProducts",1,"RepDavidEPrice"
"BayerBeeCare",1,"RepDavidEPrice"
"BCBSNC",1,"RepDavidEPrice"
"BeauMinnick",1,"RepDavidEPrice"
"benwikler",1,"RepDavidEPrice"
"bergamotley",1,"RepDavidEPrice"
"BetsyDeVosED",1,"RepDavidEPrice"
"BeyondBreakfast",1,"RepDavidEPrice"
"BeyuCaffe",1,"RepDavidEPrice"
"bgracely",1,"RepDavidEPrice"
"BillCassidy",1,"RepDavidEPrice"
"BillPascrell",1,"RepDavidEPrice"
"billvinson",1,"RepDavidEPrice"
"BLS_gov",1,"RepDavidEPrice"
"BlueJays",1,"RepDavidEPrice"
"Bojangles1977",1,"RepDavidEPrice"
"brhodes",1,"RepDavidEPrice"
"brianefallon",1,"RepDavidEPrice"
"BrianLitchfield",1,"RepDavidEPrice"
"Bridge2Sports",1,"RepDavidEPrice"
"BrookingsInst",1,"RepDavidEPrice"
"BuildersofHope",1,"RepDavidEPrice"
"BurlingtonNC_PD",1,"RepDavidEPrice"
"butterball",1,"RepDavidEPrice"
"ByBerkowitz",1,"RepDavidEPrice"
"ByJoeFleming",1,"RepDavidEPrice"
"byjoelanderson",1,"RepDavidEPrice"
"Cal_Politics",1,"RepDavidEPrice"
"Campaign4Kids",1,"RepDavidEPrice"
"CaroFarmCredit",1,"RepDavidEPrice"
"carolinaclub",1,"RepDavidEPrice"
"CarolinaFriends",1,"RepDavidEPrice"
"CarrboroMarket",1,"RepDavidEPrice"
"CarrboroTownGov",1,"RepDavidEPrice"
"carterhcrain",1,"RepDavidEPrice"
"catlazorko",1,"RepDavidEPrice"
"catruben",1,"RepDavidEPrice"
"CATSRideTransit",1,"RepDavidEPrice"
"CBSNews",1,"RepDavidEPrice"
"CCTrustees",1,"RepDavidEPrice"
"CEJordanHigh",1,"RepDavidEPrice"
"CFK",1,"RepDavidEPrice"
"ChairmanHayes",1,"RepDavidEPrice"
"chakafattah",1,"RepDavidEPrice"
"Chase",1,"RepDavidEPrice"
"ChathamCountyNC",1,"RepDavidEPrice"
"chathamnc",1,"RepDavidEPrice"
"ChiefDanJones",1,"RepDavidEPrice"
"ChrisMurphyCT",1,"RepDavidEPrice"
"ChrisRuddyNMX",1,"RepDavidEPrice"
"chronicle",1,"RepDavidEPrice"
"CHRotaryClub",1,"RepDavidEPrice"
"CHSJaguars",1,"RepDavidEPrice"
"CHTDirector",1,"RepDavidEPrice"
"chtransit",1,"RepDavidEPrice"
"CIBR_News",1,"RepDavidEPrice"
"CIPEglobal",1,"RepDavidEPrice"
"Cisco",1,"RepDavidEPrice"
"CiscoLocal",1,"RepDavidEPrice"
"citrix",1,"RepDavidEPrice"
"CityLab",1,"RepDavidEPrice"
"cityofraleigh",1,"RepDavidEPrice"
"CivicEducation",1,"RepDavidEPrice"
"civilrightsorg",1,"RepDavidEPrice"
"CMSGov",1,"RepDavidEPrice"
"CNN",1,"RepDavidEPrice"
"cnni",1,"RepDavidEPrice"
"coastal24",1,"RepDavidEPrice"
"CoastalResilCtr",1,"RepDavidEPrice"
"Comm_College",1,"RepDavidEPrice"
"Conduent",1,"RepDavidEPrice"
"CongBoyle",1,"RepDavidEPrice"
"congresoperu",1,"RepDavidEPrice"
"CongressFed",1,"RepDavidEPrice"
"CongressmanRaja",1,"RepDavidEPrice"
"CongressmanRuiz",1,"RepDavidEPrice"
"CoryBooker",1,"RepDavidEPrice"
"coxtheheel",1,"RepDavidEPrice"
"crabberwral",1,"RepDavidEPrice"
"CraigatFEMA",1,"RepDavidEPrice"
"CreeBulb",1,"RepDavidEPrice"
"CRLONLINE",1,"RepDavidEPrice"
"CSLEPS",1,"RepDavidEPrice"
"CumberlandNC",1,"RepDavidEPrice"
"CWS_global",1,"RepDavidEPrice"
"CynthiaLummis",1,"RepDavidEPrice"
"dallasbthompson",1,"RepDavidEPrice"
"Danthetrueone",1,"RepDavidEPrice"
"daveweigel",1,"RepDavidEPrice"
"davidcicilline",1,"RepDavidEPrice"
"DAVIDprice24",1,"RepDavidEPrice"
"DCHCMPO",1,"RepDavidEPrice"
"DDMSBuzz",1,"RepDavidEPrice"
"deregulator",1,"RepDavidEPrice"
"DiamondHeels",1,"RepDavidEPrice"
"DiscoverForum",1,"RepDavidEPrice"
"Dodgers",1,"RepDavidEPrice"
"DonaldNorcross",1,"RepDavidEPrice"
"donnascan",1,"RepDavidEPrice"
"Duke_Medicine",1,"RepDavidEPrice"
"DukeBaseball",1,"RepDavidEPrice"
"DukeChronicle",1,"RepDavidEPrice"
"DukeMBB",1,"RepDavidEPrice"
"durham_nc",1,"RepDavidEPrice"
"DurhamChamber",1,"RepDavidEPrice"
"DurhamHBA",1,"RepDavidEPrice"
"DurhamNC",1,"RepDavidEPrice"
"EA",1,"RepDavidEPrice"
"EarthShare",1,"RepDavidEPrice"
"eastchapelhill",1,"RepDavidEPrice"
"eBay",1,"RepDavidEPrice"
"EconomicPolicy",1,"RepDavidEPrice"
"edparadise",1,"RepDavidEPrice"
"edvotes",1,"RepDavidEPrice"
"EIB",1,"RepDavidEPrice"
"elpuebloinc",1,"RepDavidEPrice"
"elwasson",1,"RepDavidEPrice"
"emccorp",1,"RepDavidEPrice"
"EnergyAxis",1,"RepDavidEPrice"
"EnrollAmerica",1,"RepDavidEPrice"
"EntegrionInfo",1,"RepDavidEPrice"
"EPAGov",1,"RepDavidEPrice"
"EPAresearch",1,"RepDavidEPrice"
"equalitync",1,"RepDavidEPrice"
"EricMGarcia",1,"RepDavidEPrice"
"erinkenyon",1,"RepDavidEPrice"
"ErnestMoniz",1,"RepDavidEPrice"
"FAANews",1,"RepDavidEPrice"
"FarmBureau",1,"RepDavidEPrice"
"FarmworkerKids",1,"RepDavidEPrice"
"FayettevillePD",1,"RepDavidEPrice"
"FAYTECHCC",1,"RepDavidEPrice"
"FBI",1,"RepDavidEPrice"
"FEC",1,"RepDavidEPrice"
"fhi360",1,"RepDavidEPrice"
"FIRSTweets",1,"RepDavidEPrice"
"FLOTUS",1,"RepDavidEPrice"
"foodbankmetrodc",1,"RepDavidEPrice"
"forestservice",1,"RepDavidEPrice"
"FrankPallone",1,"RepDavidEPrice"
"freedomhouse",1,"RepDavidEPrice"
"FTC",1,"RepDavidEPrice"
"fullsteam",1,"RepDavidEPrice"
"Gallup",1,"RepDavidEPrice"
"GE_WattStation",1,"RepDavidEPrice"
"GENRayOdierno",1,"RepDavidEPrice"
"GetCoveredNC",1,"RepDavidEPrice"
"glaad",1,"RepDavidEPrice"
"glenraven",1,"RepDavidEPrice"
"GoHeels",1,"RepDavidEPrice"
"GoldGooseAward",1,"RepDavidEPrice"
"GOPLeader",1,"RepDavidEPrice"
"GoSallyGreene",1,"RepDavidEPrice"
"GregoryMeeks",1,"RepDavidEPrice"
"GSK",1,"RepDavidEPrice"
"GStephanopoulos",1,"RepDavidEPrice"
"GuardianUS",1,"RepDavidEPrice"
"haaretzcom",1,"RepDavidEPrice"
"HabitatNC",1,"RepDavidEPrice"
"HamiltonMusical",1,"RepDavidEPrice"
"HamlinDrug",1,"RepDavidEPrice"
"HarnettCoDems",1,"RepDavidEPrice"
"HarvardHBS",1,"RepDavidEPrice"
"HassanRouhani",1,"RepDavidEPrice"
"hcltech",1,"RepDavidEPrice"
"HCPLibrary",1,"RepDavidEPrice"
"healthfunding",1,"RepDavidEPrice"
"heraldsun",1,"RepDavidEPrice"
"HetaliLodaya",1,"RepDavidEPrice"
"heyitshelen213",1,"RepDavidEPrice"
"HomeDepot",1,"RepDavidEPrice"
"HomeDepotGR",1,"RepDavidEPrice"
"honeywell",1,"RepDavidEPrice"
"HonorsCarolina",1,"RepDavidEPrice"
"HouseAdm_Dems",1,"RepDavidEPrice"
"HouseAppropsGOP",1,"RepDavidEPrice"
"HouseDemWomen",1,"RepDavidEPrice"
"HouseJudDems",1,"RepDavidEPrice"
"HQRaleigh",1,"RepDavidEPrice"
"hsus",1,"RepDavidEPrice"
"HuffingtonPost",1,"RepDavidEPrice"
"HuffPostBlog",1,"RepDavidEPrice"
"iamcccc",1,"RepDavidEPrice"
"ICFJ",1,"RepDavidEPrice"
"ICPI",1,"RepDavidEPrice"
"IDBChapelHill",1,"RepDavidEPrice"
"IEMNews",1,"RepDavidEPrice"
"IFC_Carrboro",1,"RepDavidEPrice"
"IFES1987",1,"RepDavidEPrice"
"immcouncil",1,"RepDavidEPrice"
"InfraWeek",1,"RepDavidEPrice"
"IntraHealth",1,"RepDavidEPrice"
"iRi",1,"RepDavidEPrice"
"ItsmebriDavis",1,"RepDavidEPrice"
"j_tibs",1,"RepDavidEPrice"
"jadamskaggs",1,"RepDavidEPrice"
"JanetLorin",1,"RepDavidEPrice"
"JAscholtes",1,"RepDavidEPrice"
"Jazzsaxaphone",1,"RepDavidEPrice"
"jbendery",1,"RepDavidEPrice"
"jbplainblog",1,"RepDavidEPrice"
"JeanneBonds4NC",1,"RepDavidEPrice"
"JeffFortenberry",1,"RepDavidEPrice"
"JerrysRaleigh",1,"RepDavidEPrice"
"JessiFindley",1,"RepDavidEPrice"
"jjones9",1,"RepDavidEPrice"
"jmartNYT",1,"RepDavidEPrice"
"JNCLInfo",1,"RepDavidEPrice"
