"Mention","Frequency","screen_name"
"BretBaier",1,"SenRubioPress"
"Bri_Rollin",1,"SenRubioPress"
"BrittanyBowe",1,"SenRubioPress"
"browardschools",1,"SenRubioPress"
"BuchholzHigh",1,"SenRubioPress"
"BWilliams",1,"SenRubioPress"
"caelebdressel",1,"SenRubioPress"
"calusaschool",1,"SenRubioPress"
"CamillusHouse",1,"SenRubioPress"
"cancilleriasv",1,"SenRubioPress"
"CapitolPolice",1,"SenRubioPress"
"cardinalhealth",1,"SenRubioPress"
"CBPFlorida",1,"SenRubioPress"
"CDCDirector",1,"SenRubioPress"
"CENTCOM",1,"SenRubioPress"
"CGHSFL",1,"SenRubioPress"
"charlesdrewk8",1,"SenRubioPress"
"CHOPadvocacy",1,"SenRubioPress"
"CitrusConnects",1,"SenRubioPress"
"City_of_David",1,"SenRubioPress"
"CloseUp_DC",1,"SenRubioPress"
"CNNSotu",1,"SenRubioPress"
"cocofarinas",1,"SenRubioPress"
"CollierPIO",1,"SenRubioPress"
"Conservatives",1,"SenRubioPress"
"cspan",1,"SenRubioPress"
"CTATech",1,"SenRubioPress"
"CubaIF",1,"SenRubioPress"
"cvspharmacy",1,"SenRubioPress"
"DalaiLama",1,"SenRubioPress"
"DamasdBlanco",1,"SenRubioPress"
"DanellJLeyva",1,"SenRubioPress"
"DanMarinoFdtn",1,"SenRubioPress"
"David_Cameron",1,"SenRubioPress"
"DavidVitter",1,"SenRubioPress"
"DEAHQ",1,"SenRubioPress"
"dilmabr",1,"SenRubioPress"
"DISupdates",1,"SenRubioPress"
"DMiliband",1,"SenRubioPress"
"dmmelsexto",1,"SenRubioPress"
"Doral_Academy",1,"SenRubioPress"
"Drlobsangsangay",1,"SenRubioPress"
"DryTortugasNPS",1,"SenRubioPress"
"DTRTMiami",1,"SenRubioPress"
"ECSONews",1,"SenRubioPress"
"ElevatingHOME",1,"SenRubioPress"
"elnuevoherald",1,"SenRubioPress"
"EmbaCubaUS",1,"SenRubioPress"
"EnergyGOP",1,"SenRubioPress"
"EPAScottPruitt",1,"SenRubioPress"
"EPN",1,"SenRubioPress"
"ErinJackson480",1,"SenRubioPress"
"evergfoundation",1,"SenRubioPress"
"ewctigers",1,"SenRubioPress"
"facebook",1,"SenRubioPress"
"FalahMustafa",1,"SenRubioPress"
"FAMUAthletics",1,"SenRubioPress"
"FCSPatriots",1,"SenRubioPress"
"FEMAespanol",1,"SenRubioPress"
"FHFA",1,"SenRubioPress"
"FirstCoastNews",1,"SenRubioPress"
"FlaStrawberries",1,"SenRubioPress"
"FLfellows",1,"SenRubioPress"
"FLForestService",1,"SenRubioPress"
"FLHospitalAssn",1,"SenRubioPress"
"FLKidCare",1,"SenRubioPress"
"FloridaAtlantic",1,"SenRubioPress"
"floridabankers",1,"SenRubioPress"
"FloridaKeysNMS",1,"SenRubioPress"
"floridarealtors",1,"SenRubioPress"
"FloridaTech",1,"SenRubioPress"
"FloridaTrucking",1,"SenRubioPress"
"FlyLakeland",1,"SenRubioPress"
"ForeignPolicy",1,"SenRubioPress"
"Fox35Amy",1,"SenRubioPress"
"Fox35News",1,"SenRubioPress"
"FoxBusiness",1,"SenRubioPress"
"FrancisSuarez",1,"SenRubioPress"
"freedomhousedc",1,"SenRubioPress"
"FulbrightSchlrs",1,"SenRubioPress"
"fundDuchenne",1,"SenRubioPress"
"gableschamber",1,"SenRubioPress"
"GainesvilleGov",1,"SenRubioPress"
"gatesfoundation",1,"SenRubioPress"
"gearupflapsup",1,"SenRubioPress"
"GenDunford",1,"SenRubioPress"
"GenRobertNeller",1,"SenRubioPress"
"girlscouts",1,"SenRubioPress"
"GMF_Missions",1,"SenRubioPress"
"GoodwillSFL",1,"SenRubioPress"
"GovernorPerry",1,"SenRubioPress"
"GovSamBrownback",1,"SenRubioPress"
"GS10KSmallBiz",1,"SenRubioPress"
"GulfCitrus",1,"SenRubioPress"
"gwenifill",1,"SenRubioPress"
"H_Heussner",1,"SenRubioPress"
"HaiderAlAbadi",1,"SenRubioPress"
"Hala_Aldosari",1,"SenRubioPress"
"HC_Ready",1,"SenRubioPress"
"hcapriles",1,"SenRubioPress"
"HernandoCoGov",1,"SenRubioPress"
"HHCareNews",1,"SenRubioPress"
"HHSGov",1,"SenRubioPress"
"HillsboroughFL",1,"SenRubioPress"
"HondaInAmerica",1,"SenRubioPress"
"HouseForeign",1,"SenRubioPress"
"hrc_memorial",1,"SenRubioPress"
"HUPrez17",1,"SenRubioPress"
"iingwen",1,"SenRubioPress"
"IJM",1,"SenRubioPress"
"IndianaUniv",1,"SenRubioPress"
"IngrahamAngle",1,"SenRubioPress"
"InhofePress",1,"SenRubioPress"
"Interior",1,"SenRubioPress"
"IRIglobal",1,"SenRubioPress"
"jakekaminski",1,"SenRubioPress"
"JakeSherman",1,"SenRubioPress"
"jaketapper",1,"SenRubioPress"
"JAXChamber",1,"SenRubioPress"
"jdanielferrer",1,"SenRubioPress"
"jensstoltenberg",1,"SenRubioPress"
"jewishboca",1,"SenRubioPress"
"JGreenblattADL",1,"SenRubioPress"
"JimDeMint",1,"SenRubioPress"
"JimmyCefalo",1,"SenRubioPress"
"JNJCares",1,"SenRubioPress"
"joenegronfl",1,"SenRubioPress"
"jrmantia",1,"SenRubioPress"
"JuanManSantos",1,"SenRubioPress"
"JuanOrlandoH",1,"SenRubioPress"
"JulioBorges",1,"SenRubioPress"
"justingatlin",1,"SenRubioPress"
"JustinTrudeau",1,"SenRubioPress"
"Kasparov63",1,"SenRubioPress"
"katelins",1,"SenRubioPress"
"KellyAyotte",1,"SenRubioPress"
"KolindaGK",1,"SenRubioPress"
"La2015",1,"SenRubioPress"
"laurenbpoe",1,"SenRubioPress"
"LeeCoEDO",1,"SenRubioPress"
"LGravesDressage",1,"SenRubioPress"
"liliantintori",1,"SenRubioPress"
"Linda_McMahon",1,"SenRubioPress"
"LiveLikeBella",1,"SenRubioPress"
"LMSjets",1,"SenRubioPress"
"MagellanTrans",1,"SenRubioPress"
"MalariaNoMore",1,"SenRubioPress"
"ManateeGov",1,"SenRubioPress"
"MarioDB",1,"SenRubioPress"
"mark",1,"SenRubioPress"
"marthabroque",1,"SenRubioPress"
"MartinCountygov",1,"SenRubioPress"
"Mastercard",1,"SenRubioPress"
"MeGovernment",1,"SenRubioPress"
"melmargalis",1,"SenRubioPress"
"MFAsg",1,"SenRubioPress"
"MiamiChamber",1,"SenRubioPress"
"MiamiDadeEM",1,"SenRubioPress"
"MiamiDadePD",1,"SenRubioPress"
"MiamiDolphins",1,"SenRubioPress"
"MilitaryTimes",1,"SenRubioPress"
"MillenniaCo",1,"SenRubioPress"
"miss9afi",1,"SenRubioPress"
"moisejovenel",1,"SenRubioPress"
"movements_org",1,"SenRubioPress"
"MSNBC",1,"SenRubioPress"
"myescambia",1,"SenRubioPress"
"myUHC",1,"SenRubioPress"
"NABEELRAJAB",1,"SenRubioPress"
"NAEvangelicals",1,"SenRubioPress"
"NASCAR",1,"SenRubioPress"
"NavalAcademy",1,"SenRubioPress"
"navy_reserve",1,"SenRubioPress"
"nbc6",1,"SenRubioPress"
"NDI",1,"SenRubioPress"
"netanyahu",1,"SenRubioPress"
"NewsfromJEA",1,"SenRubioPress"
"newsmax",1,"SenRubioPress"
"NFL",1,"SenRubioPress"
"NGRPresident",1,"SenRubioPress"
"NicholasMaduro",1,"SenRubioPress"
"Nicklaus4Kids",1,"SenRubioPress"
"NinoskaPerezC",1,"SenRubioPress"
"NOAA",1,"SenRubioPress"
"NOAA_HurrHunter",1,"SenRubioPress"
"NOAA_OMAO",1,"SenRubioPress"
"NoradSanta",1,"SenRubioPress"
"NormanLoveCandy",1,"SenRubioPress"
"NSAGov",1,"SenRubioPress"
"NWSNHC",1,"SenRubioPress"
"ODNIgov",1,"SenRubioPress"
"OkaloosaCounty",1,"SenRubioPress"
"ONECampaign",1,"SenRubioPress"
"Op_Homefront",1,"SenRubioPress"
"OPCW",1,"SenRubioPress"
"oppnation",1,"SenRubioPress"
"OrangeCoSheriff",1,"SenRubioPress"
"orlandosentinel",1,"SenRubioPress"
"OrlDistrict2",1,"SenRubioPress"
"oswaldopaya",1,"SenRubioPress"
"palmertrinity",1,"SenRubioPress"
"PalmettoBayVlg",1,"SenRubioPress"
"PascoSheriff",1,"SenRubioPress"
"PastrySchool",1,"SenRubioPress"
"PavloKlimkin",1,"SenRubioPress"
"pbpost",1,"SenRubioPress"
"Penn",1,"SenRubioPress"
"PinellasCoNews",1,"SenRubioPress"
"PresidentFuchs",1,"SenRubioPress"
"PresidentPeres",1,"SenRubioPress"
"PressSec",1,"SenRubioPress"
"pulseorlando",1,"SenRubioPress"
"PuraPalabraMedi",1,"SenRubioPress"
"QueenRania",1,"SenRubioPress"
"r2foundation",1,"SenRubioPress"
"raif_badawi",1,"SenRubioPress"
"RamirezPancho13",1,"SenRubioPress"
"RATECoalition",1,"SenRubioPress"
"Raul_Jungmann",1,"SenRubioPress"
"ReadyBroward",1,"SenRubioPress"
"RepJenniffer",1,"SenRubioPress"
"RepJohnKatko",1,"SenRubioPress"
"RepRyanZinke",1,"SenRubioPress"
"RepTedYoho",1,"SenRubioPress"
"RepTomPrice",1,"SenRubioPress"
"Reuters",1,"SenRubioPress"
"richardcorcoran",1,"SenRubioPress"
"rogernoriegaUSA",1,"SenRubioPress"
"RosaMariaPaya",1,"SenRubioPress"
"RosLehtinen",1,"SenRubioPress"
"ryan_f_murphy",1,"SenRubioPress"
"SACSOrlando",1,"SenRubioPress"
"SantaFeCollege",1,"SenRubioPress"
"Santhera",1,"SenRubioPress"
"SBA",1,"SenRubioPress"
"ScottGottliebMD",1,"SenRubioPress"
"SecBurwell",1,"SenRubioPress"
"SecElaineChao",1,"SenRubioPress"
"SecretaryZinke",1,"SenRubioPress"
"SeminoleState",1,"SenRubioPress"
"SenateYouth",1,"SenRubioPress"
"SenatorBoxer",1,"SenRubioPress"
"SenatorBurr",1,"SenRubioPress"
"SenatorDole",1,"SenRubioPress"
"SenatorDurbin",1,"SenRubioPress"
"SenatorRisch",1,"SenRubioPress"
"SenatorTomUdall",1,"SenRubioPress"
"SenBennetCO",1,"SenRubioPress"
"SenBobCasey",1,"SenRubioPress"
"SenBobCorker",1,"SenRubioPress"
"SenBrianSchatz",1,"SenRubioPress"
"SenCoonsOffice",1,"SenRubioPress"
"SenDanCoats",1,"SenRubioPress"
"SenJohnMcCain",1,"SenRubioPress"
"senorrinhatch",1,"SenRubioPress"
"SenRonJohnson",1,"SenRubioPress"
"SenScottBrown",1,"SenRubioPress"
"SenTedCruz",1,"SenRubioPress"
"SenWarren",1,"SenRubioPress"
"SFWMD",1,"SenRubioPress"
"ShannonBream",1,"SenRubioPress"
"shrinershosp",1,"SenRubioPress"
"soflinfo",1,"SenRubioPress"
"SpecialReport",1,"SenRubioPress"
"SquawkCNBC",1,"SenRubioPress"
"SRQCountyGov",1,"SenRubioPress"
"StPeteFL",1,"SenRubioPress"
"Students4LifeHQ",1,"SenRubioPress"
"SundayFutures",1,"SenRubioPress"
"SyriaCivilDef",1,"SenRubioPress"
"TBBuccaneers",1,"SenRubioPress"
"TeamCavuto",1,"SenRubioPress"
"TeamEglin",1,"SenRubioPress"
"Telemundo51",1,"SenRubioPress"
"TerryBranstad",1,"SenRubioPress"
"TGHCares",1,"SenRubioPress"
"The_Honda",1,"SenRubioPress"
"the_old_guard",1,"SenRubioPress"
"TheBushCenter",1,"SenRubioPress"
"TheInBIA",1,"SenRubioPress"
"theIRC",1,"SenRubioPress"
"theledger",1,"SenRubioPress"
"TheMiamiTimes",1,"SenRubioPress"
"therealnmma",1,"SenRubioPress"
"theresa_may",1,"SenRubioPress"
"torybruno",1,"SenRubioPress"
"Travelers",1,"SenRubioPress"
"TrillanesSonny",1,"SenRubioPress"
"UCF",1,"SenRubioPress"
"UCF_RESTORES",1,"SenRubioPress"
"UFSidMartinBio",1,"SenRubioPress"
"ulalaunch",1,"SenRubioPress"
"UN_HRC",1,"SenRubioPress"
"Univision23",1,"SenRubioPress"
"UofNorthFlorida",1,"SenRubioPress"
"US_EUCOM",1,"SenRubioPress"
"usafootball",1,"SenRubioPress"
"USAGSessions",1,"SenRubioPress"
"USDOT",1,"SenRubioPress"
"USFHealth",1,"SenRubioPress"
"USIAHT1",1,"SenRubioPress"
"USNationalGuard",1,"SenRubioPress"
"USSHARRYSTRUMAN",1,"SenRubioPress"
"USSOCOM",1,"SenRubioPress"
"VAChair",1,"SenRubioPress"
"VCNewsInfo",1,"SenRubioPress"
"Venuseswilliams",1,"SenRubioPress"
"vietnamwar50th",1,"SenRubioPress"
"Visa",1,"SenRubioPress"
"VolunteerFla",1,"SenRubioPress"
"wapo",1,"SenRubioPress"
"WashDC100",1,"SenRubioPress"
"WashTimes",1,"SenRubioPress"
"weartv",1,"SenRubioPress"
"weeklystandard",1,"SenRubioPress"
"WHAAsstSecty",1,"SenRubioPress"
"Wharton",1,"SenRubioPress"
"WilburRoss",1,"SenRubioPress"
"WIOD",1,"SenRubioPress"
"WNCathedral",1,"SenRubioPress"
"wolfblitzer",1,"SenRubioPress"
"WORLD_mag",1,"SenRubioPress"
"WSJopinion",1,"SenRubioPress"
"wsvn",1,"SenRubioPress"
"WW1CC",1,"SenRubioPress"
"YoCh_Official",1,"SenRubioPress"
"ZhannaNemtsova",1,"SenRubioPress"
