"Mention","Frequency","screen_name"
"BobPriceBBTX",2,"CongCulberson"
"BP_America",2,"CongCulberson"
"CapitolPolice",2,"CongCulberson"
"cathymcmorris",2,"CongCulberson"
"CDCgov",2,"CongCulberson"
"ChadPergram",2,"CongCulberson"
"chronsciguy",2,"CongCulberson"
"CNN",2,"CongCulberson"
"ConawayTX11",2,"CongCulberson"
"CongressionalAC",2,"CongCulberson"
"CW39Houston",2,"CongCulberson"
"DavaExplorer",2,"CongCulberson"
"DEAHQ",2,"CongCulberson"
"EricShawnTV",2,"CongCulberson"
"exploreplanets",2,"CongCulberson"
"fbcoem",2,"CongCulberson"
"FrankCanzolino",2,"CongCulberson"
"frankgaffney",2,"CongCulberson"
"FRCAction",2,"CongCulberson"
"HARMembers",2,"CongCulberson"
"HarrisCountyDAO",2,"CongCulberson"
"HHSGov",2,"CongCulberson"
"HouseCommerce",2,"CongCulberson"
"HoustonTexans",2,"CongCulberson"
"HPMNews887",2,"CongCulberson"
"ICEgov",2,"CongCulberson"
"JerseyVillageTX",2,"CongCulberson"
"JimMurphy133",2,"CongCulberson"
"JJWatt",2,"CongCulberson"
"JVPD_Police",2,"CongCulberson"
"kaybaileyhutch",2,"CongCulberson"
"KoontzOncology",2,"CongCulberson"
"Martin_Dempsey",2,"CongCulberson"
"MHShouston",2,"CongCulberson"
"MSNBC",2,"CongCulberson"
"NancyPelosi",2,"CongCulberson"
"NatGeo",2,"CongCulberson"
"News92FM",2,"CongCulberson"
"oreillyfactor",2,"CongCulberson"
"PennyPritzker",2,"CongCulberson"
"PeteHegseth",2,"CongCulberson"
"PoliticoArena",2,"CongCulberson"
"POLITICOLive",2,"CongCulberson"
"RalphHallPress",2,"CongCulberson"
"RandyNeugebauer",2,"CongCulberson"
"Readygov",2,"CongCulberson"
"Rep_Hunter",2,"CongCulberson"
"RepAlGreen",2,"CongCulberson"
"RepAndyHarrisMD",2,"CongCulberson"
"RepBrianBabin",2,"CongCulberson"
"RepGoodlatte",2,"CongCulberson"
"RepJoeBarton",2,"CongCulberson"
"RepNewhouse",2,"CongCulberson"
"RepThomasMassie",2,"CongCulberson"
"RiceUniversity",2,"CongCulberson"
"SBA",2,"CongCulberson"
"scottyTucker",2,"CongCulberson"
"SecretsBedard",2,"CongCulberson"
"SenatorReid",2,"CongCulberson"
"SenatorWicker",2,"CongCulberson"
"SpaceNews_Inc",2,"CongCulberson"
"SpaceX",2,"CongCulberson"
"StationCDRKelly",2,"CongCulberson"
"StrategicPA",2,"CongCulberson"
"TeamCavuto",2,"CongCulberson"
"TexasDSHS",2,"CongCulberson"
"thehill",2,"CongCulberson"
"TravisDistrictG",2,"CongCulberson"
"tweetsoutloud",2,"CongCulberson"
"TxDPS",2,"CongCulberson"
"TxPotomac",2,"CongCulberson"
"USAgov",2,"CongCulberson"
"usairforce",2,"CongCulberson"
"ushahmd",2,"CongCulberson"
"Varneyco",2,"CongCulberson"
"WahlWords",2,"CongCulberson"
"WaysandMeansGOP",2,"CongCulberson"
"WBAP247NEWS",2,"CongCulberson"
"westerncaucus",2,"CongCulberson"
"WSJ",2,"CongCulberson"
"3brothersbakery",1,"CongCulberson"
"AAOSAdvocacy",1,"CongCulberson"
"AC360",1,"CongCulberson"
"ACRSimpleTasks",1,"CongCulberson"
"ACSCAN",1,"CongCulberson"
"adam_stephens",1,"CongCulberson"
"AdAstraRocket",1,"CongCulberson"
"AdCouncil",1,"CongCulberson"
"AdmiralMichel",1,"CongCulberson"
"AdrianneElayne",1,"CongCulberson"
"AEA",1,"CongCulberson"
"AEI",1,"CongCulberson"
"Aggie_GR",1,"CongCulberson"
"AGUSciPolicy",1,"CongCulberson"
"AHIPCoverage",1,"CongCulberson"
"AllHazardsTFS",1,"CongCulberson"
"alstexas",1,"CongCulberson"
"AmDiabetesAssn",1,"CongCulberson"
"amednews",1,"CongCulberson"
"American_Heart",1,"CongCulberson"
"amir_anasr",1,"CongCulberson"
"andi_sloan",1,"CongCulberson"
"AP_GOPO",1,"CongCulberson"
"archstreetllc",1,"CongCulberson"
"arstechnica",1,"CongCulberson"
"Astro_Ellen",1,"CongCulberson"
"astro_reid",1,"CongCulberson"
"ATFHQ",1,"CongCulberson"
"BAHEP",1,"CongCulberson"
"BarbaraComstock",1,"CongCulberson"
"barryhcaldwell",1,"CongCulberson"
"bbbshouston",1,"CongCulberson"
"BeaOliva",1,"CongCulberson"
"benfirstpro",1,"CongCulberson"
"bennyjohnson",1,"CongCulberson"
"benyc",1,"CongCulberson"
"BerenAcademy",1,"CongCulberson"
"BerryCenter",1,"CongCulberson"
"bethyeshurun",1,"CongCulberson"
"bflores",1,"CongCulberson"
"BGCA_Clubs",1,"CongCulberson"
"bgoicoec",1,"CongCulberson"
"BillBishopKHOU",1,"CongCulberson"
"BillNye",1,"CongCulberson"
"BJPolitics",1,"CongCulberson"
"BlackMagic63",1,"CongCulberson"
"BMCSoftware",1,"CongCulberson"
"Brad_Davis11",1,"CongCulberson"
"BrazoriaCounty",1,"CongCulberson"
"BrendaStardig",1,"CongCulberson"
"BryanDBender",1,"CongCulberson"
"BuckSexton",1,"CongCulberson"
"ByronYork",1,"CongCulberson"
"CantorPress",1,"CongCulberson"
"CaseyDreier",1,"CongCulberson"
"catawu",1,"CongCulberson"
"CDCemergency",1,"CongCulberson"
"CFOLeader",1,"CongCulberson"
"ChadChasteen",1,"CongCulberson"
"charlescwcooke",1,"CongCulberson"
"Chief_Astronaut",1,"CongCulberson"
"Chocolataman",1,"CongCulberson"
"ChronOpinion",1,"CongCulberson"
"CITGO",1,"CongCulberson"
"CivilWes",1,"CongCulberson"
"CNPalerts",1,"CongCulberson"
"cohoustonfire",1,"CongCulberson"
"CommerceBank",1,"CongCulberson"
"ConcernedVets",1,"CongCulberson"
"ConfPolicy",1,"CongCulberson"
"connorobrienNH",1,"CongCulberson"
"conserv_chicky",1,"CongCulberson"
"CraigCaplan",1,"CongCulberson"
"CrimeStopHOU",1,"CongCulberson"
"cspanvl",1,"CongCulberson"
"cspanwj",1,"CongCulberson"
"CSPTIO",1,"CongCulberson"
"cvpayne",1,"CongCulberson"
"CyChristian",1,"CongCulberson"
"CyFairJoel",1,"CongCulberson"
"DailyCaller",1,"CongCulberson"
"DailySignal",1,"CongCulberson"
"DaleLezon",1,"CongCulberson"
"dallasnews",1,"CongCulberson"
"DanaTColeman",1,"CongCulberson"
"DavidVitter",1,"CongCulberson"
"dcexaminer",1,"CongCulberson"
"DeptofDefense",1,"CongCulberson"
"DeptVetAffairs",1,"CongCulberson"
"DesertStormMeml",1,"CongCulberson"
"DHSBlueCampaign",1,"CongCulberson"
"DogtownMedia",1,"CongCulberson"
"DrCassidy",1,"CongCulberson"
"DrMartinTexas",1,"CongCulberson"
"DRUDGE_REPORT",1,"CongCulberson"
"DuchesneHouston",1,"CongCulberson"
"Easter_Seals",1,"CongCulberson"
"EconAlliance",1,"CongCulberson"
"edatpost",1,"CongCulberson"
"EllenStofan",1,"CongCulberson"
"EPWRepublicans",1,"CongCulberson"
"EricCantor",1,"CongCulberson"
"ErinLynn42",1,"CongCulberson"
"ESGR",1,"CongCulberson"
"FAANews",1,"CongCulberson"
"FairTaxOfficial",1,"CongCulberson"
"fam_Denn",1,"CongCulberson"
"FedEx",1,"CongCulberson"
"FerrisOnline",1,"CongCulberson"
"FinancialCmte",1,"CongCulberson"
"foxnewspolitics",1,"CongCulberson"
"foxnewsradio",1,"CongCulberson"
"FranklinChangD",1,"CongCulberson"
"FRCdc",1,"CongCulberson"
"FredReitman",1,"CongCulberson"
"FreeBeacon",1,"CongCulberson"
"FreetheCaptives",1,"CongCulberson"
"FullMeasureNews",1,"CongCulberson"
"Gail_HPM",1,"CongCulberson"
"galvcountyoem",1,"CongCulberson"
"GeorgeGHansen",1,"CongCulberson"
"georgepbush",1,"CongCulberson"
"GHRAFoodies",1,"CongCulberson"
"girlscouts",1,"CongCulberson"
"GoodwillIntl",1,"CongCulberson"
"GovWaste",1,"CongCulberson"
"GRBCC",1,"CongCulberson"
"gregscheinman",1,"CongCulberson"
"gtwhitesides",1,"CongCulberson"
"HAAonline",1,"CongCulberson"
"hardball",1,"CongCulberson"
"HarrisCountyHRC",1,"CongCulberson"
"HCDebris",1,"CongCulberson"
"hedwigjazz",1,"CongCulberson"
"HellerWeather",1,"CongCulberson"
"HISTORY",1,"CongCulberson"
"hmns",1,"CongCulberson"
"HomeDepot",1,"CongCulberson"
"HOUBizJournal",1,"CongCulberson"
"HouParking",1,"CongCulberson"
"HouseSmallBiz",1,"CongCulberson"
"houstonbuilders",1,"CongCulberson"
"HoustonJewelry",1,"CongCulberson"
"HoustonJobsHR",1,"CongCulberson"
"HoustonSPCA",1,"CongCulberson"
"HPOUTX",1,"CongCulberson"
"HUDgov",1,"CongCulberson"
"IFDA",1,"CongCulberson"
"IFMA",1,"CongCulberson"
"iglooproducts",1,"CongCulberson"
"inewsource",1,"CongCulberson"
"intheknow123",1,"CongCulberson"
"IsabelaMunera",1,"CongCulberson"
"Istook",1,"CongCulberson"
"JacksonLeeTX18",1,"CongCulberson"
"jagarcia23",1,"CongCulberson"
"jason_howerton",1,"CongCulberson"
"jcreidtx",1,"CongCulberson"
"jdh_av8r",1,"CongCulberson"
"JeffFortenberry",1,"CongCulberson"
"JenniferShutt",1,"CongCulberson"
"JesseBWatters",1,"CongCulberson"
"JessicaV_CIS",1,"CongCulberson"
"jhutt75",1,"CongCulberson"
"jhvonline",1,"CongCulberson"
"jlhmyers",1,"CongCulberson"
"JManziel2",1,"CongCulberson"
"joanhuffman",1,"CongCulberson"
"johnnybravo1",1,"CongCulberson"
"jpmorgan",1,"CongCulberson"
"jupitertoday",1,"CongCulberson"
"Justice4Vets",1,"CongCulberson"
"K9TRex",1,"CongCulberson"
"KarenL_Reyes",1,"CongCulberson"
"katherinemiller",1,"CongCulberson"
"katieharbath",1,"CongCulberson"
"katyisd",1,"CongCulberson"
"KHOU",1,"CongCulberson"
"Kredo0",1,"CongCulberson"
"kroger",1,"CongCulberson"
"KSEV700",1,"CongCulberson"
"kunaleya",1,"CongCulberson"
"kwteaparty",1,"CongCulberson"
"latimes",1,"CongCulberson"
"laurawbush",1,"CongCulberson"
"lawfareblog",1,"CongCulberson"
"LeoShane",1,"CongCulberson"
"levarburton",1,"CongCulberson"
"LimitGovt",1,"CongCulberson"
"LizMcKernan",1,"CongCulberson"
"LLSAdvocacy",1,"CongCulberson"
"LorettaLynch",1,"CongCulberson"
"lorstiehl",1,"CongCulberson"
"LPGA",1,"CongCulberson"
"LungAssociation",1,"CongCulberson"
"LUNGFORCE",1,"CongCulberson"
"Mack5326",1,"CongCulberson"
"MacTXPress",1,"CongCulberson"
"MainStGrowthTX",1,"CongCulberson"
"March_for_Life",1,"CongCulberson"
"markknoller",1,"CongCulberson"
"marklangford",1,"CongCulberson"
"MarshaBlackburn",1,"CongCulberson"
"MattChelf",1,"CongCulberson"
"MAVEN2Mars",1,"CongCulberson"
"MCOEM",1,"CongCulberson"
"melisrichmond",1,"CongCulberson"
"MemorialNews",1,"CongCulberson"
"METROHouAlerts",1,"CongCulberson"
"michaelcburgess",1,"CongCulberson"
"michaelfbloom",1,"CongCulberson"
"mike_pence",1,"CongCulberson"
"mikedebonis",1,"CongCulberson"
"mikewilhite",1,"CongCulberson"
"milesobrien",1,"CongCulberson"
"Military1Source",1,"CongCulberson"
"MissingKids",1,"CongCulberson"
"moderatemama",1,"CongCulberson"
"mollyhooper",1,"CongCulberson"
"mssociety",1,"CongCulberson"
"MSsocietyTX",1,"CongCulberson"
"MVPDTX",1,"CongCulberson"
"MyFoxHouston",1,"CongCulberson"
"NACEtweet",1,"CongCulberson"
"NACHC",1,"CongCulberson"
"NASA_Astronauts",1,"CongCulberson"
"NASA_Hubble",1,"CongCulberson"
"NASA_Orion",1,"CongCulberson"
"NASA_SLS",1,"CongCulberson"
"NASAEuropa",1,"CongCulberson"
"NASAHubble",1,"CongCulberson"
"NASAspinoff",1,"CongCulberson"
"NASAWatch",1,"CongCulberson"
"NatlParkService",1,"CongCulberson"
"NBCNews",1,"CongCulberson"
"NBCNightlyNews",1,"CongCulberson"
"NicoleBellLLS",1,"CongCulberson"
"NitaLowey",1,"CongCulberson"
"NJJETS",1,"CongCulberson"
"nnedv",1,"CongCulberson"
"noaaocean",1,"CongCulberson"
"novonordiskus",1,"CongCulberson"
"NRA",1,"CongCulberson"
"NSSF",1,"CongCulberson"
"NSTA",1,"CongCulberson"
"NTUF",1,"CongCulberson"
"NumbersUSA",1,"CongCulberson"
"NWSFortWorth",1,"CongCulberson"
"OddFangirl",1,"CongCulberson"
"PHEgov",1,"CongCulberson"
"PlanetQuest",1,"CongCulberson"
"PNCBank",1,"CongCulberson"
"politicalmath",1,"CongCulberson"
"Polldaddy",1,"CongCulberson"
"Pontifex",1,"CongCulberson"
"Portof_Houston",1,"CongCulberson"
"PostOakSchool",1,"CongCulberson"
"PressSec",1,"CongCulberson"
"proud2bTexan",1,"CongCulberson"
"PRyan",1,"CongCulberson"
"RadioGaffney",1,"CongCulberson"
"RDuerstine",1,"CongCulberson"
"ReaganWorld",1,"CongCulberson"
"RedState",1,"CongCulberson"
"RepByrne",1,"CongCulberson"
"RepCloakroom",1,"CongCulberson"
"RepComstock",1,"CongCulberson"
"RepCummings",1,"CongCulberson"
"RepDianeBlack",1,"CongCulberson"
"RepEliotEngel",1,"CongCulberson"
"RepFleming",1,"CongCulberson"
"RepFlores",1,"CongCulberson"
"RepJoseSerrano",1,"CongCulberson"
"RepLankford",1,"CongCulberson"
"RepLizCheney",1,"CongCulberson"
"replouiegohmert",1,"CongCulberson"
"RepLynnJenkins",1,"CongCulberson"
"RepMarthaRoby",1,"CongCulberson"
"RepMcCaul",1,"CongCulberson"
"RepPittenger",1,"CongCulberson"
"RepRatcliffe",1,"CongCulberson"
"RepSchilling",1,"CongCulberson"
"RepStephenLynch",1,"CongCulberson"
"RepStevePearce",1,"CongCulberson"
"RepStutzman",1,"CongCulberson"
"RepWOLFPress",1,"CongCulberson"
"Rhod_Sharp",1,"CongCulberson"
"Robert_Aderholt",1,"CongCulberson"
"RodneyEllis",1,"CongCulberson"
"RonPaul",1,"CongCulberson"
"RulesReps",1,"CongCulberson"
"RyanZinke",1,"CongCulberson"
"SalArmyHouston",1,"CongCulberson"
"SamsPressShop",1,"CongCulberson"
"SanfordBishop",1,"CongCulberson"
"SarahCrawford23",1,"CongCulberson"
"SATXPolice",1,"CongCulberson"
"SBGC2C",1,"CongCulberson"
"SBS_Houston",1,"CongCulberson"
"SciPolAPS",1,"CongCulberson"
"ScottMuri",1,"CongCulberson"
"SecretaryRoss",1,"CongCulberson"
"SecShulkin",1,"CongCulberson"
"SenateMajLdr",1,"CongCulberson"
"SenJohnThune",1,"CongCulberson"
"SenSchumer",1,"CongCulberson"
"ShannonBream",1,"CongCulberson"
"SheriffEd_HCSO",1,"CongCulberson"
"ShopFloorNAM",1,"CongCulberson"
"Simone_Biles",1,"CongCulberson"
"simone_manuel",1,"CongCulberson"
"SmallBizGOP",1,"CongCulberson"
"SouthwestAir",1,"CongCulberson"
"spacechelle",1,"CongCulberson"
"spacegerst",1,"CongCulberson"
"SpecialReport",1,"CongCulberson"
"Starbucks",1,"CongCulberson"
"StateDept",1,"CongCulberson"
"STMParishSchool",1,"CongCulberson"
"stresseng",1,"CongCulberson"
"SueMclean",1,"CongCulberson"
"sustain05",1,"CongCulberson"
"TAGHouston",1,"CongCulberson"
"tamuresearch",1,"CongCulberson"
"TDEM",1,"CongCulberson"
"tedoberg",1,"CongCulberson"
"texasdaniel",1,"CongCulberson"
"TexasGOP",1,"CongCulberson"
"TexasGOPVote",1,"CongCulberson"
"texasinsider",1,"CongCulberson"
"TexasLyceum",1,"CongCulberson"
"TexasTribune",1,"CongCulberson"
"TexasVLB",1,"CongCulberson"
"texmed",1,"CongCulberson"
"TGowdySC",1,"CongCulberson"
"theaward",1,"CongCulberson"
"thejointstaff",1,"CongCulberson"
"theraniareport",1,"CongCulberson"
"thescienceguy",1,"CongCulberson"
"ThisIsFusion",1,"CongCulberson"
"thomas_crockett",1,"CongCulberson"
"THS_Mustangs",1,"CongCulberson"
"THSloan",1,"CongCulberson"
"thtguycblair",1,"CongCulberson"
"TIME",1,"CongCulberson"
"Tina1A",1,"CongCulberson"
"Tomzzzdoc",1,"CongCulberson"
"TorahDaySchool",1,"CongCulberson"
"ToshibaUSA",1,"CongCulberson"
"Toyota",1,"CongCulberson"
"ToyotaCenter",1,"CongCulberson"
"TXAG",1,"CongCulberson"
"TxDOTCommission",1,"CongCulberson"
"TxDOTYoakum",1,"CongCulberson"
"TXRandy14",1,"CongCulberson"
"TXWorkforce",1,"CongCulberson"
"UHEngineering",1,"CongCulberson"
"UHouston",1,"CongCulberson"
"united",1,"CongCulberson"
"unitednations",1,"CongCulberson"
"USACE_SWD",1,"CongCulberson"
"USACEHQ",1,"CongCulberson"
"USChamber",1,"CongCulberson"
"USDOL",1,"CongCulberson"
"USGAO",1,"CongCulberson"
"USGLC",1,"CongCulberson"
"USPS",1,"CongCulberson"
"USRepDavidJolly",1,"CongCulberson"
"USRepRodney",1,"CongCulberson"
"ustream",1,"CongCulberson"
"UTHealth",1,"CongCulberson"
"UTMSI",1,"CongCulberson"
"waltdisney",1,"CongCulberson"
"WaterAidAmerica",1,"CongCulberson"
"WeAreALPA",1,"CongCulberson"
"WesGant",1,"CongCulberson"
"WestUExaminer",1,"CongCulberson"
"Whataburger",1,"CongCulberson"
"WhipHoyer",1,"CongCulberson"
"WRNAmbassadors",1,"CongCulberson"
"Yelwrose",1,"CongCulberson"
"Yoest",1,"CongCulberson"
"ZMSATX",1,"CongCulberson"
