"Hashtag","Frequency","screen_name"
"MoreThanVisibility",1,"RepLoisFrankel"
"MSABC",1,"RepLoisFrankel"
"MyFriendFreddie",1,"RepLoisFrankel"
"MyPositiveSpin",1,"RepLoisFrankel"
"NationalCancerSurvivorsDay",1,"RepLoisFrankel"
"NationalComingOutDay",1,"RepLoisFrankel"
"NationalGunViolenceAwarenessDay",1,"RepLoisFrankel"
"NationalModelCongress",1,"RepLoisFrankel"
"NationalParks",1,"RepLoisFrankel"
"NationalSeatCheckSaturday",1,"RepLoisFrankel"
"NationalSelfieDay",1,"RepLoisFrankel"
"NationalVoterRegistrationDay",1,"RepLoisFrankel"
"NBHAAD",1,"RepLoisFrankel"
"NCOD14",1,"RepLoisFrankel"
"newyear",1,"RepLoisFrankel"
"NewYear",1,"RepLoisFrankel"
"NGMHAAD",1,"RepLoisFrankel"
"NoAbortionBan",1,"RepLoisFrankel"
"NoBan",1,"RepLoisFrankel"
"NoSecretMoney",1,"RepLoisFrankel"
"NotMyConscience",1,"RepLoisFrankel"
"NotYourModelMinority",1,"RepLoisFrankel"
"NoWall",1,"RepLoisFrankel"
"NPHW",1,"RepLoisFrankel"
"NRPW",1,"RepLoisFrankel"
"NunesMemo",1,"RepLoisFrankel"
"NWGHAAD",1,"RepLoisFrankel"
"OAA",1,"RepLoisFrankel"
"Obergefell",1,"RepLoisFrankel"
"Olympic",1,"RepLoisFrankel"
"omnibus",1,"RepLoisFrankel"
"OneBostonDay",1,"RepLoisFrankel"
"OnPointRadio",1,"RepLoisFrankel"
"onthisday",1,"RepLoisFrankel"
"OpioidEpidemic",1,"RepLoisFrankel"
"opioids",1,"RepLoisFrankel"
"Opioids",1,"RepLoisFrankel"
"orangetheworld",1,"RepLoisFrankel"
"OurFellowAmericans",1,"RepLoisFrankel"
"outdoors4all",1,"RepLoisFrankel"
"PA",1,"RepLoisFrankel"
"PaidLeaveMeans",1,"RepLoisFrankel"
"paidsickleave",1,"RepLoisFrankel"
"PalmBeachesFL",1,"RepLoisFrankel"
"pancreaticcancer",1,"RepLoisFrankel"
"Paris",1,"RepLoisFrankel"
"passport",1,"RepLoisFrankel"
"PearlHarbor",1,"RepLoisFrankel"
"PearlHarborRemembranceDay",1,"RepLoisFrankel"
"PHTYD",1,"RepLoisFrankel"
"PhysicalFitnessMonth",1,"RepLoisFrankel"
"PiDay",1,"RepLoisFrankel"
"POTUS",1,"RepLoisFrankel"
"POTUS44",1,"RepLoisFrankel"
"Pregnancy",1,"RepLoisFrankel"
"PrEPWORKS",1,"RepLoisFrankel"
"pride",1,"RepLoisFrankel"
"Pride",1,"RepLoisFrankel"
"Pride2017",1,"RepLoisFrankel"
"PrideMonth",1,"RepLoisFrankel"
"protectMedicare",1,"RepLoisFrankel"
"ProtectSeniors",1,"RepLoisFrankel"
"ProtectSickDays",1,"RepLoisFrankel"
"ProtectTransKids",1,"RepLoisFrankel"
"protecttransworkers",1,"RepLoisFrankel"
"ProtectYourHome",1,"RepLoisFrankel"
"PublicHealth",1,"RepLoisFrankel"
"PublicLands",1,"RepLoisFrankel"
"PuertoRico",1,"RepLoisFrankel"
"PurpleThursday",1,"RepLoisFrankel"
"PutVeteransFirst",1,"RepLoisFrankel"
"PyeongChang2018",1,"RepLoisFrankel"
"RaiseTheCaps",1,"RepLoisFrankel"
"Raisethewage",1,"RepLoisFrankel"
"ReadAcrossAmerica",1,"RepLoisFrankel"
"recklessrecess",1,"RepLoisFrankel"
"RecklessRecess",1,"RepLoisFrankel"
"refugees",1,"RepLoisFrankel"
"RejectRussell",1,"RepLoisFrankel"
"Remember911",1,"RepLoisFrankel"
"RememberWhen",1,"RepLoisFrankel"
"RepealAndRun",1,"RepLoisFrankel"
"ReproFreedom",1,"RepLoisFrankel"
"reprohealth",1,"RepLoisFrankel"
"ReproRights",1,"RepLoisFrankel"
"RestoretheVRA",1,"RepLoisFrankel"
"Retirement",1,"RepLoisFrankel"
"rights4trans",1,"RepLoisFrankel"
"RoadTripToRestoration",1,"RepLoisFrankel"
"Roe44",1,"RepLoisFrankel"
"RoevWade",1,"RepLoisFrankel"
"RoshHashana",1,"RepLoisFrankel"
"RussianHacking",1,"RepLoisFrankel"
"RyanWhite",1,"RepLoisFrankel"
"RyanWhiteAct",1,"RepLoisFrankel"
"RyanWhiteCAREAct",1,"RepLoisFrankel"
"SanBernardino",1,"RepLoisFrankel"
"SaveDACA",1,"RepLoisFrankel"
"SaveTPS",1,"RepLoisFrankel"
"SaveYourSavings",1,"RepLoisFrankel"
"sayfie",1,"RepLoisFrankel"
"Scalia",1,"RepLoisFrankel"
"SchedulesThatWork",1,"RepLoisFrankel"
"SecretaryofEducation",1,"RepLoisFrankel"
"SelectPanel",1,"RepLoisFrankel"
"Selma",1,"RepLoisFrankel"
"Selma51",1,"RepLoisFrankel"
"SelmatoMontgomery",1,"RepLoisFrankel"
"SemperFi",1,"RepLoisFrankel"
"SenecaFalls",1,"RepLoisFrankel"
"seniors",1,"RepLoisFrankel"
"Sessions",1,"RepLoisFrankel"
"SexualHarassment",1,"RepLoisFrankel"
"Shameless",1,"RepLoisFrankel"
"shemeansbusiness",1,"RepLoisFrankel"
"ShePersists",1,"RepLoisFrankel"
"shequality",1,"RepLoisFrankel"
"shevotes",1,"RepLoisFrankel"
"ShopSmall",1,"RepLoisFrankel"
"SleevelessFriday",1,"RepLoisFrankel"
"smallbiz",1,"RepLoisFrankel"
"SNAP",1,"RepLoisFrankel"
"SoberHome",1,"RepLoisFrankel"
"soberhomes",1,"RepLoisFrankel"
"Social",1,"RepLoisFrankel"
"SocialSecurity80",1,"RepLoisFrankel"
"SolarEclipse2017",1,"RepLoisFrankel"
"Solidarity",1,"RepLoisFrankel"
"SOTUBLACKOUT",1,"RepLoisFrankel"
"SpeakOut",1,"RepLoisFrankel"
"spellingbee",1,"RepLoisFrankel"
"StandWithGavin",1,"RepLoisFrankel"
"StandWithNancy",1,"RepLoisFrankel"
"StandWithOrlando",1,"RepLoisFrankel"
"StandWithYates",1,"RepLoisFrankel"
"startups",1,"RepLoisFrankel"
"StateAuth",1,"RepLoisFrankel"
"STEM",1,"RepLoisFrankel"
"StemExpress",1,"RepLoisFrankel"
"StillIn",1,"RepLoisFrankel"
"Stonewall",1,"RepLoisFrankel"
"StonewallRiots",1,"RepLoisFrankel"
"StopDiabetes",1,"RepLoisFrankel"
"StopPlayingGames",1,"RepLoisFrankel"
"StopTheBans",1,"RepLoisFrankel"
"StoptheSham",1,"RepLoisFrankel"
"StPatricksDay",1,"RepLoisFrankel"
"StrongerAmerica",1,"RepLoisFrankel"
"studentdebt",1,"RepLoisFrankel"
"StudentFilmFestival",1,"RepLoisFrankel"
"students",1,"RepLoisFrankel"
"SunshineState",1,"RepLoisFrankel"
"Syria",1,"RepLoisFrankel"
"SyrianRefugees",1,"RepLoisFrankel"
"TakeAStand",1,"RepLoisFrankel"
"TakeYourDaughterToWorkDay",1,"RepLoisFrankel"
"TaxSeason",1,"RepLoisFrankel"
"TaylorForceAct",1,"RepLoisFrankel"
"TDOR",1,"RepLoisFrankel"
"TDOV",1,"RepLoisFrankel"
"TeacherAppreciationWeek",1,"RepLoisFrankel"
"teachers",1,"RepLoisFrankel"
"TeamUSA",1,"RepLoisFrankel"
"ThankATeacher",1,"RepLoisFrankel"
"ThankYou",1,"RepLoisFrankel"
"TheSimpsons",1,"RepLoisFrankel"
"TheTimeToActIsNow",1,"RepLoisFrankel"
"thinkbabies",1,"RepLoisFrankel"
"ThisIsDiabetes",1,"RepLoisFrankel"
"throwback",1,"RepLoisFrankel"
"ThxBirthControl",1,"RepLoisFrankel"
"TimeIsNow",1,"RepLoisFrankel"
"TitleX",1,"RepLoisFrankel"
"ToImmigrantsWithLove",1,"RepLoisFrankel"
"TransAwarenessWeek",1,"RepLoisFrankel"
"TransBan",1,"RepLoisFrankel"
"translives",1,"RepLoisFrankel"
"TransTroops",1,"RepLoisFrankel"
"TrumpAtSix",1,"RepLoisFrankel"
"TrumpGlobalGag",1,"RepLoisFrankel"
"type2diabetes",1,"RepLoisFrankel"
"USAID55",1,"RepLoisFrankel"
"USOpen2015",1,"RepLoisFrankel"
"USVI",1,"RepLoisFrankel"
"UVSafety",1,"RepLoisFrankel"
"VEDay",1,"RepLoisFrankel"
"Veterans",1,"RepLoisFrankel"
"VeteransMatter",1,"RepLoisFrankel"
"VeteransSmallBusinessWeek",1,"RepLoisFrankel"
"Vets",1,"RepLoisFrankel"
"VietnamVeteransDay",1,"RepLoisFrankel"
"Vote",1,"RepLoisFrankel"
"VoterRegistration",1,"RepLoisFrankel"
"votingrights",1,"RepLoisFrankel"
"WAD2017",1,"RepLoisFrankel"
"WageGap",1,"RepLoisFrankel"
"WallofHate",1,"RepLoisFrankel"
"WallStreet",1,"RepLoisFrankel"
"WCPIHealth",1,"RepLoisFrankel"
"WeAreOrlando",1,"RepLoisFrankel"
"wearewithyou",1,"RepLoisFrankel"
"WearOrange",1,"RepLoisFrankel"
"WED2016",1,"RepLoisFrankel"
"WereYouThere",1,"RepLoisFrankel"
"WeSeeYou",1,"RepLoisFrankel"
"whataboutbob",1,"RepLoisFrankel"
"WhatAboutBob",1,"RepLoisFrankel"
"WHM2017",1,"RepLoisFrankel"
"WIINAct",1,"RepLoisFrankel"
"WiltonManors",1,"RepLoisFrankel"
"WinterOlympics",1,"RepLoisFrankel"
"WithDACA",1,"RepLoisFrankel"
"withMalala",1,"RepLoisFrankel"
"women",1,"RepLoisFrankel"
"WomenInBusiness",1,"RepLoisFrankel"
"WomenInMedia",1,"RepLoisFrankel"
"WomenInSTEM",1,"RepLoisFrankel"
"WomenOfDistinction",1,"RepLoisFrankel"
"WomensHealth",1,"RepLoisFrankel"
"WorkFamily2015",1,"RepLoisFrankel"
"workingfamilies",1,"RepLoisFrankel"
"WorldBloodDonorDay",1,"RepLoisFrankel"
"WorldMentalHealthDay",1,"RepLoisFrankel"
"WorstTBTever",1,"RepLoisFrankel"
"WPB",1,"RepLoisFrankel"
"WPCD",1,"RepLoisFrankel"
"WPISTEMFair",1,"RepLoisFrankel"
"WRDA",1,"RepLoisFrankel"
"WrongChoiceAct",1,"RepLoisFrankel"
"WTD2015",1,"RepLoisFrankel"
"WWI",1,"RepLoisFrankel"
"YearInReview",1,"RepLoisFrankel"
"YomHaatzmaut",1,"RepLoisFrankel"
"YomHaZikaron",1,"RepLoisFrankel"
"YomKippur",1,"RepLoisFrankel"
"ZeroTolerance",1,"RepLoisFrankel"
"ZikaVirus",1,"RepLoisFrankel"
