"Hashtag","Frequency","screen_name"
"CentralArkansas",1,"RepFrenchHill"
"Challenger",1,"RepFrenchHill"
"checkyourcheck",1,"RepFrenchHill"
"CheckYourCheck",1,"RepFrenchHill"
"cheesedip",1,"RepFrenchHill"
"CherryBlossomDC",1,"RepFrenchHill"
"CHOICE",1,"RepFrenchHill"
"CHOICEact",1,"RepFrenchHill"
"CleanPowerPlan",1,"RepFrenchHill"
"CollegeWorldSeries",1,"RepFrenchHill"
"communitybanks",1,"RepFrenchHill"
"CommunityBanks",1,"RepFrenchHill"
"CommunityEmpowermentInitiative",1,"RepFrenchHill"
"CongressionalArtCompetition",1,"RepFrenchHill"
"ConstitutionDay",1,"RepFrenchHill"
"Cowbell",1,"RepFrenchHill"
"crowdfunding",1,"RepFrenchHill"
"CSLewis",1,"RepFrenchHill"
"CWS2015",1,"RepFrenchHill"
"DAV",1,"RepFrenchHill"
"dch2015",1,"RepFrenchHill"
"declaration",1,"RepFrenchHill"
"Democrats",1,"RepFrenchHill"
"Detroit",1,"RepFrenchHill"
"Diabetes",1,"RepFrenchHill"
"DitchTheRule",1,"RepFrenchHill"
"DOJ",1,"RepFrenchHill"
"Duke",1,"RepFrenchHill"
"ECPA",1,"RepFrenchHill"
"EdmundPettusBridge",1,"RepFrenchHill"
"EmailPrivacyAct",1,"RepFrenchHill"
"EngagetheNation",1,"RepFrenchHill"
"entrepreneurship",1,"RepFrenchHill"
"EPA",1,"RepFrenchHill"
"ESEA",1,"RepFrenchHill"
"ETFs",1,"RepFrenchHill"
"EuropeanUnion",1,"RepFrenchHill"
"FaithitForward",1,"RepFrenchHill"
"Falcons",1,"RepFrenchHill"
"FASTAct",1,"RepFrenchHill"
"Fastest40",1,"RepFrenchHill"
"FBI",1,"RepFrenchHill"
"FCSPlayoffs",1,"RepFrenchHill"
"fedratehike",1,"RepFrenchHill"
"FF",1,"RepFrenchHill"
"Fiduciary",1,"RepFrenchHill"
"FiduciaryRule",1,"RepFrenchHill"
"firefighters",1,"RepFrenchHill"
"FlagDay",1,"RepFrenchHill"
"FORMAct",1,"RepFrenchHill"
"FourthofJuly",1,"RepFrenchHill"
"FourthofJulyfacts",1,"RepFrenchHill"
"FourthofJulyFacts",1,"RepFrenchHill"
"FoxLDT",1,"RepFrenchHill"
"France",1,"RepFrenchHill"
"freecrude",1,"RepFrenchHill"
"freeenterprise",1,"RepFrenchHill"
"FreeJason",1,"RepFrenchHill"
"fridaynightlights",1,"RepFrenchHill"
"FriendofFarmBureau",1,"RepFrenchHill"
"Fulbright",1,"RepFrenchHill"
"FulbrightProgram",1,"RepFrenchHill"
"FunnyBusiness",1,"RepFrenchHill"
"gameday",1,"RepFrenchHill"
"GeorgeWashington",1,"RepFrenchHill"
"GeorgeWashingtonsBirthday",1,"RepFrenchHill"
"GeorgeWBush",1,"RepFrenchHill"
"GIBill",1,"RepFrenchHill"
"GlenCampbell",1,"RepFrenchHill"
"GoBears",1,"RepFrenchHill"
"gohogs",1,"RepFrenchHill"
"gohogsgo",1,"RepFrenchHill"
"GoHogsGo",1,"RepFrenchHill"
"Gold",1,"RepFrenchHill"
"GoldStarFamilies",1,"RepFrenchHill"
"GoodwillAR",1,"RepFrenchHill"
"GOP",1,"RepFrenchHill"
"greatquestions",1,"RepFrenchHill"
"Greenville",1,"RepFrenchHill"
"GTMO",1,"RepFrenchHill"
"Guard380",1,"RepFrenchHill"
"happy4thofjuly",1,"RepFrenchHill"
"Happybirthday",1,"RepFrenchHill"
"happyindependenceday2017",1,"RepFrenchHill"
"HappyNewYear",1,"RepFrenchHill"
"Hazzzah",1,"RepFrenchHill"
"HBCU",1,"RepFrenchHill"
"helmets",1,"RepFrenchHill"
"hero",1,"RepFrenchHill"
"highlyskilled",1,"RepFrenchHill"
"Highlytrained",1,"RepFrenchHill"
"HighwayTrustFund",1,"RepFrenchHill"
"HillontheHill",1,"RepFrenchHill"
"HispanicHeritageMonth",1,"RepFrenchHill"
"Hog",1,"RepFrenchHill"
"Holocaust",1,"RepFrenchHill"
"HolocaustRemembrance",1,"RepFrenchHill"
"Hooah",1,"RepFrenchHill"
"HouseFloor",1,"RepFrenchHill"
"HouseOfCards",1,"RepFrenchHill"
"HPC",1,"RepFrenchHill"
"HQ2",1,"RepFrenchHill"
"HR2",1,"RepFrenchHill"
"HR4620",1,"RepFrenchHill"
"HR5711",1,"RepFrenchHill"
"HurricaneHarvey",1,"RepFrenchHill"
"icba",1,"RepFrenchHill"
"IndiaFest2016",1,"RepFrenchHill"
"inspiration",1,"RepFrenchHill"
"InsuranceRegsForum",1,"RepFrenchHill"
"IranDeal",1,"RepFrenchHill"
"Iranian",1,"RepFrenchHill"
"IranNuclear",1,"RepFrenchHill"
"iranprotests",1,"RepFrenchHill"
"IRSAbuse",1,"RepFrenchHill"
"ISIL",1,"RepFrenchHill"
"Israeli",1,"RepFrenchHill"
"IwoJima",1,"RepFrenchHill"
"Japan",1,"RepFrenchHill"
"JointAddress",1,"RepFrenchHill"
"juliessweetshoppe",1,"RepFrenchHill"
"Juneteenth",1,"RepFrenchHill"
"KatesLaw",1,"RepFrenchHill"
"Keystone",1,"RepFrenchHill"
"Korea",1,"RepFrenchHill"
"LameDuck",1,"RepFrenchHill"
"Laredo",1,"RepFrenchHill"
"lawenforcementappreciationday",1,"RepFrenchHill"
"LawEnforcementAppreciationDay",1,"RepFrenchHill"
"littlerock",1,"RepFrenchHill"
"LittleRockNine",1,"RepFrenchHill"
"LoveLittleRock",1,"RepFrenchHill"
"LRPD",1,"RepFrenchHill"
"MAGA",1,"RepFrenchHill"
"marchforlife",1,"RepFrenchHill"
"Medicaid",1,"RepFrenchHill"
"MemorialDay",1,"RepFrenchHill"
"MemorialDay2015",1,"RepFrenchHill"
"MemorialDayWeekend",1,"RepFrenchHill"
"mentalhealthreform",1,"RepFrenchHill"
"MerryChristmas",1,"RepFrenchHill"
"MickeyMouse",1,"RepFrenchHill"
"middleclass",1,"RepFrenchHill"
"MiddleEast",1,"RepFrenchHill"
"MissArkansas",1,"RepFrenchHill"
"Missouri",1,"RepFrenchHill"
"missscalise",1,"RepFrenchHill"
"missvsark",1,"RepFrenchHill"
"MISSvsARK",1,"RepFrenchHill"
"MLK",1,"RepFrenchHill"
"Molder",1,"RepFrenchHill"
"MonumentsMen",1,"RepFrenchHill"
"MothersDay2017",1,"RepFrenchHill"
"mssvsark",1,"RepFrenchHill"
"natgas",1,"RepFrenchHill"
"NationalAgDay",1,"RepFrenchHill"
"NationalBikeMonth",1,"RepFrenchHill"
"NationalCatfishDay",1,"RepFrenchHill"
"NationalDayofPrayer",1,"RepFrenchHill"
"NationalDayOfPrayer",1,"RepFrenchHill"
"NationalDownSyndromeDay",1,"RepFrenchHill"
"NationalPigDay",1,"RepFrenchHill"
"NationalPuppyDay",1,"RepFrenchHill"
"NationalSchoolChoiceWeek",1,"RepFrenchHill"
"NaturalState",1,"RepFrenchHill"
"NCAATournaments",1,"RepFrenchHill"
"neverforget",1,"RepFrenchHill"
"NeverForget",1,"RepFrenchHill"
"NewYear",1,"RepFrenchHill"
"NewZealand",1,"RepFrenchHill"
"NLDS",1,"RepFrenchHill"
"notborderadjustmenttax",1,"RepFrenchHill"
"NotOneCent",1,"RepFrenchHill"
"NPS100",1,"RepFrenchHill"
"NursesDay",1,"RepFrenchHill"
"ObamaCare",1,"RepFrenchHill"
"Omahogs",1,"RepFrenchHill"
"OTD",1,"RepFrenchHill"
"OttenheimerStudents",1,"RepFrenchHill"
"OvalOffice",1,"RepFrenchHill"
"Paris",1,"RepFrenchHill"
"patriots",1,"RepFrenchHill"
"Patriots",1,"RepFrenchHill"
"Periscope",1,"RepFrenchHill"
"PiDay",1,"RepFrenchHill"
"PineBluffArsenal",1,"RepFrenchHill"
"pink",1,"RepFrenchHill"
"Pinocchios",1,"RepFrenchHill"
"PocketConstitution",1,"RepFrenchHill"
"podcast",1,"RepFrenchHill"
"Pope",1,"RepFrenchHill"
"PopeFrancis",1,"RepFrenchHill"
"Post74",1,"RepFrenchHill"
"POTUS",1,"RepFrenchHill"
"poultry",1,"RepFrenchHill"
"POW",1,"RepFrenchHill"
"PrayerBreakfast",1,"RepFrenchHill"
"ProLife",1,"RepFrenchHill"
"Purdont",1,"RepFrenchHill"
"Queso",1,"RepFrenchHill"
"RamNathKovind",1,"RepFrenchHill"
"Razorback",1,"RepFrenchHill"
"ReadAct",1,"RepFrenchHill"
"READAct",1,"RepFrenchHill"
"READTHEBILL",1,"RepFrenchHill"
"Reed",1,"RepFrenchHill"
"regulatory",1,"RepFrenchHill"
"REINSAct",1,"RepFrenchHill"
"RELEASETHEMEMO",1,"RepFrenchHill"
"relief",1,"RepFrenchHill"
"rice",1,"RepFrenchHill"
"rooseveltisland",1,"RepFrenchHill"
"SaintPatricksDay",1,"RepFrenchHill"
"SaluteARVets",1,"RepFrenchHill"
"SB51",1,"RepFrenchHill"
"Scalia",1,"RepFrenchHill"
"SchoolChoice",1,"RepFrenchHill"
"schumershutdown",1,"RepFrenchHill"
"SCOTUS",1,"RepFrenchHill"
"SCW",1,"RepFrenchHill"
"SECBB",1,"RepFrenchHill"
"SECDEF",1,"RepFrenchHill"
"SECTourney",1,"RepFrenchHill"
"semperfidelis",1,"RepFrenchHill"
"September11",1,"RepFrenchHill"
"SGRfix",1,"RepFrenchHill"
"ShumerShutdown",1,"RepFrenchHill"
"skilledjobs",1,"RepFrenchHill"
"SkilledTrade",1,"RepFrenchHill"
"SkilledTrades",1,"RepFrenchHill"
"SkilledWorkforce",1,"RepFrenchHill"
"SkilledWorkForce",1,"RepFrenchHill"
"SkilledWorkforceCaucus",1,"RepFrenchHill"
"SmallBanks",1,"RepFrenchHill"
"SmallBizweek",1,"RepFrenchHill"
"SmallBizWeek",1,"RepFrenchHill"
"smallbusinesses",1,"RepFrenchHill"
"SocialSecurity",1,"RepFrenchHill"
"SOE2017",1,"RepFrenchHill"
"SOTU2018",1,"RepFrenchHill"
"SOTUnion",1,"RepFrenchHill"
"SpeakNowforKids",1,"RepFrenchHill"
"StockBrawl",1,"RepFrenchHill"
"stockmarketgame",1,"RepFrenchHill"
"StPatricksDay",1,"RepFrenchHill"
"SuperBowl",1,"RepFrenchHill"
"TaxCode",1,"RepFrenchHill"
"TaxCutsAndJobsAct",1,"RepFrenchHill"
"TaxFreedomDay",1,"RepFrenchHill"
"taxpayer",1,"RepFrenchHill"
"TaxRelief",1,"RepFrenchHill"
"tbt",1,"RepFrenchHill"
"TeamJonny",1,"RepFrenchHill"
"TeamScalise",1,"RepFrenchHill"
"TeddyRoosevelt",1,"RepFrenchHill"
"Thanksgiving",1,"RepFrenchHill"
"TheCongressionalAppChallenge",1,"RepFrenchHill"
"TheGipper",1,"RepFrenchHill"
"ThePlayers",1,"RepFrenchHill"
"TheVC",1,"RepFrenchHill"
"ThinkRice",1,"RepFrenchHill"
"ThinkSmall",1,"RepFrenchHill"
"tie",1,"RepFrenchHill"
"TimeToBuild",1,"RepFrenchHill"
"TooBigToFail",1,"RepFrenchHill"
"tornado",1,"RepFrenchHill"
"TPP",1,"RepFrenchHill"
"trade",1,"RepFrenchHill"
"Transparency",1,"RepFrenchHill"
"TrueBlueAward",1,"RepFrenchHill"
"UARK",1,"RepFrenchHill"
"UnitedKingdom",1,"RepFrenchHill"
"USMexican",1,"RepFrenchHill"
"VA10",1,"RepFrenchHill"
"VAAccountabilityAct",1,"RepFrenchHill"
"ValentinesDay",1,"RepFrenchHill"
"VEDay70",1,"RepFrenchHill"
"Veteran",1,"RepFrenchHill"
"victoryoverviolence",1,"RepFrenchHill"
"VictoryWalk",1,"RepFrenchHill"
"VoiceFinals",1,"RepFrenchHill"
"WarMemorial",1,"RepFrenchHill"
"WaronTerror",1,"RepFrenchHill"
"WarOnTerror",1,"RepFrenchHill"
"weather",1,"RepFrenchHill"
"WelfareReform",1,"RepFrenchHill"
"WeSparkChange",1,"RepFrenchHill"
"WhatAWaste",1,"RepFrenchHill"
"WhiteHouse",1,"RepFrenchHill"
"WMStadium",1,"RepFrenchHill"
"WomensHistoryMonth",1,"RepFrenchHill"
"WooPig",1,"RepFrenchHill"
"WorldAIDSDay",1,"RepFrenchHill"
"ww2flyover",1,"RepFrenchHill"
"WWI",1,"RepFrenchHill"
"youngpeoplematter",1,"RepFrenchHill"
"Zika",1,"RepFrenchHill"
