"Hashtag","Frequency","screen_name"
"ParisClimateDeal",1,"RepShimkus"
"PearlHarbor",1,"RepShimkus"
"poor",1,"RepShimkus"
"prairiepress",1,"RepShimkus"
"PraytoEndAbortion",1,"RepShimkus"
"PrayToEndAbortion",1,"RepShimkus"
"premium",1,"RepShimkus"
"PresidentsDay",1,"RepShimkus"
"ProLifeGeneration",1,"RepShimkus"
"propane",1,"RepShimkus"
"PurpleHeart",1,"RepShimkus"
"RareDC2016",1,"RepShimkus"
"RareDiseaseDay",1,"RepShimkus"
"rarediseases",1,"RepShimkus"
"ReadTheMemo",1,"RepShimkus"
"Reagan",1,"RepShimkus"
"Reconciliation",1,"RepShimkus"
"recordofsuccess",1,"RepShimkus"
"recycling",1,"RepShimkus"
"Recycling",1,"RepShimkus"
"REINSAct",1,"RepShimkus"
"ReleaseTheMemo",1,"RepShimkus"
"RepealandReplace",1,"RepShimkus"
"RepublicanParty",1,"RepShimkus"
"RFS",1,"RepShimkus"
"righttolife",1,"RepShimkus"
"RoadTrip4Cures",1,"RepShimkus"
"RoeVWade",1,"RepShimkus"
"RyanTownHall",1,"RepShimkus"
"SaberStrike",1,"RepShimkus"
"SAFEAct",1,"RepShimkus"
"SAVEAct",1,"RepShimkus"
"SchoolChoice",1,"RepShimkus"
"SCOTUS",1,"RepShimkus"
"selfdrivingcars",1,"RepShimkus"
"SetTopBox",1,"RepShimkus"
"shimkus",1,"RepShimkus"
"SJR34",1,"RepShimkus"
"smallbiz",1,"RepShimkus"
"SmallBizSat",1,"RepShimkus"
"smallcell",1,"RepShimkus"
"Sony",1,"RepShimkus"
"Soviet",1,"RepShimkus"
"strongeurope",1,"RepShimkus"
"StudentSuccessAct",1,"RepShimkus"
"SubcommTech",1,"RepShimkus"
"SuicidePrevention",1,"RepShimkus"
"TakingCareOfSmallBusiness",1,"RepShimkus"
"Tallinn",1,"RepShimkus"
"TaxCuts",1,"RepShimkus"
"TBT",1,"RepShimkus"
"TeacherAppreciationWeek",1,"RepShimkus"
"TeamScalise",1,"RepShimkus"
"thankyou911",1,"RepShimkus"
"ThankYou911",1,"RepShimkus"
"TheyFeelPain",1,"RepShimkus"
"TimeToBuild",1,"RepShimkus"
"TooBigToFail",1,"RepShimkus"
"totality",1,"RepShimkus"
"US",1,"RepShimkus"
"USCongress",1,"RepShimkus"
"USSGeraldRFord",1,"RepShimkus"
"utpol",1,"RepShimkus"
"VaclavHavel",1,"RepShimkus"
"Valentines4Heroes",1,"RepShimkus"
"ValueOfData",1,"RepShimkus"
"VentureCapital",1,"RepShimkus"
"Veterans",1,"RepShimkus"
"VeteransChoiceProgram",1,"RepShimkus"
"Vets",1,"RepShimkus"
"Victory",1,"RepShimkus"
"VW",1,"RepShimkus"
"WarOnPoverty",1,"RepShimkus"
"water",1,"RepShimkus"
"winning",1,"RepShimkus"
"Wisconsin",1,"RepShimkus"
"WPSDWx",1,"RepShimkus"
"WSIUInFocus",1,"RepShimkus"
"WWII",1,"RepShimkus"
"Yes2Jobs",1,"RepShimkus"
"Yes2Transparency",1,"RepShimkus"
"Yorktown",1,"RepShimkus"
"YuccaMountian",1,"RepShimkus"
"Zika",1,"RepShimkus"
