"Hashtag","Frequency","screen_name"
"tax",3,"RepDavidYoung"
"Vietnam",3,"RepDavidYoung"
"WeekAhead",3,"RepDavidYoung"
"AdairCounty",2,"RepDavidYoung"
"Ag",2,"RepDavidYoung"
"ArmedForcesDay",2,"RepDavidYoung"
"biodiesel",2,"RepDavidYoung"
"biofuels",2,"RepDavidYoung"
"BreakingNews",2,"RepDavidYoung"
"CardsForAva",2,"RepDavidYoung"
"coffee",2,"RepDavidYoung"
"community",2,"RepDavidYoung"
"DMDC2017",2,"RepDavidYoung"
"DrakeRelays",2,"RepDavidYoung"
"emailprivacy",2,"RepDavidYoung"
"Facebook",2,"RepDavidYoung"
"FFAWeek",2,"RepDavidYoung"
"FirstAmendment",2,"RepDavidYoung"
"GetAWarrant",2,"RepDavidYoung"
"GivingTuesday",2,"RepDavidYoung"
"Guantanamo",2,"RepDavidYoung"
"Health",2,"RepDavidYoung"
"HumanTrafficking",2,"RepDavidYoung"
"IALegis",2,"RepDavidYoung"
"InfrastructureMatters",2,"RepDavidYoung"
"LastSOTU",2,"RepDavidYoung"
"LawEnforcementAppreciationDay",2,"RepDavidYoung"
"MLKDay",2,"RepDavidYoung"
"MLKDay2016",2,"RepDavidYoung"
"NewYear",2,"RepDavidYoung"
"Passover",2,"RepDavidYoung"
"PearlHarbor",2,"RepDavidYoung"
"PresidentsDay",2,"RepDavidYoung"
"READAct",2,"RepDavidYoung"
"Regulation",2,"RepDavidYoung"
"regulations",2,"RepDavidYoung"
"REINSAct",2,"RepDavidYoung"
"security",2,"RepDavidYoung"
"Security",2,"RepDavidYoung"
"Service",2,"RepDavidYoung"
"shopsmall",2,"RepDavidYoung"
"SubCommTech",2,"RepDavidYoung"
"TaxSecurity",2,"RepDavidYoung"
"TPA",2,"RepDavidYoung"
"TPP",2,"RepDavidYoung"
"UnionCounty",2,"RepDavidYoung"
"USMC",2,"RepDavidYoung"
"VA",2,"RepDavidYoung"
"vets",2,"RepDavidYoung"
"weekahead",2,"RepDavidYoung"
"1290KOIL",1,"RepDavidYoung"
"4H",1,"RepDavidYoung"
"515Cannon",1,"RepDavidYoung"
"911memorial",1,"RepDavidYoung"
"911museum",1,"RepDavidYoung"
"ABATE",1,"RepDavidYoung"
"ACA",1,"RepDavidYoung"
"Accessible",1,"RepDavidYoung"
"ACSCAN",1,"RepDavidYoung"
"AG",1,"RepDavidYoung"
"AgDay",1,"RepDavidYoung"
"AgDay2016",1,"RepDavidYoung"
"AgricultureDay",1,"RepDavidYoung"
"AirForce",1,"RepDavidYoung"
"Alzheimers",1,"RepDavidYoung"
"America",1,"RepDavidYoung"
"AmericanDream",1,"RepDavidYoung"
"americanwindweek",1,"RepDavidYoung"
"Ankeny",1,"RepDavidYoung"
"AprilFools",1,"RepDavidYoung"
"ArmedForces",1,"RepDavidYoung"
"art",1,"RepDavidYoung"
"artsadvocacy",1,"RepDavidYoung"
"AssumeOrangeConeDead",1,"RepDavidYoung"
"autismawarenessday",1,"RepDavidYoung"
"B1G",1,"RepDavidYoung"
"backtoschool",1,"RepDavidYoung"
"BCAM15",1,"RepDavidYoung"
"BCD2020",1,"RepDavidYoung"
"BeBlue",1,"RepDavidYoung"
"behindthescenes",1,"RepDavidYoung"
"BeThere",1,"RepDavidYoung"
"Big12",1,"RepDavidYoung"
"Big12Tournament",1,"RepDavidYoung"
"Biodiesel",1,"RepDavidYoung"
"biofuel",1,"RepDavidYoung"
"birdlandblitz",1,"RepDavidYoung"
"BizTown",1,"RepDavidYoung"
"bonobos",1,"RepDavidYoung"
"BREAKING",1,"RepDavidYoung"
"breakingnews",1,"RepDavidYoung"
"breastcancerawareness",1,"RepDavidYoung"
"business",1,"RepDavidYoung"
"cancer",1,"RepDavidYoung"
"cancerlobbyday",1,"RepDavidYoung"
"CancerLobbyDay",1,"RepDavidYoung"
"CancerResearch",1,"RepDavidYoung"
"caregiversmonth",1,"RepDavidYoung"
"CassCounty",1,"RepDavidYoung"
"CelebrateTeachers",1,"RepDavidYoung"
"CFB",1,"RepDavidYoung"
"CHS",1,"RepDavidYoung"
"CoffeeWithMyCongressman",1,"RepDavidYoung"
"Cognress",1,"RepDavidYoung"
"college",1,"RepDavidYoung"
"communitycollege",1,"RepDavidYoung"
"congress",1,"RepDavidYoung"
"Congressman",1,"RepDavidYoung"
"conservation",1,"RepDavidYoung"
"Constitution",1,"RepDavidYoung"
"ConstitutionDay",1,"RepDavidYoung"
"ConstitutionDay2016",1,"RepDavidYoung"
"Construction",1,"RepDavidYoung"
"conversation",1,"RepDavidYoung"
"COOL",1,"RepDavidYoung"
"CouncilBluffs",1,"RepDavidYoung"
"CountyFair",1,"RepDavidYoung"
"Creston",1,"RepDavidYoung"
"crestonhighschool",1,"RepDavidYoung"
"cropinsurance",1,"RepDavidYoung"
"CuresNow",1,"RepDavidYoung"
"cybercrime",1,"RepDavidYoung"
"CyberMonday",1,"RepDavidYoung"
"cybersecurity",1,"RepDavidYoung"
"Cyclones",1,"RepDavidYoung"
"DallasCounty",1,"RepDavidYoung"
"databreach",1,"RepDavidYoung"
"DaylightSavings",1,"RepDavidYoung"
"DDAY",1,"RepDavidYoung"
"DecodingDyslexia",1,"RepDavidYoung"
"DHS",1,"RepDavidYoung"
"DiabetesAwareness",1,"RepDavidYoung"
"DMACC",1,"RepDavidYoung"
"drivesafe",1,"RepDavidYoung"
"dupontpioneer",1,"RepDavidYoung"
"DURiseUp",1,"RepDavidYoung"
"Easter",1,"RepDavidYoung"
"Education",1,"RepDavidYoung"
"EhlersDanlosSyndrome",1,"RepDavidYoung"
"energy",1,"RepDavidYoung"
"Equifax",1,"RepDavidYoung"
"Ethanol",1,"RepDavidYoung"
"familybiz",1,"RepDavidYoung"
"farm",1,"RepDavidYoung"
"Farmers",1,"RepDavidYoung"
"farmersmarket",1,"RepDavidYoung"
"FASTAct",1,"RepDavidYoung"
"FathersDay",1,"RepDavidYoung"
"feedsomebody",1,"RepDavidYoung"
"FieldDay",1,"RepDavidYoung"
"firefighter",1,"RepDavidYoung"
"fitn",1,"RepDavidYoung"
"FlagDay",1,"RepDavidYoung"
"FlashbackFriday",1,"RepDavidYoung"
"FlashBackFriday",1,"RepDavidYoung"
"foodprize15",1,"RepDavidYoung"
"FoodPrize15",1,"RepDavidYoung"
"freedom",1,"RepDavidYoung"
"Freedom",1,"RepDavidYoung"
"FreedomRock",1,"RepDavidYoung"
"FTK",1,"RepDavidYoung"
"GeekSquad",1,"RepDavidYoung"
"GIAlz",1,"RepDavidYoung"
"girlswhocode",1,"RepDavidYoung"
"gocyclones",1,"RepDavidYoung"
"GoCyclones",1,"RepDavidYoung"
"GodBlessAmerica",1,"RepDavidYoung"
"GoHawks",1,"RepDavidYoung"
"GoldStarSpousesDay",1,"RepDavidYoung"
"Googlefest",1,"RepDavidYoung"
"GoVolunteer",1,"RepDavidYoung"
"GradWalkDSM",1,"RepDavidYoung"
"gsGoldAward",1,"RepDavidYoung"
"GuthrieCounty",1,"RepDavidYoung"
"Halloween",1,"RepDavidYoung"
"Happy4th",1,"RepDavidYoung"
"HappyHanukkah",1,"RepDavidYoung"
"happymothersday",1,"RepDavidYoung"
"HappyThanksgiving",1,"RepDavidYoung"
"harvesttalk",1,"RepDavidYoung"
"Hawkeyes",1,"RepDavidYoung"
"HeartYourKidneys",1,"RepDavidYoung"
"helpaveteran",1,"RepDavidYoung"
"hero",1,"RepDavidYoung"
"HighSchoolFootball",1,"RepDavidYoung"
"HLCExpo",1,"RepDavidYoung"
"HolidayMail",1,"RepDavidYoung"
"HolidaysforHeroes",1,"RepDavidYoung"
"HolidaysForHeroes",1,"RepDavidYoung"
"HomeDepot",1,"RepDavidYoung"
"Homeland",1,"RepDavidYoung"
"Honor911",1,"RepDavidYoung"
"HonorFlight",1,"RepDavidYoung"
"House",1,"RepDavidYoung"
"HouseofRepresentatives",1,"RepDavidYoung"
"housing",1,"RepDavidYoung"
"humantrafficking",1,"RepDavidYoung"
"Hurricaine",1,"RepDavidYoung"
"HurricaneHarvery",1,"RepDavidYoung"
"HurricaneHarvey",1,"RepDavidYoung"
"HurricaneIrma",1,"RepDavidYoung"
"Ia03",1,"RepDavidYoung"
"ia365",1,"RepDavidYoung"
"IABestBurger",1,"RepDavidYoung"
"ialegis",1,"RepDavidYoung"
"IAPolitics",1,"RepDavidYoung"
"IAstatefair",1,"RepDavidYoung"
"IdentityTheft",1,"RepDavidYoung"
"Immigration",1,"RepDavidYoung"
"Impact2016",1,"RepDavidYoung"
"InfrastructureWeek",1,"RepDavidYoung"
"Instagram",1,"RepDavidYoung"
"iowa",1,"RepDavidYoung"
"Iowa4H",1,"RepDavidYoung"
"iowaaea",1,"RepDavidYoung"
"iowaculture",1,"RepDavidYoung"
"IowaFarmers",1,"RepDavidYoung"
"IowaHungerSummit",1,"RepDavidYoung"
"IowanoftheWeek",1,"RepDavidYoung"
"IowaPromiseWalk",1,"RepDavidYoung"
"IowaVsISU",1,"RepDavidYoung"
"IranNuclearDeal",1,"RepDavidYoung"
"IRFA2016",1,"RepDavidYoung"
"ISF2015",1,"RepDavidYoung"
"ITAG16",1,"RepDavidYoung"
"IVLP",1,"RepDavidYoung"
"JDRFOneWalk",1,"RepDavidYoung"
"jobs",1,"RepDavidYoung"
"jobtraining",1,"RepDavidYoung"
"JohnDeere",1,"RepDavidYoung"
"Jonas",1,"RepDavidYoung"
"KeystonePipeline",1,"RepDavidYoung"
"KeystoneXL",1,"RepDavidYoung"
"KoreanWar",1,"RepDavidYoung"
"ksibradio",1,"RepDavidYoung"
"LaborDay",1,"RepDavidYoung"
"LadyLiberty",1,"RepDavidYoung"
"LibraryLoversMonth",1,"RepDavidYoung"
"LightsofHope",1,"RepDavidYoung"
"LinemanAppreciationDay",1,"RepDavidYoung"
"LionsClubs",1,"RepDavidYoung"
"MadisonCounty",1,"RepDavidYoung"
"manufacturing",1,"RepDavidYoung"
"Marines",1,"RepDavidYoung"
"Memorial",1,"RepDavidYoung"
"MLK515",1,"RepDavidYoung"
"MLKDAY",1,"RepDavidYoung"
"Monday",1,"RepDavidYoung"
"MondayMotivation",1,"RepDavidYoung"
"MontgomeryCounty",1,"RepDavidYoung"
"MothersDay",1,"RepDavidYoung"
"NACSInStore",1,"RepDavidYoung"
"NAPUS",1,"RepDavidYoung"
"NationalAdoptionDay",1,"RepDavidYoung"
"NationalAdoptionMonth",1,"RepDavidYoung"
"NationalFarmersDay",1,"RepDavidYoung"
"NationalFreedomDay",1,"RepDavidYoung"
"NationalHaveFunatWorkDay",1,"RepDavidYoung"
"nationalnursesweek",1,"RepDavidYoung"
"NationalPuppyDay",1,"RepDavidYoung"
"nationalsmallbusinessweek",1,"RepDavidYoung"
"NationOfMakers",1,"RepDavidYoung"
"NCLB",1,"RepDavidYoung"
"NDAA",1,"RepDavidYoung"
"Nebraska",1,"RepDavidYoung"
"NeverAgain",1,"RepDavidYoung"
"NeverForget911",1,"RepDavidYoung"
"newsletter",1,"RepDavidYoung"
"NHD2016",1,"RepDavidYoung"
"NorthKorea",1,"RepDavidYoung"
"NotOneCent",1,"RepDavidYoung"
"NPW2016",1,"RepDavidYoung"
"Obamacare",1,"RepDavidYoung"
"Omaha",1,"RepDavidYoung"
"Orlando",1,"RepDavidYoung"
"Our",1,"RepDavidYoung"
"OverrideTheVeto",1,"RepDavidYoung"
"PapaEEUU",1,"RepDavidYoung"
"PeaceCorps",1,"RepDavidYoung"
"PFG2016",1,"RepDavidYoung"
"photobomb",1,"RepDavidYoung"
"pipeline",1,"RepDavidYoung"
"PJF",1,"RepDavidYoung"
"PolkCounty",1,"RepDavidYoung"
"PonziScheme",1,"RepDavidYoung"
"PopeInUSA",1,"RepDavidYoung"
"popevisit",1,"RepDavidYoung"
"PopeVisit",1,"RepDavidYoung"
"postmasters",1,"RepDavidYoung"
"POTUS",1,"RepDavidYoung"
"POWMIARecognitionDay",1,"RepDavidYoung"
"PPAccountability",1,"RepDavidYoung"
"PrayforParis",1,"RepDavidYoung"
"presidentialaddress",1,"RepDavidYoung"
"PuertoRicoRelief",1,"RepDavidYoung"
"Ransomware",1,"RepDavidYoung"
"RatificationDay",1,"RepDavidYoung"
"READact",1,"RepDavidYoung"
"recession",1,"RepDavidYoung"
"RedCross",1,"RepDavidYoung"
"RedFlannelRun",1,"RepDavidYoung"
"RedKettleReason",1,"RepDavidYoung"
"refugee",1,"RepDavidYoung"
"RefugeeCongress",1,"RepDavidYoung"
"Regulatory",1,"RepDavidYoung"
"RelayForLife",1,"RepDavidYoung"
"Remember911",1,"RepDavidYoung"
"renewableenergy",1,"RepDavidYoung"
"renewables",1,"RepDavidYoung"
"retweet",1,"RepDavidYoung"
"rolldawgs",1,"RepDavidYoung"
"Rotary",1,"RepDavidYoung"
"RuleOutSoring",1,"RepDavidYoung"
"rural",1,"RepDavidYoung"
"sanctions",1,"RepDavidYoung"
"scam",1,"RepDavidYoung"
"scamaware",1,"RepDavidYoung"
"Science",1,"RepDavidYoung"
"ScoutsLeadIA",1,"RepDavidYoung"
"selfie",1,"RepDavidYoung"
"SemperFi",1,"RepDavidYoung"
"September11",1,"RepDavidYoung"
"September11th",1,"RepDavidYoung"
"Shenandoah",1,"RepDavidYoung"
"SignUp",1,"RepDavidYoung"
"SmallBizSaturday",1,"RepDavidYoung"
"SmallBusiness",1,"RepDavidYoung"
"SOHillDay",1,"RepDavidYoung"
"SpecialOlympics",1,"RepDavidYoung"
"SpringForward",1,"RepDavidYoung"
"statechamps",1,"RepDavidYoung"
"STEM",1,"RepDavidYoung"
"StPatricksDay",1,"RepDavidYoung"
"suicidepreventionmonth",1,"RepDavidYoung"
"sweet",1,"RepDavidYoung"
"Syria",1,"RepDavidYoung"
"SyrianRefugee",1,"RepDavidYoung"
"T1D",1,"RepDavidYoung"
"taxcut",1,"RepDavidYoung"
"TaxDay",1,"RepDavidYoung"
"taxes",1,"RepDavidYoung"
"TaxReform",1,"RepDavidYoung"
"TeamJonny",1,"RepDavidYoung"
"telephonetownhall",1,"RepDavidYoung"
"ThankaFarmer",1,"RepDavidYoung"
"ThankAFarmer",1,"RepDavidYoung"
"ThankALineman",1,"RepDavidYoung"
"ThankATeacher",1,"RepDavidYoung"
"ThankAVet",1,"RepDavidYoung"
"thankyou",1,"RepDavidYoung"
"thenextnorm",1,"RepDavidYoung"
"tractor",1,"RepDavidYoung"
"transportation",1,"RepDavidYoung"
"Travel",1,"RepDavidYoung"
"TravelBan",1,"RepDavidYoung"
"TRIO",1,"RepDavidYoung"
"TurkeyPardon2016",1,"RepDavidYoung"
"unitedfresh",1,"RepDavidYoung"
"UnitedStates",1,"RepDavidYoung"
"UnityPoint",1,"RepDavidYoung"
"USA",1,"RepDavidYoung"
"USCapitol",1,"RepDavidYoung"
"uscongress",1,"RepDavidYoung"
"USCongress",1,"RepDavidYoung"
"USHouse",1,"RepDavidYoung"
"USOmoments",1,"RepDavidYoung"
"ValentinesDay",1,"RepDavidYoung"
"Vatican",1,"RepDavidYoung"
"Vermeer",1,"RepDavidYoung"
"Vet",1,"RepDavidYoung"
"Veteran",1,"RepDavidYoung"
"VeteransCareFairs",1,"RepDavidYoung"
"VetsCare",1,"RepDavidYoung"
"VetsCarefair",1,"RepDavidYoung"
"VetsCareFairs",1,"RepDavidYoung"
"volunteering",1,"RepDavidYoung"
"VotingRights",1,"RepDavidYoung"
"Walk2EndAlz",1,"RepDavidYoung"
"WarrenCounty",1,"RepDavidYoung"
"WashConf",1,"RepDavidYoung"
"waterquality",1,"RepDavidYoung"
"weeklyupdate",1,"RepDavidYoung"
"wellness",1,"RepDavidYoung"
"WestDesMoines",1,"RepDavidYoung"
"WeThePeople",1,"RepDavidYoung"
"WhiteHouse",1,"RepDavidYoung"
"WinningSmiles",1,"RepDavidYoung"
"womensequalityday",1,"RepDavidYoung"
"WomensHistoryMonth",1,"RepDavidYoung"
"WPCD",1,"RepDavidYoung"
"YLS2015",1,"RepDavidYoung"
"YMCA",1,"RepDavidYoung"
"YTDC",1,"RepDavidYoung"
