"Hashtag","Frequency","screen_name"
"Senate",9,"RepLowenthal"
"Syria",9,"RepLowenthal"
"VAWA",9,"RepLowenthal"
"CAdrought",8,"RepLowenthal"
"CSULB",8,"RepLowenthal"
"Cypress",8,"RepLowenthal"
"economy",8,"RepLowenthal"
"EqualityAct",8,"RepLowenthal"
"GOP",8,"RepLowenthal"
"health",8,"RepLowenthal"
"HumanRightsDay",8,"RepLowenthal"
"MiddleClassFirst",8,"RepLowenthal"
"NetNeutrality",8,"RepLowenthal"
"SocialSecurity",8,"RepLowenthal"
"STARBASE",8,"RepLowenthal"
"UDHR",8,"RepLowenthal"
"WomenSucceed",8,"RepLowenthal"
"AskCongress",7,"RepLowenthal"
"bipartisan",7,"RepLowenthal"
"CatalinaIsland",7,"RepLowenthal"
"CleanPowerPlan",7,"RepLowenthal"
"DisarmHate",7,"RepLowenthal"
"District",7,"RepLowenthal"
"DOMA",7,"RepLowenthal"
"House",7,"RepLowenthal"
"immigration",7,"RepLowenthal"
"Medicare",7,"RepLowenthal"
"NationalParks",7,"RepLowenthal"
"NeverForget",7,"RepLowenthal"
"Obama",7,"RepLowenthal"
"47thFunFact",6,"RepLowenthal"
"BrightYoungWomen",6,"RepLowenthal"
"DREAMAct",6,"RepLowenthal"
"EPA",6,"RepLowenthal"
"EqualPayDay",6,"RepLowenthal"
"EqualWork",6,"RepLowenthal"
"FairMaps",6,"RepLowenthal"
"GardenGrove",6,"RepLowenthal"
"gerrymandering",6,"RepLowenthal"
"infrastructure",6,"RepLowenthal"
"Israel",6,"RepLowenthal"
"LGBTRights",6,"RepLowenthal"
"MLK",6,"RepLowenthal"
"ProtectDREAMers",6,"RepLowenthal"
"PublicLands",6,"RepLowenthal"
"students",6,"RepLowenthal"
"TimeIsNow",6,"RepLowenthal"
"VA",6,"RepLowenthal"
"BringBackOurGirls",5,"RepLowenthal"
"CA47IsThePlaceToBe",5,"RepLowenthal"
"CAC2015",5,"RepLowenthal"
"Cambodia",5,"RepLowenthal"
"CharterLocalEdition",5,"RepLowenthal"
"CivilRights",5,"RepLowenthal"
"COP21",5,"RepLowenthal"
"Dodgers",5,"RepLowenthal"
"Dreamers",5,"RepLowenthal"
"environment",5,"RepLowenthal"
"Facebook",5,"RepLowenthal"
"fairshare",5,"RepLowenthal"
"families",5,"RepLowenthal"
"GoLongBeach",5,"RepLowenthal"
"gunviolence",5,"RepLowenthal"
"HelenHuynh",5,"RepLowenthal"
"highschool",5,"RepLowenthal"
"HouseGOP",5,"RepLowenthal"
"IDAHOT",5,"RepLowenthal"
"LGBTQ",5,"RepLowenthal"
"LosAlamitos",5,"RepLowenthal"
"PayMoreForLess",5,"RepLowenthal"
"PeopleDrawTheLines",5,"RepLowenthal"
"POLB",5,"RepLowenthal"
"RosaParks",5,"RepLowenthal"
"SequesterSTATS",5,"RepLowenthal"
"sequestration",5,"RepLowenthal"
"StopTheSequester",5,"RepLowenthal"
"trans",5,"RepLowenthal"
"TrumpShutdown",5,"RepLowenthal"
"VRA",5,"RepLowenthal"
"AAPI",4,"RepLowenthal"
"AskDems",4,"RepLowenthal"
"BearsEars",4,"RepLowenthal"
"BlackApril",4,"RepLowenthal"
"BlackHistoryMonth",4,"RepLowenthal"
"budget",4,"RepLowenthal"
"college",4,"RepLowenthal"
"DDay",4,"RepLowenthal"
"economic",4,"RepLowenthal"
"ENDA",4,"RepLowenthal"
"EqualityForAll",4,"RepLowenthal"
"fracking",4,"RepLowenthal"
"GetCoveredCA",4,"RepLowenthal"
"healthcare",4,"RepLowenthal"
"healthcare4all",4,"RepLowenthal"
"HighwayTrustFund",4,"RepLowenthal"
"HobbyLobby",4,"RepLowenthal"
"JFK",4,"RepLowenthal"
"jobs",4,"RepLowenthal"
"LaborDay",4,"RepLowenthal"
"LGB",4,"RepLowenthal"
"LosAngeles",4,"RepLowenthal"
"LoveMustWin",4,"RepLowenthal"
"NOH8",4,"RepLowenthal"
"oil",4,"RepLowenthal"
"PrideFlag",4,"RepLowenthal"
"Prop8",4,"RepLowenthal"
"raisethewage",4,"RepLowenthal"
"redistricting",4,"RepLowenthal"
"SandyHook",4,"RepLowenthal"
"SaveLWCF",4,"RepLowenthal"
"SoCal",4,"RepLowenthal"
"solar",4,"RepLowenthal"
"StandWithBearsEars",4,"RepLowenthal"
"StopGunViolence",4,"RepLowenthal"
"ThankATeacher",4,"RepLowenthal"
"UC",4,"RepLowenthal"
"Ukraine",4,"RepLowenthal"
"USA",4,"RepLowenthal"
"WeAreWithYou",4,"RepLowenthal"
"Westminster",4,"RepLowenthal"
"women",4,"RepLowenthal"
"WomensHistoryMonth",4,"RepLowenthal"
"ACAworks",3,"RepLowenthal"
"ActOnGunViolence",3,"RepLowenthal"
"ActOnImmigration",3,"RepLowenthal"
"America",3,"RepLowenthal"
"American",3,"RepLowenthal"
"BankOnStudents",3,"RepLowenthal"
"CambodianGenocide",3,"RepLowenthal"
"CAPAC",3,"RepLowenthal"
"Climate",3,"RepLowenthal"
"Comey",3,"RepLowenthal"
"Constitution",3,"RepLowenthal"
"CR",3,"RepLowenthal"
"CSU",3,"RepLowenthal"
"DemandAVote",3,"RepLowenthal"
"DontShutDownOurSecurity",3,"RepLowenthal"
"Dreamer",3,"RepLowenthal"
"Economy",3,"RepLowenthal"
"Education",3,"RepLowenthal"
"ENDALZ",3,"RepLowenthal"
"engagedcitizenry",3,"RepLowenthal"
"EqualityForward",3,"RepLowenthal"
"equalpay",3,"RepLowenthal"
"Fairmaps",3,"RepLowenthal"
"FF",3,"RepLowenthal"
"FIFA",3,"RepLowenthal"
"freight",3,"RepLowenthal"
"Freight",3,"RepLowenthal"
"GoBucks",3,"RepLowenthal"
"GOPtaxscam",3,"RepLowenthal"
"GrahamCassidy",3,"RepLowenthal"
"Haiyan",3,"RepLowenthal"
"HigherEd",3,"RepLowenthal"
"HighSchool",3,"RepLowenthal"
"HispanicHeritageMonth",3,"RepLowenthal"
"history",3,"RepLowenthal"
"iheartestuaries",3,"RepLowenthal"
"Immigration",3,"RepLowenthal"
"ImmigrationReform",3,"RepLowenthal"
"InfrastructureMatters",3,"RepLowenthal"
"iServe",3,"RepLowenthal"
"JobCorps",3,"RepLowenthal"
"Jupiter",3,"RepLowenthal"
"LAD",3,"RepLowenthal"
"Latina",3,"RepLowenthal"
"Latino",3,"RepLowenthal"
"LBCInDC",3,"RepLowenthal"
"LBCollegePromise",3,"RepLowenthal"
"LBJ",3,"RepLowenthal"
"LCVScorecard",3,"RepLowenthal"
"LGBTI",3,"RepLowenthal"
"longbeach",3,"RepLowenthal"
"MakeAmericaSickAgain",3,"RepLowenthal"
"MemorialDay",3,"RepLowenthal"
"methane",3,"RepLowenthal"
"MichelleObama",3,"RepLowenthal"
"NationalGuard",3,"RepLowenthal"
"NationalMonuments",3,"RepLowenthal"
"NationalParkWeek",3,"RepLowenthal"
"NIH",3,"RepLowenthal"
"NoFilter",3,"RepLowenthal"
"NoFlyNoBuy",3,"RepLowenthal"
"NOH8ontheHill",3,"RepLowenthal"
"OCTA",3,"RepLowenthal"
"OpenEnrollment",3,"RepLowenthal"
"OpenGov",3,"RepLowenthal"
"Outdoors4All",3,"RepLowenthal"
"ParisAgreement",3,"RepLowenthal"
"President",3,"RepLowenthal"
"PulseShooting",3,"RepLowenthal"
"ReachUpLA",3,"RepLowenthal"
"RestoreTheVRA",3,"RepLowenthal"
"SafeClimateCaucus",3,"RepLowenthal"
"school",3,"RepLowenthal"
"SchoolYear",3,"RepLowenthal"
"SmallBiz",3,"RepLowenthal"
"SNAP",3,"RepLowenthal"
"Sochi",3,"RepLowenthal"
"SpecialOlympics",3,"RepLowenthal"
"SU4T",3,"RepLowenthal"
"TeamUSA",3,"RepLowenthal"
"Thanksgiving",3,"RepLowenthal"
"trade",3,"RepLowenthal"
"USMNT",3,"RepLowenthal"
"VeteransDay",3,"RepLowenthal"
"VotingRightsAct",3,"RepLowenthal"
"WomensEqualityDay",3,"RepLowenthal"
"WorkingFamilies",3,"RepLowenthal"
"WorldCup",3,"RepLowenthal"
"113th",2,"RepLowenthal"
"ACAturns3",2,"RepLowenthal"
"ActonClimate",2,"RepLowenthal"
"AffordableCareAct",2,"RepLowenthal"
"airports",2,"RepLowenthal"
"AirportsUnited",2,"RepLowenthal"
"Avalon",2,"RepLowenthal"
"Ayotzinapa",2,"RepLowenthal"
"BikeLongBeach",2,"RepLowenthal"
"Boeing",2,"RepLowenthal"
"bullying",2,"RepLowenthal"
"Burma",2,"RepLowenthal"
"Business",2,"RepLowenthal"
"businesses",2,"RepLowenthal"
"ByThePeople",2,"RepLowenthal"
"CAC2016",2,"RepLowenthal"
"CalGuard",2,"RepLowenthal"
"CaliforniaChrome",2,"RepLowenthal"
"Cambodian",2,"RepLowenthal"
"Capitol",2,"RepLowenthal"
"CBO",2,"RepLowenthal"
"CelebrateNVRD",2,"RepLowenthal"
"CesarChavezDay",2,"RepLowenthal"
"civicengagement",2,"RepLowenthal"
"Civil",2,"RepLowenthal"
"ClassOf2015",2,"RepLowenthal"
"cleanenergy",2,"RepLowenthal"
"ClimateSolutionsCaucus",2,"RepLowenthal"
"CloseTheLoophole",2,"RepLowenthal"
"ColoradoLagoon",2,"RepLowenthal"
"community",2,"RepLowenthal"
"ConfederateFlag",2,"RepLowenthal"
"CongressionalAppChallenge",2,"RepLowenthal"
"CongressionalAward",2,"RepLowenthal"
"CongressionalGoldAward",2,"RepLowenthal"
"CorettaScottKing",2,"RepLowenthal"
"CoverageMatters",2,"RepLowenthal"
"CSUDH",2,"RepLowenthal"
"CubaVisit",2,"RepLowenthal"
"cutmethane",2,"RepLowenthal"
"DAPA",2,"RepLowenthal"
"debt",2,"RepLowenthal"
"democracy",2,"RepLowenthal"
"detroit",2,"RepLowenthal"
"DomesticViolence",2,"RepLowenthal"
"DontDoubleMyRate",2,"RepLowenthal"
"EarnedIt",2,"RepLowenthal"
"EarthDay",2,"RepLowenthal"
"Earthquake",2,"RepLowenthal"
"EDGreenRibbon",2,"RepLowenthal"
"Egypt",2,"RepLowenthal"
"energy",2,"RepLowenthal"
"Energy",2,"RepLowenthal"
"Environment",2,"RepLowenthal"
"environmental",2,"RepLowenthal"
"Environmental",2,"RepLowenthal"
"EqualPayNow",2,"RepLowenthal"
"EqualRights",2,"RepLowenthal"
"EveryKidInAPark",2,"RepLowenthal"
"fairmaps",2,"RepLowenthal"
"FairPay",2,"RepLowenthal"
"FallofSaigon",2,"RepLowenthal"
"FarmBill",2,"RepLowenthal"
"FBI",2,"RepLowenthal"
"fightfor15",2,"RepLowenthal"
"FightFor15",2,"RepLowenthal"
"FirstAmendment",2,"RepLowenthal"
"FollowTheFacts",2,"RepLowenthal"
"freedom",2,"RepLowenthal"
"GenderPayGap",2,"RepLowenthal"
"GetCoveredNow",2,"RepLowenthal"
"GettysburgAddress",2,"RepLowenthal"
"GillvWhitford",2,"RepLowenthal"
"Gold2015",2,"RepLowenthal"
"GoldMouse",2,"RepLowenthal"
"GOPbudget",2,"RepLowenthal"
"GoSolar",2,"RepLowenthal"
"greenhousegas",2,"RepLowenthal"
"guncontrol",2,"RepLowenthal"
"GunViolence",2,"RepLowenthal"
"GunVote",2,"RepLowenthal"
"HappyHanukkah",2,"RepLowenthal"
"HarveyMilk",2,"RepLowenthal"
"Hispanic",2,"RepLowenthal"
"HoldTheFloor",2,"RepLowenthal"
"HouseDems",2,"RepLowenthal"
"HR5",2,"RepLowenthal"
"HRC",2,"RepLowenthal"
"HurricaneHarvey",2,"RepLowenthal"
"ILWU",2,"RepLowenthal"
"ImmigrantHeritageMonth",2,"RepLowenthal"
"ImmigrationAction",2,"RepLowenthal"
"immigrationreform",2,"RepLowenthal"
"ImWithWally",2,"RepLowenthal"
"Instagram",2,"RepLowenthal"
"InvestInKids",2,"RepLowenthal"
"Iran",2,"RepLowenthal"
"ItsOnUs",2,"RepLowenthal"
"IwoJima",2,"RepLowenthal"
"JeSuisCharlie",2,"RepLowenthal"
"jobsreport",2,"RepLowenthal"
"KeepItPublic",2,"RepLowenthal"
"khmerpride",2,"RepLowenthal"
"KingVBurwell",2,"RepLowenthal"
"LARiver",2,"RepLowenthal"
"LasVegas",2,"RepLowenthal"
"LAT2016",2,"RepLowenthal"
"LatinaEqualPay",2,"RepLowenthal"
"LetLizSpeak",2,"RepLowenthal"
"lgbt",2,"RepLowenthal"
"library",2,"RepLowenthal"
"LillyLedbetter",2,"RepLowenthal"
"LunarNewYear",2,"RepLowenthal"
"MakeItInAmerica",2,"RepLowenthal"
"MedicareMedicaid50",2,"RepLowenthal"
"MeToo",2,"RepLowenthal"
"MinimumWage",2,"RepLowenthal"
"MLB",2,"RepLowenthal"
"MonumentsMatter",2,"RepLowenthal"
"NationalDayOfService",2,"RepLowenthal"
"NationalNightOut",2,"RepLowenthal"
"NelsonMandela",2,"RepLowenthal"
"netroots",2,"RepLowenthal"
"NeverAgain",2,"RepLowenthal"
"NFL",2,"RepLowenthal"
"NotAPlan",2,"RepLowenthal"
"NotMyBossBusiness",2,"RepLowenthal"
"NPS100",2,"RepLowenthal"
"NSA",2,"RepLowenthal"
"NYC",2,"RepLowenthal"
"OCFair",2,"RepLowenthal"
"OhioState",2,"RepLowenthal"
"Olympic",2,"RepLowenthal"
"OrangeCounty",2,"RepLowenthal"
"OrovilleDam",2,"RepLowenthal"
"overcomingobstacles",2,"RepLowenthal"
"Paris",2,"RepLowenthal"
"PassENDA",2,"RepLowenthal"
"Passover",2,"RepLowenthal"
"PaycheckFairness",2,"RepLowenthal"
"PaycheckFairnessAct",2,"RepLowenthal"
"PearlHarbor",2,"RepLowenthal"
"PopeInDC",2,"RepLowenthal"
"PostOffice",2,"RepLowenthal"
"povertydoesntfly",2,"RepLowenthal"
"Presidential",2,"RepLowenthal"
"PrideMonth",2,"RepLowenthal"
"ProtectTheArctic",2,"RepLowenthal"
"Pruitt",2,"RepLowenthal"
"RaisetheWage",2,"RepLowenthal"
"RebuildAmerica",2,"RepLowenthal"
"RedRock",2,"RepLowenthal"
"RightToVote",2,"RepLowenthal"
"Russia",2,"RepLowenthal"
"Sandy",2,"RepLowenthal"
"SAT",2,"RepLowenthal"
"seabirds",2,"RepLowenthal"
"Selma50",2,"RepLowenthal"
"seniors",2,"RepLowenthal"
"sequester",2,"RepLowenthal"
"Sequester",2,"RepLowenthal"
"Sessions",2,"RepLowenthal"
"ShopSmall",2,"RepLowenthal"
"SignalHill",2,"RepLowenthal"
"SmallBizSat",2,"RepLowenthal"
"Solar",2,"RepLowenthal"
"SpiritDay",2,"RepLowenthal"
"Stanton",2,"RepLowenthal"
"stem",2,"RepLowenthal"
"StrongerAmerica",2,"RepLowenthal"
"student",2,"RepLowenthal"
"studentloan",2,"RepLowenthal"
"SupremeCourt",2,"RepLowenthal"
"TDOR",2,"RepLowenthal"
"TeacherAppreciationWeek",2,"RepLowenthal"
"ThinkBlue",2,"RepLowenthal"
"ThurgoodMarshall",2,"RepLowenthal"
"TiborRubin",2,"RepLowenthal"
"Timefor1010",2,"RepLowenthal"
"TimeFor1010",2,"RepLowenthal"
"TimesUp",2,"RepLowenthal"
"TodayInHistory",2,"RepLowenthal"
"TransDayOfVisibility",2,"RepLowenthal"
"transportation",2,"RepLowenthal"
"TrumpCare",2,"RepLowenthal"
"Turkey",2,"RepLowenthal"
"UI",2,"RepLowenthal"
"USAvsBEL",2,"RepLowenthal"
"USCIS",2,"RepLowenthal"
"USVI",2,"RepLowenthal"
"Utah",2,"RepLowenthal"
"Uzbekistan",2,"RepLowenthal"
"votefood",2,"RepLowenthal"
"WageGap",2,"RepLowenthal"
"WearingOrange",2,"RepLowenthal"
"WhiteHouse",2,"RepLowenthal"
"WillOnTheHill",2,"RepLowenthal"
"world",2,"RepLowenthal"
"WorldAIDSDay",2,"RepLowenthal"
"WorldOceansDay",2,"RepLowenthal"
"WPCD",2,"RepLowenthal"
"ZikaVirus",2,"RepLowenthal"
"100Days",1,"RepLowenthal"
"1010Means",1,"RepLowenthal"
"11MillionAndCounting",1,"RepLowenthal"
"13thAmendment",1,"RepLowenthal"
"16yearslater",1,"RepLowenthal"
"17thAmendment",1,"RepLowenthal"
"19thAmendment",1,"RepLowenthal"
"1million600k",1,"RepLowenthal"
"2016Budget",1,"RepLowenthal"
"20MillionStrong",1,"RepLowenthal"
"21stCenturyMakeItInAmericaAct",1,"RepLowenthal"
"225th",1,"RepLowenthal"
"240NavyBDay",1,"RepLowenthal"
"405improvement",1,"RepLowenthal"
"5TimesFAFSA",1,"RepLowenthal"
"72andStrong",1,"RepLowenthal"
"7MillionAndCounting",1,"RepLowenthal"
"90th",1,"RepLowenthal"
"AAUW",1,"RepLowenthal"
"AB1771",1,"RepLowenthal"
"AbrahamLincoln",1,"RepLowenthal"
"ACAP",1,"RepLowenthal"
"ACATurns6",1,"RepLowenthal"
"acceptance",1,"RepLowenthal"
"accessible",1,"RepLowenthal"
"ACINA",1,"RepLowenthal"
"ActForWomen",1,"RepLowenthal"
"action",1,"RepLowenthal"
"Action2015",1,"RepLowenthal"
"ActOnImmigrationReform",1,"RepLowenthal"
"ADA",1,"RepLowenthal"
"ADA25",1,"RepLowenthal"
"ADL",1,"RepLowenthal"
"adoption",1,"RepLowenthal"
"adoptiongives",1,"RepLowenthal"
"airforceone",1,"RepLowenthal"
"airports15",1,"RepLowenthal"
"AK",1,"RepLowenthal"
"Alamodome",1,"RepLowenthal"
"ALEC",1,"RepLowenthal"
"ALMarriage",1,"RepLowenthal"
"AltheaGibson",1,"RepLowenthal"
"AmericaIsBetter",1,"RepLowenthal"
"AmericanDream",1,"RepLowenthal"
"AmericanRevolution",1,"RepLowenthal"
"AmericaSucceeds",1,"RepLowenthal"
"AmeriCorps",1,"RepLowenthal"
"Amexgrowglobal",1,"RepLowenthal"
"AmryBowl",1,"RepLowenthal"
"ANAHillDay",1,"RepLowenthal"
"AnchorPlaceGroundbreaking",1,"RepLowenthal"
"animals",1,"RepLowenthal"
"AnneFrankDay",1,"RepLowenthal"
"AntiquitiesAct",1,"RepLowenthal"
"APAHM",1,"RepLowenthal"
"APAHM2015",1,"RepLowenthal"
"APAHM2016",1,"RepLowenthal"
"Apollo11",1,"RepLowenthal"
"Aquarium",1,"RepLowenthal"
"ArcticRefuge",1,"RepLowenthal"
"Arizona",1,"RepLowenthal"
"ArmedForcesNetwork",1,"RepLowenthal"
"Army",1,"RepLowenthal"
"Art",1,"RepLowenthal"
"artwork",1,"RepLowenthal"
"ASEAN",1,"RepLowenthal"
"askdems",1,"RepLowenthal"
"AskforHelp",1,"RepLowenthal"
"Autism",1,"RepLowenthal"
"AZ",1,"RepLowenthal"
"BackToSchool",1,"RepLowenthal"
"BadforHHS",1,"RepLowenthal"
"BadforLGBT",1,"RepLowenthal"
"BelieveWomen",1,"RepLowenthal"
"BelmontShore",1,"RepLowenthal"
"BenBradlee",1,"RepLowenthal"
"Benghazi",1,"RepLowenthal"
"Bergoglio",1,"RepLowenthal"
"BertaCaceres",1,"RepLowenthal"
"BeThere",1,"RepLowenthal"
"BetsyDeVos",1,"RepLowenthal"
"BetterBroadband",1,"RepLowenthal"
"BetterWithObamaCare",1,"RepLowenthal"
"BHM",1,"RepLowenthal"
"BIASC",1,"RepLowenthal"
"Bike",1,"RepLowenthal"
"bikeLA",1,"RepLowenthal"
"bikes",1,"RepLowenthal"
"BillClinton",1,"RepLowenthal"
"BillionairesFirst",1,"RepLowenthal"
"BillofRights",1,"RepLowenthal"
"Bipartisan",1,"RepLowenthal"
"bipartisanship",1,"RepLowenthal"
"BirdGang",1,"RepLowenthal"
"BirdYear",1,"RepLowenthal"
"Bishop",1,"RepLowenthal"
"BixbyKnolls",1,"RepLowenthal"
"BloodyThursday",1,"RepLowenthal"
"BokoHaram",1,"RepLowenthal"
"books",1,"RepLowenthal"
"Bowling",1,"RepLowenthal"
"BoysInBlue",1,"RepLowenthal"
"BreakingBarriers",1,"RepLowenthal"
"BreastCancerAwareness",1,"RepLowenthal"
"BrechaSalarial",1,"RepLowenthal"
"BrightFuture",1,"RepLowenthal"
"brightyoungwomen",1,"RepLowenthal"
"BrownVBoard",1,"RepLowenthal"
"Budget",1,"RepLowenthal"
"BudgetDeal",1,"RepLowenthal"
"BuildLA",1,"RepLowenthal"
"BullyingPreventionMonth",1,"RepLowenthal"
"business",1,"RepLowenthal"
"C17",1,"RepLowenthal"
"CA29",1,"RepLowenthal"
"CA44",1,"RepLowenthal"
"CAGTCMtg",1,"RepLowenthal"
"CAHCC",1,"RepLowenthal"
"CALeg",1,"RepLowenthal"
"CALegislature",1,"RepLowenthal"
"CaliforniaCondor",1,"RepLowenthal"
"Californians",1,"RepLowenthal"
"Caltrans",1,"RepLowenthal"
"CaltransHQ",1,"RepLowenthal"
"CambodiaCaucus",1,"RepLowenthal"
"CambodianGenocideRemembranceDay",1,"RepLowenthal"
"Campaign",1,"RepLowenthal"
"CAPAC20",1,"RepLowenthal"
"CapitolHill",1,"RepLowenthal"
"CAPrimary",1,"RepLowenthal"
"CareForCambodia",1,"RepLowenthal"
"Caribbean",1,"RepLowenthal"
"CarterStrong",1,"RepLowenthal"
"Catalina",1,"RepLowenthal"
"CBOSCORE",1,"RepLowenthal"
"CG225th",1,"RepLowenthal"
"Change",1,"RepLowenthal"
"CHANGEAct",1,"RepLowenthal"
"Chargers",1,"RepLowenthal"
"CharlieHebdo",1,"RepLowenthal"
"CHCI",1,"RepLowenthal"
"CHCs",1,"RepLowenthal"
"CHCsInnovate",1,"RepLowenthal"
"Chechnya",1,"RepLowenthal"
"childcare",1,"RepLowenthal"
"Childcare",1,"RepLowenthal"
"Childhood",1,"RepLowenthal"
"children",1,"RepLowenthal"
"ChildrensDay",1,"RepLowenthal"
"ChildRights",1,"RepLowenthal"
"CHIPfunding",1,"RepLowenthal"
"CHIPworks",1,"RepLowenthal"
"CHOC",1,"RepLowenthal"
"CHOW2013",1,"RepLowenthal"
"chow2014",1,"RepLowenthal"
"CHOW2015",1,"RepLowenthal"
"CHOW2016",1,"RepLowenthal"
"CIRmarkup",1,"RepLowenthal"
"CISPA",1,"RepLowenthal"
"CISPAalert",1,"RepLowenthal"
"citizenship",1,"RepLowenthal"
"CityHall",1,"RepLowenthal"
"civil",1,"RepLowenthal"
"civilrights",1,"RepLowenthal"
"CivilRightsAct1964",1,"RepLowenthal"
"CivilRightsMovement",1,"RepLowenthal"
"ClayHuntSAVAct",1,"RepLowenthal"
"CleanAirAct",1,"RepLowenthal"
"CleanEnergy",1,"RepLowenthal"
"cleanwater",1,"RepLowenthal"
"CleanWaterRules",1,"RepLowenthal"
"climate2014",1,"RepLowenthal"
"climateaction",1,"RepLowenthal"
"ClimateAction",1,"RepLowenthal"
"ClimateRules",1,"RepLowenthal"
"Coal",1,"RepLowenthal"
"Coffee",1,"RepLowenthal"
"Colbert",1,"RepLowenthal"
"College",1,"RepLowenthal"
"collegeaffordability",1,"RepLowenthal"
"CollegeAffordable",1,"RepLowenthal"
"collegedreams",1,"RepLowenthal"
"Colorado",1,"RepLowenthal"
"combat",1,"RepLowenthal"
"ComingOut",1,"RepLowenthal"
"ComingOutDay",1,"RepLowenthal"
"Comm_College",1,"RepLowenthal"
"Comm_colleges",1,"RepLowenthal"
"Commerce",1,"RepLowenthal"
"communities",1,"RepLowenthal"
"ConfirmLynch",1,"RepLowenthal"
"congress",1,"RepLowenthal"
"conservation",1,"RepLowenthal"
"ConstitutionDay",1,"RepLowenthal"
"ConstitutionWeek",1,"RepLowenthal"
"CookingUpChange",1,"RepLowenthal"
"CountiesMatter",1,"RepLowenthal"
"country",1,"RepLowenthal"
"cowardice",1,"RepLowenthal"
"cows",1,"RepLowenthal"
"CSPAN",1,"RepLowenthal"
"csusuccess",1,"RepLowenthal"
"CSUSuccess",1,"RepLowenthal"
"CT",1,"RepLowenthal"
"Cuba",1,"RepLowenthal"
"culture",1,"RepLowenthal"
"DACAworks",1,"RepLowenthal"
"DarkDay",1,"RepLowenthal"
"DaylightSavingsTime",1,"RepLowenthal"
"DayofRemembrance",1,"RepLowenthal"
"DCNavyYard",1,"RepLowenthal"
"DCShadowDay",1,"RepLowenthal"
"DDay70",1,"RepLowenthal"
"DDay71",1,"RepLowenthal"
"December",1,"RepLowenthal"
"default",1,"RepLowenthal"
"DefendCFPB",1,"RepLowenthal"
"DefendDACA",1,"RepLowenthal"
"DefendScience",1,"RepLowenthal"
"DemandAction",1,"RepLowenthal"
"DemocracyForAll",1,"RepLowenthal"
"Democrats",1,"RepLowenthal"
"DenyNAI",1,"RepLowenthal"
"Detroit",1,"RepLowenthal"
"DHS",1,"RepLowenthal"
"diagnosis",1,"RepLowenthal"
"Digital",1,"RepLowenthal"
"dine",1,"RepLowenthal"
"DineSmall",1,"RepLowenthal"
"diploma",1,"RepLowenthal"
"Dirtbag",1,"RepLowenthal"
"disarmhate",1,"RepLowenthal"
"disclosures",1,"RepLowenthal"
"Disneyland60",1,"RepLowenthal"
"district",1,"RepLowenthal"
"diversity",1,"RepLowenthal"
"DMV",1,"RepLowenthal"
"Doctors",1,"RepLowenthal"
"DomesticViolenceAwareness",1,"RepLowenthal"
"DominicanRepublic",1,"RepLowenthal"
"DontAskDontTell",1,"RepLowenthal"
"DontBlockLGBT",1,"RepLowenthal"
"DoTheOath",1,"RepLowenthal"
"DoubleTen",1,"RepLowenthal"
"DowntownLB",1,"RepLowenthal"
