"Mention","Frequency","screen_name"
"Fertilizer_Inst",2,"RepNewhouse"
"GeoffFolsom",2,"RepNewhouse"
"GrantCoSheriff",2,"RepNewhouse"
"HanfordNews",2,"RepNewhouse"
"HouseScience",2,"RepNewhouse"
"HUEagles",2,"RepNewhouse"
"iFiberoneradio",2,"RepNewhouse"
"JahnChris",2,"RepNewhouse"
"JudgeTedPoe",2,"RepNewhouse"
"KDrewKOMO",2,"RepNewhouse"
"KNDUKNDO",2,"RepNewhouse"
"KPQNews",2,"RepNewhouse"
"kxly4news",2,"RepNewhouse"
"KyungMSong",2,"RepNewhouse"
"LIGOWA",2,"RepNewhouse"
"Mike_Faulk",2,"RepNewhouse"
"NASA",2,"RepNewhouse"
"NASDAnews",2,"RepNewhouse"
"NuScale_Power",2,"RepNewhouse"
"politico",2,"RepNewhouse"
"ProsserStangs",2,"RepNewhouse"
"realDonaldTrump",2,"RepNewhouse"
"RedCross",2,"RepNewhouse"
"RepByrne",2,"RepNewhouse"
"RepDaveJoyce",2,"RepNewhouse"
"RepDonBacon",2,"RepNewhouse"
"RepErikPaulsen",2,"RepNewhouse"
"RepFrankGuinta",2,"RepNewhouse"
"RepFredUpton",2,"RepNewhouse"
"RepGosar",2,"RepNewhouse"
"RepHardy",2,"RepNewhouse"
"RepJeffDenham",2,"RepNewhouse"
"RepJimCosta",2,"RepNewhouse"
"RepJimmyPanetta",2,"RepNewhouse"
"RepJoeBarton",2,"RepNewhouse"
"RepLanceNJ7",2,"RepNewhouse"
"RepLynnJenkins",2,"RepNewhouse"
"RepMikeQuigley",2,"RepNewhouse"
"RepSinema",2,"RepNewhouse"
"RepStefanik",2,"RepNewhouse"
"RepTomPrice",2,"RepNewhouse"
"RexCarlin",2,"RepNewhouse"
"RodneyDavis",2,"RepNewhouse"
"ServeWA",2,"RepNewhouse"
"TCurry_Himself",2,"RepNewhouse"
"TenPinBrewing",2,"RepNewhouse"
"theaward",2,"RepNewhouse"
"TheCorpsNetwork",2,"RepNewhouse"
"TiffanySmiley9",2,"RepNewhouse"
"UPS",2,"RepNewhouse"
"UPSPolicy",2,"RepNewhouse"
"usairforce",2,"RepNewhouse"
"USArmy",2,"RepNewhouse"
"USRepRodney",2,"RepNewhouse"
"washingtonpost",2,"RepNewhouse"
"WAWheat23",2,"RepNewhouse"
"WaYouthAcademy",2,"RepNewhouse"
"WaysandMeansGOP",2,"RepNewhouse"
"WhiteHouse",2,"RepNewhouse"
"WSUCougars",2,"RepNewhouse"
"YakimaOEM",2,"RepNewhouse"
"YakimaUGM",2,"RepNewhouse"
"AACOMGR",1,"RepNewhouse"
"AAUW",1,"RepNewhouse"
"AAUWPolicy",1,"RepNewhouse"
"ABCPolitics",1,"RepNewhouse"
"ACHHS",1,"RepNewhouse"
"ACIBC",1,"RepNewhouse"
"ACSCAN",1,"RepNewhouse"
"AF_Academy",1,"RepNewhouse"
"AFFI",1,"RepNewhouse"
"AIADA_News",1,"RepNewhouse"
"aircraftcarrier",1,"RepNewhouse"
"AldenAbbott1",1,"RepNewhouse"
"alextdaugherty",1,"RepNewhouse"
"AllAgAllDay",1,"RepNewhouse"
"AllAmericaCity",1,"RepNewhouse"
"amcauce",1,"RepNewhouse"
"AmeriCorps",1,"RepNewhouse"
"Amtrak",1,"RepNewhouse"
"anoorani",1,"RepNewhouse"
"AOAforDOs",1,"RepNewhouse"
"AtomicHeritage",1,"RepNewhouse"
"awakeamerica",1,"RepNewhouse"
"BaleBreaker",1,"RepNewhouse"
"BeckiAndrist",1,"RepNewhouse"
"Benton_MCD",1,"RepNewhouse"
"BestBuy",1,"RepNewhouse"
"boblatta",1,"RepNewhouse"
"bonnevillepower",1,"RepNewhouse"
"BroadcomSTEM",1,"RepNewhouse"
"C_Bergstrom24",1,"RepNewhouse"
"CADCA",1,"RepNewhouse"
"CapitolLens",1,"RepNewhouse"
"CBCollege",1,"RepNewhouse"
"CBH_Education",1,"RepNewhouse"
"CBHA_WA",1,"RepNewhouse"
"CCAInstitute",1,"RepNewhouse"
"ChadPergram",1,"RepNewhouse"
"ChukarCherries",1,"RepNewhouse"
"CityofYakima",1,"RepNewhouse"
"claarcellars",1,"RepNewhouse"
"CloseUp_DC",1,"RepNewhouse"
"CNN",1,"RepNewhouse"
"CongressmanGT",1,"RepNewhouse"
"CongressmanHice",1,"RepNewhouse"
"Cory_Bennett",1,"RepNewhouse"
"CSECoalition",1,"RepNewhouse"
"CU_Susie",1,"RepNewhouse"
"CUsamantha",1,"RepNewhouse"
"dailysunnewswa",1,"RepNewhouse"
"danielggarza",1,"RepNewhouse"
"David_J_Bier",1,"RepNewhouse"
"DCEmpirePress",1,"RepNewhouse"
"DerekKilmer",1,"RepNewhouse"
"DuaneDavidsonWA",1,"RepNewhouse"
"EasterdayDebby",1,"RepNewhouse"
"EEPublishing",1,"RepNewhouse"
"Elise_Haas",1,"RepNewhouse"
"EliseStefanik",1,"RepNewhouse"
"elizacollins1",1,"RepNewhouse"
"EnvironMentors",1,"RepNewhouse"
"EPA",1,"RepNewhouse"
"everykidinapark",1,"RepNewhouse"
"FarmBureau",1,"RepNewhouse"
"FDRLST",1,"RepNewhouse"
"FfaWashigton",1,"RepNewhouse"
"FierroNicole",1,"RepNewhouse"
"FinancialCmte",1,"RepNewhouse"
"FindYourParkNPS",1,"RepNewhouse"
"Finnspiration",1,"RepNewhouse"
"FreeBeacon",1,"RepNewhouse"
"geoffamarshall",1,"RepNewhouse"
"Gonzaga_Prez",1,"RepNewhouse"
"GoParks",1,"RepNewhouse"
"GovernorPerry",1,"RepNewhouse"
"hamiltoncellars",1,"RepNewhouse"
"HanfordFalcon",1,"RepNewhouse"
"hbottemiller",1,"RepNewhouse"
"HealthInFocus",1,"RepNewhouse"
"Heritage",1,"RepNewhouse"
"HHSGov",1,"RepNewhouse"
"HomeDepotGR",1,"RepNewhouse"
"hopesolo",1,"RepNewhouse"
"HopeUnseen",1,"RepNewhouse"
"HouseCommerce",1,"RepNewhouse"
"HouseHomeland",1,"RepNewhouse"
"HouseRadioTV",1,"RepNewhouse"
"HouseSmallBiz",1,"RepNewhouse"
"hughhewitt",1,"RepNewhouse"
"IFDA",1,"RepNewhouse"
"Interior",1,"RepNewhouse"
"jackson_cmack",1,"RepNewhouse"
"JapanEmbDC",1,"RepNewhouse"
"JayFaison1",1,"RepNewhouse"
"JeffSmalls",1,"RepNewhouse"
"joaniewaretail",1,"RepNewhouse"
"JOC_Updates",1,"RepNewhouse"
"JoelMorenoKOMO",1,"RepNewhouse"
"JordanSpeith",1,"RepNewhouse"
"justinamash",1,"RepNewhouse"
"KadlecMed",1,"RepNewhouse"
"katmerrigan",1,"RepNewhouse"
"KDGilkey",1,"RepNewhouse"
"KennewickWA",1,"RepNewhouse"
"KimWyman12",1,"RepNewhouse"
"KNDUMorganAsh",1,"RepNewhouse"
"KristiAPihl",1,"RepNewhouse"
"krttr",1,"RepNewhouse"
"ksdschools",1,"RepNewhouse"
"ksdtritech",1,"RepNewhouse"
"KVEWKAPPtv",1,"RepNewhouse"
"LampsonIntl",1,"RepNewhouse"
"leedsgarcia",1,"RepNewhouse"
"LeoAPerales",1,"RepNewhouse"
"lfrusa",1,"RepNewhouse"
"LibertyBottles",1,"RepNewhouse"
"LIGO",1,"RepNewhouse"
"MainStreetGOP",1,"RepNewhouse"
"MarkMorey",1,"RepNewhouse"
"matthewweavercp",1,"RepNewhouse"
"McConnellWTOP",1,"RepNewhouse"
"melisrichmond",1,"RepNewhouse"
"merosbach",1,"RepNewhouse"
"michael_greller",1,"RepNewhouse"
"MidColumbiaLib",1,"RepNewhouse"
"MissAmericaWA",1,"RepNewhouse"
"MissWA_org",1,"RepNewhouse"
"Morning_Ag",1,"RepNewhouse"
"MosesLakeSD",1,"RepNewhouse"
"msphilanthropic",1,"RepNewhouse"
"NatalieBrandK5",1,"RepNewhouse"
"NationalFFA",1,"RepNewhouse"
"NationalGrocers",1,"RepNewhouse"
"NBCPolitics",1,"RepNewhouse"
"NBTStweets",1,"RepNewhouse"
"NCWLIFE",1,"RepNewhouse"
"netanyahu",1,"RepNewhouse"
"NewAmericanEcon",1,"RepNewhouse"
"nfib_wa",1,"RepNewhouse"
"ngeranios",1,"RepNewhouse"
"NGFA",1,"RepNewhouse"
"nikkihaley",1,"RepNewhouse"
"nikkiwentling",1,"RepNewhouse"
"NimitzNews",1,"RepNewhouse"
"nixonron",1,"RepNewhouse"
"NorthwestUPSers",1,"RepNewhouse"
"NWCUA",1,"RepNewhouse"
"NWHarvest",1,"RepNewhouse"
"NWPPAssoc",1,"RepNewhouse"
"NWSSpokane",1,"RepNewhouse"
"OkanoganComplex",1,"RepNewhouse"
"okanogandem",1,"RepNewhouse"
"OlympiaJoe",1,"RepNewhouse"
"Part4Learning",1,"RepNewhouse"
"PascoSD1",1,"RepNewhouse"
"paulgraveswa",1,"RepNewhouse"
"pennstatetom",1,"RepNewhouse"
"perrytechyakima",1,"RepNewhouse"
"Pontifex",1,"RepNewhouse"
"PressSec",1,"RepNewhouse"
"prosserschools",1,"RepNewhouse"
"protectmyMA",1,"RepNewhouse"
"PRyan",1,"RepNewhouse"
"rafaguerrero14",1,"RepNewhouse"
"RedCrossNW",1,"RepNewhouse"
"RegenisAD",1,"RepNewhouse"
"ReliveApollo11",1,"RepNewhouse"
"RepAdamSmith",1,"RepNewhouse"
"RepAndyBarr",1,"RepNewhouse"
"RepBobGibbs",1,"RepNewhouse"
"RepBradAshford",1,"RepNewhouse"
"RepBrianFitz",1,"RepNewhouse"
"RepChrisCollins",1,"RepNewhouse"
"RepCloakroom",1,"RepNewhouse"
"RepComstock",1,"RepNewhouse"
"RepCummings",1,"RepNewhouse"
"RepDavidValadao",1,"RepNewhouse"
"RepDold",1,"RepNewhouse"
"RepFrankLucas",1,"RepNewhouse"
"RepGarretGraves",1,"RepNewhouse"
"RepJaredPolis",1,"RepNewhouse"
"RepJasonSmith",1,"RepNewhouse"
"RepJohnFaso",1,"RepNewhouse"
"RepKenBuck",1,"RepNewhouse"
"RepKevinBrady",1,"RepNewhouse"
"RepKevinCramer",1,"RepNewhouse"
"RepKevinYoder",1,"RepNewhouse"
"RepMcClintock",1,"RepNewhouse"
"RepMoolenaar",1,"RepNewhouse"
"RepPeteKing",1,"RepNewhouse"
"RepRyanCostello",1,"RepNewhouse"
"RepScottRigell",1,"RepNewhouse"
"RepScottTaylor",1,"RepNewhouse"
"RepTedYoho",1,"RepNewhouse"
"RepTipton",1,"RepNewhouse"
"RepWalberg",1,"RepNewhouse"
"RepWalorski",1,"RepNewhouse"
"RiponSociety",1,"RepNewhouse"
"rodlobos",1,"RepNewhouse"
"rollcall",1,"RepNewhouse"
"Ryan_Yadao",1,"RepNewhouse"
"SanfordBishop",1,"RepNewhouse"
"sarahnferris",1,"RepNewhouse"
"SBGC2C",1,"RepNewhouse"
"schoolchoicewk",1,"RepNewhouse"
"seattletimes",1,"RepNewhouse"
"SenJoniErnst",1,"RepNewhouse"
"shawnsprings",1,"RepNewhouse"
"SO_Washington",1,"RepNewhouse"
"Spencer_Chase",1,"RepNewhouse"
"SpokesmanReview",1,"RepNewhouse"
"StaciStories",1,"RepNewhouse"
"StroumJCC",1,"RepNewhouse"
"StuPolitics",1,"RepNewhouse"
"Sunnyside_HS",1,"RepNewhouse"
"SuptBrophy",1,"RepNewhouse"
"susankallen",1,"RepNewhouse"
"SusanWBrooks",1,"RepNewhouse"
"SWXRightNow",1,"RepNewhouse"
"TeamGleason",1,"RepNewhouse"
"TeamUSA",1,"RepNewhouse"
"TheIJR",1,"RepNewhouse"
"TheRealBuzz",1,"RepNewhouse"
"ThisSpudsForYou",1,"RepNewhouse"
"tietoncider",1,"RepNewhouse"
"TiffanyStecker",1,"RepNewhouse"
"Timothy_Cama",1,"RepNewhouse"
"TomYazwinski",1,"RepNewhouse"
"traccitv",1,"RepNewhouse"
"Transport",1,"RepNewhouse"
"TriCitiesWA",1,"RepNewhouse"
"tricitieswanews",1,"RepNewhouse"
"troopercareer",1,"RepNewhouse"
"TSCRA",1,"RepNewhouse"
"UnitedFresh",1,"RepNewhouse"
"USArmyReserve",1,"RepNewhouse"
"usda_nass",1,"RepNewhouse"
"USEmbassyNepal",1,"RepNewhouse"
"usfwshq",1,"RepNewhouse"
"USGAO",1,"RepNewhouse"
"USGPO",1,"RepNewhouse"
"USNationalGuard",1,"RepNewhouse"
"USParkPolice",1,"RepNewhouse"
"virginiafoxx",1,"RepNewhouse"
"VP",1,"RepNewhouse"
"WA_CNCS",1,"RepNewhouse"
"WACattlemen",1,"RepNewhouse"
"waEMD",1,"RepNewhouse"
"WashingtonFFA",1,"RepNewhouse"
"WashingtonGrain",1,"RepNewhouse"
"wastatepatrol",1,"RepNewhouse"
"WAWheatGrowers",1,"RepNewhouse"
"whortlebarry",1,"RepNewhouse"
"WRPSTOC",1,"RepNewhouse"
"wspd3pio",1,"RepNewhouse"
"wspd6pio",1,"RepNewhouse"
"WTOP",1,"RepNewhouse"
"YakimaForever",1,"RepNewhouse"
"Z_R_King",1,"RepNewhouse"
