"Mention","Frequency","screen_name"
"ChrisKaergard",2,"RepCheri"
"chucktodd",2,"RepCheri"
"CNN",2,"RepCheri"
"dailykos",2,"RepCheri"
"DanaBashCNN",2,"RepCheri"
"DeptofDefense",2,"RepCheri"
"DHSgov",2,"RepCheri"
"DMDII_",2,"RepCheri"
"EnergyCommerce",2,"RepCheri"
"FLOTUS",2,"RepCheri"
"goFAAR",2,"RepCheri"
"greta",2,"RepCheri"
"HardballChris",2,"RepCheri"
"IHAhospitals",2,"RepCheri"
"ilcorn",2,"RepCheri"
"IllinoisCoop",2,"RepCheri"
"JimNiedelmanAnc",2,"RepCheri"
"JoaquinCastrotx",2,"RepCheri"
"JoeBiden",2,"RepCheri"
"JohnDeere",2,"RepCheri"
"KasieDC",2,"RepCheri"
"Lilly_Ledbetter",2,"RepCheri"
"LindseyGrahamSC",2,"RepCheri"
"NAACP",2,"RepCheri"
"NDSS",2,"RepCheri"
"NLRB",2,"RepCheri"
"NPRinskeep",2,"RepCheri"
"PCHSDragons",2,"RepCheri"
"Psychgallica",2,"RepCheri"
"QCRiverBandits",2,"RepCheri"
"R_I_Schools",2,"RepCheri"
"ReimansHD",2,"RepCheri"
"RepAnnieKuster",2,"RepCheri"
"RepAnthonyBrown",2,"RepCheri"
"RepBobbyRush",2,"RepCheri"
"RepBRochester",2,"RepCheri"
"RepDebDingell",2,"RepCheri"
"RepDerekKilmer",2,"RepCheri"
"RepJayapal",2,"RepCheri"
"RepKClark",2,"RepCheri"
"RepLipinski",2,"RepCheri"
"RepRibble",2,"RepCheri"
"RepSchneider",2,"RepCheri"
"RepSpeier",2,"RepCheri"
"RepStefanik",2,"RepCheri"
"RepTimWalz",2,"RepCheri"
"rrstar",2,"RepCheri"
"rvcgoldeneagles",2,"RepCheri"
"saukvalley",2,"RepCheri"
"SecretaryFoxx",2,"RepCheri"
"SenateGOP",2,"RepCheri"
"SenSherrodBrown",2,"RepCheri"
"SIUC",2,"RepCheri"
"the_USO",2,"RepCheri"
"Twitter",2,"RepCheri"
"UofMaryland",2,"RepCheri"
"Walgreens",2,"RepCheri"
"YoungFarmers",2,"RepCheri"
"182AW",1,"RepCheri"
"205GreatShake",1,"RepCheri"
"4H",1,"RepCheri"
"60Minutes",1,"RepCheri"
"815Civility",1,"RepCheri"
"AARCORP",1,"RepCheri"
"ACEC_National",1,"RepCheri"
"ACSCANIL",1,"RepCheri"
"AgNews_Otto",1,"RepCheri"
"agripulse",1,"RepCheri"
"ALAGirlsNation",1,"RepCheri"
"Alcoa",1,"RepCheri"
"AliVelshi",1,"RepCheri"
"AllAmericaCity",1,"RepCheri"
"AmDiabetesAssn",1,"RepCheri"
"AmHeartAdvocacy",1,"RepCheri"
"Amtrak",1,"RepCheri"
"AppropsDems",1,"RepCheri"
"ASA_Soybeans",1,"RepCheri"
"aterkel",1,"RepCheri"
"AustralianOpen",1,"RepCheri"
"autismspeaks",1,"RepCheri"
"Barbie",1,"RepCheri"
"baseballhall",1,"RepCheri"
"BellaLunaBakery",1,"RepCheri"
"BentRiverBrewin",1,"RepCheri"
"BetsyDeVosED",1,"RepCheri"
"BettyMcCollum04",1,"RepCheri"
"BillClinton",1,"RepCheri"
"BixSeven",1,"RepCheri"
"Buick",1,"RepCheri"
"Call_Me_Dutch",1,"RepCheri"
"CBSNews",1,"RepCheri"
"CBSNLive",1,"RepCheri"
"CBSThisMorning",1,"RepCheri"
"CDCgov",1,"RepCheri"
"ChamberFreeport",1,"RepCheri"
"ChicagoBears",1,"RepCheri"
"chicagobulls",1,"RepCheri"
"ChrisMurphyCT",1,"RepCheri"
"cityofgalesburg",1,"RepCheri"
"CityofPeoria_IL",1,"RepCheri"
"clairecmc",1,"RepCheri"
"Clyburn",1,"RepCheri"
"CoachZunkel",1,"RepCheri"
"CommerceSec",1,"RepCheri"
"CongressmanRaja",1,"RepCheri"
"CourtneyMcCalla",1,"RepCheri"
"CreditExperts",1,"RepCheri"
"cspan",1,"RepCheri"
"davidcicilline",1,"RepCheri"
"digitallab",1,"RepCheri"
"Dodgers",1,"RepCheri"
"DonaldNorcross",1,"RepCheri"
"donlemon",1,"RepCheri"
"DorisMatsui",1,"RepCheri"
"DrClarenceWyatt",1,"RepCheri"
"dschaefer424",1,"RepCheri"
"DWStweets",1,"RepCheri"
"eiu",1,"RepCheri"
"Elaine_Quijano",1,"RepCheri"
"ElliottAviation",1,"RepCheri"
"ENERGY",1,"RepCheri"
"envisionexp",1,"RepCheri"
"epcicchini",1,"RepCheri"
"Equip_Dealers",1,"RepCheri"
"FallonTonight",1,"RepCheri"
"FarmWeekNow",1,"RepCheri"
"FCC",1,"RepCheri"
"femaregion5",1,"RepCheri"
"FLYPIA",1,"RepCheri"
"GabbyGiffords",1,"RepCheri"
"GalenaIL",1,"RepCheri"
"GenesisSystems",1,"RepCheri"
"GOP",1,"RepCheri"
"GovEdRendell",1,"RepCheri"
"GreaterPeoria",1,"RepCheri"
"GROWMARK",1,"RepCheri"
"GWCollegeDems",1,"RepCheri"
"HappeningNow",1,"RepCheri"
"HealthInFocus",1,"RepCheri"
"HeidiPrzybyla",1,"RepCheri"
"HHSGov",1,"RepCheri"
"highlandcc",1,"RepCheri"
"HispanicCaucus",1,"RepCheri"
"HouseAgNews",1,"RepCheri"
"ieanea",1,"RepCheri"
"ILAFLCIO",1,"RepCheri"
"ILAttyGeneral",1,"RepCheri"
"IlliniHoops",1,"RepCheri"
"IllinoisStateU",1,"RepCheri"
"ILREALTOR",1,"RepCheri"
"ILStateFair",1,"RepCheri"
"iltrucking",1,"RepCheri"
"ILYouthTour",1,"RepCheri"
"IMECillinois",1,"RepCheri"
"IndianaMBB",1,"RepCheri"
"IntlPaperCo",1,"RepCheri"
"ivnetwork",1,"RepCheri"
"jaredpolis",1,"RepCheri"
"jasoninthehouse",1,"RepCheri"
"JayDubWard",1,"RepCheri"
"JeffNalley",1,"RepCheri"
"jejohnson322",1,"RepCheri"
"JoakimNoah",1,"RepCheri"
"JoeNBC",1,"RepCheri"
"john_dingell",1,"RepCheri"
"JohnDingell",1,"RepCheri"
"josh_zeitlin",1,"RepCheri"
"JudyWoodruff",1,"RepCheri"
"KateBolduan",1,"RepCheri"
"KingJames",1,"RepCheri"
"kwqcnews",1,"RepCheri"
"LAFitness",1,"RepCheri"
"laurarme",1,"RepCheri"
"LeWinPanthers",1,"RepCheri"
"lynnsweet",1,"RepCheri"
"MAavang60",1,"RepCheri"
"madeleine",1,"RepCheri"
"mattczeller",1,"RepCheri"
"matteroffacttv",1,"RepCheri"
"Medium",1,"RepCheri"
"MeetThePress",1,"RepCheri"
"MercerMarket",1,"RepCheri"
"MiamiHEAT",1,"RepCheri"
"MissAmericaIL",1,"RepCheri"
"MissMargoPrice",1,"RepCheri"
"morningmika",1,"RepCheri"
"NACHC",1,"RepCheri"
"NADOWeb",1,"RepCheri"
"NCPSSM",1,"RepCheri"
"NEAToday",1,"RepCheri"
"News25Update",1,"RepCheri"
"NewsHour",1,"RepCheri"
"Next_Rockford",1,"RepCheri"
"NHL",1,"RepCheri"
"NHLBruins",1,"RepCheri"
"NickStarlingTV",1,"RepCheri"
"nightengalejr",1,"RepCheri"
"nikiinthehouse",1,"RepCheri"
"NoLabels",1,"RepCheri"
"NormaJTorres",1,"RepCheri"
"nowthisnews",1,"RepCheri"
"NPCA",1,"RepCheri"
"NRECANews",1,"RepCheri"
"O_Magazine",1,"RepCheri"
"OfficialCBC",1,"RepCheri"
"OhioState",1,"RepCheri"
"Oprah",1,"RepCheri"
"PeaceCorps",1,"RepCheri"
"pekinlibrary",1,"RepCheri"
"PennyPritzker",1,"RepCheri"
"peoriachiefs",1,"RepCheri"
"PeterHamby",1,"RepCheri"
"PeterWelch",1,"RepCheri"
"PHMSA_DOT",1,"RepCheri"
"PotosiBrewingCo",1,"RepCheri"
"presidentloh",1,"RepCheri"
"PressClubDC",1,"RepCheri"
"RayLaHood",1,"RepCheri"
"RCRracing",1,"RepCheri"
"Readygov",1,"RepCheri"
"repbenraylujan",1,"RepCheri"
"RepBillEnyart",1,"RepCheri"
"RepBost",1,"RepCheri"
"RepCardenas",1,"RepCheri"
"RepChrisGibson",1,"RepCheri"
"RepDannyDavis",1,"RepCheri"
"RepFrankLucas",1,"RepCheri"
"RepGraceMeng",1,"RepCheri"
"RepGwenMoore",1,"RepCheri"
"RepJoeCourtney",1,"RepCheri"
"repjoecrowley",1,"RepCheri"
"RepJohnYarmuth",1,"RepCheri"
"RepKathleenRice",1,"RepCheri"
"RepKihuen",1,"RepCheri"
"RepLaMalfa",1,"RepCheri"
"RepLawrence",1,"RepCheri"
"RepLujanGrisham",1,"RepCheri"
"RepMarkTakai",1,"RepCheri"
"RepMarthaRoby",1,"RepCheri"
"RepOHalleran",1,"RepCheri"
"RepPeteAguilar",1,"RepCheri"
"RepPeteKing",1,"RepCheri"
"RepReneeEllmers",1,"RepCheri"
"RepRichmond",1,"RepCheri"
"RepRobinKelly",1,"RepCheri"
"RepRubenGallego",1,"RepCheri"
"RepSamGraves",1,"RepCheri"
"RepSinema",1,"RepCheri"
"RepSteveIsrael",1,"RepCheri"
"RepSusanDavis",1,"RepCheri"
"RepThompson",1,"RepCheri"
"ReviewAtlas",1,"RepCheri"
"RIA_JMTC",1,"RepCheri"
"RollCallAbby",1,"RepCheri"
"rosadelauro",1,"RepCheri"
"RosLehtinen",1,"RepCheri"
"Rotary",1,"RepCheri"
"runningstart",1,"RepCheri"
"ruralhealth",1,"RepCheri"
"SabrinaSiddiqui",1,"RepCheri"
"SaveALot",1,"RepCheri"
"Schriock1",1,"RepCheri"
"ScrippsBee",1,"RepCheri"
"SecElaineChao",1,"RepCheri"
"SecShulkin",1,"RepCheri"
"Sen_JoeManchin",1,"RepCheri"
"SenatorCarper",1,"RepCheri"
"SenBennetCO",1,"RepCheri"
"SenJohnMcCain",1,"RepCheri"
"SenRonJohnson",1,"RepCheri"
"SenStabenow",1,"RepCheri"
"SheShouldRun",1,"RepCheri"
"SierraClub",1,"RepCheri"
"SInow",1,"RepCheri"
"SIRIUSXM",1,"RepCheri"
"sisterhearts",1,"RepCheri"
"SIU_Baseball",1,"RepCheri"
"soledadobrien",1,"RepCheri"
"SpelmanCollege",1,"RepCheri"
"spike3434",1,"RepCheri"
"SSWorks",1,"RepCheri"
"StaceyPlaskett",1,"RepCheri"
"SteveCrew",1,"RepCheri"
"StLouisBlues",1,"RepCheri"
"Suntimes",1,"RepCheri"
"SusanGKomen",1,"RepCheri"
"swtc",1,"RepCheri"
"tamronhall",1,"RepCheri"
"teammoulton",1,"RepCheri"
"tficillinois",1,"RepCheri"
"TheDemocrats",1,"RepCheri"
"thermofisher",1,"RepCheri"
"TIME",1,"RepCheri"
"TomMcMillen611",1,"RepCheri"
"UChiPolitics",1,"RepCheri"
"UIHealth",1,"RepCheri"
"UILABS_",1,"RepCheri"
"Union_Dairy",1,"RepCheri"
"united",1,"RepCheri"
"UnitedWay",1,"RepCheri"
"USACEHQ",1,"RepCheri"
"USDAFoodSafety",1,"RepCheri"
"USDOT",1,"RepCheri"
"usembassyta",1,"RepCheri"
"USRepKCastor",1,"RepCheri"
"USRepKeating",1,"RepCheri"
"USRepRickNolan",1,"RepCheri"
"ussoccer_wnt",1,"RepCheri"
"USTreasury",1,"RepCheri"
"VVAmerica",1,"RepCheri"
"Waknor",1,"RepCheri"
"WBEZ",1,"RepCheri"
"WBEZmorning",1,"RepCheri"
"WestPoint_USMA",1,"RepCheri"
"WGILNews",1,"RepCheri"
"wheastereggroll",1,"RepCheri"
"WIUNews",1,"RepCheri"
"WIUQuadCities",1,"RepCheri"
"WLLR",1,"RepCheri"
"WQPT",1,"RepCheri"
"WTVP",1,"RepCheri"
"YoungInvincible",1,"RepCheri"
"YouthTourDC",1,"RepCheri"
"YouTube",1,"RepCheri"
"yuppienow37",1,"RepCheri"
