"Hashtag","Frequency","screen_name"
"Nutrition4kids",1,"RepGuthrie"
"OnThisDay",1,"RepGuthrie"
"opioid",1,"RepGuthrie"
"Oscars2015",1,"RepGuthrie"
"ParkChamp",1,"RepGuthrie"
"pharmacist",1,"RepGuthrie"
"pharmacists",1,"RepGuthrie"
"premium",1,"RepGuthrie"
"PrincipalsAdvocate",1,"RepGuthrie"
"PROSPER",1,"RepGuthrie"
"publichealth",1,"RepGuthrie"
"RareDiseases",1,"RepGuthrie"
"RateShock",1,"RepGuthrie"
"recordofsuccess",1,"RepGuthrie"
"Recordofsuccess",1,"RepGuthrie"
"RecordofSuccess",1,"RepGuthrie"
"RecordOfSuccess",1,"RepGuthrie"
"Republican",1,"RepGuthrie"
"selfie",1,"RepGuthrie"
"Senate",1,"RepGuthrie"
"SmallBusinessWeek",1,"RepGuthrie"
"StudentSuccessAct",1,"RepGuthrie"
"subDCCP",1,"RepGuthrie"
"SubDCCP",1,"RepGuthrie"
"SupportOurTroops",1,"RepGuthrie"
"TBThursday",1,"RepGuthrie"
"TeacherAppreciationDay",1,"RepGuthrie"
"tech",1,"RepGuthrie"
"TellYourStory",1,"RepGuthrie"
"TimetoBuild",1,"RepGuthrie"
"TroopsToTheTrack",1,"RepGuthrie"
"UrologyPolicy",1,"RepGuthrie"
"USAREC",1,"RepGuthrie"
"USArmy",1,"RepGuthrie"
"VATNValleyClinic",1,"RepGuthrie"
"vets",1,"RepGuthrie"
"Voices4MA",1,"RepGuthrie"
"wbkonews",1,"RepGuthrie"
"WestPoint",1,"RepGuthrie"
"Why2K",1,"RepGuthrie"
"WKU",1,"RepGuthrie"
"WorldTeachersDay",1,"RepGuthrie"
