"Hashtag","Frequency","screen_name"
"NeverAgain",1,"SenFeinstein"
"NGWSD",1,"SenFeinstein"
"Nice",1,"SenFeinstein"
"NoAbortionBan",1,"SenFeinstein"
"NoLRSO",1,"SenFeinstein"
"NorCalFires",1,"SenFeinstein"
"NSLW2016",1,"SenFeinstein"
"NursesWeek",1,"SenFeinstein"
"Oakland",1,"SenFeinstein"
"OneHealthDay",1,"SenFeinstein"
"Opioid",1,"SenFeinstein"
"OTD",1,"SenFeinstein"
"PAYGAP",1,"SenFeinstein"
"PearlHarbor",1,"SenFeinstein"
"PearlHarbor75",1,"SenFeinstein"
"PoliceWeek2017",1,"SenFeinstein"
"Pride2016",1,"SenFeinstein"
"PrideMonth",1,"SenFeinstein"
"ProtectDREAMers",1,"SenFeinstein"
"ProtectOurTips",1,"SenFeinstein"
"ProtectTransTroops",1,"SenFeinstein"
"PSRW",1,"SenFeinstein"
"publiclands",1,"SenFeinstein"
"PurpleHeartDay",1,"SenFeinstein"
"Ramadan",1,"SenFeinstein"
"ReadtheReport",1,"SenFeinstein"
"RedFlagWarning",1,"SenFeinstein"
"RedFlagWarnings",1,"SenFeinstein"
"ReentryWeek",1,"SenFeinstein"
"Respect",1,"SenFeinstein"
"RespectMyVote",1,"SenFeinstein"
"Rio2016",1,"SenFeinstein"
"RoeVWade",1,"SenFeinstein"
"RoshHashanah",1,"SenFeinstein"
"RyeFire",1,"SenFeinstein"
"SafeDrones",1,"SenFeinstein"
"SalmonAugustComplex",1,"SenFeinstein"
"SandFire",1,"SenFeinstein"
"SanDiego",1,"SenFeinstein"
"SanGabrielComplex",1,"SenFeinstein"
"SantaAnaWinds",1,"SenFeinstein"
"SantaBarbaraCounty",1,"SenFeinstein"
"SaveRetirement",1,"SenFeinstein"
"SBStrong",1,"SenFeinstein"
"SCOTUSnominee",1,"SenFeinstein"
"SDinDC",1,"SenFeinstein"
"SDPride",1,"SenFeinstein"
"September11",1,"SenFeinstein"
"SESTA",1,"SenFeinstein"
"SFGiants",1,"SenFeinstein"
"SFO",1,"SenFeinstein"
"SFPride",1,"SenFeinstein"
"SgtLaDavidJohnson",1,"SenFeinstein"
"SherpaFire",1,"SenFeinstein"
"ShopSmall",1,"SenFeinstein"
"SickleCell",1,"SenFeinstein"
"SkirballFire",1,"SenFeinstein"
"SmallBiz",1,"SenFeinstein"
"SmallBusinessWeek",1,"SenFeinstein"
"SolarEclipse2017",1,"SenFeinstein"
"SonomaFire",1,"SenFeinstein"
"SpellingBee",1,"SenFeinstein"
"StanleyCup",1,"SenFeinstein"
"StarsAndStripesForever",1,"SenFeinstein"
"StateofWomen",1,"SenFeinstein"
"StopTheTrade",1,"SenFeinstein"
"Syria",1,"SenFeinstein"
"TakeBack",1,"SenFeinstein"
"TitleIX",1,"SenFeinstein"
"TitleX",1,"SenFeinstein"
"TreeMortality",1,"SenFeinstein"
"Trump",1,"SenFeinstein"
"TrumpGlobalGag",1,"SenFeinstein"
"TubbFire",1,"SenFeinstein"
"TubbsFire",1,"SenFeinstein"
"TumpJudges",1,"SenFeinstein"
"UCLA",1,"SenFeinstein"
"UNDay",1,"SenFeinstein"
"UNGA",1,"SenFeinstein"
"USCG",1,"SenFeinstein"
"USNavy",1,"SenFeinstein"
"ValleyFire",1,"SenFeinstein"
"VAWA",1,"SenFeinstein"
"Ventura",1,"SenFeinstein"
"Veterans",1,"SenFeinstein"
"VeteransMatter",1,"SenFeinstein"
"VoteByMail",1,"SenFeinstein"
"VoteNOAHCA",1,"SenFeinstein"
"VotingRights",1,"SenFeinstein"
"WAAW",1,"SenFeinstein"
"WallFire",1,"SenFeinstein"
"watersheds",1,"SenFeinstein"
"WearOrange",1,"SenFeinstein"
"WellnessWed",1,"SenFeinstein"
"WellnessWednesday",1,"SenFeinstein"
"WeRemember",1,"SenFeinstein"
"WhittierFire",1,"SenFeinstein"
"WholeWomansHealth",1,"SenFeinstein"
"wildfires",1,"SenFeinstein"
"WinterOlympics",1,"SenFeinstein"
"WithRefugees",1,"SenFeinstein"
"WorkforceWeek",1,"SenFeinstein"
"WorldAidsDay",1,"SenFeinstein"
"WorldElephantDay",1,"SenFeinstein"
"WorldTeachersDay",1,"SenFeinstein"
"WorldTurtleDay",1,"SenFeinstein"
"YomKippur",1,"SenFeinstein"
