"Mention","Frequency","screen_name"
"ALEC_states",3,"ToddRokita"
"BetsyDeVosED",3,"ToddRokita"
"BrownsburgIN",3,"ToddRokita"
"bruceanddan",3,"ToddRokita"
"ButlerBlue3",3,"ToddRokita"
"c",3,"ToddRokita"
"CNN",3,"ToddRokita"
"davidboudia",3,"ToddRokita"
"DrPhilRoe",3,"ToddRokita"
"FAANews",3,"ToddRokita"
"foxandfriends",3,"ToddRokita"
"FoxFriendsFirst",3,"ToddRokita"
"Google",3,"ToddRokita"
"GOPWhip",3,"ToddRokita"
"HouseCommerce",3,"ToddRokita"
"HouseHomeland",3,"ToddRokita"
"IDHS",3,"ToddRokita"
"in_mta",3,"ToddRokita"
"IndianaMBB",3,"ToddRokita"
"IndianaPork",3,"ToddRokita"
"IndyHonorFlight",3,"ToddRokita"
"INGuardsman",3,"ToddRokita"
"irtl",3,"ToddRokita"
"IsraeliPM",3,"ToddRokita"
"IvyTechCC",3,"ToddRokita"
"KassCohn",3,"ToddRokita"
"narendramodi",3,"ToddRokita"
"newsmax",3,"ToddRokita"
"RadioBrownsburg",3,"ToddRokita"
"RepGosar",3,"ToddRokita"
"RepMattSalmon",3,"ToddRokita"
"RepWalorski",3,"ToddRokita"
"RollsRoyce",3,"ToddRokita"
"SenateFloor",3,"ToddRokita"
"SigmaChi",3,"ToddRokita"
"SpeakerBoehner",3,"ToddRokita"
"subaru_usa",3,"ToddRokita"
"TGowdySC",3,"ToddRokita"
"TheGarden",3,"ToddRokita"
"UPS",3,"ToddRokita"
"USNavy",3,"ToddRokita"
"WabNews",3,"ToddRokita"
"WISH_TV",3,"ToddRokita"
"971FMTalk",2,"ToddRokita"
"AASAHQ",2,"ToddRokita"
"aelm222",2,"ToddRokita"
"AIPAC",2,"ToddRokita"
"amazon",2,"ToddRokita"
"AmericanLegion",2,"ToddRokita"
"ANHQDC",2,"ToddRokita"
"AnneMarieWTHR",2,"ToddRokita"
"arneduncan",2,"ToddRokita"
"ArthelNeville",2,"ToddRokita"
"arthurbrooks",2,"ToddRokita"
"Avonbandtweets",2,"ToddRokita"
"BigJohnandAmy",2,"ToddRokita"
"BoilerFootball",2,"ToddRokita"
"BooneEDC",2,"ToddRokita"
"butleru",2,"ToddRokita"
"chloedygert30",2,"ToddRokita"
"City_Lafayette",2,"ToddRokita"
"CityofKokomo",2,"ToddRokita"
"CivicEducation",2,"ToddRokita"
"CivilAirPatrol",2,"ToddRokita"
"CNBC",2,"ToddRokita"
"CNBCClosingBell",2,"ToddRokita"
"CongPalazzo",2,"ToddRokita"
"dcexaminer",2,"ToddRokita"
"DukeEnergy",2,"ToddRokita"
"eaaupdate",2,"ToddRokita"
"edchoice",2,"ToddRokita"
"EducateIN",2,"ToddRokita"
"fanimation",2,"ToddRokita"
"Forbes",2,"ToddRokita"
"GoCityBus",2,"ToddRokita"
"GOPoversight",2,"ToddRokita"
"GuardianUS",2,"ToddRokita"
"Healthcare_ABC",2,"ToddRokita"
"HoosierAccess",2,"ToddRokita"
"HouseJudiciary",2,"ToddRokita"
"IMPD_News",2,"ToddRokita"
"IndianaEC",2,"ToddRokita"
"INSoybean",2,"ToddRokita"
"JeffGordonWeb",2,"ToddRokita"
"JimPressOffice",2,"ToddRokita"
"Kathy_Nimmer",2,"ToddRokita"
"Kiwanis",2,"ToddRokita"
"KMOX",2,"ToddRokita"
"LafayetteINPD",2,"ToddRokita"
"larculy3020",2,"ToddRokita"
"librarycongress",2,"ToddRokita"
"LucasOilRaceway",2,"ToddRokita"
"LugarSeries",2,"ToddRokita"
"MariaBartiromo",2,"ToddRokita"
"MarkReardonKMOX",2,"ToddRokita"
"mattprewett",2,"ToddRokita"
"MayorMcBarnes",2,"ToddRokita"
"MikeDelph",2,"ToddRokita"
"moodysratings",2,"ToddRokita"
"Morganlucas34",2,"ToddRokita"
"MSNBC",2,"ToddRokita"
"myersspring",2,"ToddRokita"
"NASAO1931",2,"ToddRokita"
"NASSP",2,"ToddRokita"
"NationalGuard",2,"ToddRokita"
"NatlHeadStart",2,"ToddRokita"
"NDmbb",2,"ToddRokita"
"NFIB",2,"ToddRokita"
"NHDIndiana",2,"ToddRokita"
"NHRA",2,"ToddRokita"
"NRECANews",2,"ToddRokita"
"PeteSessions",2,"ToddRokita"
"pharostribune",2,"ToddRokita"
"PresidentPeres",2,"ToddRokita"
"pubschoolops",2,"ToddRokita"
"PurdueAviation",2,"ToddRokita"
"PurdueRP",2,"ToddRokita"
"PurdueStudents",2,"ToddRokita"
"RadioAmericaNet",2,"ToddRokita"
"RedGoldTomatoes",2,"ToddRokita"
"repaaronschock",2,"ToddRokita"
"RepBillShuster",2,"ToddRokita"
"RepDavid",2,"ToddRokita"
"RepDianeBlack",2,"ToddRokita"
"RepFleming",2,"ToddRokita"
"RepRaulGrijalva",2,"ToddRokita"
"RepRibble",2,"ToddRokita"
"RepWestmoreland",2,"ToddRokita"
"RyanJNewman",2,"ToddRokita"
"SchmittNYC",2,"ToddRokita"
"schoolchoicewk",2,"ToddRokita"
"ShopFloorNAM",2,"ToddRokita"
"TheHCFlyer",2,"ToddRokita"
"TheRealBuzz",2,"ToddRokita"
"townhallcom",2,"ToddRokita"
"TwoRiversPCS",2,"ToddRokita"
"TXparentsunion",2,"ToddRokita"
"UnitedWay",2,"ToddRokita"
"usnews",2,"ToddRokita"
"VACommand",2,"ToddRokita"
"Varneyco",2,"ToddRokita"
"virginiafoxx",2,"ToddRokita"
"WashTimes",2,"ToddRokita"
"WaysandMeansGOP",2,"ToddRokita"
"WSJIndia",2,"ToddRokita"
"1420TheAnswer",1,"ToddRokita"
"60PlusAssoc",1,"ToddRokita"
"953MNC",1,"ToddRokita"
"AAF",1,"ToddRokita"
"ABC_IN_KY",1,"ToddRokita"
"ACEC_National",1,"ToddRokita"
"ACUConservative",1,"ToddRokita"
"adamclevenger",1,"ToddRokita"
"afhyslop",1,"ToddRokita"
"agday",1,"ToddRokita"
"Alcoa",1,"ToddRokita"
"AlexanderRossi",1,"ToddRokita"
"AllegionPlc",1,"ToddRokita"
"AmbJohnBolton",1,"ToddRokita"
"AmericanBakers",1,"ToddRokita"
"AmericanStrpnt",1,"ToddRokita"
"amwieseman",1,"ToddRokita"
"AndrewBlejde",1,"ToddRokita"
"andymarkinc",1,"ToddRokita"
"angleman",1,"ToddRokita"
"AppletonEast",1,"ToddRokita"
"AriFleischer",1,"ToddRokita"
"askgeorge",1,"ToddRokita"
"ATFHQ",1,"ToddRokita"
"Atkinson4459",1,"ToddRokita"
"ATT",1,"ToddRokita"
"austindillon3",1,"ToddRokita"
"AustinScottGA08",1,"ToddRokita"
"Automotive_News",1,"ToddRokita"
"AviationJournal",1,"ToddRokita"
"BarackObama",1,"ToddRokita"
"BBBimmigration",1,"ToddRokita"
"bburglibrary",1,"ToddRokita"
"BHSDogsWrestlin",1,"ToddRokita"
"BilalEksili",1,"ToddRokita"
"billcinton",1,"ToddRokita"
"BillClinton",1,"ToddRokita"
"BioTownAg",1,"ToddRokita"
"blakeboldon",1,"ToddRokita"
"BloombergView",1,"ToddRokita"
"BlueStarFamily",1,"ToddRokita"
"BooneREMC",1,"ToddRokita"
"Born2Rickshaw",1,"ToddRokita"
"BossBrigade",1,"ToddRokita"
"BossHoggUSMC",1,"ToddRokita"
"bosshoggusmc4",1,"ToddRokita"
"boyscouts",1,"ToddRokita"
"brandonstewart_",1,"ToddRokita"
"BreitbartNews",1,"ToddRokita"
"Broncos",1,"ToddRokita"
"BrownsburgLL",1,"ToddRokita"
"BryanClauson",1,"ToddRokita"
"BUCoachStevens",1,"ToddRokita"
"ButlerMBB",1,"ToddRokita"
"BuzzFeed",1,"ToddRokita"
"CapitolPolice",1,"ToddRokita"
"CarleyShimkus",1,"ToddRokita"
"CarlHeck",1,"ToddRokita"
"caseysgenstore",1,"ToddRokita"
"caseythehost",1,"ToddRokita"
"CathleenBarton",1,"ToddRokita"
"cathymcmorris",1,"ToddRokita"
"CBYXPPP",1,"ToddRokita"
"CCRShow",1,"ToddRokita"
"CCSSO",1,"ToddRokita"
"celtics",1,"ToddRokita"
"ChamberBloom",1,"ToddRokita"
"ChurchBrothers",1,"ToddRokita"
"CI_Carmel",1,"ToddRokita"
"CintasCorp",1,"ToddRokita"
"citizensenergy",1,"ToddRokita"
"ClotureClub",1,"ToddRokita"
"CNNMoney",1,"ToddRokita"
"CNNnewsroom",1,"ToddRokita"
"ConanOBrien",1,"ToddRokita"
"CongHuelskamp",1,"ToddRokita"
"ConoverChris",1,"ToddRokita"
"Conway_Freight",1,"ToddRokita"
"CountryMark",1,"ToddRokita"
"CrownEquipment",1,"ToddRokita"
"cspanvl",1,"ToddRokita"
"CStatesman",1,"ToddRokita"
"CynthiaLummis",1,"ToddRokita"
"dailybriefing",1,"ToddRokita"
"dailyrundown",1,"ToddRokita"
"dairyidfa",1,"ToddRokita"
"daletnunn",1,"ToddRokita"
"DallasPD",1,"ToddRokita"
"DanaPerino",1,"ToddRokita"
"DanSpehler",1,"ToddRokita"
"DanvilleIN",1,"ToddRokita"
"DarrellIssa",1,"ToddRokita"
"davebangert",1,"ToddRokita"
"DavidWestin",1,"ToddRokita"
"dawnkazmierzak",1,"ToddRokita"
"DawsonsToo",1,"ToddRokita"
"DayNurseryIndy",1,"ToddRokita"
"DCSCWarriors",1,"ToddRokita"
"DelphiAuto",1,"ToddRokita"
"DennisDMZ",1,"ToddRokita"
"DePauwU",1,"ToddRokita"
"dicklugar",1,"ToddRokita"
"DJIGlobal",1,"ToddRokita"
"Dr_Uditraj",1,"ToddRokita"
"drewbrees",1,"ToddRokita"
"EAA",1,"ToddRokita"
"EdDataCampaign",1,"ToddRokita"
"EdMorrissey",1,"ToddRokita"
"EdRogersDC",1,"ToddRokita"
"EducationBytes",1,"ToddRokita"
"educationweek",1,"ToddRokita"
"EPA",1,"ToddRokita"
"EPAScottPruitt",1,"ToddRokita"
"ericweddle",1,"ToddRokita"
"ErinBurnett",1,"ToddRokita"
"ErsalOzdemir",1,"ToddRokita"
"espn",1,"ToddRokita"
"ExpressScripts",1,"ToddRokita"
"FarmBureau",1,"ToddRokita"
"farmcredit",1,"ToddRokita"
"FeedINsHungry",1,"ToddRokita"
"fetchingwithcat",1,"ToddRokita"
"ffweekend",1,"ToddRokita"
"FIFAWorldCup",1,"ToddRokita"
"FixNCLB",1,"ToddRokita"
"FoodFinders",1,"ToddRokita"
"FordMustang",1,"ToddRokita"
"FosterFarmsBowl",1,"ToddRokita"
"foxnewsnight",1,"ToddRokita"
"foyever",1,"ToddRokita"
"fractweets",1,"ToddRokita"
"FrankMDavisJR",1,"ToddRokita"
"FRCTechnoKats45",1,"ToddRokita"
"FreeBeacon",1,"ToddRokita"
"FreedomTrucker",1,"ToddRokita"
"Fritolay",1,"ToddRokita"
"ftimes",1,"ToddRokita"
"FultonCoREMC",1,"ToddRokita"
"GamaAviation",1,"ToddRokita"
"generalelectric",1,"ToddRokita"
"GenOpportunity",1,"ToddRokita"
"gilead3734",1,"ToddRokita"
"girlscoutsIN",1,"ToddRokita"
"GLCommerce",1,"ToddRokita"
"gmyerskt",1,"ToddRokita"
"GoArmy",1,"ToddRokita"
"GoCathedral",1,"ToddRokita"
"GoodwillIntl",1,"ToddRokita"
"GreggHarper",1,"ToddRokita"
"GregGoodnight",1,"ToddRokita"
"guardian",1,"ToddRokita"
"HallieJackson",1,"ToddRokita"
"hammerandnigel",1,"ToddRokita"
"hassettfive",1,"ToddRokita"
"hfmaorg",1,"ToddRokita"
"HISTORY",1,"ToddRokita"
"HolonPublishing",1,"ToddRokita"
"HonorFlightNet",1,"ToddRokita"
"hoosieragtoday",1,"ToddRokita"
"HouseAdmnGOP",1,"ToddRokita"
"HouseBenghazi",1,"ToddRokita"
"hwypol",1,"ToddRokita"
"iacprx",1,"ToddRokita"
"IBAHome",1,"ToddRokita"
"IchooselifeFW",1,"ToddRokita"
"IFIRyan",1,"ToddRokita"
"IMA1901",1,"ToddRokita"
"imsanorth",1,"ToddRokita"
"IN_Corn",1,"ToddRokita"
"INArtsComm",1,"ToddRokita"
"INcounties",1,"ToddRokita"
"INDairport",1,"ToddRokita"
"indgop",1,"ToddRokita"
"IndiaInIndiana",1,"ToddRokita"
"Indiana_EDC",1,"ToddRokita"
"indianabankers",1,"ToddRokita"
"indianafamily",1,"ToddRokita"
"IndianaFever",1,"ToddRokita"
"IndianaFFA",1,"ToddRokita"
"indianasociety",1,"ToddRokita"
"indianastate",1,"ToddRokita"
"IndianaUniv",1,"ToddRokita"
"INDOT",1,"ToddRokita"
"IndStatePolice",1,"ToddRokita"
"IndyCar",1,"ToddRokita"
"INDYCOG",1,"ToddRokita"
"IndyCSC",1,"ToddRokita"
"indyreadsbooks",1,"ToddRokita"
"indyrotary",1,"ToddRokita"
"IngrahamAngle",1,"ToddRokita"
"INInstitute",1,"ToddRokita"
"INMusiced",1,"ToddRokita"
"INPrincipals",1,"ToddRokita"
"INRedCross",1,"ToddRokita"
"ipcsa",1,"ToddRokita"
"IRONMANtri",1,"ToddRokita"
"ISDAgov",1,"ToddRokita"
"ISTAmembers",1,"ToddRokita"
"IU_Health",1,"ToddRokita"
"IUBloomington",1,"ToddRokita"
"IWLA_US",1,"ToddRokita"
"JA_USA",1,"ToddRokita"
"JakeHigg78",1,"ToddRokita"
"JANorCal",1,"ToddRokita"
"jaredjernagan",1,"ToddRokita"
"jaredpolis",1,"ToddRokita"
"jasoninthehouse",1,"ToddRokita"
"jayleno",1,"ToddRokita"
"jbreisblatt",1,"ToddRokita"
"JCCIndianapolis",1,"ToddRokita"
"JecoPlastics",1,"ToddRokita"
"JeffBrohm",1,"ToddRokita"
"JeffDuncan_",1,"ToddRokita"
"JeremyGotwals",1,"ToddRokita"
"JeromeAdamsMD",1,"ToddRokita"
"jerryjanowski",1,"ToddRokita"
"JessicaASmith8",1,"ToddRokita"
"jillianmele",1,"ToddRokita"
"Jim_Jordan",1,"ToddRokita"
"Jim_Waring",1,"ToddRokita"
"JimDeMint",1,"ToddRokita"
"johnculberson",1,"ToddRokita"
"JohnHopkins",1,"ToddRokita"
"JohnLloydScharf",1,"ToddRokita"
"jpmontoya",1,"ToddRokita"
"JudgeTedPoe",1,"ToddRokita"
"JudicialWatch",1,"ToddRokita"
"juliam_dc",1,"ToddRokita"
"justin_wilson",1,"ToddRokita"
"karenhandel",1,"ToddRokita"
"KelleySchool",1,"ToddRokita"
"kevinomccarthy",1,"ToddRokita"
"KHCPL",1,"ToddRokita"
"krauthamer",1,"ToddRokita"
"ksorbs",1,"ToddRokita"
"KTeditorjeff",1,"ToddRokita"
"LandOLakesInc",1,"ToddRokita"
"larry_kudlow",1,"ToddRokita"
"LaurenSlagter",1,"ToddRokita"
"LawLibCongress",1,"ToddRokita"
"LAYS",1,"ToddRokita"
"LCC_Athletics",1,"ToddRokita"
"LCSC_Schools",1,"ToddRokita"
"lebanonreporter",1,"ToddRokita"
"LeeLambert3",1,"ToddRokita"
"LegiStorm",1,"ToddRokita"
"LGSuzanneCrouch",1,"ToddRokita"
"libbyanelson",1,"ToddRokita"
"LifeZette",1,"ToddRokita"
"LillyPad",1,"ToddRokita"
"LLsoftball",1,"ToddRokita"
"Local150",1,"ToddRokita"
"Loricroasdell",1,"ToddRokita"
"LouDobbsTonight",1,"ToddRokita"
"LSClafayette",1,"ToddRokita"
"LucasOilStadium",1,"ToddRokita"
"LungDoc17",1,"ToddRokita"
"MacAllisterInc",1,"ToddRokita"
"mamacooks",1,"ToddRokita"
"MarioDB",1,"ToddRokita"
"MarkAmodeiNV2",1,"ToddRokita"
"MaryannKay",1,"ToddRokita"
"MatthewESButler",1,"ToddRokita"
"mercatus",1,"ToddRokita"
"mewashburn1958",1,"ToddRokita"
"MichaelPetrilli",1,"ToddRokita"
"MickMulvaneyOMB",1,"ToddRokita"
"MicrosoftIPC",1,"ToddRokita"
"mikebiberstine",1,"ToddRokita"
"MikeRaters",1,"ToddRokita"
"mikeroweworks",1,"ToddRokita"
"Mission_Ready",1,"ToddRokita"
"MonroviaSports",1,"ToddRokita"
"MQ_McShane",1,"ToddRokita"
"MunsterHS",1,"ToddRokita"
"MW_Indianapolis",1,"ToddRokita"
"myfcpl",1,"ToddRokita"
"MyFranciscan",1,"ToddRokita"
"N4Qed",1,"ToddRokita"
"NACSonline",1,"ToddRokita"
"NAHBhome",1,"ToddRokita"
"NancyPelosi",1,"ToddRokita"
"NAPEO",1,"ToddRokita"
"NASSorg",1,"ToddRokita"
"NationalFFA",1,"ToddRokita"
"NatlParkService",1,"ToddRokita"
"NavalAcademy",1,"ToddRokita"
"NAWBONational",1,"ToddRokita"
"NCAI1944",1,"ToddRokita"
"NCSLorg",1,"ToddRokita"
"Next_GenTV",1,"ToddRokita"
"NFLColts",1,"ToddRokita"
"NHLBlackhawks",1,"ToddRokita"
"NHTSAgov",1,"ToddRokita"
"Ninacharters",1,"ToddRokita"
"NirviShah",1,"ToddRokita"
"NLRB",1,"ToddRokita"
"NotreDame",1,"ToddRokita"
"NRA",1,"ToddRokita"
"NRLCA",1,"ToddRokita"
"NSBAComm",1,"ToddRokita"
"NSBActionCenter",1,"ToddRokita"
"NTU",1,"ToddRokita"
"nwi",1,"ToddRokita"
"NWSCkokomo",1,"ToddRokita"
"NWSIndianapolis",1,"ToddRokita"
"Oasis_Diner",1,"ToddRokita"
"ODFL_Inc",1,"ToddRokita"
"OhioState",1,"ToddRokita"
"OrioleTweets",1,"ToddRokita"
"Pacers",1,"ToddRokita"
"panerabread",1,"ToddRokita"
"Paralympic",1,"ToddRokita"
"Pat_Boone",1,"ToddRokita"
"PatrickMcHenry",1,"ToddRokita"
"paulcaranci",1,"ToddRokita"
"PCSCQuakers",1,"ToddRokita"
"peterheck",1,"ToddRokita"
"PeteSeat",1,"ToddRokita"
"PharosMAK",1,"ToddRokita"
"philipaklein",1,"ToddRokita"
"phsquakers",1,"ToddRokita"
"physicianhosp",1,"ToddRokita"
"pineyacresfarm",1,"ToddRokita"
"PJMedia_com",1,"ToddRokita"
"PMOIndia",1,"ToddRokita"
"PolitiFact",1,"ToddRokita"
"portagecity",1,"ToddRokita"
"PortsofIndiana",1,"ToddRokita"
"PRodgersGolf",1,"ToddRokita"
"Prudential",1,"ToddRokita"
"PUFarmBureau",1,"ToddRokita"
"Purdue",1,"ToddRokita"
"PurdueAgAlumni",1,"ToddRokita"
"PurdueBall",1,"ToddRokita"
"purdueexponent",1,"ToddRokita"
"PurdueFed",1,"ToddRokita"
"PurdueSports",1,"ToddRokita"
"PurdueWLab",1,"ToddRokita"
"RachelFinally",1,"ToddRokita"
"RaiderUpdates",1,"ToddRokita"
"RandPaul",1,"ToddRokita"
"Randy_Head",1,"ToddRokita"
"rarediseaseday",1,"ToddRokita"
"RCP_Articles",1,"ToddRokita"
"RCR27PMenard",1,"ToddRokita"
"RCRracing",1,"ToddRokita"
"RealClearNews",1,"ToddRokita"
"RensselaerNews",1,"ToddRokita"
"Rep_Hunter",1,"ToddRokita"
"RepAndreCarson",1,"ToddRokita"
"RepAndyBarr",1,"ToddRokita"
"RepBillFlores",1,"ToddRokita"
"RepChrisStewart",1,"ToddRokita"
"repcorygardner",1,"ToddRokita"
"RepCurtClawson",1,"ToddRokita"
"RepDaveJoyce",1,"ToddRokita"
"RepDennisRoss",1,"ToddRokita"
"RepDeSantis",1,"ToddRokita"
"RepDLamborn",1,"ToddRokita"
"RepDold",1,"ToddRokita"
"RepEvanJenkins",1,"ToddRokita"
"RepGarrett",1,"ToddRokita"
"RepGeneGreen",1,"ToddRokita"
"RepHartzler",1,"ToddRokita"
"RepHastingsFL",1,"ToddRokita"
"RepHensarling",1,"ToddRokita"
"RepHolding",1,"ToddRokita"
"RepHuizenga",1,"ToddRokita"
"RepJaredPolis",1,"ToddRokita"
"RepJeffDenham",1,"ToddRokita"
"RepJimBanks",1,"ToddRokita"
"repjustinamash",1,"ToddRokita"
"RepKenMarchant",1,"ToddRokita"
"RepKerryB",1,"ToddRokita"
"replouiegohmert",1,"ToddRokita"
"RepLowenthal",1,"ToddRokita"
"RepMarkMeadows",1,"ToddRokita"
"RepMarkTakai",1,"ToddRokita"
"RepMcClintock",1,"ToddRokita"
"RepMoolenaar",1,"ToddRokita"
"RepPaulBrounMD",1,"ToddRokita"
"RepPittenger",1,"ToddRokita"
"RepRichHudson",1,"ToddRokita"
"RepRobBishop",1,"ToddRokita"
"RepShelley",1,"ToddRokita"
"RepSteveChabot",1,"ToddRokita"
"RepStevePearce",1,"ToddRokita"
"RepTomGraves",1,"ToddRokita"
"RepVisclosky",1,"ToddRokita"
"RepWalberg",1,"ToddRokita"
"RepWOLFPress",1,"ToddRokita"
"rescuekokomo",1,"ToddRokita"
"Rickheumann",1,"ToddRokita"
"Rio2016",1,"ToddRokita"
"RoeConn",1,"ToddRokita"
"RokitaforSenate",1,"ToddRokita"
"ronaldreagan40",1,"ToddRokita"
"RossSmith93",1,"ToddRokita"
"RossvilleSchool",1,"ToddRokita"
"rulesrep",1,"ToddRokita"
"Rulz4Engagement",1,"ToddRokita"
"SAIndiana",1,"ToddRokita"
"SamsPressShop",1,"ToddRokita"
"SBAgov",1,"ToddRokita"
"SchoolChoiceNow",1,"ToddRokita"
"Sebelius",1,"ToddRokita"
"SecNielsen",1,"ToddRokita"
"SecondLady",1,"ToddRokita"
"SecretaryAcosta",1,"ToddRokita"
"SecretaryFoxx",1,"ToddRokita"
"SecretaryLawson",1,"ToddRokita"
"SenateDems",1,"ToddRokita"
"SenatorHarkin",1,"ToddRokita"
"SenatorLeahy",1,"ToddRokita"
"SenatorTimScott",1,"ToddRokita"
"senjudiciary",1,"ToddRokita"
"SenTedCruz",1,"ToddRokita"
"ServeIndiana",1,"ToddRokita"
"ShannonBream",1,"ToddRokita"
"shoeracing",1,"ToddRokita"
"SmallBizGOP",1,"ToddRokita"
"SpeakerRyan",1,"ToddRokita"
"sputnameagles",1,"ToddRokita"
"StateDept",1,"ToddRokita"
"StateHealthIN",1,"ToddRokita"
"STEMconnector",1,"ToddRokita"
"stutzman",1,"ToddRokita"
"suptdrmccormick",1,"ToddRokita"
"Suzanne_Crouch",1,"ToddRokita"
"SWINChamber",1,"ToddRokita"
"taxfoundation",1,"ToddRokita"
"tbrownmdrep",1,"ToddRokita"
"teachplus",1,"ToddRokita"
"TeamUSA",1,"ToddRokita"
"THAirport",1,"ToddRokita"
"TheArcIN",1,"ToddRokita"
"thebestwestern",1,"ToddRokita"
"TheCLDA",1,"ToddRokita"
"TheColumbiaClub",1,"ToddRokita"
"TheDailySignal",1,"ToddRokita"
"thehuntforgold",1,"ToddRokita"
"TheISMA",1,"ToddRokita"
"TheJusticeDept",1,"ToddRokita"
"TheLugarCenter",1,"ToddRokita"
"therightplanet1",1,"ToddRokita"
"theroyaltweet",1,"ToddRokita"
"TheTripleXXX",1,"ToddRokita"
"thomas_denhart",1,"ToddRokita"
"tilsonhr",1,"ToddRokita"
"TindleySchools",1,"ToddRokita"
"tomhaines29",1,"ToddRokita"
"TomRoseIndy",1,"ToddRokita"
"TonyStewart",1,"ToddRokita"
"TownofAvonIN",1,"ToddRokita"
"Toyota",1,"ToddRokita"
"Tracinski",1,"ToddRokita"
"tracy_forner",1,"ToddRokita"
"treyradel",1,"ToddRokita"
"TRUCKER4AMERICA",1,"ToddRokita"
"TruittTicker",1,"ToddRokita"
"turkishfed",1,"ToddRokita"
"TWILL_2020",1,"ToddRokita"
"unitedwayhoco",1,"ToddRokita"
"UOPXbill",1,"ToddRokita"
"usairforce",1,"ToddRokita"
"uscapitol",1,"ToddRokita"
"USCG",1,"ToddRokita"
"uscoastguard",1,"ToddRokita"
"USDOL",1,"ToddRokita"
"usfwshq",1,"ToddRokita"
"USINPAC",1,"ToddRokita"
"USPS",1,"ToddRokita"
"USSConstitution",1,"ToddRokita"
"ussoccer",1,"ToddRokita"
"USTradeRep",1,"ToddRokita"
"ValpoBasketball",1,"ToddRokita"
"VisitIndiana",1,"ToddRokita"
"visitthecapitol",1,"ToddRokita"
"vj44",1,"ToddRokita"
"voestalpine",1,"ToddRokita"
"WabashAlumni",1,"ToddRokita"
"WabashSigmaChi",1,"ToddRokita"
"wbaaradio",1,"ToddRokita"
"weeklystandard",1,"ToddRokita"
"WGNRadio",1,"ToddRokita"
"WhipHoyer",1,"ToddRokita"
"WHS_Panthers",1,"ToddRokita"
"WL_RDP",1,"ToddRokita"
"WOWOCharly",1,"ToddRokita"
"WOWOFORTWAYNE",1,"ToddRokita"
"WSJopinion",1,"ToddRokita"
"wvrtl",1,"ToddRokita"
"YOFHS",1,"ToddRokita"
"YouTube",1,"ToddRokita"
"yrnf",1,"ToddRokita"
