"Hashtag","Frequency","screen_name"
"NoBillNoBreak",5,"RepDavidEPrice"
"NRA",5,"RepDavidEPrice"
"ObamaTownHall",5,"RepDavidEPrice"
"ProtectDREAMers",5,"RepDavidEPrice"
"SmallBusiness",5,"RepDavidEPrice"
"VeteransDay",5,"RepDavidEPrice"
"7MillionAndCounting",4,"RepDavidEPrice"
"AmeriCorps20",4,"RepDavidEPrice"
"Appropsdems",4,"RepDavidEPrice"
"BlackHistoryMonth",4,"RepDavidEPrice"
"ChapelHill",4,"RepDavidEPrice"
"CHIP",4,"RepDavidEPrice"
"citizensunited",4,"RepDavidEPrice"
"DADT",4,"RepDavidEPrice"
"DHS",4,"RepDavidEPrice"
"DisarmHate",4,"RepDavidEPrice"
"DiscloseAct",4,"RepDavidEPrice"
"DreamActNow",4,"RepDavidEPrice"
"EarthDay",4,"RepDavidEPrice"
"equality",4,"RepDavidEPrice"
"HB2",4,"RepDavidEPrice"
"jobs",4,"RepDavidEPrice"
"MakeItInAmerica",4,"RepDavidEPrice"
"matthew",4,"RepDavidEPrice"
"McCutcheon",4,"RepDavidEPrice"
"NDAA",4,"RepDavidEPrice"
"ParisAgreement",4,"RepDavidEPrice"
"RallyMedRes",4,"RepDavidEPrice"
"recklessrecess",4,"RepDavidEPrice"
"sequestration",4,"RepDavidEPrice"
"SOR2012",4,"RepDavidEPrice"
"StrongerAmerica",4,"RepDavidEPrice"
"2million",3,"RepDavidEPrice"
"38thRepealVote",3,"RepDavidEPrice"
"40dollars",3,"RepDavidEPrice"
"acaworks",3,"RepDavidEPrice"
"ActonClimate",3,"RepDavidEPrice"
"AppalachianTrail",3,"RepDavidEPrice"
"BillionairesFirst",3,"RepDavidEPrice"
"Charlottesville",3,"RepDavidEPrice"
"climatechange",3,"RepDavidEPrice"
"DISCLOSE",3,"RepDavidEPrice"
"DREAMers",3,"RepDavidEPrice"
"EndTheBan",3,"RepDavidEPrice"
"EnoughAlready",3,"RepDavidEPrice"
"EqualPayNow",3,"RepDavidEPrice"
"ExpandMedicaidNow",3,"RepDavidEPrice"
"fixhobbylobby",3,"RepDavidEPrice"
"FlintWaterCrisis",3,"RepDavidEPrice"
"FollowFriday",3,"RepDavidEPrice"
"FollowTheFacts",3,"RepDavidEPrice"
"GOPbudget",3,"RepDavidEPrice"
"healthcare",3,"RepDavidEPrice"
"HeartoftheMatter",3,"RepDavidEPrice"
"HIV",3,"RepDavidEPrice"
"humanities",3,"RepDavidEPrice"
"Humanities",3,"RepDavidEPrice"
"Immigration",3,"RepDavidEPrice"
"Lilly5",3,"RepDavidEPrice"
"MarchMadness",3,"RepDavidEPrice"
"Matthew",3,"RepDavidEPrice"
"McCrory",3,"RepDavidEPrice"
"Medicare",3,"RepDavidEPrice"
"mow50",3,"RepDavidEPrice"
"muslimban",3,"RepDavidEPrice"
"NCAA",3,"RepDavidEPrice"
"Nepal",3,"RepDavidEPrice"
"NIH",3,"RepDavidEPrice"
"NoMoreNames",3,"RepDavidEPrice"
"ObamaCare",3,"RepDavidEPrice"
"Oklahoma",3,"RepDavidEPrice"
"PaycheckFairness",3,"RepDavidEPrice"
"PeopleOverPolitics",3,"RepDavidEPrice"
"politics",3,"RepDavidEPrice"
"ProfessorPrice",3,"RepDavidEPrice"
"PTSD",3,"RepDavidEPrice"
"raisethewage",3,"RepDavidEPrice"
"saveSNAP",3,"RepDavidEPrice"
"SecDef",3,"RepDavidEPrice"
"Sessions",3,"RepDavidEPrice"
"timefor1010",3,"RepDavidEPrice"
"Veterans",3,"RepDavidEPrice"
"WakeTech",3,"RepDavidEPrice"
"womensucceed",3,"RepDavidEPrice"
"WomenSucceed",3,"RepDavidEPrice"
"WorldAIDSDay",3,"RepDavidEPrice"
"1010Means",2,"RepDavidEPrice"
"ABetterDeal",2,"RepDavidEPrice"
"AffordableCareAct",2,"RepDavidEPrice"
"Afghanistan",2,"RepDavidEPrice"
"AskDems",2,"RepDavidEPrice"
"BBA",2,"RepDavidEPrice"
"bigmoney",2,"RepDavidEPrice"
"biketowork",2,"RepDavidEPrice"
"biketoworkday",2,"RepDavidEPrice"
"BREAKING",2,"RepDavidEPrice"
"budget",2,"RepDavidEPrice"
"BudgetDeal",2,"RepDavidEPrice"
"campaignfinance",2,"RepDavidEPrice"
"CensureTrump",2,"RepDavidEPrice"
"Congress",2,"RepDavidEPrice"
"cultureofhealth",2,"RepDavidEPrice"
"DemandAPlan",2,"RepDavidEPrice"
"demandavote",2,"RepDavidEPrice"
"DemandAVote",2,"RepDavidEPrice"
"DISCLOSEAct",2,"RepDavidEPrice"
"DoTheRightThing",2,"RepDavidEPrice"
"doyourjob",2,"RepDavidEPrice"
"duke",2,"RepDavidEPrice"
"Ebola",2,"RepDavidEPrice"
"ENDA",2,"RepDavidEPrice"
"EndangeredSpeciesDay",2,"RepDavidEPrice"
"equalpay",2,"RepDavidEPrice"
"ESEA",2,"RepDavidEPrice"
"ExIm4Jobs",2,"RepDavidEPrice"
"EyesOnChechnya",2,"RepDavidEPrice"
"FAA",2,"RepDavidEPrice"
"FEMA",2,"RepDavidEPrice"
"FightingForAll",2,"RepDavidEPrice"
"findyourpark",2,"RepDavidEPrice"
"GDTBATH",2,"RepDavidEPrice"
"GetMoneyOut",2,"RepDavidEPrice"
"gettingthingsdone",2,"RepDavidEPrice"
"GunViolence",2,"RepDavidEPrice"
"HACKATHON",2,"RepDavidEPrice"
"Hanukkah",2,"RepDavidEPrice"
"Harvey",2,"RepDavidEPrice"
"HCR",2,"RepDavidEPrice"
"HonorWithAction",2,"RepDavidEPrice"
"HouseDemocracy",2,"RepDavidEPrice"
"HR1010",2,"RepDavidEPrice"
"HR38",2,"RepDavidEPrice"
"HumaneAwards",2,"RepDavidEPrice"
"HurricaneHarvey",2,"RepDavidEPrice"
"HurricaneIrma",2,"RepDavidEPrice"
"HurricaneMaria",2,"RepDavidEPrice"
"IEIFutureWork",2,"RepDavidEPrice"
"ImmigrationAction",2,"RepDavidEPrice"
"InternationalWomensDay",2,"RepDavidEPrice"
"IranNuclearDeal",2,"RepDavidEPrice"
"Irma",2,"RepDavidEPrice"
"LasVegas",2,"RepDavidEPrice"
"Libya",2,"RepDavidEPrice"
"LoveCantWait",2,"RepDavidEPrice"
"LWCF",2,"RepDavidEPrice"
"MuslimBan",2,"RepDavidEPrice"
"NationalParkFriend",2,"RepDavidEPrice"
"NationalService",2,"RepDavidEPrice"
"NC04KITSurvey",2,"RepDavidEPrice"
"NCgov",2,"RepDavidEPrice"
"NCPol",2,"RepDavidEPrice"
"NCPOL",2,"RepDavidEPrice"
"NCState",2,"RepDavidEPrice"
"NED30",2,"RepDavidEPrice"
"NeverAgain",2,"RepDavidEPrice"
"NoFlyNoBuy",2,"RepDavidEPrice"
"NotMyBossBusiness",2,"RepDavidEPrice"
"PaycheckFairnessAct",2,"RepDavidEPrice"
"POLITICOMedia",2,"RepDavidEPrice"
"RaisetheWage",2,"RepDavidEPrice"
"Raleigh",2,"RepDavidEPrice"
"REPAYSupplies",2,"RepDavidEPrice"
"research",2,"RepDavidEPrice"
"rtiforum",2,"RepDavidEPrice"
"SecKerry",2,"RepDavidEPrice"
"September11",2,"RepDavidEPrice"
"Smallbiz",2,"RepDavidEPrice"
"SocialSecurity",2,"RepDavidEPrice"
"SPA30th",2,"RepDavidEPrice"
"Stand4Science",2,"RepDavidEPrice"
"StopGunViolence",2,"RepDavidEPrice"
"studentloan",2,"RepDavidEPrice"
"SU4T",2,"RepDavidEPrice"
"TakeItDown",2,"RepDavidEPrice"
"TaxDay",2,"RepDavidEPrice"
"tbt",2,"RepDavidEPrice"
"TBT",2,"RepDavidEPrice"
"thankavet",2,"RepDavidEPrice"
"ThanksObama",2,"RepDavidEPrice"
"Timefor1010",2,"RepDavidEPrice"
"trumpcare",2,"RepDavidEPrice"
"TrumpCuts",2,"RepDavidEPrice"
"Tunisia",2,"RepDavidEPrice"
"Ukraine",2,"RepDavidEPrice"
"UNDay",2,"RepDavidEPrice"
"VRA",2,"RepDavidEPrice"
"WeAreWithYou",2,"RepDavidEPrice"
"WomensEqualityDay",2,"RepDavidEPrice"
"100days",1,"RepDavidEPrice"
"12by2020",1,"RepDavidEPrice"
"19thAmendment",1,"RepDavidEPrice"
"1u",1,"RepDavidEPrice"
"20DaysLeft",1,"RepDavidEPrice"
"2state4peace",1,"RepDavidEPrice"
"3dprinting",1,"RepDavidEPrice"
"40thRepealVote",1,"RepDavidEPrice"
"4DaysLeft",1,"RepDavidEPrice"
"4thAmendment",1,"RepDavidEPrice"
"635dollars",1,"RepDavidEPrice"
"6400dollars",1,"RepDavidEPrice"
"6MillionAndCounting",1,"RepDavidEPrice"
"8Million",1,"RepDavidEPrice"
"abetterbargain",1,"RepDavidEPrice"
"ABetterBargain",1,"RepDavidEPrice"
"ACA7",1,"RepDavidEPrice"
"ACAisWorking",1,"RepDavidEPrice"
"Act4MentalHealth",1,"RepDavidEPrice"
"ActForWomen",1,"RepDavidEPrice"
"ACweek",1,"RepDavidEPrice"
"ADA25",1,"RepDavidEPrice"
"Agriculture",1,"RepDavidEPrice"
"AIAA",1,"RepDavidEPrice"
"AIDS",1,"RepDavidEPrice"
"airport",1,"RepDavidEPrice"
"Alamance",1,"RepDavidEPrice"
"allfamilies",1,"RepDavidEPrice"
"alternativefacts",1,"RepDavidEPrice"
"Alzheimer",1,"RepDavidEPrice"
"AmeriCorps",1,"RepDavidEPrice"
"AmeriDay",1,"RepDavidEPrice"
"Amtrak188",1,"RepDavidEPrice"
"Andrea",1,"RepDavidEPrice"
"APEC",1,"RepDavidEPrice"
"appropriations",1,"RepDavidEPrice"
"Appropriations",1,"RepDavidEPrice"
"AprilFoolsDay",1,"RepDavidEPrice"
"APTAleg15",1,"RepDavidEPrice"
"ArmyBday",1,"RepDavidEPrice"
"ArmyBDay",1,"RepDavidEPrice"
"ArmyStrong",1,"RepDavidEPrice"
"ARRA",1,"RepDavidEPrice"
"Arts",1,"RepDavidEPrice"
"artsedweek",1,"RepDavidEPrice"
"askdems",1,"RepDavidEPrice"
"AskMCNC",1,"RepDavidEPrice"
"ATTIREAct",1,"RepDavidEPrice"
"AUReport",1,"RepDavidEPrice"
"BannonOut",1,"RepDavidEPrice"
"Barcelona",1,"RepDavidEPrice"
"BCA",1,"RepDavidEPrice"
"beatcancer",1,"RepDavidEPrice"
"BetterDeal",1,"RepDavidEPrice"
"BigData",1,"RepDavidEPrice"
"bikeped",1,"RepDavidEPrice"
"BirthControl",1,"RepDavidEPrice"
"BLSdata",1,"RepDavidEPrice"
"BoehnerShutdown",1,"RepDavidEPrice"
"Boston",1,"RepDavidEPrice"
"BPCfor2014",1,"RepDavidEPrice"
"bracketology",1,"RepDavidEPrice"
"BringBackOurGirls",1,"RepDavidEPrice"
"broadbandprivacy",1,"RepDavidEPrice"
"BrokenPromises",1,"RepDavidEPrice"
"budgetbracket",1,"RepDavidEPrice"
"bullying",1,"RepDavidEPrice"
"Burma",1,"RepDavidEPrice"
"CAC15",1,"RepDavidEPrice"
"CAC2016",1,"RepDavidEPrice"
"campussafety",1,"RepDavidEPrice"
"cda13",1,"RepDavidEPrice"
"CDBG",1,"RepDavidEPrice"
"CelebrateNVRD",1,"RepDavidEPrice"
"chapelhillflood2013",1,"RepDavidEPrice"
"ChapelHillShooting",1,"RepDavidEPrice"
"Chechnya",1,"RepDavidEPrice"
"Christmas",1,"RepDavidEPrice"
"CISPA",1,"RepDavidEPrice"
"civilliberties",1,"RepDavidEPrice"
"ClayHuntSAV",1,"RepDavidEPrice"
"CleanAir",1,"RepDavidEPrice"
"cleantech",1,"RepDavidEPrice"
"CleanWaterRules",1,"RepDavidEPrice"
"ClimateChange",1,"RepDavidEPrice"
"CloseHealthGaps",1,"RepDavidEPrice"
"CMS",1,"RepDavidEPrice"
"CNNSOTU",1,"RepDavidEPrice"
"CoastGuard",1,"RepDavidEPrice"
"CollegeOpportunity",1,"RepDavidEPrice"
"communitycare",1,"RepDavidEPrice"
"ConfederateFlag",1,"RepDavidEPrice"
"CongressionalAC",1,"RepDavidEPrice"
"CongressionalArtCompetition",1,"RepDavidEPrice"
"ConnectHOME",1,"RepDavidEPrice"
"constantcontact",1,"RepDavidEPrice"
"Corn",1,"RepDavidEPrice"
"County4Service",1,"RepDavidEPrice"
"CRomnibus",1,"RepDavidEPrice"
"cse2013",1,"RepDavidEPrice"
"CubaPolicy",1,"RepDavidEPrice"
"CubaVisit",1,"RepDavidEPrice"
"CultureofHealth",1,"RepDavidEPrice"
"cycling",1,"RepDavidEPrice"
"DayOneNC",1,"RepDavidEPrice"
"DDay70",1,"RepDavidEPrice"
"DefendDurham",1,"RepDavidEPrice"
"defendepa",1,"RepDavidEPrice"
"DefendScience",1,"RepDavidEPrice"
"deficit",1,"RepDavidEPrice"
"Dem",1,"RepDavidEPrice"
"democracy",1,"RepDavidEPrice"
"democracy21",1,"RepDavidEPrice"
"DemocracyWorks",1,"RepDavidEPrice"
"dems",1,"RepDavidEPrice"
"Dems",1,"RepDavidEPrice"
"DeserveAVote",1,"RepDavidEPrice"
"diabetes",1,"RepDavidEPrice"
"DiabetesMonth",1,"RepDavidEPrice"
"disarmhate",1,"RepDavidEPrice"
"disbandit",1,"RepDavidEPrice"
"disclosure",1,"RepDavidEPrice"
"Discover2013",1,"RepDavidEPrice"
"Diwali",1,"RepDavidEPrice"
"DoddFrank",1,"RepDavidEPrice"
"Dreamers",1,"RepDavidEPrice"
"DREAMErs",1,"RepDavidEPrice"
"Duke",1,"RepDavidEPrice"
"economicrecovery",1,"RepDavidEPrice"
"economy",1,"RepDavidEPrice"
"education",1,"RepDavidEPrice"
"Egypt",1,"RepDavidEPrice"
"encouragecreativity",1,"RepDavidEPrice"
"endaids2030",1,"RepDavidEPrice"
"EndAIDS2030",1,"RepDavidEPrice"
"EndAlz",1,"RepDavidEPrice"
"enforcement",1,"RepDavidEPrice"
"Enough",1,"RepDavidEPrice"
"eqcon15",1,"RepDavidEPrice"
"Equality",1,"RepDavidEPrice"
"EqualityAct",1,"RepDavidEPrice"
"equalityforward",1,"RepDavidEPrice"
"EqualityForward",1,"RepDavidEPrice"
"equalpaynow",1,"RepDavidEPrice"
"EqualPayNOW",1,"RepDavidEPrice"
"EV",1,"RepDavidEPrice"
"EWE13",1,"RepDavidEPrice"
"ExIm4jobs",1,"RepDavidEPrice"
"expandMedicaidNow",1,"RepDavidEPrice"
"ExtendCHIP",1,"RepDavidEPrice"
"Facts",1,"RepDavidEPrice"
"FairerTaxes",1,"RepDavidEPrice"
"FakeNews",1,"RepDavidEPrice"
"FAMILYAct",1,"RepDavidEPrice"
"FarmBill",1,"RepDavidEPrice"
"farms",1,"RepDavidEPrice"
"FarrTooExtreme",1,"RepDavidEPrice"
"FDOC",1,"RepDavidEPrice"
"FedBriefing12",1,"RepDavidEPrice"
"fendforfarmworkers",1,"RepDavidEPrice"
"fFollowFriday",1,"RepDavidEPrice"
"FighttheZero",1,"RepDavidEPrice"
"FirstInFlight",1,"RepDavidEPrice"
"FirstintheWorld",1,"RepDavidEPrice"
"fiscalcliff",1,"RepDavidEPrice"
"FixGov",1,"RepDavidEPrice"
"FL",1,"RepDavidEPrice"
"FlynnResignation",1,"RepDavidEPrice"
"FMLA",1,"RepDavidEPrice"
"Follow",1,"RepDavidEPrice"
"foreignpolicy",1,"RepDavidEPrice"
"FoundersDay",1,"RepDavidEPrice"
"FTCKickOff",1,"RepDavidEPrice"
"FundFlint",1,"RepDavidEPrice"
"FutureReady",1,"RepDavidEPrice"
"genre",1,"RepDavidEPrice"
"getcovered",1,"RepDavidEPrice"
"GetGovered",1,"RepDavidEPrice"
"GetTested",1,"RepDavidEPrice"
"GGA16",1,"RepDavidEPrice"
"GirlUp",1,"RepDavidEPrice"
"GlaucomaAwarenessMonth",1,"RepDavidEPrice"
"globalhealth",1,"RepDavidEPrice"
"GLRBI",1,"RepDavidEPrice"
"GoHeels",1,"RepDavidEPrice"
"goheelsgoamerica",1,"RepDavidEPrice"
"Good",1,"RepDavidEPrice"
"gop",1,"RepDavidEPrice"
"GOPLawsuit",1,"RepDavidEPrice"
"GOPtaxbill",1,"RepDavidEPrice"
"GOPtaxscam",1,"RepDavidEPrice"
"GoPurple",1,"RepDavidEPrice"
"gosolar",1,"RepDavidEPrice"
"GrahamCasiddy",1,"RepDavidEPrice"
"GRCCinDC",1,"RepDavidEPrice"
"Guantanamo",1,"RepDavidEPrice"
"guncontrol",1,"RepDavidEPrice"
"GVRO",1,"RepDavidEPrice"
"Habitatonthehill",1,"RepDavidEPrice"
"haiti",1,"RepDavidEPrice"
"Haiti",1,"RepDavidEPrice"
"HandHweek",1,"RepDavidEPrice"
"HandsOff",1,"RepDavidEPrice"
"Hanukkah2014",1,"RepDavidEPrice"
"HappyFriday",1,"RepDavidEPrice"
"HappyHolidays",1,"RepDavidEPrice"
"HappyKwanzaa",1,"RepDavidEPrice"
"HBCU",1,"RepDavidEPrice"
"HBCU9",1,"RepDavidEPrice"
"HBCUAlly",1,"RepDavidEPrice"
"HBCUlove",1,"RepDavidEPrice"
"HBCUWeek",1,"RepDavidEPrice"
"HCQuality",1,"RepDavidEPrice"
"hdpinbound16",1,"RepDavidEPrice"
"health",1,"RepDavidEPrice"
"heartofthematter",1,"RepDavidEPrice"
"HeelsLockIn",1,"RepDavidEPrice"
"HigherEd",1,"RepDavidEPrice"
"HillDay",1,"RepDavidEPrice"
"hiphop",1,"RepDavidEPrice"
"HispanicHeritageMonth",1,"RepDavidEPrice"
"HoldtheFloor",1,"RepDavidEPrice"
"HolocaustMemorialDay",1,"RepDavidEPrice"
"housedemocracy",1,"RepDavidEPrice"
"HouseofCode",1,"RepDavidEPrice"
"HouseOfCuts",1,"RepDavidEPrice"
"HouseStudentAppChallenge",1,"RepDavidEPrice"
"HoyerHeadlines",1,"RepDavidEPrice"
"HR3697",1,"RepDavidEPrice"
"hrcscorecard",1,"RepDavidEPrice"
"HSR",1,"RepDavidEPrice"
"humanrights",1,"RepDavidEPrice"
"HuntLibrary",1,"RepDavidEPrice"
"Hurricane",1,"RepDavidEPrice"
"ICE",1,"RepDavidEPrice"
"iheartservice",1,"RepDavidEPrice"
"Imaging",1,"RepDavidEPrice"
"imprepared",1,"RepDavidEPrice"
"infrastructure",1,"RepDavidEPrice"
"Infrastructure",1,"RepDavidEPrice"
"InnovationAgenda",1,"RepDavidEPrice"
"Instagram",1,"RepDavidEPrice"
"investhealth",1,"RepDavidEPrice"
"InvestInKids",1,"RepDavidEPrice"
"IranSanctions",1,"RepDavidEPrice"
"IWD",1,"RepDavidEPrice"
"IWD2016",1,"RepDavidEPrice"
"IWOC",1,"RepDavidEPrice"
"JCPOA",1,"RepDavidEPrice"
"jimmyfallon",1,"RepDavidEPrice"
"jobshearing",1,"RepDavidEPrice"
"JobsReport",1,"RepDavidEPrice"
"KeepingUSHealthy",1,"RepDavidEPrice"
"KeepNCCovered",1,"RepDavidEPrice"
"KellyanneConway",1,"RepDavidEPrice"
"kidonomics",1,"RepDavidEPrice"
"KimmelTest",1,"RepDavidEPrice"
"KITSurvery",1,"RepDavidEPrice"
"KnowYourRights",1,"RepDavidEPrice"
"KyrgyzRepublic",1,"RepDavidEPrice"
"LCVLobbyDay2017",1,"RepDavidEPrice"
"LCVScorecard",1,"RepDavidEPrice"
"LGBTPrideMonth",1,"RepDavidEPrice"
"LicensetoDiscriminate",1,"RepDavidEPrice"
"LockIn",1,"RepDavidEPrice"
"lovecantwait",1,"RepDavidEPrice"
"loveisthelaw",1,"RepDavidEPrice"
"LWCF50",1,"RepDavidEPrice"
"MakeDCListen",1,"RepDavidEPrice"
"manufacturing",1,"RepDavidEPrice"
"MarchOn",1,"RepDavidEPrice"
"MarchonWashington",1,"RepDavidEPrice"
"MarriageEquaility",1,"RepDavidEPrice"
"MatthewNC",1,"RepDavidEPrice"
"Mayor4Service",1,"RepDavidEPrice"
"mayors4service",1,"RepDavidEPrice"
"MealsOnWheels",1,"RepDavidEPrice"
"MEDICAID",1,"RepDavidEPrice"
"medicaldebt",1,"RepDavidEPrice"
"melody",1,"RepDavidEPrice"
"MemorialDay",1,"RepDavidEPrice"
"MentalHealthMatters",1,"RepDavidEPrice"
"mentalillness",1,"RepDavidEPrice"
"mepolitics",1,"RepDavidEPrice"
"MexicoCity",1,"RepDavidEPrice"
"MiddleClassTaxCuts",1,"RepDavidEPrice"
"military",1,"RepDavidEPrice"
"minimumwage",1,"RepDavidEPrice"
"Moldova",1,"RepDavidEPrice"
"moneyinpolitics",1,"RepDavidEPrice"
"MoneyInPolitics",1,"RepDavidEPrice"
"MonumentsForAll",1,"RepDavidEPrice"
"MoralMonday",1,"RepDavidEPrice"
"morethanrobots",1,"RepDavidEPrice"
"music",1,"RepDavidEPrice"
"My2k",1,"RepDavidEPrice"
"MyBrothersKeeper",1,"RepDavidEPrice"
"NARFE",1,"RepDavidEPrice"
"NARLegislative",1,"RepDavidEPrice"
"national",1,"RepDavidEPrice"
"NationalCatDay",1,"RepDavidEPrice"
"NationalChampionship",1,"RepDavidEPrice"
"NationalComingOutDay",1,"RepDavidEPrice"
"nationalguard",1,"RepDavidEPrice"
"NationalGuard",1,"RepDavidEPrice"
"NationalLibraryWeek",1,"RepDavidEPrice"
"NationalNightOut",1,"RepDavidEPrice"
"NationalParkWeek",1,"RepDavidEPrice"
"nationalservice",1,"RepDavidEPrice"
"NationalTeacherDay",1,"RepDavidEPrice"
"NationalTeachersDay",1,"RepDavidEPrice"
"NationalTrailsDay",1,"RepDavidEPrice"
"natonalservice",1,"RepDavidEPrice"
"NC04KITSurvery",1,"RepDavidEPrice"
"NC12",1,"RepDavidEPrice"
"NC4PR",1,"RepDavidEPrice"
"NCBPrepared",1,"RepDavidEPrice"
"NCeconomy",1,"RepDavidEPrice"
"ncereport",1,"RepDavidEPrice"
"NCGOP",1,"RepDavidEPrice"
"nclr13",1,"RepDavidEPrice"
"NCNG",1,"RepDavidEPrice"
"NCSU",1,"RepDavidEPrice"
"NCWW1",1,"RepDavidEPrice"
"ncwx",1,"RepDavidEPrice"
"NDAAForAll",1,"RepDavidEPrice"
"netneutrality",1,"RepDavidEPrice"
"NeverForget",1,"RepDavidEPrice"
"NEWPOLL",1,"RepDavidEPrice"
"nha20113",1,"RepDavidEPrice"
"NHCW15",1,"RepDavidEPrice"
"NNO17",1,"RepDavidEPrice"
"NOAA",1,"RepDavidEPrice"
"nobillnobreak",1,"RepDavidEPrice"
"nochildleftbehind",1,"RepDavidEPrice"
"nohateinmystate",1,"RepDavidEPrice"
"NoJobsGOP",1,"RepDavidEPrice"
"NoJonesNoVote",1,"RepDavidEPrice"
"NorthCarolina",1,"RepDavidEPrice"
"nottheenemy",1,"RepDavidEPrice"
"npafhillday",1,"RepDavidEPrice"
"npcol",1,"RepDavidEPrice"
"NPS99",1,"RepDavidEPrice"
"NSBW13",1,"RepDavidEPrice"
"NSF",1,"RepDavidEPrice"
"nuclearoption",1,"RepDavidEPrice"
"nurseries",1,"RepDavidEPrice"
"NYC",1,"RepDavidEPrice"
"OAA50",1,"RepDavidEPrice"
"ObamaAtUNC",1,"RepDavidEPrice"
"ObamaCareinAction",1,"RepDavidEPrice"
"obamaUNC",1,"RepDavidEPrice"
"Olympics",1,"RepDavidEPrice"
"ONEsummit",1,"RepDavidEPrice"
"onthisday",1,"RepDavidEPrice"
"opioidcrisis",1,"RepDavidEPrice"
"OpposeCCR",1,"RepDavidEPrice"
"Orlando",1,"RepDavidEPrice"
"OrlandoUnited",1,"RepDavidEPrice"
"OTD",1,"RepDavidEPrice"
"overtime",1,"RepDavidEPrice"
"p2",1,"RepDavidEPrice"
"paygap",1,"RepDavidEPrice"
"PBS",1,"RepDavidEPrice"
"PearlHarbor",1,"RepDavidEPrice"
"pictureduke",1,"RepDavidEPrice"
"PiDay",1,"RepDavidEPrice"
"policy",1,"RepDavidEPrice"
"PoliSci",1,"RepDavidEPrice"
"PoliSciNSF",1,"RepDavidEPrice"
"POLITICOMEDIA",1,"RepDavidEPrice"
"pop",1,"RepDavidEPrice"
"POTUSbudget",1,"RepDavidEPrice"
"PrayForOklahoma",1,"RepDavidEPrice"
"PrepareAthon",1,"RepDavidEPrice"
"Prevention",1,"RepDavidEPrice"
"PreventVetSuicide",1,"RepDavidEPrice"
"PrideFlag",1,"RepDavidEPrice"
"PrideMonth",1,"RepDavidEPrice"
"ProtectDreamers",1,"RepDavidEPrice"
