"Mention","Frequency","screen_name"
"DOE_SC_NSB",3,"RepKristiNoem"
"girlscouts",3,"RepKristiNoem"
"GroverNorquist",3,"RepKristiNoem"
"HouseAgNews",3,"RepKristiNoem"
"HouseForeign",3,"RepKristiNoem"
"IndianCommittee",3,"RepKristiNoem"
"JackLinks",3,"RepKristiNoem"
"JeffLife965",3,"RepKristiNoem"
"karlasanti",3,"RepKristiNoem"
"LakeAreaTech",3,"RepKristiNoem"
"LucasLentsch",3,"RepKristiNoem"
"NationalFFA",3,"RepKristiNoem"
"NationalHistory",3,"RepKristiNoem"
"NFIB",3,"RepKristiNoem"
"OhMyCupcakes",3,"RepKristiNoem"
"RCJournal",3,"RepKristiNoem"
"rcschools",3,"RepKristiNoem"
"RepKevinCramer",3,"RepKristiNoem"
"RickKnobe",3,"RepKristiNoem"
"rollcall",3,"RepKristiNoem"
"sdcorn",3,"RepKristiNoem"
"SDRuralWater",3,"RepKristiNoem"
"SDState",3,"RepKristiNoem"
"SpeakerRyan",3,"RepKristiNoem"
"WNAX",3,"RepKristiNoem"
"YSCBuzz",3,"RepKristiNoem"
"4H",2,"RepKristiNoem"
"800273TALK",2,"RepKristiNoem"
"ACS_SouthDakota",2,"RepKristiNoem"
"AGCofSD",2,"RepKristiNoem"
"agripulse",2,"RepKristiNoem"
"ALAGirlsNation",2,"RepKristiNoem"
"AmericanLegion",2,"RepKristiNoem"
"AveraHealth",2,"RepKristiNoem"
"belbrandsUSA",2,"RepKristiNoem"
"bhpioneer",2,"RepKristiNoem"
"BillPascrell",2,"RepKristiNoem"
"BlogHer",2,"RepKristiNoem"
"CapX2020",2,"RepKristiNoem"
"ChadPergram",2,"RepKristiNoem"
"CoachVincent2",2,"RepKristiNoem"
"DucksUnlimited",2,"RepKristiNoem"
"EditorEdward",2,"RepKristiNoem"
"farmcredit",2,"RepKristiNoem"
"FCSAmerica",2,"RepKristiNoem"
"Forbes",2,"RepKristiNoem"
"GeorgeHWBush",2,"RepKristiNoem"
"GL_CrossFit",2,"RepKristiNoem"
"Google",2,"RepKristiNoem"
"GOPWhip",2,"RepKristiNoem"
"HockeyvilleUSA",2,"RepKristiNoem"
"HouseJudiciary",2,"RepKristiNoem"
"janschakowsky",2,"RepKristiNoem"
"k_luck7",2,"RepKristiNoem"
"marissaaevans",2,"RepKristiNoem"
"MSNBC",2,"RepKristiNoem"
"MyFaithRadio",2,"RepKristiNoem"
"MyKXLG",2,"RepKristiNoem"
"natebrakke",2,"RepKristiNoem"
"NationalGuard",2,"RepKristiNoem"
"NEHgov",2,"RepKristiNoem"
"NMMUSD",2,"RepKristiNoem"
"NorthernStateU",2,"RepKristiNoem"
"OGHSKnights",2,"RepKristiNoem"
"Paul_Kieffer",2,"RepKristiNoem"
"PeaceFirstOrg",2,"RepKristiNoem"
"PeterRoskam",2,"RepKristiNoem"
"Polaris_Project",2,"RepKristiNoem"
"PublicOpinionSD",2,"RepKristiNoem"
"RedCross",2,"RepKristiNoem"
"RepAdrianSmith",2,"RepKristiNoem"
"RepEdRoyce",2,"RepKristiNoem"
"RepJasonSmith",2,"RepKristiNoem"
"RepKevinBrady",2,"RepKristiNoem"
"RepMcSally",2,"RepKristiNoem"
"RepPittenger",2,"RepKristiNoem"
"RosebudBGC",2,"RepKristiNoem"
"SDAgriculture",2,"RepKristiNoem"
"SDCoopPower",2,"RepKristiNoem"
"sdfarmersunion",2,"RepKristiNoem"
"SDGameFishParks",2,"RepKristiNoem"
"SDPBNews",2,"RepKristiNoem"
"SDWingCAP",2,"RepKristiNoem"
"SecretaryZinke",2,"RepKristiNoem"
"SenJohnBarrasso",2,"RepKristiNoem"
"SFAreaChamber",2,"RepKristiNoem"
"SFDiocese",2,"RepKristiNoem"
"SNICKERS",2,"RepKristiNoem"
"SoDakCampaigns",2,"RepKristiNoem"
"SoDakPB",2,"RepKristiNoem"
"sodaksdmea",2,"RepKristiNoem"
"southdakota",2,"RepKristiNoem"
"SpeakerBoehner",2,"RepKristiNoem"
"TriStateNeighbr",2,"RepKristiNoem"
"TSLivestockNews",2,"RepKristiNoem"
"USFCooFootball",2,"RepKristiNoem"
"USMC",2,"RepKristiNoem"
"USNavy",2,"RepKristiNoem"
"Varneyco",2,"RepKristiNoem"
"vibram",2,"RepKristiNoem"
"VP",2,"RepKristiNoem"
"Walmart",2,"RepKristiNoem"
"worldpancreatic",2,"RepKristiNoem"
"WSJ",2,"RepKristiNoem"
"wxSpinner89",2,"RepKristiNoem"
"yanktonchamber",2,"RepKristiNoem"
"3M",1,"RepKristiNoem"
"570WNAXNEWS",1,"RepKristiNoem"
"aabuchner",1,"RepKristiNoem"
"aao_ophth",1,"RepKristiNoem"
"AARPSD",1,"RepKristiNoem"
"ABCWorldNews",1,"RepKristiNoem"
"AberdeenNews",1,"RepKristiNoem"
"ACEethanol",1,"RepKristiNoem"
"ACRheum",1,"RepKristiNoem"
"ACSCAN",1,"RepKristiNoem"
"ACSCANSD",1,"RepKristiNoem"
"ADANews",1,"RepKristiNoem"
"advokate",1,"RepKristiNoem"
"AftertheBell",1,"RepKristiNoem"
"AgDayTV",1,"RepKristiNoem"
"AgRetailers",1,"RepKristiNoem"
"agritalk",1,"RepKristiNoem"
"agritalkproduce",1,"RepKristiNoem"
"AgweekMagazine",1,"RepKristiNoem"
"AIPAC",1,"RepKristiNoem"
"AJtallman1",1,"RepKristiNoem"
"ALBoysNation",1,"RepKristiNoem"
"AmChemMatters",1,"RepKristiNoem"
"amerambassoc",1,"RepKristiNoem"
"American_Heart",1,"RepKristiNoem"
"AmericaNewsroom",1,"RepKristiNoem"
"amyklobuchar",1,"RepKristiNoem"
"AP",1,"RepKristiNoem"
"APA",1,"RepKristiNoem"
"ASCLS",1,"RepKristiNoem"
"ASFMRA",1,"RepKristiNoem"
"ashley_tonak",1,"RepKristiNoem"
"AspenInstitute",1,"RepKristiNoem"
"AugieMensBball",1,"RepKristiNoem"
"AugustanaSD",1,"RepKristiNoem"
"AutismSD",1,"RepKristiNoem"
"autismspeaks",1,"RepKristiNoem"
"AveraStLukes",1,"RepKristiNoem"
"Bald_n_Surly",1,"RepKristiNoem"
"bank_great",1,"RepKristiNoem"
"BarbaraComstock",1,"RepKristiNoem"
"BeckyHammon",1,"RepKristiNoem"
"BerryPlastics",1,"RepKristiNoem"
"BHammon25com",1,"RepKristiNoem"
"bhclf",1,"RepKristiNoem"
"biannagolodryga",1,"RepKristiNoem"
"BillVanderbush",1,"RepKristiNoem"
"BlackHills",1,"RepKristiNoem"
"blackhillscorp",1,"RepKristiNoem"
"BlackHillsKen",1,"RepKristiNoem"
"boyscouts",1,"RepKristiNoem"
"BradKari",1,"RepKristiNoem"
"BriAlNews",1,"RepKristiNoem"
"BrookingsEDC",1,"RepKristiNoem"
"Burlington",1,"RepKristiNoem"
"CanadianPM",1,"RepKristiNoem"
"CapitolPolice",1,"RepKristiNoem"
"carnegiehall",1,"RepKristiNoem"
"cathymcmorris",1,"RepKristiNoem"
"CBNNews",1,"RepKristiNoem"
"CBSSunday",1,"RepKristiNoem"
"cdoering",1,"RepKristiNoem"
"CF_Foundation",1,"RepKristiNoem"
"CFeterl",1,"RepKristiNoem"
"Charlie_Arnot",1,"RepKristiNoem"
"chronicallydave",1,"RepKristiNoem"
"ChuckGrassley",1,"RepKristiNoem"
"CityofIpswich1",1,"RepKristiNoem"
"ColeVanBockern",1,"RepKristiNoem"
"collinpeterson",1,"RepKristiNoem"
"CommerceGOP",1,"RepKristiNoem"
"CommerceGov",1,"RepKristiNoem"
"CompassCenterSF",1,"RepKristiNoem"
"CQnow",1,"RepKristiNoem"
"CUFI",1,"RepKristiNoem"
"CULauraK",1,"RepKristiNoem"
"daily_leader",1,"RepKristiNoem"
"DakotaState",1,"RepKristiNoem"
"DakotaWesleyan",1,"RepKristiNoem"
"DanaPerino",1,"RepKristiNoem"
"danlederman",1,"RepKristiNoem"
"DaviSusan",1,"RepKristiNoem"
"dcexaminer",1,"RepKristiNoem"
"DHSgov",1,"RepKristiNoem"
"Discovery",1,"RepKristiNoem"
"donhaggar",1,"RepKristiNoem"
"donjorgensen",1,"RepKristiNoem"
"Dress4SuccessSF",1,"RepKristiNoem"
"DustinEvans1",1,"RepKristiNoem"
"EdWorkforce",1,"RepKristiNoem"
"egaikowski",1,"RepKristiNoem"
"emilydreeszen",1,"RepKristiNoem"
"enditmovement",1,"RepKristiNoem"
"EPA",1,"RepKristiNoem"
"Equip_Dealers",1,"RepKristiNoem"
"espn",1,"RepKristiNoem"
"Exit_Knutson",1,"RepKristiNoem"
"FAANews",1,"RepKristiNoem"
"FarleyKluger",1,"RepKristiNoem"
"FeedingSD",1,"RepKristiNoem"
"FLOTUS",1,"RepKristiNoem"
"FoodNetwork",1,"RepKristiNoem"
"Franklin_Graham",1,"RepKristiNoem"
"FredForman",1,"RepKristiNoem"
"FuelsAmerica",1,"RepKristiNoem"
"GageBrothers",1,"RepKristiNoem"
"GHarmsSDag",1,"RepKristiNoem"
"girlsscouts",1,"RepKristiNoem"
"GirlsWithSole",1,"RepKristiNoem"
"GoAugie",1,"RepKristiNoem"
"GoJacksMBB",1,"RepKristiNoem"
"GoJacksSDSU",1,"RepKristiNoem"
"googleart",1,"RepKristiNoem"
"GOPLeader",1,"RepKristiNoem"
"gretawire",1,"RepKristiNoem"
"HARRISFAULKNER",1,"RepKristiNoem"
"HattieSeten",1,"RepKristiNoem"
"HeartlandPower",1,"RepKristiNoem"
"Heather_Janssen",1,"RepKristiNoem"
"HeatherAnWilson",1,"RepKristiNoem"
"HighGroundVets",1,"RepKristiNoem"
"HolocaustMuseum",1,"RepKristiNoem"
"horterfarm",1,"RepKristiNoem"
"HospiceAction",1,"RepKristiNoem"
"HowLestrange",1,"RepKristiNoem"
"HubCity_News",1,"RepKristiNoem"
"HuffPost",1,"RepKristiNoem"
"Huron_SD_Radio",1,"RepKristiNoem"
"HuronPlainsman",1,"RepKristiNoem"
"iacprx",1,"RepKristiNoem"
"IFAPray",1,"RepKristiNoem"
"IJM",1,"RepKristiNoem"
"IndAgent",1,"RepKristiNoem"
"izzyr1319",1,"RepKristiNoem"
"JasonFoundation",1,"RepKristiNoem"
"JDRF",1,"RepKristiNoem"
"JeffFortenberry",1,"RepKristiNoem"
"Jeopardy",1,"RepKristiNoem"
"JO2Jeff",1,"RepKristiNoem"
"JonScottFNC",1,"RepKristiNoem"
"JordanneHowe",1,"RepKristiNoem"
"josiemparry",1,"RepKristiNoem"
"JustinTrudeau",1,"RepKristiNoem"
"JVTAadvocate",1,"RepKristiNoem"
"karla_nygren",1,"RepKristiNoem"
"KellieMeyerNews",1,"RepKristiNoem"
"KELODanS",1,"RepKristiNoem"
"KenyonSivels",1,"RepKristiNoem"
"kevincramer",1,"RepKristiNoem"
"kjamradio",1,"RepKristiNoem"
"KristiNoem",1,"RepKristiNoem"
"LadiesGOP",1,"RepKristiNoem"
"LeeSDPB",1,"RepKristiNoem"
"librarycongress",1,"RepKristiNoem"
"lisamurkowski",1,"RepKristiNoem"
"LittleLeague",1,"RepKristiNoem"
"loreleikelly",1,"RepKristiNoem"
"LukeWeber5",1,"RepKristiNoem"
"LungAssociation",1,"RepKristiNoem"
"Macys",1,"RepKristiNoem"
"Madison_Health",1,"RepKristiNoem"
"MariaBartiromo",1,"RepKristiNoem"
"marieclaire",1,"RepKristiNoem"
"MarkVargoSAO",1,"RepKristiNoem"
"MaryHart",1,"RepKristiNoem"
"MathewWollmann",1,"RepKristiNoem"
"mattguthmiller",1,"RepKristiNoem"
"maziehirono",1,"RepKristiNoem"
"McDonalds",1,"RepKristiNoem"
"mdubowitz",1,"RepKristiNoem"
"micksd",1,"RepKristiNoem"
"Midcontinent",1,"RepKristiNoem"
"MikeWills",1,"RepKristiNoem"
"millerlawmd",1,"RepKristiNoem"
"MinnehahaCounty",1,"RepKristiNoem"
"MitchellTech",1,"RepKristiNoem"
"MomentSDPB",1,"RepKristiNoem"
"morgan__fischer",1,"RepKristiNoem"
"morgan_j_22",1,"RepKristiNoem"
"MRESnews",1,"RepKristiNoem"
"NACSonline",1,"RepKristiNoem"
"NAFB",1,"RepKristiNoem"
"NAfME",1,"RepKristiNoem"
"NAIFA",1,"RepKristiNoem"
"NAMISouthDakota",1,"RepKristiNoem"
"NASSP",1,"RepKristiNoem"
"NATEsafety",1,"RepKristiNoem"
"NationalSheriff",1,"RepKristiNoem"
"nativecdfis",1,"RepKristiNoem"
"NatlParkService",1,"RepKristiNoem"
"NBA",1,"RepKristiNoem"
"NBCSpartan",1,"RepKristiNoem"
"NCAADII",1,"RepKristiNoem"
"NCGA_DC",1,"RepKristiNoem"
"NEAToday",1,"RepKristiNoem"
"Nigel_Lockyer",1,"RepKristiNoem"
"NoemInsurance",1,"RepKristiNoem"
"noteimpl",1,"RepKristiNoem"
"NSBAComm",1,"RepKristiNoem"
"OfficialRFDTV",1,"RepKristiNoem"
"ohwitte",1,"RepKristiNoem"
"OppFinance",1,"RepKristiNoem"
"paultenhaken",1,"RepKristiNoem"
"petersdsp",1,"RepKristiNoem"
"pheasants4ever",1,"RepKristiNoem"
"philipshannon",1,"RepKristiNoem"
"pmmacias",1,"RepKristiNoem"
"PoetryOutLoud",1,"RepKristiNoem"
"politico",1,"RepKristiNoem"
"PREMIER_Center",1,"RepKristiNoem"
"PussycatsVB",1,"RepKristiNoem"
"realTonyReiss",1,"RepKristiNoem"
"RedAlert",1,"RepKristiNoem"
"RepAnnWagner",1,"RepKristiNoem"
"RepBeatty",1,"RepKristiNoem"
"RepBradAshford",1,"RepKristiNoem"
"RepComstock",1,"RepKristiNoem"
"RepEliotEngel",1,"RepKristiNoem"
"RepErikPaulsen",1,"RepKristiNoem"
"RepGoodlatte",1,"RepKristiNoem"
"RepGusBilirakis",1,"RepKristiNoem"
"RepGwenMoore",1,"RepKristiNoem"
"RepJoeKennedy",1,"RepKristiNoem"
"repjohnlewis",1,"RepKristiNoem"
"RepKClark",1,"RepKristiNoem"
"RepLynnJenkins",1,"RepKristiNoem"
"RepMaloney",1,"RepKristiNoem"
"RepMimiWalters",1,"RepKristiNoem"
"RepRaulGrijalva",1,"RepKristiNoem"
"RepRickLarsen",1,"RepKristiNoem"
"RepRWilliams",1,"RepKristiNoem"
"RepRyanZinke",1,"RepKristiNoem"
"RepSamGraves",1,"RepKristiNoem"
"RepSchakowsky",1,"RepKristiNoem"
"RepSeanMaloney",1,"RepKristiNoem"
"RepSinema",1,"RepKristiNoem"
"RepTomPrice",1,"RepKristiNoem"
"RepublicanStudy",1,"RepKristiNoem"
"RepVirginiaFoxx",1,"RepKristiNoem"
"RepWalberg",1,"RepKristiNoem"
"RevenantMovie",1,"RepKristiNoem"
"RobLewis275",1,"RepKristiNoem"
"RocketContest",1,"RepKristiNoem"
"RoseParade",1,"RepKristiNoem"
"RosyFire",1,"RepKristiNoem"
"Rotary",1,"RepKristiNoem"
"RRFNWick",1,"RepKristiNoem"
"rsoronen",1,"RepKristiNoem"
"ruralhealth",1,"RepKristiNoem"
"SanfordHealth",1,"RepKristiNoem"
"sbjelland",1,"RepKristiNoem"
"schoolnurses",1,"RepKristiNoem"
"scotthennen",1,"RepKristiNoem"
"SDAgleadership",1,"RepKristiNoem"
"SDAgriBusiness",1,"RepKristiNoem"
"SDakotaHeart",1,"RepKristiNoem"
"SDBroadcasters",1,"RepKristiNoem"
"SDCattlemen",1,"RepKristiNoem"
"sdcoyote",1,"RepKristiNoem"
"SDCoyotesWBB",1,"RepKristiNoem"
"sddoe",1,"RepKristiNoem"
"SDEPSCoR",1,"RepKristiNoem"
"SDFCCLA",1,"RepKristiNoem"
"sdgop",1,"RepKristiNoem"
"SDGuard",1,"RepKristiNoem"
"SDMagazine",1,"RepKristiNoem"
"SDNcomm",1,"RepKristiNoem"
"SDPSBN",1,"RepKristiNoem"
"SDSUiGrow",1,"RepKristiNoem"
"SecPriceMD",1,"RepKristiNoem"
"SecretaryFoxx",1,"RepKristiNoem"
"SenCoryGardner",1,"RepKristiNoem"
"SenStaceNelson",1,"RepKristiNoem"
"SethArtz",1,"RepKristiNoem"
"SHAPE_America",1,"RepKristiNoem"
"SHAPE_SD",1,"RepKristiNoem"
"SHAPEAmericaSD",1,"RepKristiNoem"
"SharedHope",1,"RepKristiNoem"
"SheKnows",1,"RepKristiNoem"
"siouxfallspd",1,"RepKristiNoem"
"SiouxFallsYPN",1,"RepKristiNoem"
"SkolMemes",1,"RepKristiNoem"
"smartasset",1,"RepKristiNoem"
"SoDakDems",1,"RepKristiNoem"
"SoDakMTS",1,"RepKristiNoem"
"southdakotaDECA",1,"RepKristiNoem"
"StephenSchatz",1,"RepKristiNoem"
"StriderBikes",1,"RepKristiNoem"
"talourmae",1,"RepKristiNoem"
"taxfoundation",1,"RepKristiNoem"
"taxreformer",1,"RepKristiNoem"
"taylinalbrecht",1,"RepKristiNoem"
"TeamUSA",1,"RepKristiNoem"
"tevlynn",1,"RepKristiNoem"
"TexasTribAbby",1,"RepKristiNoem"
"TGowdySC",1,"RepKristiNoem"
"the_newcolossus",1,"RepKristiNoem"
"thehill",1,"RepKristiNoem"
"TheNetwork99",1,"RepKristiNoem"
"TheSlyStallone",1,"RepKristiNoem"
"timhawkinscomic",1,"RepKristiNoem"
"tnel81",1,"RepKristiNoem"
"todayskccr",1,"RepKristiNoem"
"ToddCounty",1,"RepKristiNoem"
"TomColeOK04",1,"RepKristiNoem"
"tomjackjr",1,"RepKristiNoem"
"tschlek",1,"RepKristiNoem"
"TuckerCarlson",1,"RepKristiNoem"
"UniversitySD",1,"RepKristiNoem"
"USArmy",1,"RepKristiNoem"
"USDOL",1,"RepKristiNoem"
"USFcougars_wbb",1,"RepKristiNoem"
"USNationalGuard",1,"RepKristiNoem"
"VACPavilion",1,"RepKristiNoem"
"Vikings",1,"RepKristiNoem"
"VisitAberdeenSD",1,"RepKristiNoem"
"washingtonpost",1,"RepKristiNoem"
"westerncaucus",1,"RepKristiNoem"
"YahooNews",1,"RepKristiNoem"
"YouthTourDC",1,"RepKristiNoem"
"zerovetsuicides",1,"RepKristiNoem"
