"Hashtag","Frequency","screen_name"
"MakeAmericaSickAgain",7,"RepJoeCourtney"
"MarchMadness",7,"RepJoeCourtney"
"STEM",7,"RepJoeCourtney"
"Trumpcare",7,"RepJoeCourtney"
"AgentOrange",6,"RepJoeCourtney"
"budget",6,"RepJoeCourtney"
"crumblingfoundations",6,"RepJoeCourtney"
"equality",6,"RepJoeCourtney"
"EqualPayDay",6,"RepJoeCourtney"
"HonorWithAction",6,"RepJoeCourtney"
"MedicareBuyIn",6,"RepJoeCourtney"
"NunesMemo",6,"RepJoeCourtney"
"ProtectOurDemocracy",6,"RepJoeCourtney"
"sandy",6,"RepJoeCourtney"
"SocialSecurity",6,"RepJoeCourtney"
"VeteransDay",6,"RepJoeCourtney"
"CARA",5,"RepJoeCourtney"
"fiscalcliff",5,"RepJoeCourtney"
"GetCovered",5,"RepJoeCourtney"
"GoHuskies",5,"RepJoeCourtney"
"MFGday16",5,"RepJoeCourtney"
"MissingChildren",5,"RepJoeCourtney"
"Orlando",5,"RepJoeCourtney"
"PuertoRico",5,"RepJoeCourtney"
"RaiseTheWage",5,"RepJoeCourtney"
"TrumpCare",5,"RepJoeCourtney"
"UConnNation",5,"RepJoeCourtney"
"USSIllinois",5,"RepJoeCourtney"
"ACAworks",4,"RepJoeCourtney"
"AHCA",4,"RepJoeCourtney"
"bleedblue",4,"RepJoeCourtney"
"Charleston",4,"RepJoeCourtney"
"cybersecurity",4,"RepJoeCourtney"
"DefendFacts",4,"RepJoeCourtney"
"DefendScience",4,"RepJoeCourtney"
"DegreesNotDebt",4,"RepJoeCourtney"
"Enough",4,"RepJoeCourtney"
"FBI",4,"RepJoeCourtney"
"goptaxbill",4,"RepJoeCourtney"
"GopTaxBill",4,"RepJoeCourtney"
"HigherEdNotDebt",4,"RepJoeCourtney"
"immigrants",4,"RepJoeCourtney"
"MIIAWhatsNext",4,"RepJoeCourtney"
"MissingChildrensDay",4,"RepJoeCourtney"
"NDAA",4,"RepJoeCourtney"
"NetNeutrality",4,"RepJoeCourtney"
"openenrollment",4,"RepJoeCourtney"
"opioids",4,"RepJoeCourtney"
"OTD",4,"RepJoeCourtney"
"PearlHarbor",4,"RepJoeCourtney"
"PlumIsland",4,"RepJoeCourtney"
"PyeongChang2018",4,"RepJoeCourtney"
"refugees",4,"RepJoeCourtney"
"renewUI",4,"RepJoeCourtney"
"SCOTUSnominee",4,"RepJoeCourtney"
"Seapower",4,"RepJoeCourtney"
"shutdown",4,"RepJoeCourtney"
"ssn784",4,"RepJoeCourtney"
"stopACArepeal",4,"RepJoeCourtney"
"studentloan",4,"RepJoeCourtney"
"Suffield",4,"RepJoeCourtney"
"TBT",4,"RepJoeCourtney"
"travelban",4,"RepJoeCourtney"
"USA",4,"RepJoeCourtney"
"USAact",4,"RepJoeCourtney"
"veteran",4,"RepJoeCourtney"
"VoteNo",4,"RepJoeCourtney"
"20MillionStrong",3,"RepJoeCourtney"
"21stCenturyCures",3,"RepJoeCourtney"
"ABetterDeal",3,"RepJoeCourtney"
"AndCounting",3,"RepJoeCourtney"
"Budget2018",3,"RepJoeCourtney"
"Charlottesville",3,"RepJoeCourtney"
"CollegeOpportunity",3,"RepJoeCourtney"
"CourtneyLive",3,"RepJoeCourtney"
"Dallas",3,"RepJoeCourtney"
"DontShutDownOurSecurity",3,"RepJoeCourtney"
"dreamers",3,"RepJoeCourtney"
"DVAM",3,"RepJoeCourtney"
"Equifax",3,"RepJoeCourtney"
"EquifaxBreach",3,"RepJoeCourtney"
"FarmBill",3,"RepJoeCourtney"
"FF",3,"RepJoeCourtney"
"FightThe40",3,"RepJoeCourtney"
"FinalFour",3,"RepJoeCourtney"
"GetCoveredCT",3,"RepJoeCourtney"
"GOPShutdown",3,"RepJoeCourtney"
"gunviolence",3,"RepJoeCourtney"
"HappyBirthdayMedicare",3,"RepJoeCourtney"
"Houston",3,"RepJoeCourtney"
"immigration",3,"RepJoeCourtney"
"ISIS",3,"RepJoeCourtney"
"LISound",3,"RepJoeCourtney"
"LongIslandSound",3,"RepJoeCourtney"
"MakeItInAmerica",3,"RepJoeCourtney"
"manufacturing",3,"RepJoeCourtney"
"Nomoresilence",3,"RepJoeCourtney"
"Obamacare",3,"RepJoeCourtney"
"PayMoreForLess",3,"RepJoeCourtney"
"PrideMonth",3,"RepJoeCourtney"
"PROSPERAct",3,"RepJoeCourtney"
"raisethewage",3,"RepJoeCourtney"
"Russia",3,"RepJoeCourtney"
"SAS16",3,"RepJoeCourtney"
"SaveTheInternet",3,"RepJoeCourtney"
"Stonington",3,"RepJoeCourtney"
"studentloans",3,"RepJoeCourtney"
"submarineproud",3,"RepJoeCourtney"
"TownHall",3,"RepJoeCourtney"
"transgender",3,"RepJoeCourtney"
"Trump",3,"RepJoeCourtney"
"VAWA",3,"RepJoeCourtney"
"Vernon",3,"RepJoeCourtney"
"WatchingBP",3,"RepJoeCourtney"
"WinterSafety",3,"RepJoeCourtney"
"WWII",3,"RepJoeCourtney"
"Yemen",3,"RepJoeCourtney"
"13thAmendment",2,"RepJoeCourtney"
"ACArepeal",2,"RepJoeCourtney"
"ACATurns6",2,"RepJoeCourtney"
"ACAWorks",2,"RepJoeCourtney"
"addiction",2,"RepJoeCourtney"
"AircraftCarrierMonth",2,"RepJoeCourtney"
"AmericasStrength",2,"RepJoeCourtney"
"AnzacDay",2,"RepJoeCourtney"
"ArmyNavy",2,"RepJoeCourtney"
"AskDems",2,"RepJoeCourtney"
"bankonstduents",2,"RepJoeCourtney"
"bipartisan",2,"RepJoeCourtney"
"BostonStrong",2,"RepJoeCourtney"
"Broadbandprivacy",2,"RepJoeCourtney"
"BroadbandPrivacy",2,"RepJoeCourtney"
"censure",2,"RepJoeCourtney"
"ClayHunt",2,"RepJoeCourtney"
"CleanPowerPlan",2,"RepJoeCourtney"
"CNG",2,"RepJoeCourtney"
"ct",2,"RepJoeCourtney"
"dairy",2,"RepJoeCourtney"
"DefendDACA",2,"RepJoeCourtney"
"DefendStudents",2,"RepJoeCourtney"
"DoddFrank",2,"RepJoeCourtney"
"DreamAct",2,"RepJoeCourtney"
"Earthday",2,"RepJoeCourtney"
"ElectricBoat",2,"RepJoeCourtney"
"ENDA",2,"RepJoeCourtney"
"EqualPay",2,"RepJoeCourtney"
"EqualPayAct",2,"RepJoeCourtney"
"ESEA",2,"RepJoeCourtney"
"F35",2,"RepJoeCourtney"
"FAMILYAct",2,"RepJoeCourtney"
"farmers",2,"RepJoeCourtney"
"filibuster",2,"RepJoeCourtney"
"Florida",2,"RepJoeCourtney"
"FMLA",2,"RepJoeCourtney"
"FMLA20",2,"RepJoeCourtney"
"FundCHIPNow",2,"RepJoeCourtney"
"GoNavy",2,"RepJoeCourtney"
"GOPbudget",2,"RepJoeCourtney"
"GOPTaxScam",2,"RepJoeCourtney"
"GreenJobs",2,"RepJoeCourtney"
"guncontrol",2,"RepJoeCourtney"
"HappyBirthday",2,"RepJoeCourtney"
"Hartford",2,"RepJoeCourtney"
"HealthcareBill",2,"RepJoeCourtney"
"heroin",2,"RepJoeCourtney"
"HoustonStrong",2,"RepJoeCourtney"
"HR38",2,"RepJoeCourtney"
"ISPs",2,"RepJoeCourtney"
"LaborDay",2,"RepJoeCourtney"
"LymeDisease",2,"RepJoeCourtney"
"Medicaid",2,"RepJoeCourtney"
"MH17",2,"RepJoeCourtney"
"MiddleClass",2,"RepJoeCourtney"
"Middletown",2,"RepJoeCourtney"
"Midway",2,"RepJoeCourtney"
"miners",2,"RepJoeCourtney"
"my2k",2,"RepJoeCourtney"
"NationalAgDay",2,"RepJoeCourtney"
"NatSciBowl",2,"RepJoeCourtney"
"newlondon",2,"RepJoeCourtney"
"Newtown2DC",2,"RepJoeCourtney"
"NLRB",2,"RepJoeCourtney"
"nobillnobreak",2,"RepJoeCourtney"
"nomoresilence",2,"RepJoeCourtney"
"NotOneMore",2,"RepJoeCourtney"
"Opioid",2,"RepJoeCourtney"
"opioidcrisis",2,"RepJoeCourtney"
"OrlandoStrong",2,"RepJoeCourtney"
"paidleave",2,"RepJoeCourtney"
"Parkland",2,"RepJoeCourtney"
"passport",2,"RepJoeCourtney"
"PiDay",2,"RepJoeCourtney"
"PlannedParenthood",2,"RepJoeCourtney"
"ProtectWorkers",2,"RepJoeCourtney"
"Putin",2,"RepJoeCourtney"
"RaisetheWage",2,"RepJoeCourtney"
"recklessrecess",2,"RepJoeCourtney"
"refugee",2,"RepJoeCourtney"
"RoshHashanah",2,"RepJoeCourtney"
"Russian",2,"RepJoeCourtney"
"RyanAtGU",2,"RepJoeCourtney"
"sas17",2,"RepJoeCourtney"
"Senate",2,"RepJoeCourtney"
"sequester",2,"RepJoeCourtney"
"service",2,"RepJoeCourtney"
"shebelieves",2,"RepJoeCourtney"
"SocSec82",2,"RepJoeCourtney"
"Stafford",2,"RepJoeCourtney"
"StaffordSprings",2,"RepJoeCourtney"
"StopCancer",2,"RepJoeCourtney"
"StopCCR",2,"RepJoeCourtney"
"StopGunViolence",2,"RepJoeCourtney"
"SummerMeals",2,"RepJoeCourtney"
"tax",2,"RepJoeCourtney"
"TaxBill",2,"RepJoeCourtney"
"taxseason",2,"RepJoeCourtney"
"Team26",2,"RepJoeCourtney"
"TeamScalise",2,"RepJoeCourtney"
"TomPrice",2,"RepJoeCourtney"
"UNCLOS",2,"RepJoeCourtney"
"USSColorado",2,"RepJoeCourtney"
"USWNT",2,"RepJoeCourtney"
"Veterans",2,"RepJoeCourtney"
"Viewpoint",2,"RepJoeCourtney"
"Waterford",2,"RepJoeCourtney"
"Willimantic",2,"RepJoeCourtney"
"WomensHistoryMonth",2,"RepJoeCourtney"
"WomensWorldCup",2,"RepJoeCourtney"
"100andcounting",1,"RepJoeCourtney"
"100yrsmateship",1,"RepJoeCourtney"
"129aday",1,"RepJoeCourtney"
"129aDay",1,"RepJoeCourtney"
"1million600k",1,"RepJoeCourtney"
"2100Act",1,"RepJoeCourtney"
"214NavyBday",1,"RepJoeCourtney"
"21stCenturyCuresAct",1,"RepJoeCourtney"
"242NavyBday",1,"RepJoeCourtney"
"4thOfJuly",1,"RepJoeCourtney"
"AACTEWW16",1,"RepJoeCourtney"
"aca",1,"RepJoeCourtney"
"ACAisWorking",1,"RepJoeCourtney"
"ACARepeal",1,"RepJoeCourtney"
"ACS",1,"RepJoeCourtney"
"ActionDays2016",1,"RepJoeCourtney"
"AdvocateForArthritis",1,"RepJoeCourtney"
"AFBday",1,"RepJoeCourtney"
"aftnhp16",1,"RepJoeCourtney"
"agriculture",1,"RepJoeCourtney"
"Agriculture",1,"RepJoeCourtney"
"AirForce",1,"RepJoeCourtney"
"airforceone",1,"RepJoeCourtney"
"Airmen",1,"RepJoeCourtney"
"Aleppo",1,"RepJoeCourtney"
"ALS",1,"RepJoeCourtney"
"AlternativeFact",1,"RepJoeCourtney"
"AmericanMade",1,"RepJoeCourtney"
"Americarecylcesday",1,"RepJoeCourtney"
"antiques",1,"RepJoeCourtney"
"arthritis",1,"RepJoeCourtney"
"askdem",1,"RepJoeCourtney"
"Australia",1,"RepJoeCourtney"
"AustraliaDay",1,"RepJoeCourtney"
"AustraliaDay2018",1,"RepJoeCourtney"
"AutismVotes",1,"RepJoeCourtney"
"avgeek",1,"RepJoeCourtney"
"backgroundcheck",1,"RepJoeCourtney"
"BaristaTheater",1,"RepJoeCourtney"
"BattleofMidway",1,"RepJoeCourtney"
"BeatArmy",1,"RepJoeCourtney"
"Benghazi",1,"RepJoeCourtney"
"billetnight",1,"RepJoeCourtney"
"Blizzard2018",1,"RepJoeCourtney"
"boat",1,"RepJoeCourtney"
"BostonMarathon",1,"RepJoeCourtney"
"Bozrah",1,"RepJoeCourtney"
"Bridgegate",1,"RepJoeCourtney"
"burritobrothers",1,"RepJoeCourtney"
"business",1,"RepJoeCourtney"
"BusinessFirstSteps",1,"RepJoeCourtney"
"careers",1,"RepJoeCourtney"
"CBOreport",1,"RepJoeCourtney"
"censured",1,"RepJoeCourtney"
"ChainedCPI",1,"RepJoeCourtney"
"CivilRightsAct",1,"RepJoeCourtney"
"ClayHuntSAVAct",1,"RepJoeCourtney"
"CleanDreamAct",1,"RepJoeCourtney"
"climatechange",1,"RepJoeCourtney"
"ClimateChange",1,"RepJoeCourtney"
"College",1,"RepJoeCourtney"
"ComeyDay",1,"RepJoeCourtney"
"CommunityPolicing",1,"RepJoeCourtney"
"Congress",1,"RepJoeCourtney"
"CongressionalCorner",1,"RepJoeCourtney"
"ConnecticutPride",1,"RepJoeCourtney"
"continuingresolution",1,"RepJoeCourtney"
"counties",1,"RepJoeCourtney"
"coworkct",1,"RepJoeCourtney"
"CR",1,"RepJoeCourtney"
"CraftBeer",1,"RepJoeCourtney"
"CrumblingFoundations",1,"RepJoeCourtney"
"CSPAN",1,"RepJoeCourtney"
"ct02",1,"RepJoeCourtney"
"ctconcrete",1,"RepJoeCourtney"
"ctgrown",1,"RepJoeCourtney"
"ctnews",1,"RepJoeCourtney"
"Ctnews",1,"RepJoeCourtney"
"CTPaysMore",1,"RepJoeCourtney"
"ctpolitics",1,"RepJoeCourtney"
"ctprogress",1,"RepJoeCourtney"
"CTs",1,"RepJoeCourtney"
"CTWorks",1,"RepJoeCourtney"
"curecommons",1,"RepJoeCourtney"
"CyberSecurityAwareness",1,"RepJoeCourtney"
"Danielson",1,"RepJoeCourtney"
"DAPA",1,"RepJoeCourtney"
"DavisBacon",1,"RepJoeCourtney"
"DayBlizzard",1,"RepJoeCourtney"
"DayWithoutAWoman",1,"RepJoeCourtney"
"DC",1,"RepJoeCourtney"
"DDay",1,"RepJoeCourtney"
"DEAMers",1,"RepJoeCourtney"
"debt",1,"RepJoeCourtney"
"DemandAVote",1,"RepJoeCourtney"
"democracy",1,"RepJoeCourtney"
"DemocraticMemo",1,"RepJoeCourtney"
"Democrats",1,"RepJoeCourtney"
"DependableEngines",1,"RepJoeCourtney"
"DFW2015",1,"RepJoeCourtney"
"DischargePetition",1,"RepJoeCourtney"
"DoD",1,"RepJoeCourtney"
"DOJ",1,"RepJoeCourtney"
"DOMA",1,"RepJoeCourtney"
"domesticviolence",1,"RepJoeCourtney"
"DomesticViolence",1,"RepJoeCourtney"
"DontAskDontTell",1,"RepJoeCourtney"
"Dontdoublemyrate",1,"RepJoeCourtney"
"DoTheirJob",1,"RepJoeCourtney"
"DoTheRightThing",1,"RepJoeCourtney"
"DrainingTheSwamp",1,"RepJoeCourtney"
"DREAM",1,"RepJoeCourtney"
"DREAMer",1,"RepJoeCourtney"
"Dreamers",1,"RepJoeCourtney"
"DreamSmallBiz",1,"RepJoeCourtney"
"drone",1,"RepJoeCourtney"
"DStrong",1,"RepJoeCourtney"
"E85",1,"RepJoeCourtney"
"EarthDay",1,"RepJoeCourtney"
"education",1,"RepJoeCourtney"
"EdWrokforce",1,"RepJoeCourtney"
"EliteEight",1,"RepJoeCourtney"
"endDVnow",1,"RepJoeCourtney"
"EndDVnow",1,"RepJoeCourtney"
"endgunviolence",1,"RepJoeCourtney"
"EndHungerNow",1,"RepJoeCourtney"
"EndingGunViolence",1,"RepJoeCourtney"
"EndTheVABacklog",1,"RepJoeCourtney"
"enfield",1,"RepJoeCourtney"
"EpiPen",1,"RepJoeCourtney"
"EqualPayCantWait",1,"RepJoeCourtney"
"EqualPayForEqualWork",1,"RepJoeCourtney"
"EqualRights",1,"RepJoeCourtney"
"ESSA",1,"RepJoeCourtney"
"exim4jobs",1,"RepJoeCourtney"
"ExImBank",1,"RepJoeCourtney"
"exports",1,"RepJoeCourtney"
"factcheck",1,"RepJoeCourtney"
"fail",1,"RepJoeCourtney"
"FairPayAct",1,"RepJoeCourtney"
"Farm",1,"RepJoeCourtney"
"Farming",1,"RepJoeCourtney"
"fem2",1,"RepJoeCourtney"
"FFA",1,"RepJoeCourtney"
"FightforFamilies",1,"RepJoeCourtney"
"fightthe40",1,"RepJoeCourtney"
"Fightthe40",1,"RepJoeCourtney"
"finalfour",1,"RepJoeCourtney"
"Finland",1,"RepJoeCourtney"
"FixTheCliff",1,"RepJoeCourtney"
"FL",1,"RepJoeCourtney"
"flexfuel",1,"RepJoeCourtney"
"FlintWaterCrisis",1,"RepJoeCourtney"
"flu",1,"RepJoeCourtney"
"Flynnresignation",1,"RepJoeCourtney"
"FMLA25",1,"RepJoeCourtney"
"ForeverGIBill",1,"RepJoeCourtney"
"FQHC",1,"RepJoeCourtney"
"fy18ndaa",1,"RepJoeCourtney"
"GavinGrimm",1,"RepJoeCourtney"
"GeauxScalise",1,"RepJoeCourtney"
"genav",1,"RepJoeCourtney"
"German",1,"RepJoeCourtney"
"getaway",1,"RepJoeCourtney"
"GIBill",1,"RepJoeCourtney"
"giveblood",1,"RepJoeCourtney"
"GOAT",1,"RepJoeCourtney"
"GOGATORS",1,"RepJoeCourtney"
"gohuskies",1,"RepJoeCourtney"
"gopbudget",1,"RepJoeCourtney"
"GOPtaxbill",1,"RepJoeCourtney"
"goSox",1,"RepJoeCourtney"
"GoSox",1,"RepJoeCourtney"
"GotMilk",1,"RepJoeCourtney"
"GoUSA",1,"RepJoeCourtney"
"GrahamCassidy",1,"RepJoeCourtney"
"grateful",1,"RepJoeCourtney"
"groton",1,"RepJoeCourtney"
"GunLaws",1,"RepJoeCourtney"
"halloween",1,"RepJoeCourtney"
"Halloween",1,"RepJoeCourtney"
"HarrietTubman",1,"RepJoeCourtney"
"HASC",1,"RepJoeCourtney"
"hattrick",1,"RepJoeCourtney"
"headstart",1,"RepJoeCourtney"
"heallthcare",1,"RepJoeCourtney"
"healthcare",1,"RepJoeCourtney"
"HealthRankings",1,"RepJoeCourtney"
"Heroes",1,"RepJoeCourtney"
"HistoryMade",1,"RepJoeCourtney"
"homeownershipmonth",1,"RepJoeCourtney"
"honor",1,"RepJoeCourtney"
"HonoringVets",1,"RepJoeCourtney"
"HoustonFlood",1,"RepJoeCourtney"
"HumanRights",1,"RepJoeCourtney"
"HurricaneIrma",1,"RepJoeCourtney"
"HuskiesInRio",1,"RepJoeCourtney"
"IAVA",1,"RepJoeCourtney"
"IFightFor",1,"RepJoeCourtney"
"IFWashUp",1,"RepJoeCourtney"
"IHaveADream",1,"RepJoeCourtney"
"iHeartCaregivers",1,"RepJoeCourtney"
"Illinois",1,"RepJoeCourtney"
"IndependenceDay",1,"RepJoeCourtney"
"infrastructure",1,"RepJoeCourtney"
"InternationalOverdoseAwarenessDay",1,"RepJoeCourtney"
"InternationalWomensDay",1,"RepJoeCourtney"
"InTheRed",1,"RepJoeCourtney"
"Iraq",1,"RepJoeCourtney"
"Ireland",1,"RepJoeCourtney"
"Irish",1,"RepJoeCourtney"
"ISIL",1,"RepJoeCourtney"
"Israel",1,"RepJoeCourtney"
"Israelis",1,"RepJoeCourtney"
"IWD2016",1,"RepJoeCourtney"
"Job",1,"RepJoeCourtney"
"Jobs",1,"RepJoeCourtney"
"JourneytoMars",1,"RepJoeCourtney"
"July4",1,"RepJoeCourtney"
"Justicesfight",1,"RepJoeCourtney"
"keepstomping",1,"RepJoeCourtney"
"Killingworth",1,"RepJoeCourtney"
"Korean",1,"RepJoeCourtney"
"KoreanWar",1,"RepJoeCourtney"
"LBGTQ",1,"RepJoeCourtney"
"LEGO",1,"RepJoeCourtney"
"LegoMovieSnub",1,"RepJoeCourtney"
"LGBT",1,"RepJoeCourtney"
"LGBTcommunity",1,"RepJoeCourtney"
"LGBTEquality",1,"RepJoeCourtney"
"LGBTQ",1,"RepJoeCourtney"
"LincolnFilm",1,"RepJoeCourtney"
"LoveCantWait",1,"RepJoeCourtney"
"LoveIsLove",1,"RepJoeCourtney"
"LWCF",1,"RepJoeCourtney"
"Lymedisease",1,"RepJoeCourtney"
"Madison",1,"RepJoeCourtney"
"MarchMadnes",1,"RepJoeCourtney"
"marchmadness",1,"RepJoeCourtney"
"MarchOnWashington",1,"RepJoeCourtney"
"Maria",1,"RepJoeCourtney"
"Marine",1,"RepJoeCourtney"
"MarriageEquailty",1,"RepJoeCourtney"
"MarriageEquality",1,"RepJoeCourtney"
"MasterpieceCakeshop",1,"RepJoeCourtney"
"MealsonWheels",1,"RepJoeCourtney"
"medicare",1,"RepJoeCourtney"
"medicaresummit",1,"RepJoeCourtney"
"memo",1,"RepJoeCourtney"
"middleclass",1,"RepJoeCourtney"
"MiddleClassFirst",1,"RepJoeCourtney"
"military",1,"RepJoeCourtney"
"milk",1,"RepJoeCourtney"
"minesafety",1,"RepJoeCourtney"
"missingchildren",1,"RepJoeCourtney"
"MLKDay",1,"RepJoeCourtney"
"MLKDay2018",1,"RepJoeCourtney"
"momentforSandyHook",1,"RepJoeCourtney"
"MomsTakeTheHill",1,"RepJoeCourtney"
"Mosul",1,"RepJoeCourtney"
"motorcycle",1,"RepJoeCourtney"
"MyVetBiz",1,"RepJoeCourtney"
"NAACP",1,"RepJoeCourtney"
"NAHUCapCon2016",1,"RepJoeCourtney"
"nasspdc",1,"RepJoeCourtney"
"NationalAviationDay",1,"RepJoeCourtney"
"NationalFarmersDay",1,"RepJoeCourtney"
"NationalParkFriend",1,"RepJoeCourtney"
"NationalPurpleHeartDay",1,"RepJoeCourtney"
"NATO",1,"RepJoeCourtney"
"Nautilus60",1,"RepJoeCourtney"
"Navy",1,"RepJoeCourtney"
"navycorpsman",1,"RepJoeCourtney"
"NavyMarineAir",1,"RepJoeCourtney"
"NavyYardShooting",1,"RepJoeCourtney"
"NDAA16",1,"RepJoeCourtney"
"Nemo",1,"RepJoeCourtney"
"neverforget",1,"RepJoeCourtney"
"NewDems",1,"RepJoeCourtney"
"NewHaven",1,"RepJoeCourtney"
"NEX",1,"RepJoeCourtney"
"NHCW15",1,"RepJoeCourtney"
"NHCW16",1,"RepJoeCourtney"
"Nice",1,"RepJoeCourtney"
"NIFA",1,"RepJoeCourtney"
"NL",1,"RepJoeCourtney"
"NMD15",1,"RepJoeCourtney"
"NoBillNoBreak",1,"RepJoeCourtney"
"NoMadMenPay",1,"RepJoeCourtney"
"NoMuslimBan",1,"RepJoeCourtney"
"NORTHCOM",1,"RepJoeCourtney"
"NuclearTriad",1,"RepJoeCourtney"
"nurses",1,"RepJoeCourtney"
"nutrition",1,"RepJoeCourtney"
"OldLyme",1,"RepJoeCourtney"
"onthisday",1,"RepJoeCourtney"
"OnThisDay",1,"RepJoeCourtney"
"OpeningDay",1,"RepJoeCourtney"
"OpentoAll",1,"RepJoeCourtney"
"OpioidAddiction",1,"RepJoeCourtney"
"OpioidCrisis",1,"RepJoeCourtney"
"opioidepidemic",1,"RepJoeCourtney"
"Opioids",1,"RepJoeCourtney"
"Orion",1,"RepJoeCourtney"
"OverdoseAwareness",1,"RepJoeCourtney"
"PaidLeaveNow",1,"RepJoeCourtney"
"Palestinians",1,"RepJoeCourtney"
"ParisAgreement",1,"RepJoeCourtney"
"ParklandSchoolShooting",1,"RepJoeCourtney"
"ParklandShooting",1,"RepJoeCourtney"
"PassENDA",1,"RepJoeCourtney"
"Passover",1,"RepJoeCourtney"
"PatriotsNation",1,"RepJoeCourtney"
"PCWeek2013",1,"RepJoeCourtney"
"pearl75",1,"RepJoeCourtney"
"PearlHarborRemembranceDay",1,"RepJoeCourtney"
"PellGrant",1,"RepJoeCourtney"
"PellGrants",1,"RepJoeCourtney"
"Pentagon",1,"RepJoeCourtney"
"plainfield",1,"RepJoeCourtney"
"PlatformsMatter",1,"RepJoeCourtney"
"police",1,"RepJoeCourtney"
"PoliceWeek",1,"RepJoeCourtney"
"POTUS",1,"RepJoeCourtney"
"POWMIARecognitionDay",1,"RepJoeCourtney"
"prayforboston",1,"RepJoeCourtney"
"Preston",1,"RepJoeCourtney"
"Pride2017",1,"RepJoeCourtney"
"PROSPER",1,"RepJoeCourtney"
"ProtectDreamers",1,"RepJoeCourtney"
"protectworkers",1,"RepJoeCourtney"
"PSLF",1,"RepJoeCourtney"
"Pulse",1,"RepJoeCourtney"
"Putinism",1,"RepJoeCourtney"
"Pyeonchang2018",1,"RepJoeCourtney"
"RaiseACT",1,"RepJoeCourtney"
"RAISEAct",1,"RepJoeCourtney"
"ReadAcrossAmerica",1,"RepJoeCourtney"
"ReadForTheRecord",1,"RepJoeCourtney"
"REALLocal",1,"RepJoeCourtney"
"RedSoxVSYankees",1,"RepJoeCourtney"
"RefugeesWelcome",1,"RepJoeCourtney"
"remember",1,"RepJoeCourtney"
"renewable",1,"RepJoeCourtney"
"renewui",1,"RepJoeCourtney"
"RepJoeCourtney",1,"RepJoeCourtney"
"research",1,"RepJoeCourtney"
"restorewages",1,"RepJoeCourtney"
"RideOn",1,"RepJoeCourtney"
"RioOlympics2016",1,"RepJoeCourtney"
"RIP",1,"RepJoeCourtney"
"RxForChange",1,"RepJoeCourtney"
"s",1,"RepJoeCourtney"
"Sailfest",1,"RepJoeCourtney"
"SandyHook",1,"RepJoeCourtney"
"SAS13",1,"RepJoeCourtney"
"SaveNetNeutrality",1,"RepJoeCourtney"
"SavePerkinsLoans",1,"RepJoeCourtney"
"SavePSLF",1,"RepJoeCourtney"
"SaveTPS",1,"RepJoeCourtney"
"school",1,"RepJoeCourtney"
"SECNAV",1,"RepJoeCourtney"
"secure2100",1,"RepJoeCourtney"
"Secure2100",1,"RepJoeCourtney"
"Selma50",1,"RepJoeCourtney"
"SemperFi",1,"RepJoeCourtney"
"SemperPeratus",1,"RepJoeCourtney"
"September11th",1,"RepJoeCourtney"
"SIBC",1,"RepJoeCourtney"
"SkillsGap",1,"RepJoeCourtney"
"Skype",1,"RepJoeCourtney"
