"Mention","Frequency","screen_name"
"andersoncooper",4,"TGowdySC"
"CNBC",4,"TGowdySC"
"DesJarlaisTN04",4,"TGowdySC"
"FaceTheNation",4,"TGowdySC"
"GeraldoRivera",4,"TGowdySC"
"greta",4,"TGowdySC"
"OversightDems",4,"TGowdySC"
"Raul_Labrador",4,"TGowdySC"
"RepJoeWalsh",4,"TGowdySC"
"RepSandyAdams",4,"TGowdySC"
"RepTomGraves",4,"TGowdySC"
"TuckerCarlson",4,"TGowdySC"
"USArmy",4,"TGowdySC"
"CBSNews",3,"TGowdySC"
"DailyCaller",3,"TGowdySC"
"ffweekend",3,"TGowdySC"
"FurmanNews",3,"TGowdySC"
"GovMikeHuckabee",3,"TGowdySC"
"GreggJarrett",3,"TGowdySC"
"HappeningNow",3,"TGowdySC"
"JudgeTedPoe",3,"TGowdySC"
"kevinomccarthy",3,"TGowdySC"
"mboyle1",3,"TGowdySC"
"MikeEmanuelFox",3,"TGowdySC"
"nytimes",3,"TGowdySC"
"Rep_Southerland",3,"TGowdySC"
"RepMeehan",3,"TGowdySC"
"rollcall",3,"TGowdySC"
"SteveKingIA",3,"TGowdySC"
"USATODAY",3,"TGowdySC"
"USGSA",3,"TGowdySC"
"WCRSRadio",3,"TGowdySC"
"WilliamJBennett",3,"TGowdySC"
"America_Live",2,"TGowdySC"
"ANHQDC",2,"TGowdySC"
"BarackObama",2,"TGowdySC"
"Boeing",2,"TGowdySC"
"BretBaier",2,"TGowdySC"
"CapitolPolice",2,"TGowdySC"
"CBSEveningNews",2,"TGowdySC"
"Clyburn",2,"TGowdySC"
"DanaPerino",2,"TGowdySC"
"DevinNunes",2,"TGowdySC"
"DHSgov",2,"TGowdySC"
"DRUDGE_REPORT",2,"TGowdySC"
"facebook",2,"TGowdySC"
"Heritage",2,"TGowdySC"
"HouseIntelComm",2,"TGowdySC"
"j_strong",2,"TGowdySC"
"JansingCo",2,"TGowdySC"
"johndickerson",2,"TGowdySC"
"Josh_Kimbrell",2,"TGowdySC"
"malynch",2,"TGowdySC"
"mayorvincegray",2,"TGowdySC"
"Morning_Joe",2,"TGowdySC"
"NewDay",2,"TGowdySC"
"newyorkpost",2,"TGowdySC"
"PatrickMcHenry",2,"TGowdySC"
"repjustinamash",2,"TGowdySC"
"RepKinzinger",2,"TGowdySC"
"replouiegohmert",2,"TGowdySC"
"RepStutzman",2,"TGowdySC"
"RepTimGriffin",2,"TGowdySC"
"scchamber",2,"TGowdySC"
"SCPatchPolitics",2,"TGowdySC"
"SenJohnMcCain",2,"TGowdySC"
"Soledad_OBrien",2,"TGowdySC"
"SpeakerRyan",2,"TGowdySC"
"SundayFutures",2,"TGowdySC"
"tamronhall",2,"TGowdySC"
"thehill",2,"TGowdySC"
"TheJusticeDept",2,"TGowdySC"
"thekudlowreport",2,"TGowdySC"
"TheStoryFNC",2,"TGowdySC"
"vincecoakley",2,"TGowdySC"
"virginiafoxx",2,"TGowdySC"
"WhiteHouse",2,"TGowdySC"
"WSJ",2,"TGowdySC"
"1063WORD",1,"TGowdySC"
"11",1,"TGowdySC"
"6",1,"TGowdySC"
"AC360",1,"TGowdySC"
"adidasUS",1,"TGowdySC"
"aemadvisor",1,"TGowdySC"
"alangomez",1,"TGowdySC"
"Alexiuminc",1,"TGowdySC"
"AmericanU",1,"TGowdySC"
"AndyPuzder",1,"TGowdySC"
"AnthonyMasonCBS",1,"TGowdySC"
"AP",1,"TGowdySC"
"Baylor",1,"TGowdySC"
"benquayle",1,"TGowdySC"
"BethanyBowra",1,"TGowdySC"
"BethPadgett",1,"TGowdySC"
"bkoonce3",1,"TGowdySC"
"bobonword",1,"TGowdySC"
"boyscouts",1,"TGowdySC"
"bquayle",1,"TGowdySC"
"bszobody",1,"TGowdySC"
"CamAndCompany",1,"TGowdySC"
"CantorPress",1,"TGowdySC"
"clemsonedw",1,"TGowdySC"
"ClemsonNews",1,"TGowdySC"
"ClemsonUniv",1,"TGowdySC"
"ConnieMackIV",1,"TGowdySC"
"ConverseCollege",1,"TGowdySC"
"cspanwj",1,"TGowdySC"
"cwingraham",1,"TGowdySC"
"Dateline_DC",1,"TGowdySC"
"dferriero",1,"TGowdySC"
"DUhockeyFan",1,"TGowdySC"
"Duncan4Congress",1,"TGowdySC"
"ENERGY",1,"TGowdySC"
"FBI",1,"TGowdySC"
"Forbes",1,"TGowdySC"
"FoxCarolina",1,"TGowdySC"
"foxnation",1,"TGowdySC"
"FoxNewsSunday",1,"TGowdySC"
"FRCdc",1,"TGowdySC"
"FurmanU",1,"TGowdySC"
"GamecocksFB",1,"TGowdySC"
"GeorgeWillF",1,"TGowdySC"
"GerryConnolly",1,"TGowdySC"
"ghs_org",1,"TGowdySC"
"GolfChannel",1,"TGowdySC"
"Gonvarri",1,"TGowdySC"
"GOPConference",1,"TGowdySC"
"GOPWhip",1,"TGowdySC"
"Greenville_SC",1,"TGowdySC"
"greenvillehd",1,"TGowdySC"
"GreenvilleTech",1,"TGowdySC"
"GreerChamber",1,"TGowdySC"
"GSPAirport",1,"TGowdySC"
"GvilleChamber",1,"TGowdySC"
"HarvestHopeFB",1,"TGowdySC"
"HomeDepot",1,"TGowdySC"
"HonorFlightSC",1,"TGowdySC"
"HouseCommerce",1,"TGowdySC"
"HouseFloor",1,"TGowdySC"
"HowardCoble",1,"TGowdySC"
"ICEgov",1,"TGowdySC"
"Jamiebgoldberg",1,"TGowdySC"
"Jim_Lee_SC",1,"TGowdySC"
"JimAcostaCNN",1,"TGowdySC"
"jmsummers",1,"TGowdySC"
"KellyAyotte",1,"TGowdySC"
"kilmeade",1,"TGowdySC"
"kimguilfoyle",1,"TGowdySC"
"KristaNewkirk",1,"TGowdySC"
"latimes",1,"TGowdySC"
"lisapjackson",1,"TGowdySC"
"LorettaSanchez",1,"TGowdySC"
"LynneShack",1,"TGowdySC"
"marchmadness",1,"TGowdySC"
"marcorubio",1,"TGowdySC"
"MauldinPatch",1,"TGowdySC"
"MeyerCenter",1,"TGowdySC"
"MorningsMaria",1,"TGowdySC"
"MOWGVL",1,"TGowdySC"
"MUSCkids",1,"TGowdySC"
"nancycordes",1,"TGowdySC"
"NatGeoTravel",1,"TGowdySC"
"NCAA",1,"TGowdySC"
"nikkihaley",1,"TGowdySC"
"nranews",1,"TGowdySC"
"oreillyfactor",1,"TGowdySC"
"PatDiMarco42",1,"TGowdySC"
"PeterWelch",1,"TGowdySC"
"pmanion89",1,"TGowdySC"
"PoliticalTicker",1,"TGowdySC"
"Polydeck",1,"TGowdySC"
"postandcourier",1,"TGowdySC"
"POTUS",1,"TGowdySC"
"RasmussenPoll",1,"TGowdySC"
"rchebium",1,"TGowdySC"
"realDonaldTrump",1,"TGowdySC"
"RedState",1,"TGowdySC"
"repjasonaltmire",1,"TGowdySC"
"RepJohnConyers",1,"TGowdySC"
"RepJonRunyan",1,"TGowdySC"
"RepLankford",1,"TGowdySC"
"RepMarthaRoby",1,"TGowdySC"
"RepMikePence",1,"TGowdySC"
"RepRibble",1,"TGowdySC"
"RepShimkus",1,"TGowdySC"
"RepTierney",1,"TGowdySC"
"RepWalberg",1,"TGowdySC"
"RickSantelli",1,"TGowdySC"
"RotaryGville",1,"TGowdySC"
"RWJF",1,"TGowdySC"
"scotthennen",1,"TGowdySC"
"SCTAC",1,"TGowdySC"
"Sebelius",1,"TGowdySC"
"SenMikeLee",1,"TGowdySC"
"ShannonBream",1,"TGowdySC"
"SHJandy",1,"TGowdySC"
"siemensindustry",1,"TGowdySC"
"SpecialOlympics",1,"TGowdySC"
"SteveScalise",1,"TGowdySC"
"sunsetswfl",1,"TGowdySC"
"tgowdy",1,"TGowdySC"
"thestate",1,"TGowdySC"
"TitanFarms",1,"TGowdySC"
"USCG",1,"TGowdySC"
"USChamber",1,"TGowdySC"
"uscunion",1,"TGowdySC"
"USCUpstate",1,"TGowdySC"
"USNationalGuard",1,"TGowdySC"
"USNavy",1,"TGowdySC"
"usnews",1,"TGowdySC"
"USTreasuryDept",1,"TGowdySC"
"washingtonian",1,"TGowdySC"
"wausauherald",1,"TGowdySC"
"WaysandMeansGOP",1,"TGowdySC"
"winthropu",1,"TGowdySC"
"WLTX",1,"TGowdySC"
"woffordcollege",1,"TGowdySC"
"WSJopinion",1,"TGowdySC"
"WSPA7",1,"TGowdySC"
"WYFF4",1,"TGowdySC"
"wyffnews4",1,"TGowdySC"
