"Hashtag","Frequency","screen_name"
"StandWithNancy",1,"NitaLowey"
"StandWithPP",1,"NitaLowey"
"StateOfTheUnion",1,"NitaLowey"
"StopTheSham",1,"NitaLowey"
"StopWastingTime",1,"NitaLowey"
"StrongerAmerica",1,"NitaLowey"
"StudentLoanDebt",1,"NitaLowey"
"Students",1,"NitaLowey"
"STW2013",1,"NitaLowey"
"Suffern",1,"NitaLowey"
"sunscreen",1,"NitaLowey"
"SuperstormSandy",1,"NitaLowey"
"SupportOurTroops",1,"NitaLowey"
"SupremeCourt",1,"NitaLowey"
"sydneysiege",1,"NitaLowey"
"TappanZee",1,"NitaLowey"
"Tax",1,"NitaLowey"
"taxdeal",1,"NitaLowey"
"taxreturns",1,"NitaLowey"
"taxscam",1,"NitaLowey"
"TaxSeason",1,"NitaLowey"
"tbt",1,"NitaLowey"
"TBThursday",1,"NitaLowey"
"TeamUSA",1,"NitaLowey"
"TeenDriving2013",1,"NitaLowey"
"TerrorGap",1,"NitaLowey"
"thankateacher",1,"NitaLowey"
"ThanksObama",1,"NitaLowey"
"TheLongestDay",1,"NitaLowey"
"TheNew10",1,"NitaLowey"
"TheSpinRoom",1,"NitaLowey"
"theygetit",1,"NitaLowey"
"TheyGoLowWeGoHigh",1,"NitaLowey"
"ThrowbackThursday",1,"NitaLowey"
"Tibet",1,"NitaLowey"
"TimeFor1010",1,"NitaLowey"
"timeisnow",1,"NitaLowey"
"TimeToNegotiate",1,"NitaLowey"
"tobacco",1,"NitaLowey"
"tolerance",1,"NitaLowey"
"TownHall",1,"NitaLowey"
"TransRightsAreHumanRights",1,"NitaLowey"
"trapping",1,"NitaLowey"
"travelban",1,"NitaLowey"
"TrumpBudget",1,"NitaLowey"
"Trumpleaks",1,"NitaLowey"
"Tucson",1,"NitaLowey"
"TuesdayThoughts",1,"NitaLowey"
"tzb",1,"NitaLowey"
"Ukraine",1,"NitaLowey"
"UN",1,"NitaLowey"
"UNFPA",1,"NitaLowey"
"UpForWhatever",1,"NitaLowey"
"USAID",1,"NitaLowey"
"USAID55",1,"NitaLowey"
"USOmoments",1,"NitaLowey"
"Valhalla",1,"NitaLowey"
"vaping",1,"NitaLowey"
"veteran",1,"NitaLowey"
"VoiceOfTomorrow",1,"NitaLowey"
"voices4results",1,"NitaLowey"
"vote",1,"NitaLowey"
"VoteForCures",1,"NitaLowey"
"VoterRegistrationDay",1,"NitaLowey"
"VotingRightsAct",1,"NitaLowey"
"VotingRightsNow",1,"NitaLowey"
"VRA50",1,"NitaLowey"
"WAD2014",1,"NitaLowey"
"WAD2017",1,"NitaLowey"
"wagegap",1,"NitaLowey"
"WageGap",1,"NitaLowey"
"WageHope",1,"NitaLowey"
"wakeupGOP",1,"NitaLowey"
"WarOnWomen",1,"NitaLowey"
"WashingtonDC",1,"NitaLowey"
"WastefulSpending",1,"NitaLowey"
"WCD2017",1,"NitaLowey"
"WeareDC",1,"NitaLowey"
"WeAreDC",1,"NitaLowey"
"WearingOrange",1,"NitaLowey"
"WednesdayWisdom",1,"NitaLowey"
"WEMatter",1,"NitaLowey"
"WeRemember",1,"NitaLowey"
"westchester",1,"NitaLowey"
"WhiteHouse",1,"NitaLowey"
"whoruntheworld",1,"NitaLowey"
"WHWWeek",1,"NitaLowey"
"WJCNY17",1,"NitaLowey"
"Women2Drive",1,"NitaLowey"
"womensday",1,"NitaLowey"
"WomensHealthWeek",1,"NitaLowey"
"womensrights",1,"NitaLowey"
"Womensucceed",1,"NitaLowey"
"workforce",1,"NitaLowey"
"WorkingFamilies",1,"NitaLowey"
"world",1,"NitaLowey"
"WorldChildrensDay",1,"NitaLowey"
"WorldContraceptionDay",1,"NitaLowey"
"WorldHumanitarianDay",1,"NitaLowey"
"WorldLiteracyday",1,"NitaLowey"
"WorldRefugeeDay",1,"NitaLowey"
"WorldWaterDay",1,"NitaLowey"
"worldwewant",1,"NitaLowey"
"WRD2017",1,"NitaLowey"
"WWII",1,"NitaLowey"
"Yonkers",1,"NitaLowey"
"YOPC2013",1,"NitaLowey"
"Zadroga",1,"NitaLowey"
"Zuckerberg",1,"NitaLowey"
