"Mention","Frequency","screen_name"
"uisg",2,"daveloebsack"
"UNIFootball",2,"daveloebsack"
"WhiteHouse",2,"daveloebsack"
"WrestlingVision",2,"daveloebsack"
"AArpia",1,"daveloebsack"
"AASAHQ",1,"daveloebsack"
"AFGENational",1,"daveloebsack"
"Alcoa",1,"daveloebsack"
"All4Ed",1,"daveloebsack"
"ALSAIOWA",1,"daveloebsack"
"AmericanCancer",1,"daveloebsack"
"AmeriCorpsWeek",1,"daveloebsack"
"AR_Future",1,"daveloebsack"
"BBBSmentoring",1,"daveloebsack"
"BellaWklein",1,"daveloebsack"
"BettendorfIA",1,"daveloebsack"
"BGCA_Clubs",1,"daveloebsack"
"BluerealityMik",1,"daveloebsack"
"BlumforCongress",1,"daveloebsack"
"BNorthey",1,"daveloebsack"
"bobkuennen",1,"daveloebsack"
"boblatta",1,"daveloebsack"
"boyscouts",1,"daveloebsack"
"Bryce_A_Miller",1,"daveloebsack"
"BuffaloTavern1",1,"daveloebsack"
"BusinessIOWA",1,"daveloebsack"
"Campaign4Kids",1,"daveloebsack"
"caseysgenstore",1,"daveloebsack"
"catherine_lucey",1,"daveloebsack"
"CBSSportsNet",1,"daveloebsack"
"CCTrustees",1,"daveloebsack"
"CedarRidgeIowa",1,"daveloebsack"
"CFPB",1,"daveloebsack"
"CityofCRiowa",1,"daveloebsack"
"CNNHeroes",1,"daveloebsack"
"Cobham_plc",1,"daveloebsack"
"CongressEthics",1,"daveloebsack"
"cowrkic",1,"daveloebsack"
"CQRollCall",1,"daveloebsack"
"davidcicilline",1,"daveloebsack"
"DavidsFamous",1,"daveloebsack"
"Distilling",1,"daveloebsack"
"DMACCNews",1,"daveloebsack"
"DucksUnlimited",1,"daveloebsack"
"e2org",1,"daveloebsack"
"EatBeerBurger",1,"daveloebsack"
"EdTibbetts",1,"daveloebsack"
"edworkforcedems",1,"daveloebsack"
"EIHonorFlight",1,"daveloebsack"
"ENERGYSTAR",1,"daveloebsack"
"espngolic",1,"daveloebsack"
"ethanolbypoet",1,"daveloebsack"
"ETSEllieBurns",1,"daveloebsack"
"FCC",1,"daveloebsack"
"First_Focus",1,"daveloebsack"
"FLOTUS",1,"daveloebsack"
"FPAction",1,"daveloebsack"
"gazettedotcom",1,"daveloebsack"
"generalelectric",1,"daveloebsack"
"GenesisSystems",1,"daveloebsack"
"GoParks",1,"daveloebsack"
"GOPSenate",1,"daveloebsack"
"GrowthEnergy",1,"daveloebsack"
"h3lio",1,"daveloebsack"
"HardinLib",1,"daveloebsack"
"HeadStartgov",1,"daveloebsack"
"HerSoupKitchen",1,"daveloebsack"
"HHSGov",1,"daveloebsack"
"HomeDepot",1,"daveloebsack"
"HON_Citizenship",1,"daveloebsack"
"honeywell",1,"daveloebsack"
"HooverPresLib",1,"daveloebsack"
"HyVee1stAve",1,"daveloebsack"
"HyVeeClinton",1,"daveloebsack"
"IAcattlemen",1,"daveloebsack"
"IADOT",1,"daveloebsack"
"IAValleyHabitat",1,"daveloebsack"
"ICADGroup",1,"daveloebsack"
"ICReginaFB",1,"daveloebsack"
"idaveprice",1,"daveloebsack"
"IndyCar",1,"daveloebsack"
"IowaArtsCouncil",1,"daveloebsack"
"Iowabasketball",1,"daveloebsack"
"iowabeefcouncil",1,"daveloebsack"
"IowaCityRegina",1,"daveloebsack"
"IowaCitySchools",1,"daveloebsack"
"IowaFarmBureau",1,"daveloebsack"
"iowaffa",1,"daveloebsack"
"iowafuel",1,"daveloebsack"
"IowaPork",1,"daveloebsack"
"IowaROTC",1,"daveloebsack"
"IPRBen",1,"daveloebsack"
"IPRTalk",1,"daveloebsack"
"IRISReadsToIowa",1,"daveloebsack"
"ISF_ButterCow",1,"daveloebsack"
"ISUExtension",1,"daveloebsack"
"ISUMayor32",1,"daveloebsack"
"jamesqlynch",1,"daveloebsack"
"JansingCo",1,"daveloebsack"
"jasonnobleDMR",1,"daveloebsack"
"JDRF",1,"daveloebsack"
"jeffzeleny",1,"daveloebsack"
"jen_schuller",1,"daveloebsack"
"JenniferJJacobs",1,"daveloebsack"
"JohnsonCoEMA",1,"daveloebsack"
"jonfitchdotnet",1,"daveloebsack"
"JudgeTedPoe",1,"daveloebsack"
"kgan",1,"daveloebsack"
"knoxvilleraces",1,"daveloebsack"
"KristineFrazao",1,"daveloebsack"
"ksovern",1,"daveloebsack"
"kumandgo",1,"daveloebsack"
"KWWL",1,"daveloebsack"
"LeonardBoswell",1,"daveloebsack"
"LewisClarkTrail",1,"daveloebsack"
"LGBTEqCaucus",1,"daveloebsack"
"LisaBluder",1,"daveloebsack"
"LLandW",1,"daveloebsack"
"marco_reininger",1,"daveloebsack"
"Marshall_Tuttle",1,"daveloebsack"
"MidAm_EnergyCo",1,"daveloebsack"
"MikeAndMike",1,"daveloebsack"
"MissingKids",1,"daveloebsack"
"MMAFA",1,"daveloebsack"
"Movoto",1,"daveloebsack"
"mridolfi",1,"daveloebsack"
"MtPleasantIOWA",1,"daveloebsack"
"MumfordAndSons",1,"daveloebsack"
"NAACP",1,"daveloebsack"
"NACSonline",1,"daveloebsack"
"NASCAR",1,"daveloebsack"
"NationalHistory",1,"daveloebsack"
"NationalService",1,"daveloebsack"
"NFL",1,"daveloebsack"
"NFUDC",1,"daveloebsack"
"NOAA",1,"daveloebsack"
"nodoDowntown",1,"daveloebsack"
"NoLabels",1,"daveloebsack"
"NSHSActivities",1,"daveloebsack"
"NSladylancers",1,"daveloebsack"
"nytimes",1,"daveloebsack"
"OhSoSweetbyTiph",1,"daveloebsack"
"OSH74",1,"daveloebsack"
"PanCAN",1,"daveloebsack"
"Pella_News",1,"daveloebsack"
"Pella_Schools",1,"daveloebsack"
"PellaDutchFball",1,"daveloebsack"
"plain_language",1,"daveloebsack"
"presscitizen",1,"daveloebsack"
"procircular",1,"daveloebsack"
"PutnamMuseum",1,"daveloebsack"
"qcairport",1,"daveloebsack"
"qcfoodhub",1,"daveloebsack"
"qctimes",1,"daveloebsack"
"RAGBRAI_IOWA",1,"daveloebsack"
"Rchildress3",1,"daveloebsack"
"RCRracing",1,"daveloebsack"
"REGbiofuels",1,"daveloebsack"
"ReginaRegalsAP",1,"daveloebsack"
"RepBradAshford",1,"daveloebsack"
"RepCurtHanson",1,"daveloebsack"
"RepDaveBrat",1,"daveloebsack"
"RepDianaDeGette",1,"daveloebsack"
"RepDonBacon",1,"daveloebsack"
"RepGwenMoore",1,"daveloebsack"
"RepJoeCourtney",1,"daveloebsack"
"repjustinamash",1,"daveloebsack"
"RepKevinCramer",1,"daveloebsack"
"repmarkpocan",1,"daveloebsack"
"RepRodBlum",1,"daveloebsack"
"RepRyanCostello",1,"daveloebsack"
"RepSteveStivers",1,"daveloebsack"
"RIA_JMTC",1,"daveloebsack"
"RiverAction",1,"daveloebsack"
"RiverBendFood",1,"daveloebsack"
"RodBlum",1,"daveloebsack"
"rosebowlgame",1,"daveloebsack"
"RWJF",1,"daveloebsack"
"scciowa",1,"daveloebsack"
"SCCulverCenter",1,"daveloebsack"
"SchnuckMarkets",1,"daveloebsack"
"SEEC",1,"daveloebsack"
"SenSherrodBrown",1,"daveloebsack"
"ServiceNation",1,"daveloebsack"
"ShotAtLife",1,"daveloebsack"
"SimpsonCollege",1,"daveloebsack"
"SiouxlndChamber",1,"daveloebsack"
"SpeakerBoehner",1,"daveloebsack"
"SpeakerRyan",1,"daveloebsack"
"StampOutHunger",1,"daveloebsack"
"SwineTech",1,"daveloebsack"
"tcsdtigers",1,"daveloebsack"
"tdorman",1,"daveloebsack"
"TheDailyIowan",1,"daveloebsack"
"thefix",1,"daveloebsack"
"TheIowaHawkeyes",1,"daveloebsack"
"TheOpen",1,"daveloebsack"
"tiffod",1,"daveloebsack"
"TomLatham",1,"daveloebsack"
"TomRooney",1,"daveloebsack"
"tspoons",1,"daveloebsack"
"twcMariaLaRosa",1,"daveloebsack"
"UAW",1,"daveloebsack"
"UBTiffany",1,"daveloebsack"
"UI_library",1,"daveloebsack"
"UIBaseball",1,"daveloebsack"
"uihealthcare",1,"daveloebsack"
"united",1,"daveloebsack"
"usairforce",1,"daveloebsack"
"USAWrestling",1,"daveloebsack"
"USDOL",1,"daveloebsack"
"USGPO",1,"daveloebsack"
"usnews",1,"daveloebsack"
"USPS",1,"daveloebsack"
"USSenate",1,"daveloebsack"
"USTradeRep",1,"daveloebsack"
"Utech44",1,"daveloebsack"
"vanwall",1,"daveloebsack"
"VisitQuadCities",1,"daveloebsack"
"VolunteerIowa",1,"daveloebsack"
"VP",1,"daveloebsack"
"weatherchannel",1,"daveloebsack"
"WHOtv",1,"daveloebsack"
"WilliamPetroski",1,"daveloebsack"
"WWE",1,"daveloebsack"
"WWERollins",1,"daveloebsack"
"WWIIMemorial",1,"daveloebsack"
"YoungForIowa",1,"daveloebsack"
"ZachJohnsonPGA",1,"daveloebsack"
"ZachWahls",1,"daveloebsack"
