"Hashtag","Frequency","screen_name"
"Outrage",1,"MikeKellyPA"
"Outrageous",1,"MikeKellyPA"
"Overreach",1,"MikeKellyPA"
"OverrideTheVeto",1,"MikeKellyPA"
"Oversight",1,"MikeKellyPA"
"PaidVacationOver",1,"MikeKellyPA"
"pandorasbox",1,"MikeKellyPA"
"ParadeOfSails",1,"MikeKellyPA"
"ParisAccord",1,"MikeKellyPA"
"Parkland",1,"MikeKellyPA"
"PartialVictory",1,"MikeKellyPA"
"PATHAct",1,"MikeKellyPA"
"PatientsFirst",1,"MikeKellyPA"
"PayAnyPrice",1,"MikeKellyPA"
"PennState",1,"MikeKellyPA"
"Pennsylvania",1,"MikeKellyPA"
"PermanentDelay",1,"MikeKellyPA"
"PhyllisSchlafly",1,"MikeKellyPA"
"Pinckney",1,"MikeKellyPA"
"PittsburghNotParis",1,"MikeKellyPA"
"Poland",1,"MikeKellyPA"
"PopeInPhilly",1,"MikeKellyPA"
"PopeInUS",1,"MikeKellyPA"
"POTUS40",1,"MikeKellyPA"
"POW",1,"MikeKellyPA"
"prayforBoston",1,"MikeKellyPA"
"PrayForNice",1,"MikeKellyPA"
"PrayforOklahoma",1,"MikeKellyPA"
"PrayForParis",1,"MikeKellyPA"
"prediabetes",1,"MikeKellyPA"
"PreserveHistory",1,"MikeKellyPA"
"PresidentTrump",1,"MikeKellyPA"
"Priorities",1,"MikeKellyPA"
"PrioritiesFor2015",1,"MikeKellyPA"
"Prolife",1,"MikeKellyPA"
"propane",1,"MikeKellyPA"
"PSU",1,"MikeKellyPA"
"PTVA",1,"MikeKellyPA"
"PumpingSunshine",1,"MikeKellyPA"
"Putin",1,"MikeKellyPA"
"PutKidsFirst",1,"MikeKellyPA"
"QuickGoogleSearch",1,"MikeKellyPA"
"RadioRow",1,"MikeKellyPA"
"RaiseIt",1,"MikeKellyPA"
"RateShock",1,"MikeKellyPA"
"ReadTheMemo",1,"MikeKellyPA"
"RealReform",1,"MikeKellyPA"
"reconciliation",1,"MikeKellyPA"
"REINS",1,"MikeKellyPA"
"ReleaseTheMemo",1,"MikeKellyPA"
"Remember1989",1,"MikeKellyPA"
"RetirementSecurityMatters",1,"MikeKellyPA"
"RIP",1,"MikeKellyPA"
"RIPNelsonMandela",1,"MikeKellyPA"
"roe40",1,"MikeKellyPA"
"RoevWade",1,"MikeKellyPA"
"SAID",1,"MikeKellyPA"
"SanBernadino",1,"MikeKellyPA"
"SaudiArabia",1,"MikeKellyPA"
"SAW",1,"MikeKellyPA"
"SBW2015",1,"MikeKellyPA"
"SchoolChoice",1,"MikeKellyPA"
"SchoolHouseRock",1,"MikeKellyPA"
"Scrutiny",1,"MikeKellyPA"
"SEALTeam6",1,"MikeKellyPA"
"Selma",1,"MikeKellyPA"
"Selma50",1,"MikeKellyPA"
"Shinseki",1,"MikeKellyPA"
"SignTheBill",1,"MikeKellyPA"
"SIMPLE",1,"MikeKellyPA"
"SinglePayerFail",1,"MikeKellyPA"
"SKILLSAct",1,"MikeKellyPA"
"SlipperyRockUniversity",1,"MikeKellyPA"
"smallbiz",1,"MikeKellyPA"
"SOARAct",1,"MikeKellyPA"
"SocialSecurity",1,"MikeKellyPA"
"SOE13",1,"MikeKellyPA"
"SOE16",1,"MikeKellyPA"
"SoMuchToBeThankfulFor",1,"MikeKellyPA"
"SouthKorea",1,"MikeKellyPA"
"specialrelationship",1,"MikeKellyPA"
"Spiritof1787",1,"MikeKellyPA"
"StacksofBills",1,"MikeKellyPA"
"StandingOnPrinciple",1,"MikeKellyPA"
"standingovation",1,"MikeKellyPA"
"standupforchildren",1,"MikeKellyPA"
"standuptotheIRS",1,"MikeKellyPA"
"StanleyCup",1,"MikeKellyPA"
"steel",1,"MikeKellyPA"
"Steelers",1,"MikeKellyPA"
"STEM",1,"MikeKellyPA"
"StoptheArms",1,"MikeKellyPA"
"stoptheATT",1,"MikeKellyPA"
"StoptheIRS",1,"MikeKellyPA"
"StopTheStunt",1,"MikeKellyPA"
"superpower",1,"MikeKellyPA"
"SutherlandSprings",1,"MikeKellyPA"
"TakeHomePay",1,"MikeKellyPA"
"TaxCuts",1,"MikeKellyPA"
"TaxCutsforAmerica",1,"MikeKellyPA"
"taxpayers",1,"MikeKellyPA"
"TaxReformWorks",1,"MikeKellyPA"
"TBT",1,"MikeKellyPA"
"TeacherAppreciationWeek",1,"MikeKellyPA"
"TearItUp",1,"MikeKellyPA"
"ThankAMiner",1,"MikeKellyPA"
"ThankYouPOTUS",1,"MikeKellyPA"
"TheGipper",1,"MikeKellyPA"
"TheKellyFile",1,"MikeKellyPA"
"theyfeelpain",1,"MikeKellyPA"
"ThisWeek",1,"MikeKellyPA"
"Tiananmen",1,"MikeKellyPA"
"TiananmenSquare",1,"MikeKellyPA"
"Time4Solutions",1,"MikeKellyPA"
"TimeForDebate",1,"MikeKellyPA"
"TimeToAudit",1,"MikeKellyPA"
"TimetoBuild",1,"MikeKellyPA"
"TimeToSign",1,"MikeKellyPA"
"ToneDeaf",1,"MikeKellyPA"
"TrainCrash",1,"MikeKellyPA"
"Trainwreck",1,"MikeKellyPA"
"Transparency",1,"MikeKellyPA"
"TrickOrTreat",1,"MikeKellyPA"
"Tucker",1,"MikeKellyPA"
"TurkeyDay",1,"MikeKellyPA"
"Tweet4CRT",1,"MikeKellyPA"
"UK",1,"MikeKellyPA"
"unfair",1,"MikeKellyPA"
"Unfair",1,"MikeKellyPA"
"UNGA2017",1,"MikeKellyPA"
"United93",1,"MikeKellyPA"
"UnRigIt",1,"MikeKellyPA"
"upfrompoverty",1,"MikeKellyPA"
"UseThePen",1,"MikeKellyPA"
"USSPennsylvania",1,"MikeKellyPA"
"VAAccountability",1,"MikeKellyPA"
"VALS",1,"MikeKellyPA"
"VEDay",1,"MikeKellyPA"
"VEDay70",1,"MikeKellyPA"
"veto",1,"MikeKellyPA"
"Vets",1,"MikeKellyPA"
"Victory",1,"MikeKellyPA"
"VietnamVeteransDay",1,"MikeKellyPA"
"Villanueva",1,"MikeKellyPA"
"WakeUp",1,"MikeKellyPA"
"WallStreetJournal",1,"MikeKellyPA"
"waroncoal",1,"MikeKellyPA"
"WarOver",1,"MikeKellyPA"
"WashingtonMonument",1,"MikeKellyPA"
"WasteofTimeandTaxpayerDollars",1,"MikeKellyPA"
"WelfareReform",1,"MikeKellyPA"
"Werfel",1,"MikeKellyPA"
"WesternPA",1,"MikeKellyPA"
"WeThePeople",1,"MikeKellyPA"
"WeWillPrevail",1,"MikeKellyPA"
"WeWinWithCoal",1,"MikeKellyPA"
"WhatsNext",1,"MikeKellyPA"
"WhipRace",1,"MikeKellyPA"
"WhiteHouse",1,"MikeKellyPA"
"WhyWeFight",1,"MikeKellyPA"
"WIIN",1,"MikeKellyPA"
"Wildcats",1,"MikeKellyPA"
"winning",1,"MikeKellyPA"
"Winning",1,"MikeKellyPA"
"WinterOlympics2018",1,"MikeKellyPA"
"WorldFreedomDay",1,"MikeKellyPA"
"WSJ",1,"MikeKellyPA"
"WTC",1,"MikeKellyPA"
"WTO",1,"MikeKellyPA"
"WWEHOF",1,"MikeKellyPA"
"YouAreNotForgotten",1,"MikeKellyPA"
"YourStory",1,"MikeKellyPA"
"YourVoiceInWashington",1,"MikeKellyPA"
"ZikaVirus",1,"MikeKellyPA"
