"Hashtag","Frequency","screen_name"
"Obama",6,"USRepLong"
"RatepayerProtectionAct",6,"USRepLong"
"regs",6,"USRepLong"
"Takata",6,"USRepLong"
"TPP",6,"USRepLong"
"USA",6,"USRepLong"
"VeteransDay",6,"USRepLong"
"4Jobs",5,"USRepLong"
"Ag",5,"USRepLong"
"BalancedBudget",5,"USRepLong"
"Branson",5,"USRepLong"
"cybersecurity",5,"USRepLong"
"DefundPlannedParenthood",5,"USRepLong"
"DefundPP",5,"USRepLong"
"education",5,"USRepLong"
"FreeTrade",5,"USRepLong"
"health",5,"USRepLong"
"KeystoneXL",5,"USRepLong"
"NationalDebt",5,"USRepLong"
"NoNuclearIran",5,"USRepLong"
"NorthKorea",5,"USRepLong"
"Ozone",5,"USRepLong"
"regulations",5,"USRepLong"
"REINSAct",5,"USRepLong"
"Syria",5,"USRepLong"
"TableRockLake",5,"USRepLong"
"TaxCode",5,"USRepLong"
"Trade",5,"USRepLong"
"4jobs",4,"USRepLong"
"ACA",4,"USRepLong"
"AHCA",4,"USRepLong"
"AirbagRecall",4,"USRepLong"
"America",4,"USRepLong"
"Congress",4,"USRepLong"
"Curesin4Words",4,"USRepLong"
"DoddFrank",4,"USRepLong"
"HR36",4,"USRepLong"
"IPAB",4,"USRepLong"
"ISIL",4,"USRepLong"
"LiftTheBan",4,"USRepLong"
"mentalhealth",4,"USRepLong"
"NDAA",4,"USRepLong"
"NetNeutrality",4,"USRepLong"
"Nixa",4,"USRepLong"
"ParisAttacks",4,"USRepLong"
"SmallBusiness",4,"USRepLong"
"StudentSuccessAct",4,"USRepLong"
"TakingCareOfBusiness",4,"USRepLong"
"Transportation",4,"USRepLong"
"ABetterWay",3,"USRepLong"
"accountability",3,"USRepLong"
"American",3,"USRepLong"
"ArchitectureOfAbundance",3,"USRepLong"
"ARMY",3,"USRepLong"
"Benghazi",3,"USRepLong"
"bipartisan",3,"USRepLong"
"cancer",3,"USRepLong"
"Christmas",3,"USRepLong"
"CivilWar",3,"USRepLong"
"Cuba",3,"USRepLong"
"Defense",3,"USRepLong"
"DocFix",3,"USRepLong"
"economy",3,"USRepLong"
"ExImBank",3,"USRepLong"
"FDA",3,"USRepLong"
"GiveOzarks",3,"USRepLong"
"GoodNews",3,"USRepLong"
"healthcare",3,"USRepLong"
"HHS",3,"USRepLong"
"HR1944",3,"USRepLong"
"IranNuclearDeal",3,"USRepLong"
"IRSAbuse",3,"USRepLong"
"manufacturing",3,"USRepLong"
"Medicaid",3,"USRepLong"
"MemorialDay",3,"USRepLong"
"NationalDayofPrayer",3,"USRepLong"
"NationalDiabetesMonth",3,"USRepLong"
"NationalSecurity",3,"USRepLong"
"NeverForget",3,"USRepLong"
"NuclearTalks",3,"USRepLong"
"oil",3,"USRepLong"
"OTD",3,"USRepLong"
"RecordOfSuccess",3,"USRepLong"
"reg",3,"USRepLong"
"REINS",3,"USRepLong"
"Russia",3,"USRepLong"
"SchoolChoice",3,"USRepLong"
"SemperFi",3,"USRepLong"
"SmallBiz",3,"USRepLong"
"space",3,"USRepLong"
"SpringfieldMO",3,"USRepLong"
"STL",3,"USRepLong"
"TPA4USJobs",3,"USRepLong"
"UnitedStates",3,"USRepLong"
"USAFreedomAct",3,"USRepLong"
"Vietnam",3,"USRepLong"
"WIIN",3,"USRepLong"
"WWI",3,"USRepLong"
"Zika",3,"USRepLong"
"ACURatings",2,"USRepLong"
"agriculture",2,"USRepLong"
"Alzheimers",2,"USRepLong"
"Apollo13",2,"USRepLong"
"Art",2,"USRepLong"
"Auction",2,"USRepLong"
"BarryCountyMO",2,"USRepLong"
"BolivarMO",2,"USRepLong"
"bowling",2,"USRepLong"
"Boxing",2,"USRepLong"
"breastcancer",2,"USRepLong"
"BreastCancerAwarenessMonth",2,"USRepLong"
"broadband",2,"USRepLong"
"Brussels",2,"USRepLong"
"Carthage",2,"USRepLong"
"Castro",2,"USRepLong"
"Challenger",2,"USRepLong"
"Chattanooga",2,"USRepLong"
"Clinton",2,"USRepLong"
"Constitution",2,"USRepLong"
"CyberSecurity",2,"USRepLong"
"DeathTax",2,"USRepLong"
"DeathTaxRepeal",2,"USRepLong"
"DitchTheRule",2,"USRepLong"
"DOJ",2,"USRepLong"
"EmpireDistrictElectric",2,"USRepLong"
"environment",2,"USRepLong"
"exim4jobs",2,"USRepLong"
"FaithItForward",2,"USRepLong"
"Fiberlite",2,"USRepLong"
"FidelCastro",2,"USRepLong"
"France",2,"USRepLong"
"FY17NDAA",2,"USRepLong"
"GA",2,"USRepLong"
"Greece",2,"USRepLong"
"History",2,"USRepLong"
"HLCexpo",2,"USRepLong"
"HR2578",2,"USRepLong"
"HRC",2,"USRepLong"
"immigration",2,"USRepLong"
"IndependenceDay",2,"USRepLong"
"IranPlan",2,"USRepLong"
"IranTalks",2,"USRepLong"
"IwoJima",2,"USRepLong"
"JohnBoehner",2,"USRepLong"
"JoplinMO",2,"USRepLong"
"KansasCity",2,"USRepLong"
"LaborForce",2,"USRepLong"
"London",2,"USRepLong"
"MadeInTheUSA",2,"USRepLong"
"MedicalDeviceTax",2,"USRepLong"
"MerryChristmas",2,"USRepLong"
"Mexico",2,"USRepLong"
"Mizzou",2,"USRepLong"
"NancyReagan",2,"USRepLong"
"NationalDiet",2,"USRepLong"
"NaturalGas",2,"USRepLong"
"NCAA",2,"USRepLong"
"NewYorkCity",2,"USRepLong"
"NLRB",2,"USRepLong"
"NSA",2,"USRepLong"
"nuclear",2,"USRepLong"
"Opioid",2,"USRepLong"
"opioidaddiction",2,"USRepLong"
"OPM",2,"USRepLong"
"OzarkMO",2,"USRepLong"
"OzarksWx",2,"USRepLong"
"Paris",2,"USRepLong"
"PatriotAct",2,"USRepLong"
"PearlHarbor",2,"USRepLong"
"Police",2,"USRepLong"
"PopeInDC",2,"USRepLong"
"POTUSbudget",2,"USRepLong"
"protectlife",2,"USRepLong"
"RareDC2016",2,"USRepLong"
"RareDisease",2,"USRepLong"
"RegReform",2,"USRepLong"
"RepealAndReplace",2,"USRepLong"
"Rio2016",2,"USRepLong"
"RonaldReagan",2,"USRepLong"
"SC",2,"USRepLong"
"Senate",2,"USRepLong"
"September11",2,"USRepLong"
"StatueofLiberty",2,"USRepLong"
"STRR",2,"USRepLong"
"SubCMT",2,"USRepLong"
"SubEnvEcon",2,"USRepLong"
"SyrianRefugees",2,"USRepLong"
"taxcode",2,"USRepLong"
"TaxDay",2,"USRepLong"
"TheyFeelPain",2,"USRepLong"
"TPA4USjobs",2,"USRepLong"
"TurnAroundDontDrown",2,"USRepLong"
"VAaccountability",2,"USRepLong"
"VAAccountability",2,"USRepLong"
"Volkswagen",2,"USRepLong"
"VW",2,"USRepLong"
"WomensHistoryMonth",2,"USRepLong"
"WorkColleges",2,"USRepLong"
"WPCD",2,"USRepLong"
"WRDA",2,"USRepLong"
"1541Longworth",1,"USRepLong"
"2015GGSummit",1,"USRepLong"
"240NavyBday",1,"USRepLong"
"242NavyBday",1,"USRepLong"
"4families",1,"USRepLong"
"4Seniors",1,"USRepLong"
"ABASummit",1,"USRepLong"
"abortion",1,"USRepLong"
"AEFLWeek",1,"USRepLong"
"AFBday",1,"USRepLong"
"Afghanistan",1,"USRepLong"
"AfghanWar",1,"USRepLong"
"agribusiness",1,"USRepLong"
"Agribusiness",1,"USRepLong"
"allergyawarenessmonth",1,"USRepLong"
"Allies",1,"USRepLong"
"AlzheimersAwarness",1,"USRepLong"
"AmericanHistory",1,"USRepLong"
"AmericanRevoution",1,"USRepLong"
"Americans",1,"USRepLong"
"amicusbrief",1,"USRepLong"
"AmmoBan",1,"USRepLong"
"AndrewJackson",1,"USRepLong"
"AnkaraAttack",1,"USRepLong"
"AntoninScalia",1,"USRepLong"
"ArmedForcesDay",1,"USRepLong"
"ArmisticeDay",1,"USRepLong"
"ArmyBDay",1,"USRepLong"
"ARMYstrong",1,"USRepLong"
"AsburyMO",1,"USRepLong"
"AsthmaAwarenessMonth",1,"USRepLong"
"ATF",1,"USRepLong"
"autism",1,"USRepLong"
"BackToTheFuture",1,"USRepLong"
"BadIranDeal",1,"USRepLong"
"banks",1,"USRepLong"
"Baptist",1,"USRepLong"
"Baseball",1,"USRepLong"
"Bastille",1,"USRepLong"
"BastilleDay",1,"USRepLong"
"BeatTheHeat",1,"USRepLong"
"bengahzi",1,"USRepLong"
"BenghaziAnswers",1,"USRepLong"
"BenghaziCommittee",1,"USRepLong"
"Bergdahl",1,"USRepLong"
"betterway",1,"USRepLong"
"Bigfoot",1,"USRepLong"
"BigILegConf",1,"USRepLong"
"BirdFlu",1,"USRepLong"
"Bison",1,"USRepLong"
"Blizzard2016",1,"USRepLong"
"Bolivar",1,"USRepLong"
"Boston",1,"USRepLong"
"Brexit",1,"USRepLong"
"British",1,"USRepLong"
"bureaucracy",1,"USRepLong"
"business",1,"USRepLong"
"CA",1,"USRepLong"
"CAC",1,"USRepLong"
"CAC2015",1,"USRepLong"
"Cancer",1,"USRepLong"
"CancerLobbyDay",1,"USRepLong"
"CancerMoonshot",1,"USRepLong"
"cancersurvivor",1,"USRepLong"
"CapitolHillDay",1,"USRepLong"
"CarbonEmissions",1,"USRepLong"
"CassvilleMO",1,"USRepLong"
"CFPB",1,"USRepLong"
"China",1,"USRepLong"
"ChristianCounty",1,"USRepLong"
"ChristianCountyMO",1,"USRepLong"
"ChristianSchool",1,"USRepLong"
"ClimateChange",1,"USRepLong"
"coal",1,"USRepLong"
"CoalAsh",1,"USRepLong"
"ColdWar",1,"USRepLong"
"CommandantsOwn",1,"USRepLong"
"CommonSense",1,"USRepLong"
"ConfirmGorsuch",1,"USRepLong"
"CongressionalArtCompetition",1,"USRepLong"
"CongressionalAward",1,"USRepLong"
"Conservative",1,"USRepLong"
"constitution",1,"USRepLong"
"ConstitutionDay",1,"USRepLong"
"CreditUnions",1,"USRepLong"
"Crosslines",1,"USRepLong"
"cures2015",1,"USRepLong"
"curesnow",1,"USRepLong"
"Curesnow",1,"USRepLong"
"Dallas",1,"USRepLong"
"DallasPoliceShootings",1,"USRepLong"
"databreach",1,"USRepLong"
"DayofRemembrance",1,"USRepLong"
"DCH16",1,"USRepLong"
"DCShadowDay",1,"USRepLong"
"DDay",1,"USRepLong"
"DDay73",1,"USRepLong"
"Deadline",1,"USRepLong"
"debt",1,"USRepLong"
"Deer",1,"USRepLong"
"defense",1,"USRepLong"
"Deleware",1,"USRepLong"
"democracy",1,"USRepLong"
"Denmark",1,"USRepLong"
"Dialysis",1,"USRepLong"
"DischargePetition",1,"USRepLong"
"domesticviolence",1,"USRepLong"
"DOTCOM",1,"USRepLong"
"drug",1,"USRepLong"
"EaglePicher",1,"USRepLong"
"earthquake",1,"USRepLong"
"Easter",1,"USRepLong"
"EconomicDevelopment",1,"USRepLong"
"EdNolandJr",1,"USRepLong"
"EmanuelAME",1,"USRepLong"
"EndALZ",1,"USRepLong"
"Energy",1,"USRepLong"
"EnergyIndependence",1,"USRepLong"
"England",1,"USRepLong"
"EpilepsyAwarenessMonth",1,"USRepLong"
"Europe",1,"USRepLong"
"ExecutiveAction",1,"USRepLong"
"exim",1,"USRepLong"
"F22",1,"USRepLong"
"FairTax",1,"USRepLong"
"FarmBill",1,"USRepLong"
"farmers",1,"USRepLong"
"FarmersMarket",1,"USRepLong"
"FBI",1,"USRepLong"
"FCCLA",1,"USRepLong"
"FDR",1,"USRepLong"
"FederalReserve",1,"USRepLong"
"FERC",1,"USRepLong"
"FF",1,"USRepLong"
"FFAWLC",1,"USRepLong"
"Fighting4Jobs",1,"USRepLong"
"FindYourPark",1,"USRepLong"
"FinleyRiver",1,"USRepLong"
"Firefighters",1,"USRepLong"
"FireFighters",1,"USRepLong"
"firstresponders",1,"USRepLong"
"Firstresponders",1,"USRepLong"
"fishing",1,"USRepLong"
"FixMedicareNow",1,"USRepLong"
"FlagDay",1,"USRepLong"
"Flint",1,"USRepLong"
"FlintWaterCrisis",1,"USRepLong"
"flooding",1,"USRepLong"
"Flooding",1,"USRepLong"
"floods",1,"USRepLong"
"FlyFightWin",1,"USRepLong"
"Football",1,"USRepLong"
"ForeignTrade",1,"USRepLong"
"Forsyth",1,"USRepLong"
"FosterYouthVoices",1,"USRepLong"
"FoundersDay",1,"USRepLong"
"FourthOfJuly",1,"USRepLong"
"fracking",1,"USRepLong"
"Fraternity",1,"USRepLong"
"Freedom",1,"USRepLong"
"FreemanHealthSystem",1,"USRepLong"
"FreeTradeAgreement",1,"USRepLong"
"FY18NDAA",1,"USRepLong"
"FY2017",1,"USRepLong"
"FY2018",1,"USRepLong"
"Germany",1,"USRepLong"
"GetWellSoon",1,"USRepLong"
"Gold",1,"USRepLong"
"GoldKingMine",1,"USRepLong"
"golf",1,"USRepLong"
"GoMaroon",1,"USRepLong"
"Goodman",1,"USRepLong"
"GrandCanyon",1,"USRepLong"
"GreatHall",1,"USRepLong"
"Guantanamo",1,"USRepLong"
"GunControl",1,"USRepLong"
"HabitatForHumanity",1,"USRepLong"
"hacks",1,"USRepLong"
"HagueTribunal",1,"USRepLong"
"Haiti",1,"USRepLong"
"HalfStaff",1,"USRepLong"
"HallofFame",1,"USRepLong"
"HamBreakfast",1,"USRepLong"
"Happy4thJuly",1,"USRepLong"
"HappyEaster",1,"USRepLong"
"HappyFathersDay",1,"USRepLong"
"HappyPresidentsDay",1,"USRepLong"
"HappyThanksgiving",1,"USRepLong"
"HarrietTubman",1,"USRepLong"
"HeadStart",1,"USRepLong"
"Health",1,"USRepLong"
"Healthcare",1,"USRepLong"
"heartbeat",1,"USRepLong"
"heat",1,"USRepLong"
"HeIsRisen",1,"USRepLong"
"HeroOfMainstreet",1,"USRepLong"
"HighwayTrustFund",1,"USRepLong"
"Hillary",1,"USRepLong"
"Hiroshima",1,"USRepLong"
"HiroshimaNagasaki70",1,"USRepLong"
"holidaymailforheroes",1,"USRepLong"
"HolocaustRemembranceDay",1,"USRepLong"
"Honor911",1,"USRepLong"
"HonorFlight",1,"USRepLong"
"HooverDam",1,"USRepLong"
"Housing",1,"USRepLong"
"HR1731",1,"USRepLong"
"HR1732",1,"USRepLong"
"HR2641",1,"USRepLong"
"HR2646",1,"USRepLong"
"HR3009",1,"USRepLong"
"HR3409",1,"USRepLong"
"HUD",1,"USRepLong"
"HumaneSociety",1,"USRepLong"
"HydeAmendment",1,"USRepLong"
"HydeSavesLives",1,"USRepLong"
"IANA",1,"USRepLong"
"IANATransition",1,"USRepLong"
"Immigration",1,"USRepLong"
"inauguration",1,"USRepLong"
"Independence",1,"USRepLong"
"IndependentLiving",1,"USRepLong"
"Interior",1,"USRepLong"
"Iransom",1,"USRepLong"
"IslamicState",1,"USRepLong"
"Istanbul",1,"USRepLong"
"ItMustEnd",1,"USRepLong"
"JasperCountyMo",1,"USRepLong"
"Jockey",1,"USRepLong"
"JoplinTornado",1,"USRepLong"
"Kaesong",1,"USRepLong"
"Kazakhstan",1,"USRepLong"
"KCMO",1,"USRepLong"
"Keystone",1,"USRepLong"
"keystonepipeline",1,"USRepLong"
"KeystoneXLPipeline",1,"USRepLong"
"Khamenei",1,"USRepLong"
"KingvBurwell",1,"USRepLong"
"Kuwait",1,"USRepLong"
"KXL",1,"USRepLong"
"labor",1,"USRepLong"
"LacklandAFB",1,"USRepLong"
"LafayetteShooting",1,"USRepLong"
"LastSOTU",1,"USRepLong"
"LawEnforcementAppreciationDay",1,"USRepLong"
"LawrenceCountyMO",1,"USRepLong"
"LCTeachInst",1,"USRepLong"
"LeadByExample",1,"USRepLong"
"LeyteLanding",1,"USRepLong"
"Liberty",1,"USRepLong"
"LibertyBell",1,"USRepLong"
"LincolnsBirthday",1,"USRepLong"
"LLWS",1,"USRepLong"
"Lockwood",1,"USRepLong"
"Louisiana",1,"USRepLong"
"LungCancerAwarenessMonth",1,"USRepLong"
"LVAD",1,"USRepLong"
"Lymphedema",1,"USRepLong"
"MadeInTheOzarks",1,"USRepLong"
"MagnaCarta",1,"USRepLong"
"ManufacturingMonday",1,"USRepLong"
"MarchForLife",1,"USRepLong"
"Marines",1,"USRepLong"
"MarkTwain",1,"USRepLong"
"Massachusetts",1,"USRepLong"
"MDAadvocacy",1,"USRepLong"
"MedalofHonor",1,"USRepLong"
"MentalHealthReform",1,"USRepLong"
"MerleHaggard",1,"USRepLong"
"military",1,"USRepLong"
"Military",1,"USRepLong"
"MilitaryChaplains",1,"USRepLong"
"Minnesota",1,"USRepLong"
"MiracleOnIce",1,"USRepLong"
"Mississippi",1,"USRepLong"
"MissouriDay",1,"USRepLong"
"MLKDay",1,"USRepLong"
"MLKday2017",1,"USRepLong"
"MO8",1,"USRepLong"
"MoDOT",1,"USRepLong"
"Monett",1,"USRepLong"
"MonettMO",1,"USRepLong"
"Moonshot",1,"USRepLong"
"MOrealtorparty",1,"USRepLong"
"Moscow",1,"USRepLong"
"MoSen",1,"USRepLong"
"mostatefair",1,"USRepLong"
"MothersDay",1,"USRepLong"
"MountainGroveMo",1,"USRepLong"
"MS",1,"USRepLong"
"MSU",1,"USRepLong"
"MVPDs",1,"USRepLong"
"MyElectricBill",1,"USRepLong"
"NARLegislative",1,"USRepLong"
"NASA",1,"USRepLong"
"NationalAdoptionAwarenessMonth",1,"USRepLong"
"NationalAgDay",1,"USRepLong"
"nationaldebt",1,"USRepLong"
"NationalFarmersDay",1,"USRepLong"
"NationalLawEnforcementAppreciationDay",1,"USRepLong"
"NationalParkWeek",1,"USRepLong"
"NationalPoliceWeek",1,"USRepLong"
"NationalPoliceWeek2016",1,"USRepLong"
"NationalTeacherAppreciation",1,"USRepLong"
"NAVY",1,"USRepLong"
"Nepal",1,"USRepLong"
"NepalEarthquake",1,"USRepLong"
"NERC",1,"USRepLong"
"neverforget",1,"USRepLong"
"NewYearsDay",1,"USRepLong"
"NewYork",1,"USRepLong"
"NHD2015",1,"USRepLong"
"Nidec",1,"USRepLong"
"NIH",1,"USRepLong"
"Normandy",1,"USRepLong"
"NoShaveNovember",1,"USRepLong"
"NotSatisfied",1,"USRepLong"
"NPW2016",1,"USRepLong"
"NuclearDeal",1,"USRepLong"
"NuclearIran",1,"USRepLong"
"NY",1,"USRepLong"
"OilExports",1,"USRepLong"
"OklahomaFlood",1,"USRepLong"
"Olympics",1,"USRepLong"
"OlympicTrials",1,"USRepLong"
"omnibus",1,"USRepLong"
"onhisdesk",1,"USRepLong"
"OnTheFloor",1,"USRepLong"
"Onthisday",1,"USRepLong"
"OnThisday",1,"USRepLong"
"OnToTheSenate",1,"USRepLong"
"OpEd",1,"USRepLong"
"OpenInternet",1,"USRepLong"
"OperationEnduringFreedom",1,"USRepLong"
"opiates",1,"USRepLong"
"opioid",1,"USRepLong"
"OpioidAbuse",1,"USRepLong"
"OpioidAddiction",1,"USRepLong"
"OpioidCrisis",1,"USRepLong"
"opioids",1,"USRepLong"
"OpportunityEconomy",1,"USRepLong"
"Osprey",1,"USRepLong"
"OverrideTheVeto",1,"USRepLong"
"oversight",1,"USRepLong"
"Ozark",1,"USRepLong"
"PA",1,"USRepLong"
"Pakistan",1,"USRepLong"
"Parchin",1,"USRepLong"
"path2cures",1,"USRepLong"
"PATHAct",1,"USRepLong"
"PersianGulf",1,"USRepLong"
"pharmacists",1,"USRepLong"
"Philadelphia",1,"USRepLong"
"Phillipines",1,"USRepLong"
"PierceCity",1,"USRepLong"
"PolkCountyMO",1,"USRepLong"
"PopeFrancis",1,"USRepLong"
"Pork",1,"USRepLong"
"power",1,"USRepLong"
"POWMIARecognitionDay",1,"USRepLong"
"PrayForLasVegas",1,"USRepLong"
"PresidentsDay",1,"USRepLong"
"privacy",1,"USRepLong"
"Propane",1,"USRepLong"
"ProstateCancer",1,"USRepLong"
"publichealth",1,"USRepLong"
"PuertoRico",1,"USRepLong"
"PurpleHeart",1,"USRepLong"
"Putin",1,"USRepLong"
"QuapawTribe",1,"USRepLong"
"r4g",1,"USRepLong"
"recalls",1,"USRepLong"
"recordofsuccess",1,"USRepLong"
"redtiechallenge",1,"USRepLong"
"RedTieChallenge",1,"USRepLong"
"refugees",1,"USRepLong"
"RegulationNation",1,"USRepLong"
"RememberRuralAmericans",1,"USRepLong"
"RenewAmerica",1,"USRepLong"
"RepealCOOL",1,"USRepLong"
"ReycoGranning",1,"USRepLong"
"RFS",1,"USRepLong"
"Ride4Gabe",1,"USRepLong"
"RIP",1,"USRepLong"
"Rogersville",1,"USRepLong"
"Romania",1,"USRepLong"
"rotunda",1,"USRepLong"
"RuleofLaw",1,"USRepLong"
"ruralbroadband",1,"USRepLong"
"SameSexMarriage",1,"USRepLong"
"SanBernadino",1,"USRepLong"
"SanctuaryCities",1,"USRepLong"
"SanFrancisco",1,"USRepLong"
"SaudiArabia",1,"USRepLong"
"SBW2015",1,"USRepLong"
"SCFlood",1,"USRepLong"
"SCOTUSMarriage",1,"USRepLong"
"SEAL",1,"USRepLong"
"SecondAmendment",1,"USRepLong"
"seniors",1,"USRepLong"
"SevereWeather",1,"USRepLong"
"Sheriff",1,"USRepLong"
"ShortReport",1,"USRepLong"
"Shutdown",1,"USRepLong"
"SideDeals",1,"USRepLong"
"smallbiz",1,"USRepLong"
"SmallBusinessWeek",1,"USRepLong"
"SMCOG",1,"USRepLong"
"SOE16",1,"USRepLong"
"SOHillDay",1,"USRepLong"
"SOPRA",1,"USRepLong"
"Sorority",1,"USRepLong"
"SouthCarolina",1,"USRepLong"
"SouthChinaSea",1,"USRepLong"
"SouthKorea",1,"USRepLong"
"SouthKoreans",1,"USRepLong"
"SouthwestCity",1,"USRepLong"
"SovietUnion",1,"USRepLong"
"StarsAndStripes",1,"USRepLong"
"StateDepartment",1,"USRepLong"
"Stella",1,"USRepLong"
"STEM",1,"USRepLong"
"stockmarket",1,"USRepLong"
"strategy",1,"USRepLong"
"Strategy",1,"USRepLong"
"StudentLoanDebt",1,"USRepLong"
"SubEnergy",1,"USRepLong"
"Subhealth",1,"USRepLong"
"SuicidePreventionMonth",1,"USRepLong"
"SuperRegionals",1,"USRepLong"
"SupremeCourt",1,"USRepLong"
"T1D",1,"USRepLong"
"TableRock",1,"USRepLong"
"TakingCareOfSmallBusiness",1,"USRepLong"
"Taliban",1,"USRepLong"
"Taliban5",1,"USRepLong"
"TaneyCountyMo",1,"USRepLong"
"tax",1,"USRepLong"
"taxation",1,"USRepLong"
"TaxCutsandJobsAct",1,"USRepLong"
"taxes",1,"USRepLong"
"Taxes",1,"USRepLong"
"taxinversion",1,"USRepLong"
"TaxReformTuesday",1,"USRepLong"
"taxweek",1,"USRepLong"
"Tehran",1,"USRepLong"
"Telecom",1,"USRepLong"
"Tennessee",1,"USRepLong"
"TenthAmendment",1,"USRepLong"
"terrorism",1,"USRepLong"
"TexasFlood",1,"USRepLong"
"ThankYou",1,"USRepLong"
"TheAmericanRevolution",1,"USRepLong"
"TheAwardTurns37",1,"USRepLong"
"TheGatewayArch",1,"USRepLong"
"theOzarks",1,"USRepLong"
"TheWestWing",1,"USRepLong"
"ThomasJefferson",1,"USRepLong"
"ThomasJeffersonAward",1,"USRepLong"
"tornado",1,"USRepLong"
"tourism",1,"USRepLong"
"TrainAttack",1,"USRepLong"
"transparency",1,"USRepLong"
"trout",1,"USRepLong"
"Trout",1,"USRepLong"
"TSCA",1,"USRepLong"
"Turkey",1,"USRepLong"
"Twitter",1,"USRepLong"
"UN",1,"USRepLong"
"UnemploymentRate",1,"USRepLong"
"Union",1,"USRepLong"
"UnitedHealthCare",1,"USRepLong"
"USCapitol",1,"USRepLong"
"UShistory",1,"USRepLong"
"USHistory",1,"USRepLong"
"USMA",1,"USRepLong"
"USMC",1,"USRepLong"
"USNavy",1,"USRepLong"
"USSR",1,"USRepLong"
"Utah",1,"USRepLong"
"UtahFloods",1,"USRepLong"
"VAclinic",1,"USRepLong"
"VAScandal",1,"USRepLong"
"VEDay",1,"USRepLong"
"Vet",1,"USRepLong"
"VeteransAffairs",1,"USRepLong"
"VFW",1,"USRepLong"
"VFWday",1,"USRepLong"
"VietnamVeteransDay",1,"USRepLong"
"ViolenceAgainstWomen",1,"USRepLong"
"VPOTUS",1,"USRepLong"
"WageHope",1,"USRepLong"
"WebbCity",1,"USRepLong"
"WebbCityMO",1,"USRepLong"
"WestPoint",1,"USRepLong"
"WhiteHouse",1,"USRepLong"
"WhiteHouseTour",1,"USRepLong"
"WorldPancreaticCancerDay",1,"USRepLong"
"WorldWarI",1,"USRepLong"
"WorldWarII",1,"USRepLong"
"WW1",1,"USRepLong"
"Wx",1,"USRepLong"
"Yes2Transparency",1,"USRepLong"
"YesToEnergy",1,"USRepLong"
"YosemiteNationalPark",1,"USRepLong"
"youthtour2k15",1,"USRepLong"
"YTDC",1,"USRepLong"
"ZikaVirus",1,"USRepLong"
