"Mention","Frequency","screen_name"
"FoxNewsSunday",8,"Jim_Jordan"
"FrantzRadio",8,"Jim_Jordan"
"gretawire",8,"Jim_Jordan"
"seanhannity",8,"Jim_Jordan"
"SteveScalise",8,"Jim_Jordan"
"TeamCavuto",8,"Jim_Jordan"
"washingtonpost",8,"Jim_Jordan"
"MSNBC",7,"Jim_Jordan"
"POTUS",7,"Jim_Jordan"
"realDonaldTrump",7,"Jim_Jordan"
"RepBillFlores",7,"Jim_Jordan"
"RepBobGibbs",7,"Jim_Jordan"
"RepSteveStivers",7,"Jim_Jordan"
"DanaeKing",6,"Jim_Jordan"
"GenOppOH",6,"Jim_Jordan"
"RepFleming",6,"Jim_Jordan"
"repjustinamash",6,"Jim_Jordan"
"RepMikeTurner",6,"Jim_Jordan"
"RepSteveChabot",6,"Jim_Jordan"
"RepWalberg",6,"Jim_Jordan"
"SenTedCruz",6,"Jim_Jordan"
"ACUConservative",5,"Jim_Jordan"
"Alyssafarah",5,"Jim_Jordan"
"BarackObama",5,"Jim_Jordan"
"benshapiro",5,"Jim_Jordan"
"BilbrayCA50",5,"Jim_Jordan"
"daytondailynews",5,"Jim_Jordan"
"DesJarlaisTN04",5,"Jim_Jordan"
"greta",5,"Jim_Jordan"
"HouseCommerce",5,"Jim_Jordan"
"JudgeCarter",5,"Jim_Jordan"
"MelissaQuinn97",5,"Jim_Jordan"
"politico",5,"Jim_Jordan"
"RepBillJohnson",5,"Jim_Jordan"
"RepBradWenstrup",5,"Jim_Jordan"
"repdanburton",5,"Jim_Jordan"
"RepDennisRoss",5,"Jim_Jordan"
"RepDianeBlack",5,"Jim_Jordan"
"RepHartzler",5,"Jim_Jordan"
"RepLankford",5,"Jim_Jordan"
"RobertBluey",5,"Jim_Jordan"
"senrobportman",5,"Jim_Jordan"
"TheMarionStar",5,"Jim_Jordan"
"USRepSullivan",5,"Jim_Jordan"
"adamcarolla",4,"Jim_Jordan"
"AllianceDefends",4,"Jim_Jordan"
"farenthold",4,"Jim_Jordan"
"GenOpp",4,"Jim_Jordan"
"Indians",4,"Jim_Jordan"
"JeffFlake",4,"Jim_Jordan"
"justinamash",4,"Jim_Jordan"
"LouDobbs",4,"Jim_Jordan"
"MicheleBachmann",4,"Jim_Jordan"
"Morning_Joe",4,"Jim_Jordan"
"OhioFarmBureau",4,"Jim_Jordan"
"ohiolife",4,"Jim_Jordan"
"repaaronschock",4,"Jim_Jordan"
"RepConnieMack",4,"Jim_Jordan"
"RepHensarling",4,"Jim_Jordan"
"RepJoeWalsh",4,"Jim_Jordan"
"RepKevinYoder",4,"Jim_Jordan"
"replouiegohmert",4,"Jim_Jordan"
"RepMeehan",4,"Jim_Jordan"
"RepMikeCoffman",4,"Jim_Jordan"
"RepSeanDuffy",4,"Jim_Jordan"
"RepWestmoreland",4,"Jim_Jordan"
"robportman",4,"Jim_Jordan"
"RobWittman",4,"Jim_Jordan"
"sabrinaeaton",4,"Jim_Jordan"
"SBAList",4,"Jim_Jordan"
"ShannonBream",4,"Jim_Jordan"
"tedcruz",4,"Jim_Jordan"
"UnionRural",4,"Jim_Jordan"
"uscapitol",4,"Jim_Jordan"
"YourChronicle",4,"Jim_Jordan"
"BobCusack",3,"Jim_Jordan"
"BuckMcKeon",3,"Jim_Jordan"
"cathymcmorris",3,"Jim_Jordan"
"ChiefDeputyWhip",3,"Jim_Jordan"
"CNBC",3,"Jim_Jordan"
"CNNSotu",3,"Jim_Jordan"
"cnsnews",3,"Jim_Jordan"
"CongressmanHice",3,"Jim_Jordan"
"CynthiaLummis",3,"Jim_Jordan"
"FinancialCmte",3,"Jim_Jordan"
"FreedomWorks",3,"Jim_Jordan"
"HillaryClinton",3,"Jim_Jordan"
"HISTORY",3,"Jim_Jordan"
"HouseHomeland",3,"Jim_Jordan"
"HouseSmallBiz",3,"Jim_Jordan"
"hughhewitt",3,"Jim_Jordan"
"IngrahamAngle",3,"Jim_Jordan"
"INJO",3,"Jim_Jordan"
"JohnKasich",3,"Jim_Jordan"
"Kerri_Kupec",3,"Jim_Jordan"
"larry_kudlow",3,"Jim_Jordan"
"loudobbsnews",3,"Jim_Jordan"
"March_for_Life",3,"Jim_Jordan"
"marcorubio",3,"Jim_Jordan"
"marklevinshow",3,"Jim_Jordan"
"MikeEmanuelFox",3,"Jim_Jordan"
"MorningJoe",3,"Jim_Jordan"
"OversightDems",3,"Jim_Jordan"
"PhilipWegmann",3,"Jim_Jordan"
"RedState",3,"Jim_Jordan"
"RepAndyBiggsAZ",3,"Jim_Jordan"
"RepAndyHarrisMD",3,"Jim_Jordan"
"RepByrne",3,"Jim_Jordan"
"RepCummings",3,"Jim_Jordan"
"RepFrankGuinta",3,"Jim_Jordan"
"RepGarrett",3,"Jim_Jordan"
"RepJoeBarton",3,"Jim_Jordan"
"RepKenBuck",3,"Jim_Jordan"
"RepKenMarchant",3,"Jim_Jordan"
"RepMikeBishop",3,"Jim_Jordan"
"RepReneeEllmers",3,"Jim_Jordan"
"RepShimkus",3,"Jim_Jordan"
"sanduskyregistr",3,"Jim_Jordan"
"scottsands",3,"Jim_Jordan"
"SenatorReid",3,"Jim_Jordan"
"sidneydailynews",3,"Jim_Jordan"
"USASpeakingOut",3,"Jim_Jordan"
"Varneyco",3,"Jim_Jordan"
"VP",3,"Jim_Jordan"
"WarrenDavidson",3,"Jim_Jordan"
"WaysandMeansGOP",3,"Jim_Jordan"
"WilkowMajority",3,"Jim_Jordan"
"WilliamJBennett",3,"Jim_Jordan"
"ABC",2,"Jim_Jordan"
"AEIonline",2,"Jim_Jordan"
"AP",2,"Jim_Jordan"
"bpolitics",2,"Jim_Jordan"
"cavs",2,"Jim_Jordan"
"CBSEveningNews",2,"Jim_Jordan"
"CecileRichards",2,"Jim_Jordan"
"club4growth",2,"Jim_Jordan"
"CPAC",2,"Jim_Jordan"
"DailyCaller",2,"Jim_Jordan"
"DanaBashCNN",2,"Jim_Jordan"
"DataCoalition",2,"Jim_Jordan"
"DaveBratVA7th",2,"Jim_Jordan"
"daveweigel",2,"Jim_Jordan"
"DaVita",2,"Jim_Jordan"
"Dennis_Kucinich",2,"Jim_Jordan"
"DeptVetAffairs",2,"Jim_Jordan"
"DHSgov",2,"Jim_Jordan"
"DispatchAlerts",2,"Jim_Jordan"
"Enquirer",2,"Jim_Jordan"
"FBI",2,"Jim_Jordan"
"FoxNewsInsider",2,"Jim_Jordan"
"FoxNewsLive",2,"Jim_Jordan"
"foxnewsvideo",2,"Jim_Jordan"
"fremontNM",2,"Jim_Jordan"
"fxnopinion",2,"Jim_Jordan"
"genevievewood",2,"Jim_Jordan"
"hardball",2,"Jim_Jordan"
"HHSGov",2,"Jim_Jordan"
"HouseDemocrats",2,"Jim_Jordan"
"HouseForeign",2,"Jim_Jordan"
"HouseVetAffairs",2,"Jim_Jordan"
"HurdOnTheHill",2,"Jim_Jordan"
"jeffsessions",2,"Jim_Jordan"
"JoelCRosenberg",2,"Jim_Jordan"
"JoeNBC",2,"Jim_Jordan"
"JudicialWatch",2,"Jim_Jordan"
"kenblackwell",2,"Jim_Jordan"
"kilmeade",2,"Jim_Jordan"
"KimStrassel",2,"Jim_Jordan"
"LifeZette",2,"Jim_Jordan"
"MarshaBlackburn",2,"Jim_Jordan"
"marthamaccallum",2,"Jim_Jordan"
"megynkelly",2,"Jim_Jordan"
"mschlapp",2,"Jim_Jordan"
"MTC_Pres",2,"Jim_Jordan"
"MWFCoalition",2,"Jim_Jordan"
"nationaljournal",2,"Jim_Jordan"
"NROcorner",2,"Jim_Jordan"
"NTU",2,"Jim_Jordan"
"Ohio_Politics",2,"Jim_Jordan"
"OhioCoalAssn",2,"Jim_Jordan"
"PatTiberi",2,"Jim_Jordan"
"PeteSessions",2,"Jim_Jordan"
"PJMedia_com",2,"Jim_Jordan"
"POLITICOLive",2,"Jim_Jordan"
"RandPaul",2,"Jim_Jordan"
"Randy_Forbes",2,"Jim_Jordan"
"rbhayespres",2,"Jim_Jordan"
"Reince",2,"Jim_Jordan"
"rep_stevewomack",2,"Jim_Jordan"
"RepDaveJoyce",2,"Jim_Jordan"
"RepDavid",2,"Jim_Jordan"
"RepDLamborn",2,"Jim_Jordan"
"RepHuizenga",2,"Jim_Jordan"
"repjefflandry",2,"Jim_Jordan"
"RepKevinBrady",2,"Jim_Jordan"
"RepKinzinger",2,"Jim_Jordan"
"RepKristiNoem",2,"Jim_Jordan"
"RepLarryBucshon",2,"Jim_Jordan"
"RepLukeMesser",2,"Jim_Jordan"
"RepLynnJenkins",2,"Jim_Jordan"
"RepMarkWalker",2,"Jim_Jordan"
"RepMarthaRoby",2,"Jim_Jordan"
"RepMattGaetz",2,"Jim_Jordan"
"RepMcClintock",2,"Jim_Jordan"
"RepMikeRogersAL",2,"Jim_Jordan"
"RepPeteOlson",2,"Jim_Jordan"
"RepRatcliffe",2,"Jim_Jordan"
"RepRibble",2,"Jim_Jordan"
"RepScottRigell",2,"Jim_Jordan"
"RepStevePearce",2,"Jim_Jordan"
"RepTomGraves",2,"Jim_Jordan"
"RightWingNews",2,"Jim_Jordan"
"senate_gops",2,"Jim_Jordan"
"SenateFinance",2,"Jim_Jordan"
"SenateMajLdr",2,"Jim_Jordan"
"ShopFloorNAM",2,"Jim_Jordan"
"Sierralobo",2,"Jim_Jordan"
"SquawkCNBC",2,"Jim_Jordan"
"StateDept",2,"Jim_Jordan"
"susanferrechio",2,"Jim_Jordan"
"TeaPartyExpress",2,"Jim_Jordan"
"the419",2,"Jim_Jordan"
"TheJusticeDept",2,"Jim_Jordan"
"thekudlowreport",2,"Jim_Jordan"
"ThisWeekABC",2,"Jim_Jordan"
"THR",2,"Jim_Jordan"
"ToddRokita",2,"Jim_Jordan"
"TollesTech",2,"Jim_Jordan"
"TomCoburn",2,"Jim_Jordan"
"TomColeOK04",2,"Jim_Jordan"
"townhallcom",2,"Jim_Jordan"
"TrueTheVote",2,"Jim_Jordan"
"Twitter",2,"Jim_Jordan"
"UrbanaCitizen",2,"Jim_Jordan"
"weeklystandard",2,"Jim_Jordan"
"WHIORadio",2,"Jim_Jordan"
"willowayplants",2,"Jim_Jordan"
"WIMA_News",2,"Jim_Jordan"
"wolfblitzer",2,"Jim_Jordan"
"WSJopinion",2,"Jim_Jordan"
"WSJPolitics",2,"Jim_Jordan"
"yaf",2,"Jim_Jordan"
"_Seth",1,"Jim_Jordan"
"1370wspd",1,"Jim_Jordan"
"4H",1,"Jim_Jordan"
"4yourcountry",1,"Jim_Jordan"
"60Minutes",1,"Jim_Jordan"
"700wlw",1,"Jim_Jordan"
"aawayne",1,"Jim_Jordan"
"ACIBC",1,"Jim_Jordan"
"ACLJ",1,"Jim_Jordan"
"AdvertiserTrib",1,"Jim_Jordan"
"aespire",1,"Jim_Jordan"
"AFPhq",1,"Jim_Jordan"
"agentska",1,"Jim_Jordan"
"aircraftcarrier",1,"Jim_Jordan"
"AlanBarber",1,"Jim_Jordan"
"AlanNunnelee",1,"Jim_Jordan"
"AliVelshi",1,"Jim_Jordan"
"AllenWest",1,"Jim_Jordan"
"alliseeisgold",1,"Jim_Jordan"
"altonbeal",1,"Jim_Jordan"
"alvedaking",1,"Jim_Jordan"
"americalive",1,"Jim_Jordan"
"AmericanLegion",1,"Jim_Jordan"
"AmericaRepublic",1,"Jim_Jordan"
"AmericasRight",1,"Jim_Jordan"
"amsol",1,"Jim_Jordan"
"AndyOuriel",1,"Jim_Jordan"
"andyroth",1,"Jim_Jordan"
"AndyVance",1,"Jim_Jordan"
"annharmon",1,"Jim_Jordan"
"APRoundtable",1,"Jim_Jordan"
"ArinaGrossu",1,"Jim_Jordan"
"ASwoyer",1,"Jim_Jordan"
"auctnr1",1,"Jim_Jordan"
"AUL",1,"Jim_Jordan"
"AustinScottGA08",1,"Jim_Jordan"
"azcentral",1,"Jim_Jordan"
"BachusAL06",1,"Jim_Jordan"
"BenHowe",1,"Jim_Jordan"
"benquayle",1,"Jim_Jordan"
"BetterOhio",1,"Jim_Jordan"
"BftExaminer",1,"Jim_Jordan"
"BigBendNPS",1,"Jim_Jordan"
"BillKristol",1,"Jim_Jordan"
"BoazItsHaky",1,"Jim_Jordan"
"BobMcDonnell",1,"Jim_Jordan"
"BookTV",1,"Jim_Jordan"
"bostonmarathon",1,"Jim_Jordan"
"BreitbartNews",1,"Jim_Jordan"
"BresPolitico",1,"Jim_Jordan"
"BroadlyServing",1,"Jim_Jordan"
"BubbaAtkinson",1,"Jim_Jordan"
"BucyrusTF",1,"Jim_Jordan"
"ByronYork",1,"Jim_Jordan"
"caddyjimmy",1,"Jim_Jordan"
"calebparke",1,"Jim_Jordan"
"CapitolHistory",1,"Jim_Jordan"
"catherynsarno",1,"Jim_Jordan"
"CatholicHerald",1,"Jim_Jordan"
"CatoInstitute",1,"Jim_Jordan"
"CBLPI",1,"Jim_Jordan"
"CBSSports",1,"Jim_Jordan"
"CBSThisMorning",1,"Jim_Jordan"
"CH0WDA",1,"Jim_Jordan"
"ChadPergram",1,"Jim_Jordan"
"CharmaineYoest",1,"Jim_Jordan"
"ChrisVanHollen",1,"Jim_Jordan"
"chucktodd",1,"Jim_Jordan"
"ckchumley",1,"Jim_Jordan"
"ClermontSun",1,"Jim_Jordan"
"CletaMitchell",1,"Jim_Jordan"
"clevelanddotcom",1,"Jim_Jordan"
"clprettyman",1,"Jim_Jordan"
"CMandreucci",1,"Jim_Jordan"
"cnnbrk",1,"Jim_Jordan"
"CNNOpinion",1,"Jim_Jordan"
"CNNPolitics",1,"Jim_Jordan"
"CNNSitRoom",1,"Jim_Jordan"
"codywillard",1,"Jim_Jordan"
"Comey",1,"Jim_Jordan"
"congbillposey",1,"Jim_Jordan"
"CongCulberson",1,"Jim_Jordan"
"congjeffmiller",1,"Jim_Jordan"
"CongJoeWilson",1,"Jim_Jordan"
"CongressmanDan",1,"Jim_Jordan"
"CongressmanGT",1,"Jim_Jordan"
"CPACNews",1,"Jim_Jordan"
"CR",1,"Jim_Jordan"
"cspanJeremy",1,"Jim_Jordan"
"cspanSusan",1,"Jim_Jordan"
"cspanvl",1,"Jim_Jordan"
"cspanwj",1,"Jim_Jordan"
"CtrMedProgress",1,"Jim_Jordan"
"daveloebsack",1,"Jim_Jordan"
"DCGOP",1,"Jim_Jordan"
"DDJTJ",1,"Jim_Jordan"
"DeanHeller",1,"Jim_Jordan"
"dennyrehberg",1,"Jim_Jordan"
"DeptofDefense",1,"Jim_Jordan"
"dianeblacktn06",1,"Jim_Jordan"
"Dianeskatz",1,"Jim_Jordan"
"DLoesch",1,"Jim_Jordan"
"dnewhauser",1,"Jim_Jordan"
"donmanzullo",1,"Jim_Jordan"
"donnabrazile",1,"Jim_Jordan"
"DoubleTap",1,"Jim_Jordan"
"dougmckelway",1,"Jim_Jordan"
"DrCassidy",1,"Jim_Jordan"
"DrMichaelOren",1,"Jim_Jordan"
"DrPhilRoe",1,"Jim_Jordan"
"DRUDGE_REPORT",1,"Jim_Jordan"
"dshesgreen",1,"Jim_Jordan"
"DWStweets",1,"Jim_Jordan"
"ECHSPanthers",1,"Jim_Jordan"
"elk_dad",1,"Jim_Jordan"
"EPAScottPruitt",1,"Jim_Jordan"
"ErickaAndersen",1,"Jim_Jordan"
"evanfeinberg",1,"Jim_Jordan"
"eximexposed",1,"Jim_Jordan"
"ezraklein",1,"Jim_Jordan"
"FaithLibertyOCU",1,"Jim_Jordan"
"FarmBureau",1,"Jim_Jordan"
"FDFNational",1,"Jim_Jordan"
"FDRLST",1,"Jim_Jordan"
"fergusoncc",1,"Jim_Jordan"
"ForbesOpinion",1,"Jim_Jordan"
"ForgeLeadership",1,"Jim_Jordan"
"FoxNewsOpinion",1,"Jim_Jordan"
"foxnewsradio",1,"Jim_Jordan"
"frankguinta",1,"Jim_Jordan"
"FRCAction",1,"Jim_Jordan"
"FRCblog",1,"Jim_Jordan"
"FredBarnes",1,"Jim_Jordan"
"FredCowgillWLKY",1,"Jim_Jordan"
"FreeBeacon",1,"Jim_Jordan"
"GalionNews",1,"Jim_Jordan"
"GeorgeWill",1,"Jim_Jordan"
"GermanyinUSA",1,"Jim_Jordan"
"GerriWillisFBN",1,"Jim_Jordan"
"GMA",1,"Jim_Jordan"
"GMUWrestling",1,"Jim_Jordan"
"GOPHispanic",1,"Jim_Jordan"
"GOPJobBank",1,"Jim_Jordan"
"gopsaver",1,"Jim_Jordan"
"GOPSenFinance",1,"Jim_Jordan"
"GovernorPerry",1,"Jim_Jordan"
"GovMikeHuckabee",1,"Jim_Jordan"
"GreatOrmondSt",1,"Jim_Jordan"
"GreggHarper",1,"Jim_Jordan"
"GroverNorquist",1,"Jim_Jordan"
"GStephanopoulos",1,"Jim_Jordan"
"guypbenson",1,"Jim_Jordan"
"HaleyBarbour",1,"Jim_Jordan"
"HARRISFAULKNER",1,"Jim_Jordan"
"HASCRepublicans",1,"Jim_Jordan"
"HeritageOTH",1,"Jim_Jordan"
"HerreraBeutler",1,"Jim_Jordan"
"hil_gunn",1,"Jim_Jordan"
"hilltube",1,"Jim_Jordan"
"Honda",1,"Jim_Jordan"
"HondaInAmerica",1,"Jim_Jordan"
"HondaMfgOhio",1,"Jim_Jordan"
"HouseOversight",1,"Jim_Jordan"
"HuckabeeShow",1,"Jim_Jordan"
"HumanEvents",1,"Jim_Jordan"
"HunterStieber",1,"Jim_Jordan"
"hwelectric",1,"Jim_Jordan"
"iaeaorg",1,"Jim_Jordan"
"ICEgov",1,"Jim_Jordan"
"IFES1987",1,"Jim_Jordan"
"instagram",1,"Jim_Jordan"
"JackKingston",1,"Jim_Jordan"
"jaketapper",1,"Jim_Jordan"
"James_Barnes",1,"Jim_Jordan"
"jamiedupree",1,"Jim_Jordan"
"JanSimpson",1,"Jim_Jordan"
"JaySekulow",1,"Jim_Jordan"
"JebBush",1,"Jim_Jordan"
"JeffFortenberry",1,"Jim_Jordan"
"Jefflake",1,"Jim_Jordan"
"jenbuesinger",1,"Jim_Jordan"
"jennybethm",1,"Jim_Jordan"
"jerrydoyle",1,"Jim_Jordan"
"jesse_hathaway",1,"Jim_Jordan"
"jessebyrnes",1,"Jim_Jordan"
"JessicaWehrman",1,"Jim_Jordan"
"JillStanek",1,"Jim_Jordan"
"JoePerticone",1,"Jim_Jordan"
"johndmckinnon",1,"Jim_Jordan"
"JohnKingUSA",1,"Jim_Jordan"
"johnrobertsFox",1,"Jim_Jordan"
"jonallendc",1,"Jim_Jordan"
"jonnaspilborlaw",1,"Jim_Jordan"
"joshgerstein",1,"Jim_Jordan"
"JoshMandelOhio",1,"Jim_Jordan"
"joshrogin",1,"Jim_Jordan"
"jparkABC",1,"Jim_Jordan"
"JPDuffy",1,"Jim_Jordan"
"JRussellMI",1,"Jim_Jordan"
"jtstl",1,"Jim_Jordan"
"JudgeTedPoe",1,"Jim_Jordan"
"kathrynw5",1,"Jim_Jordan"
"KatiePavlich",1,"Jim_Jordan"
"KayColesJames",1,"Jim_Jordan"
"Kazport",1,"Jim_Jordan"
"KevenJay",1,"Jim_Jordan"
"kevinomccarthy",1,"Jim_Jordan"
"KevinYoder",1,"Jim_Jordan"
"KingJames",1,"Jim_Jordan"
"kristinapet",1,"Jim_Jordan"
"kryanjames",1,"Jim_Jordan"
"KState",1,"Jim_Jordan"
"LadyKrystle",1,"Jim_Jordan"
"LamarSmithTX21",1,"Jim_Jordan"
"larryhansgen",1,"Jim_Jordan"
"LarryOConnor",1,"Jim_Jordan"
"laurennfrench",1,"Jim_Jordan"
"LehmanCatholic",1,"Jim_Jordan"
"lfrusa",1,"Jim_Jordan"
"librarycongress",1,"Jim_Jordan"
"LimaPallet",1,"Jim_Jordan"
"LiveAction",1,"Jim_Jordan"
"LizWFB",1,"Jim_Jordan"
"LozierInstitute",1,"Jim_Jordan"
"MacFarlaneNews",1,"Jim_Jordan"
"maeganvaz",1,"Jim_Jordan"
"margyusc",1,"Jim_Jordan"
"MarkDavis",1,"Jim_Jordan"
"MarlinStutzman",1,"Jim_Jordan"
"martinmatishak",1,"Jim_Jordan"
"MaryTaylorOH",1,"Jim_Jordan"
"MaryVought",1,"Jim_Jordan"
"matthewlundh",1,"Jim_Jordan"
"mattlewis01",1,"Jim_Jordan"
"Max_Pappas",1,"Jim_Jordan"
"MayorJeffReser",1,"Jim_Jordan"
"MayorMontz",1,"Jim_Jordan"
"McCaulPressShop",1,"Jim_Jordan"
"Medium",1,"Jim_Jordan"
"MelikaMaria",1,"Jim_Jordan"
"MEPFuller",1,"Jim_Jordan"
"MercedesColwin",1,"Jim_Jordan"
"michaelcburgess",1,"Jim_Jordan"
"michaelpleahy",1,"Jim_Jordan"
"michellemalkin",1,"Jim_Jordan"
"MickMulvaney",1,"Jim_Jordan"
"Microsoft",1,"Jim_Jordan"
"mike_pence",1,"Jim_Jordan"
"mike_ware",1,"Jim_Jordan"
"Mikeknap",1,"Jim_Jordan"
"MikeNeedham",1,"Jim_Jordan"
"MikeOH4",1,"Jim_Jordan"
"mikepompeo",1,"Jim_Jordan"
"mistyblue20109",1,"Jim_Jordan"
"mitchellreports",1,"Jim_Jordan"
"mkhammer",1,"Jim_Jordan"
"mollyhooper",1,"Jim_Jordan"
"MonarchWrestle",1,"Jim_Jordan"
"morningmika",1,"Jim_Jordan"
"Mshoop",1,"Jim_Jordan"
"mtapscott",1,"Jim_Jordan"
"NancyPelosi",1,"Jim_Jordan"
"NASA_Johnson",1,"Jim_Jordan"
"NateMaddenCRTV",1,"Jim_Jordan"
"NatResources",1,"Jim_Jordan"
"NBCNews",1,"Jim_Jordan"
"NBCNewsPictures",1,"Jim_Jordan"
"NBCSquire",1,"Jim_Jordan"
"netanyahu",1,"Jim_Jordan"
"NewsHour",1,"Jim_Jordan"
"nick_ayers",1,"Jim_Jordan"
"NIH",1,"Jim_Jordan"
"NPCA",1,"Jim_Jordan"
"NReflector",1,"Jim_Jordan"
"nrlc",1,"Jim_Jordan"
"nytimes",1,"Jim_Jordan"
"OANN",1,"Jim_Jordan"
"OEPAssociation",1,"Jim_Jordan"
"OFCC",1,"Jim_Jordan"
"OHHealthFreedom",1,"Jim_Jordan"
"OhioAG",1,"Jim_Jordan"
"OhioFFA",1,"Jim_Jordan"
"ohiogop",1,"Jim_Jordan"
"OhioHouseGOP",1,"Jim_Jordan"
"OhioMuseums",1,"Jim_Jordan"
"OhioPharmacists",1,"Jim_Jordan"
"OhioSenateGOP",1,"Jim_Jordan"
"OhioSOSHusted",1,"Jim_Jordan"
"OhioState",1,"Jim_Jordan"
"OhioStAthletics",1,"Jim_Jordan"
"Ohioyt",1,"Jim_Jordan"
"OHNationalGuard",1,"Jim_Jordan"
"onu",1,"Jim_Jordan"
"OSUCoachMeyer",1,"Jim_Jordan"
"OutnumberedOT",1,"Jim_Jordan"
"paulolim",1,"Jim_Jordan"
"penneymarie",1,"Jim_Jordan"
"phxbizjournal",1,"Jim_Jordan"
"plyons2",1,"Jim_Jordan"
"PolitiFact",1,"Jim_Jordan"
"Pontifex",1,"Jim_Jordan"
"PowerPost",1,"Jim_Jordan"
"PPact",1,"Jim_Jordan"
"prageru",1,"Jim_Jordan"
"ProfWrightGMU",1,"Jim_Jordan"
"Rachel_Doane",1,"Jim_Jordan"
"RandyHultgren",1,"Jim_Jordan"
"RandyNeugebauer",1,"Jim_Jordan"
"RaulLabrador4ID",1,"Jim_Jordan"
"Reds",1,"Jim_Jordan"
"Rep_Southerland",1,"Jim_Jordan"
"RepAlexMooney",1,"Jim_Jordan"
"RepBrianBabin",1,"Jim_Jordan"
"RepBuddyCarter",1,"Jim_Jordan"
"RepCanseco",1,"Jim_Jordan"
"RepChrisGibson",1,"Jim_Jordan"
"RepChrisStewart",1,"Jim_Jordan"
"RepChuck",1,"Jim_Jordan"
"RepCliffStearns",1,"Jim_Jordan"
"repcory",1,"Jim_Jordan"
"repdavetrott",1,"Jim_Jordan"
"RepDougCollins",1,"Jim_Jordan"
"RepEdRoyce",1,"Jim_Jordan"
"RepFincherTN08",1,"Jim_Jordan"
"RepFlores",1,"Jim_Jordan"
"RepFredUpton",1,"Jim_Jordan"
"RepGaryMiller",1,"Jim_Jordan"
"RepGeoffDavis",1,"Jim_Jordan"
"RepGusBilirakis",1,"Jim_Jordan"
"RepHultgren",1,"Jim_Jordan"
"RepJBridenstine",1,"Jim_Jordan"
"RepJeffDenham",1,"Jim_Jordan"
"RepJeffDuncan",1,"Jim_Jordan"
"repjobonner",1,"Jim_Jordan"
"RepJohnCampbell",1,"Jim_Jordan"
"RepJohnDuncanJr",1,"Jim_Jordan"
"repjohnkline",1,"Jim_Jordan"
"RepKayGranger",1,"Jim_Jordan"
"RepKerryB",1,"Jim_Jordan"
"RepKevinCramer",1,"Jim_Jordan"
"RepLoudermilk",1,"Jim_Jordan"
"RepMarciaFudge",1,"Jim_Jordan"
"RepMattKrause",1,"Jim_Jordan"
"RepMcCaul",1,"Jim_Jordan"
"RepMcKinley",1,"Jim_Jordan"
"RepMcSally",1,"Jim_Jordan"
"RepMGriffith",1,"Jim_Jordan"
"RepMiaLove",1,"Jim_Jordan"
"repmichaelgrimm",1,"Jim_Jordan"
"RepMikeJohnson",1,"Jim_Jordan"
"RepMimiWalters",1,"Jim_Jordan"
"RepMoBrooks",1,"Jim_Jordan"
"RepPaulBrounMD",1,"Jim_Jordan"
