"Hashtag","Frequency","screen_name"
"VAaccountability",2,"RepBillFlores"
"12thman",1,"RepBillFlores"
"3peat",1,"RepBillFlores"
"4thOfJuly",1,"RepBillFlores"
"ABetterWay",1,"RepBillFlores"
"AEIGOW",1,"RepBillFlores"
"Ag",1,"RepBillFlores"
"AggieRing",1,"RepBillFlores"
"AlwaysReady",1,"RepBillFlores"
"AlwaysThere",1,"RepBillFlores"
"AmericaWithoutFaith",1,"RepBillFlores"
"Army",1,"RepBillFlores"
"ArmyBDay",1,"RepBillFlores"
"armystrong",1,"RepBillFlores"
"backtoback",1,"RepBillFlores"
"BadDeal",1,"RepBillFlores"
"Bears",1,"RepBillFlores"
"BensBeginners",1,"RepBillFlores"
"betterway",1,"RepBillFlores"
"broadband",1,"RepBillFlores"
"Broadband",1,"RepBillFlores"
"BTHO",1,"RepBillFlores"
"BTHOisu",1,"RepBillFlores"
"BTHOwakeforest",1,"RepBillFlores"
"BudgetBlueprint",1,"RepBillFlores"
"BudgetWorkGrow",1,"RepBillFlores"
"BVSODerbyDay16",1,"RepBillFlores"
"CG225th",1,"RepBillFlores"
"CHLIFL2015",1,"RepBillFlores"
"CHOICEAct",1,"RepBillFlores"
"ChooseLife",1,"RepBillFlores"
"climatechange",1,"RepBillFlores"
"ConfidentAmerica",1,"RepBillFlores"
"Conservatives",1,"RepBillFlores"
"Constitution",1,"RepBillFlores"
"ConstitutionDay",1,"RepBillFlores"
"CrudeOil",1,"RepBillFlores"
"CuresIn4Words",1,"RepBillFlores"
"dadstache",1,"RepBillFlores"
"DoddFrank",1,"RepBillFlores"
"Easter",1,"RepBillFlores"
"Elite8",1,"RepBillFlores"
"EmailPrivacyAct",1,"RepBillFlores"
"encryption",1,"RepBillFlores"
"ENDALZ",1,"RepBillFlores"
"energy",1,"RepBillFlores"
"EnforcetheLaw",1,"RepBillFlores"
"EPA",1,"RepBillFlores"
"fail",1,"RepBillFlores"
"FairAndSimple",1,"RepBillFlores"
"Farm",1,"RepBillFlores"
"fathersday",1,"RepBillFlores"
"FathersDay",1,"RepBillFlores"
"fbBoost",1,"RepBillFlores"
"FindYourPark",1,"RepBillFlores"
"FiveStarr",1,"RepBillFlores"
"FullRepeal",1,"RepBillFlores"
"FY16NDAA",1,"RepBillFlores"
"gasoline",1,"RepBillFlores"
"goarmy",1,"RepBillFlores"
"GodBlessAmerica",1,"RepBillFlores"
"GodBlessTexas",1,"RepBillFlores"
"GoingtoOmaha",1,"RepBillFlores"
"Gold2016",1,"RepBillFlores"
"GoPurple",1,"RepBillFlores"
"GreatestGeneration",1,"RepBillFlores"
"HEART",1,"RepBillFlores"
"HLCExpo",1,"RepBillFlores"
"HoustonStrong",1,"RepBillFlores"
"HR7",1,"RepBillFlores"
"HydeSavesLives",1,"RepBillFlores"
"Hyperloop",1,"RepBillFlores"
"IranBadDeal",1,"RepBillFlores"
"Istanbul",1,"RepBillFlores"
"July4th",1,"RepBillFlores"
"LeonCounty",1,"RepBillFlores"
"LieOfTheYear",1,"RepBillFlores"
"Longhorns",1,"RepBillFlores"
"LOVE",1,"RepBillFlores"
"MarchForLife",1,"RepBillFlores"
"MarsInTexas",1,"RepBillFlores"
"MedicareAdvantage",1,"RepBillFlores"
"MidnightRules",1,"RepBillFlores"
"MLK",1,"RepBillFlores"
"NationalAgDay",1,"RepBillFlores"
"NationalChamps",1,"RepBillFlores"
"NationalDayofPrayer",1,"RepBillFlores"
"NationalPoliceWeek",1,"RepBillFlores"
"NewsOneNow",1,"RepBillFlores"
"NoAbortionCoercion",1,"RepBillFlores"
"NPS100",1,"RepBillFlores"
"OldGlory",1,"RepBillFlores"
"OnTheFloor",1,"RepBillFlores"
"PassTheBill",1,"RepBillFlores"
"PeaceThroughStrength",1,"RepBillFlores"
"PopeInDC",1,"RepBillFlores"
"POWMIA",1,"RepBillFlores"
"POWMIADay",1,"RepBillFlores"
"PrayersForLasVegas",1,"RepBillFlores"
"PrayforIsrael",1,"RepBillFlores"
"PrayForLondon",1,"RepBillFlores"
"PrayForNice",1,"RepBillFlores"
"ProLife",1,"RepBillFlores"
"ProtectOurTroops",1,"RepBillFlores"
"PurpleHeartDay",1,"RepBillFlores"
"Ranch",1,"RepBillFlores"
"ReadTheMemo",1,"RepBillFlores"
"RealityCaucus",1,"RepBillFlores"
"releasethememo",1,"RepBillFlores"
"RepealReformSecure",1,"RepBillFlores"
"Resurrection",1,"RepBillFlores"
"riseandshine",1,"RepBillFlores"
"RocketScientistsRock",1,"RepBillFlores"
"RossVolunteer",1,"RepBillFlores"
"RuleofLaw",1,"RepBillFlores"
"SAFEAct",1,"RepBillFlores"
"SanctuaryCities",1,"RepBillFlores"
"SchoolChoice",1,"RepBillFlores"
"security",1,"RepBillFlores"
"SemperParatus",1,"RepBillFlores"
"ShopSmallBiz",1,"RepBillFlores"
"sicem",1,"RepBillFlores"
"SicUNC",1,"RepBillFlores"
"SicYale",1,"RepBillFlores"
"SilverSneakers",1,"RepBillFlores"
"SmallBizSat",1,"RepBillFlores"
"SmallBusinessWeek",1,"RepBillFlores"
"SOE17",1,"RepBillFlores"
"SpaceTravelRocks",1,"RepBillFlores"
"SubCommTech",1,"RepBillFlores"
"SubEnv",1,"RepBillFlores"
"SubHealth",1,"RepBillFlores"
"TAMU",1,"RepBillFlores"
"TaxCutAndJobsAct",1,"RepBillFlores"
"taxreform",1,"RepBillFlores"
"TaxReform17",1,"RepBillFlores"
"TeamPoe",1,"RepBillFlores"
"TexasProud",1,"RepBillFlores"
"TexasStrong",1,"RepBillFlores"
"TFF",1,"RepBillFlores"
"ThankYou",1,"RepBillFlores"
"TheOperator",1,"RepBillFlores"
"TPA",1,"RepBillFlores"
"UILState",1,"RepBillFlores"
"UnaffordableCareAct",1,"RepBillFlores"
"upearly",1,"RepBillFlores"
"VALENTINES",1,"RepBillFlores"
"ValentinesDay",1,"RepBillFlores"
"VeteransDay",1,"RepBillFlores"
"VietnamVeteransDay",1,"RepBillFlores"
"WelcomeHome",1,"RepBillFlores"
"whereiselon",1,"RepBillFlores"
"WhiteHouse",1,"RepBillFlores"
"whoop",1,"RepBillFlores"
"WomensEqualityDay",1,"RepBillFlores"
"WorldHealthDay",1,"RepBillFlores"
