"Mention","Frequency","screen_name"
"carbensmom",2,"RepJeffDuncan"
"CaseyParksIt",2,"RepJeffDuncan"
"ChetPowell",2,"RepJeffDuncan"
"ChrisCPandolfo",2,"RepJeffDuncan"
"ChrisMaxMcM",2,"RepJeffDuncan"
"chuckl3r",2,"RepJeffDuncan"
"ClayCounts21",2,"RepJeffDuncan"
"clemsonhackett",2,"RepJeffDuncan"
"ClemsonMBB",2,"RepJeffDuncan"
"ClickingKen",2,"RepJeffDuncan"
"Clyburn",2,"RepJeffDuncan"
"cnnbrk",2,"RepJeffDuncan"
"CR",2,"RepJeffDuncan"
"davidwebbshow",2,"RepJeffDuncan"
"davidwright1955",2,"RepJeffDuncan"
"denoforensics",2,"RepJeffDuncan"
"DerekA0819",2,"RepJeffDuncan"
"DHSgov",2,"RepJeffDuncan"
"douglasbass",2,"RepJeffDuncan"
"DrCheriQuinn",2,"RepJeffDuncan"
"DucksUnlimited",2,"RepJeffDuncan"
"ericbolling",2,"RepJeffDuncan"
"ethcash89",2,"RepJeffDuncan"
"Everytown",2,"RepJeffDuncan"
"FightCRC",2,"RepJeffDuncan"
"FleetAthletics",2,"RepJeffDuncan"
"flocktard",2,"RepJeffDuncan"
"freeandliving",2,"RepJeffDuncan"
"freedomcaucus",2,"RepJeffDuncan"
"FreedomWorks",2,"RepJeffDuncan"
"gastonmooney",2,"RepJeffDuncan"
"GGallegos24",2,"RepJeffDuncan"
"GOPConference",2,"RepJeffDuncan"
"grammieo",2,"RepJeffDuncan"
"Grandpa_Ted",2,"RepJeffDuncan"
"gwenbranham",2,"RepJeffDuncan"
"HabitatGVL",2,"RepJeffDuncan"
"HannaGeorgeArt",2,"RepJeffDuncan"
"HouseTermLimits",2,"RepJeffDuncan"
"hyperion5182",2,"RepJeffDuncan"
"Ilovechoctoo",2,"RepJeffDuncan"
"IndivisibleTeam",2,"RepJeffDuncan"
"JeffLandry",2,"RepJeffDuncan"
"jkbibliophile",2,"RepJeffDuncan"
"JohnBerman",2,"RepJeffDuncan"
"JohnCampbell007",2,"RepJeffDuncan"
"jraff24",2,"RepJeffDuncan"
"JudgeJeanine",2,"RepJeffDuncan"
"KatyaBG",2,"RepJeffDuncan"
"KevinAnsel",2,"RepJeffDuncan"
"kevinrhodes",2,"RepJeffDuncan"
"kimbre123",2,"RepJeffDuncan"
"kylegriffin1",2,"RepJeffDuncan"
"ladydshops",2,"RepJeffDuncan"
"lauriemacph",2,"RepJeffDuncan"
"lisa86tiger",2,"RepJeffDuncan"
"lmbpf",2,"RepJeffDuncan"
"LorettaLynch",2,"RepJeffDuncan"
"luke_sw2",2,"RepJeffDuncan"
"magnumpi032003",2,"RepJeffDuncan"
"matthews_p",2,"RepJeffDuncan"
"mawmawem",2,"RepJeffDuncan"
"MikeEllis_AIM",2,"RepJeffDuncan"
"MIM_SCWU",2,"RepJeffDuncan"
"MulkeyOne",2,"RepJeffDuncan"
"murphdaddysosa",2,"RepJeffDuncan"
"nbc",2,"RepJeffDuncan"
"NWTF_official",2,"RepJeffDuncan"
"orndorfftroyan",2,"RepJeffDuncan"
"PamWarrennn",2,"RepJeffDuncan"
"ParkerDuncan82",2,"RepJeffDuncan"
"PeterDimas1",2,"RepJeffDuncan"
"PointRadioSC",2,"RepJeffDuncan"
"PolitiFact",2,"RepJeffDuncan"
"rachaelmbade",2,"RepJeffDuncan"
"RepDaveBrat",2,"RepJeffDuncan"
"RepGeneGreen",2,"RepJeffDuncan"
"RepMikeRogersAL",2,"RepJeffDuncan"
"RepRalphNorman",2,"RepJeffDuncan"
"RepThomasMassie",2,"RepJeffDuncan"
"rking1562",2,"RepJeffDuncan"
"RobbieTempleton",2,"RepJeffDuncan"
"samwithans",2,"RepJeffDuncan"
"SC_SouthernBell",2,"RepJeffDuncan"
"scchamber",2,"RepJeffDuncan"
"SCPorts",2,"RepJeffDuncan"
"SecretaryZinke",2,"RepJeffDuncan"
"shesova",2,"RepJeffDuncan"
"stephensauceda",2,"RepJeffDuncan"
"tandrews2927",2,"RepJeffDuncan"
"tedcruz",2,"RepJeffDuncan"
"thechairqueen",2,"RepJeffDuncan"
"thermalecology",2,"RepJeffDuncan"
"TheSCSamS",2,"RepJeffDuncan"
"thetopstoryWYFF",2,"RepJeffDuncan"
"thinkprogress",2,"RepJeffDuncan"
"ThomasKlineMD",2,"RepJeffDuncan"
"TileCouncil",2,"RepJeffDuncan"
"TitanFarms",2,"RepJeffDuncan"
"tracytaysmith",2,"RepJeffDuncan"
"TwitchyTeam",2,"RepJeffDuncan"
"Twitter",2,"RepJeffDuncan"
"UofSC",2,"RepJeffDuncan"
"UrbanAchievr",2,"RepJeffDuncan"
"wamcmanus",2,"RepJeffDuncan"
"WaysandMeansGOP",2,"RepJeffDuncan"
"WSPA7",2,"RepJeffDuncan"
"wvbusinessowner",2,"RepJeffDuncan"
"1FurmanTIX",1,"RepJeffDuncan"
"4UKCATS",1,"RepJeffDuncan"
"AARPadvocates",1,"RepJeffDuncan"
"AARPSC",1,"RepJeffDuncan"
"ABC",1,"RepJeffDuncan"
"ACTBrigitte",1,"RepJeffDuncan"
"ACTforAmerica",1,"RepJeffDuncan"
"ACUConservative",1,"RepJeffDuncan"
"addiepatters0n",1,"RepJeffDuncan"
"adrianafazzano",1,"RepJeffDuncan"
"AdrienneM5",1,"RepJeffDuncan"
"AEA",1,"RepJeffDuncan"
"AHughes_1",1,"RepJeffDuncan"
"aikenstandard",1,"RepJeffDuncan"
"AkomegaTory",1,"RepJeffDuncan"
"alabamaborn",1,"RepJeffDuncan"
"AlabamaFTBL",1,"RepJeffDuncan"
"AlJimJuma",1,"RepJeffDuncan"
"Almagro_OEA2015",1,"RepJeffDuncan"
"AlohaKarina",1,"RepJeffDuncan"
"Alyssafarah",1,"RepJeffDuncan"
"AlzSC",1,"RepJeffDuncan"
"AmandaCCoyne",1,"RepJeffDuncan"
"ambae_63",1,"RepJeffDuncan"
"AmericoNewsUS",1,"RepJeffDuncan"
"AmeriWify",1,"RepJeffDuncan"
"AmSuppressor",1,"RepJeffDuncan"
"anchorbatco",1,"RepJeffDuncan"
"AndersonSD4",1,"RepJeffDuncan"
"AndyOstroy",1,"RepJeffDuncan"
"Angelstweetn",1,"RepJeffDuncan"
"AngieRachels",1,"RepJeffDuncan"
"AnMed_Health",1,"RepJeffDuncan"
"annaedge4",1,"RepJeffDuncan"
"anniehic",1,"RepJeffDuncan"
"AP",1,"RepJeffDuncan"
"Apple",1,"RepJeffDuncan"
"ashleyminelliTV",1,"RepJeffDuncan"
"AssAndElephant",1,"RepJeffDuncan"
"avoicedstrm",1,"RepJeffDuncan"
"Bakari_Sellers",1,"RepJeffDuncan"
"battlebornlv73",1,"RepJeffDuncan"
"BCAppelbaum",1,"RepJeffDuncan"
"bekinlaw",1,"RepJeffDuncan"
"bendivver",1,"RepJeffDuncan"
"bermudaonion",1,"RepJeffDuncan"
"BernieSanders",1,"RepJeffDuncan"
"Beverly35447345",1,"RepJeffDuncan"
"billclarkphotos",1,"RepJeffDuncan"
"BJHinMD",1,"RepJeffDuncan"
"blueTennille",1,"RepJeffDuncan"
"BobCarter385761",1,"RepJeffDuncan"
"Boeing",1,"RepJeffDuncan"
"Boiglenoight",1,"RepJeffDuncan"
"BonhamKris",1,"RepJeffDuncan"
"BooRamage",1,"RepJeffDuncan"
"bradd_haley",1,"RepJeffDuncan"
"bradleo1658",1,"RepJeffDuncan"
"brentcromer",1,"RepJeffDuncan"
"BryanDawsonUSA",1,"RepJeffDuncan"
"BryanStirling",1,"RepJeffDuncan"
"brysond69",1,"RepJeffDuncan"
"BurgerDogBoy",1,"RepJeffDuncan"
"burgessev",1,"RepJeffDuncan"
"BuzzBlanton",1,"RepJeffDuncan"
"buzzbrockway",1,"RepJeffDuncan"
"ByronYork",1,"RepJeffDuncan"
"c5hardtop1999",1,"RepJeffDuncan"
"CalebJSmith",1,"RepJeffDuncan"
"canadaembassy",1,"RepJeffDuncan"
"CanEmbUSA",1,"RepJeffDuncan"
"CarolBrooks4654",1,"RepJeffDuncan"
"carolinagirl63",1,"RepJeffDuncan"
"carolinas_trade",1,"RepJeffDuncan"
"cate_long",1,"RepJeffDuncan"
"cattytalk",1,"RepJeffDuncan"
"cbdharmon",1,"RepJeffDuncan"
"CBSEveningNews",1,"RepJeffDuncan"
"CBSNews",1,"RepJeffDuncan"
"Cernovich",1,"RepJeffDuncan"
"chappyman",1,"RepJeffDuncan"
"ChefFabrizio",1,"RepJeffDuncan"
"Chieffmo",1,"RepJeffDuncan"
"chuckschumer",1,"RepJeffDuncan"
"chucktodd",1,"RepJeffDuncan"
"chuckwoolery",1,"RepJeffDuncan"
"CityofEasley",1,"RepJeffDuncan"
"CJSPILLER",1,"RepJeffDuncan"
"ClemsonAlumni",1,"RepJeffDuncan"
"clemsonarea",1,"RepJeffDuncan"
"ClemsonAthletic",1,"RepJeffDuncan"
"ClemsonCBSHS",1,"RepJeffDuncan"
"ClemsonDems",1,"RepJeffDuncan"
"ClintonSCSports",1,"RepJeffDuncan"
"club4growth",1,"RepJeffDuncan"
"Colbea333",1,"RepJeffDuncan"
"collins_neal",1,"RepJeffDuncan"
"Colonel_John",1,"RepJeffDuncan"
"ColoSenGOP",1,"RepJeffDuncan"
"commchf",1,"RepJeffDuncan"
"CongJoeWilson",1,"RepJeffDuncan"
"connermlewis",1,"RepJeffDuncan"
"ConnieMackIV",1,"RepJeffDuncan"
"COSProject",1,"RepJeffDuncan"
"costareports",1,"RepJeffDuncan"
"CR_Mac27",1,"RepJeffDuncan"
"CraigCaplan",1,"RepJeffDuncan"
"CrippledJerk",1,"RepJeffDuncan"
"Crisco214",1,"RepJeffDuncan"
"CristalDay16",1,"RepJeffDuncan"
"CrotwellMark",1,"RepJeffDuncan"
"cutigermd",1,"RepJeffDuncan"
"cwatt67",1,"RepJeffDuncan"
"CynthiaLummis",1,"RepJeffDuncan"
"CyrusP1",1,"RepJeffDuncan"
"DailySignal",1,"RepJeffDuncan"
"Dan_Hope",1,"RepJeffDuncan"
"Dan12R",1,"RepJeffDuncan"
"DanaWarwick",1,"RepJeffDuncan"
"danfess",1,"RepJeffDuncan"
"DanHannanMEP",1,"RepJeffDuncan"
"davidpollack47",1,"RepJeffDuncan"
"dbeasley1",1,"RepJeffDuncan"
"DCRepublicans",1,"RepJeffDuncan"
"debrapharris",1,"RepJeffDuncan"
"deeflowsheets",1,"RepJeffDuncan"
"deirdrewalshcnn",1,"RepJeffDuncan"
"demnewseditor",1,"RepJeffDuncan"
"demsinsouth",1,"RepJeffDuncan"
"DeptofDefense",1,"RepJeffDuncan"
"DesJarlaisTN04",1,"RepJeffDuncan"
"dgarr22",1,"RepJeffDuncan"
"Diane_in_SC",1,"RepJeffDuncan"
"DickWithington",1,"RepJeffDuncan"
"digiteri",1,"RepJeffDuncan"
"dinatitus",1,"RepJeffDuncan"
"DineshDSouza",1,"RepJeffDuncan"
"djtroop51",1,"RepJeffDuncan"
"DocHeatherB",1,"RepJeffDuncan"
"donnie_is_mad",1,"RepJeffDuncan"
"doublespeak152",1,"RepJeffDuncan"
"dougmillsnyt",1,"RepJeffDuncan"
"DrAmyCianciolo",1,"RepJeffDuncan"
"DREmbassy",1,"RepJeffDuncan"
"DrewHWhitley",1,"RepJeffDuncan"
"DrewMcKissick",1,"RepJeffDuncan"
"DrTHamm",1,"RepJeffDuncan"
"DukeEnergy",1,"RepJeffDuncan"
"dwthompson1945",1,"RepJeffDuncan"
"dzboland",1,"RepJeffDuncan"
"eafb71",1,"RepJeffDuncan"
"Earl26518683",1,"RepJeffDuncan"
"EddieLowe37",1,"RepJeffDuncan"
"EdwardJonesNYC",1,"RepJeffDuncan"
"elemcie_me",1,"RepJeffDuncan"
"EliasSports",1,"RepJeffDuncan"
"ercitall",1,"RepJeffDuncan"
"ericfarns",1,"RepJeffDuncan"
"ErronWatts",1,"RepJeffDuncan"
"eslafleur",1,"RepJeffDuncan"
"existingtoday",1,"RepJeffDuncan"
"FBI",1,"RepJeffDuncan"
"FDRLST",1,"RepJeffDuncan"
"FEMA_Brock",1,"RepJeffDuncan"
"Fiddlerman",1,"RepJeffDuncan"
"FleetBaseball",1,"RepJeffDuncan"
"follymurph",1,"RepJeffDuncan"
"Foodmancing",1,"RepJeffDuncan"
"forkinsparky",1,"RepJeffDuncan"
"foxandfriends",1,"RepJeffDuncan"
"FoxNewsInsider",1,"RepJeffDuncan"
"FoxNewsResearch",1,"RepJeffDuncan"
"FPCgreenville",1,"RepJeffDuncan"
"frankthorp",1,"RepJeffDuncan"
"frere66",1,"RepJeffDuncan"
"FurmanU",1,"RepJeffDuncan"
"gailcollins",1,"RepJeffDuncan"
"GaitherWYFF",1,"RepJeffDuncan"
"Galley99",1,"RepJeffDuncan"
"garyclarysc",1,"RepJeffDuncan"
"garywedwards",1,"RepJeffDuncan"
"GavHull",1,"RepJeffDuncan"
"genebrooks",1,"RepJeffDuncan"
"GeoffDuncanGA",1,"RepJeffDuncan"
"Gettys_Middle",1,"RepJeffDuncan"
"ghs_org",1,"RepJeffDuncan"
"glenn_pottz",1,"RepJeffDuncan"
"gobdecordoba",1,"RepJeffDuncan"
"GoLaurens",1,"RepJeffDuncan"
"GoldSilverPawn",1,"RepJeffDuncan"
"GOPLeader",1,"RepJeffDuncan"
"GordonRDill",1,"RepJeffDuncan"
"GovHaleySC",1,"RepJeffDuncan"
"GovMikeHuckabee",1,"RepJeffDuncan"
"GreenvilleCEO",1,"RepJeffDuncan"
"GreenwoodCitySC",1,"RepJeffDuncan"
"grover868",1,"RepJeffDuncan"
"gstrick83",1,"RepJeffDuncan"
"GvilleChamber",1,"RepJeffDuncan"
"gwdchamber",1,"RepJeffDuncan"
"GwdToday",1,"RepJeffDuncan"
"hacksawdog2",1,"RepJeffDuncan"
"HaileySueBug",1,"RepJeffDuncan"
"Hartsvol",1,"RepJeffDuncan"
"hemingquay",1,"RepJeffDuncan"
"HemoOfsc",1,"RepJeffDuncan"
"HFACDemocrats",1,"RepJeffDuncan"
"hilarynranieri",1,"RepJeffDuncan"
"Home_SF",1,"RepJeffDuncan"
"Hoosierscales",1,"RepJeffDuncan"
"hopewalker",1,"RepJeffDuncan"
"HospiceRockHill",1,"RepJeffDuncan"
"household_06",1,"RepJeffDuncan"
"HouseVetAffairs",1,"RepJeffDuncan"
"hpierreleger",1,"RepJeffDuncan"
"HScottCooper",1,"RepJeffDuncan"
"HughTFerguson",1,"RepJeffDuncan"
"hurrayforfacts",1,"RepJeffDuncan"
"I_Know_Theo",1,"RepJeffDuncan"
"iAmCarock2u",1,"RepJeffDuncan"
"igorvolsky",1,"RepJeffDuncan"
"ijeditor",1,"RepJeffDuncan"
"IJMattHensley",1,"RepJeffDuncan"
"imjackobrien",1,"RepJeffDuncan"
"ImmunologyAAI",1,"RepJeffDuncan"
"ImSchultz",1,"RepJeffDuncan"
"indivisible831",1,"RepJeffDuncan"
"IndivisibleCHS",1,"RepJeffDuncan"
"IndivisibleSC04",1,"RepJeffDuncan"
"IvankaTrump",1,"RepJeffDuncan"
"J_Cameron_165",1,"RepJeffDuncan"
"J_W_Kelley",1,"RepJeffDuncan"
"jackiefell",1,"RepJeffDuncan"
"JackieSpeier",1,"RepJeffDuncan"
"jacqklimas",1,"RepJeffDuncan"
"JacquiGSmith",1,"RepJeffDuncan"
"JaimeJones81",1,"RepJeffDuncan"
"jaketapper",1,"RepJeffDuncan"
"JamesArkin",1,"RepJeffDuncan"
"janepaget",1,"RepJeffDuncan"
"JarrodWiggins",1,"RepJeffDuncan"
"JasonWOsborne",1,"RepJeffDuncan"
"jdimpson",1,"RepJeffDuncan"
"Jeff_Jacoby",1,"RepJeffDuncan"
"JeffDuncan_",1,"RepJeffDuncan"
"JeffFlake",1,"RepJeffDuncan"
"JeffTClinton",1,"RepJeffDuncan"
"jenhab",1,"RepJeffDuncan"
"JessicaDottl",1,"RepJeffDuncan"
"jessicaschulb",1,"RepJeffDuncan"
"jgibbs20fire",1,"RepJeffDuncan"
"jgilbert2013",1,"RepJeffDuncan"
"Jim_Jordan",1,"RepJeffDuncan"
"Jim_Lee_SC",1,"RepJeffDuncan"
"JimCoopr",1,"RepJeffDuncan"
"jimdunnjr76",1,"RepJeffDuncan"
"jiml1369",1,"RepJeffDuncan"
"JJCarafano",1,"RepJeffDuncan"
"jkieve",1,"RepJeffDuncan"
"JKuenzie",1,"RepJeffDuncan"
"jlmorgan84",1,"RepJeffDuncan"
"JoelW2012",1,"RepJeffDuncan"
"JoePerticone",1,"RepJeffDuncan"
"JohnHopkinsSC",1,"RepJeffDuncan"
"jonkarl",1,"RepJeffDuncan"
"josephrich1996",1,"RepJeffDuncan"
"josetomasperezv",1,"RepJeffDuncan"
"JPCarrollDC1",1,"RepJeffDuncan"
"jstephen",1,"RepJeffDuncan"
"JSWardell",1,"RepJeffDuncan"
"justin_sprofie",1,"RepJeffDuncan"
