"Mention","Frequency","screen_name"
"UTVolunteers",2,"RepRickCrawford"
"WashTimes",2,"RepRickCrawford"
"WhiteHouse",2,"RepRickCrawford"
"1049TheFox",1,"RepRickCrawford"
"60Minutes",1,"RepRickCrawford"
"agday",1,"RepRickCrawford"
"AgProfessional",1,"RepRickCrawford"
"AgWired",1,"RepRickCrawford"
"AIPAC",1,"RepRickCrawford"
"ajmcclung",1,"RepRickCrawford"
"alexis_hosticka",1,"RepRickCrawford"
"AlexMillerNews",1,"RepRickCrawford"
"ALZassocAR",1,"RepRickCrawford"
"AmericanRCross",1,"RepRickCrawford"
"americasfarmers",1,"RepRickCrawford"
"andersoncooper",1,"RepRickCrawford"
"andreaallen30",1,"RepRickCrawford"
"AR_Emergencies",1,"RepRickCrawford"
"ARCattlemen",1,"RepRickCrawford"
"ARDeptofAgricul",1,"RepRickCrawford"
"ARiceExpo",1,"RepRickCrawford"
"Arkansas4H",1,"RepRickCrawford"
"ArkansasFFA",1,"RepRickCrawford"
"arkansasguard",1,"RepRickCrawford"
"arknortheastern",1,"RepRickCrawford"
"ARMuniLeague",1,"RepRickCrawford"
"ARSenMissyIrvin",1,"RepRickCrawford"
"ArvestBank",1,"RepRickCrawford"
"ASCOA",1,"RepRickCrawford"
"ASPCA",1,"RepRickCrawford"
"AStateBaseball",1,"RepRickCrawford"
"ASUMountainHome",1,"RepRickCrawford"
"ASUNewport",1,"RepRickCrawford"
"AustinScottGA08",1,"RepRickCrawford"
"AWOAdvocacy",1,"RepRickCrawford"
"BaxterRegional",1,"RepRickCrawford"
"BEEFMagazine",1,"RepRickCrawford"
"BeefUSA",1,"RepRickCrawford"
"BennieGThompson",1,"RepRickCrawford"
"BillyGraham",1,"RepRickCrawford"
"BoonevilleDemo",1,"RepRickCrawford"
"BradPaisley",1,"RepRickCrawford"
"Brian_Castner",1,"RepRickCrawford"
"BRNAgNews_Tom",1,"RepRickCrawford"
"butterball",1,"RepRickCrawford"
"CabotBallsoHard",1,"RepRickCrawford"
"CamfilAPC",1,"RepRickCrawford"
"campozark",1,"RepRickCrawford"
"CapitolPolice",1,"RepRickCrawford"
"carrieunderwood",1,"RepRickCrawford"
"CHbanderson",1,"RepRickCrawford"
"chelsea_gohd",1,"RepRickCrawford"
"chickencouncil",1,"RepRickCrawford"
"chucklwelch",1,"RepRickCrawford"
"CityofJonesboro",1,"RepRickCrawford"
"CMSNpanthers",1,"RepRickCrawford"
"cottonr",1,"RepRickCrawford"
"CraigheadCoop",1,"RepRickCrawford"
"dallasnews",1,"RepRickCrawford"
"DaveElswickShow",1,"RepRickCrawford"
"davis_diana",1,"RepRickCrawford"
"DaVita",1,"RepRickCrawford"
"dchundley",1,"RepRickCrawford"
"DeptVetAffairs",1,"RepRickCrawford"
"DMRegister",1,"RepRickCrawford"
"DowBrantley",1,"RepRickCrawford"
"DucksUnlimited",1,"RepRickCrawford"
"ElecCoopsArk",1,"RepRickCrawford"
"EntergyArk",1,"RepRickCrawford"
"farmcredit",1,"RepRickCrawford"
"farmdaily",1,"RepRickCrawford"
"FarmPodcaster",1,"RepRickCrawford"
"FarmRanchGuide",1,"RepRickCrawford"
"fema",1,"RepRickCrawford"
"Forbes",1,"RepRickCrawford"
"Ford",1,"RepRickCrawford"
"FrediKnighten",1,"RepRickCrawford"
"futurism",1,"RepRickCrawford"
"gardenandgun",1,"RepRickCrawford"
"garretgraves",1,"RepRickCrawford"
"GOPConference",1,"RepRickCrawford"
"GovMikeHuckabee",1,"RepRickCrawford"
"GregDeeWeather",1,"RepRickCrawford"
"GregorySmart",1,"RepRickCrawford"
"hbsteadham",1,"RepRickCrawford"
"HHSGov",1,"RepRickCrawford"
"HINOTRUCKSUSA",1,"RepRickCrawford"
"housebudgetGOP",1,"RepRickCrawford"
"HouseForeign",1,"RepRickCrawford"
"IsraeliPM",1,"RepRickCrawford"
"jaketapper",1,"RepRickCrawford"
"JasonPenry",1,"RepRickCrawford"
"JeffHankins",1,"RepRickCrawford"
"JimPressOffice",1,"RepRickCrawford"
"jKloss_13",1,"RepRickCrawford"
"joe_jett",1,"RepRickCrawford"
"JudgeTedPoe",1,"RepRickCrawford"
"katv_weather",1,"RepRickCrawford"
"kdamp",1,"RepRickCrawford"
"kffb1061",1,"RepRickCrawford"
"KNWAnews",1,"RepRickCrawford"
"KurtBusch",1,"RepRickCrawford"
"KXIITV",1,"RepRickCrawford"
"KYComer",1,"RepRickCrawford"
"kytv",1,"RepRickCrawford"
"LeeanneEnoch",1,"RepRickCrawford"
"LennoxAir",1,"RepRickCrawford"
"LeslieRutledge",1,"RepRickCrawford"
"LJ_Bryant",1,"RepRickCrawford"
"MarayeElizabeth",1,"RepRickCrawford"
"March_for_Life",1,"RepRickCrawford"
"McentireFarrah",1,"RepRickCrawford"
"Medium",1,"RepRickCrawford"
"meettheleaders",1,"RepRickCrawford"
"merlehaggard",1,"RepRickCrawford"
"Microsoft",1,"RepRickCrawford"
"MissAmericaAR",1,"RepRickCrawford"
"MissAmericaOrg",1,"RepRickCrawford"
"MonsantoCo",1,"RepRickCrawford"
"MorningBriefing",1,"RepRickCrawford"
"MountainTalk97",1,"RepRickCrawford"
"nat",1,"RepRickCrawford"
"NavalAcademy",1,"RepRickCrawford"
"NeaAnimals",1,"RepRickCrawford"
"NEABaptist",1,"RepRickCrawford"
"NTCAconnect",1,"RepRickCrawford"
"ODFLInc",1,"RepRickCrawford"
"pbcommercial",1,"RepRickCrawford"
"PBS",1,"RepRickCrawford"
"PeteSessions",1,"RepRickCrawford"
"pleth",1,"RepRickCrawford"
"PruSpirit",1,"RepRickCrawford"
"realDonaldTrump",1,"RepRickCrawford"
"reavesradio",1,"RepRickCrawford"
"RepAndyHarrisMD",1,"RepRickCrawford"
"RepBobGibbs",1,"RepRickCrawford"
"RepBrianMast",1,"RepRickCrawford"
"RepCheri",1,"RepRickCrawford"
"RepFleming",1,"RepRickCrawford"
"RepFrankLucas",1,"RepRickCrawford"
"RepGosar",1,"RepRickCrawford"
"repjohnkline",1,"RepRickCrawford"
"RepMarkTakai",1,"RepRickCrawford"
"RepSusanDavis",1,"RepRickCrawford"
"RepTimGriffin",1,"RepRickCrawford"
"RepTomMarino",1,"RepRickCrawford"
"RiceArkansas",1,"RepRickCrawford"
"RiceTec",1,"RepRickCrawford"
"robmillis",1,"RepRickCrawford"
"RodneyDavis",1,"RepRickCrawford"
"ronniefloyd",1,"RepRickCrawford"
"rroyse00",1,"RepRickCrawford"
"sarahdwire",1,"RepRickCrawford"
"Scott_Ellington",1,"RepRickCrawford"
"sean_jernigan",1,"RepRickCrawford"
"seanwilliams_",1,"RepRickCrawford"
"SecretaryZinke",1,"RepRickCrawford"
"SenateFinance",1,"RepRickCrawford"
"SenatorJKey",1,"RepRickCrawford"
"SenatorReid",1,"RepRickCrawford"
"SenJohnMcCain",1,"RepRickCrawford"
"Sgt_Lyle",1,"RepRickCrawford"
"ShopFloorNAM",1,"RepRickCrawford"
"SpeakerRyan",1,"RepRickCrawford"
"StBernards",1,"RepRickCrawford"
"stevebrawner",1,"RepRickCrawford"
"SteveKingIA",1,"RepRickCrawford"
"StriblingEquip",1,"RepRickCrawford"
"Stuttgart_AR",1,"RepRickCrawford"
"SunBelt",1,"RepRickCrawford"
"SWN_R2",1,"RepRickCrawford"
"SXMPOTUS",1,"RepRickCrawford"
"taxfoundation",1,"RepRickCrawford"
"taxreformer",1,"RepRickCrawford"
"TBN",1,"RepRickCrawford"
"TheGleanerNews",1,"RepRickCrawford"
"thehill",1,"RepRickCrawford"
"thehillbaseball",1,"RepRickCrawford"
"thepanamacanal",1,"RepRickCrawford"
"therealautoblog",1,"RepRickCrawford"
"TheSunJonesboro",1,"RepRickCrawford"
"THV11",1,"RepRickCrawford"
"ToledoFB",1,"RepRickCrawford"
"tomhanks",1,"RepRickCrawford"
"Toyota",1,"RepRickCrawford"
"TruckingUltd",1,"RepRickCrawford"
"tune",1,"RepRickCrawford"
"UACCB",1,"RepRickCrawford"
"UAEX_edu",1,"RepRickCrawford"
"USARice",1,"RepRickCrawford"
"usaricenews",1,"RepRickCrawford"
"uscapitol",1,"RepRickCrawford"
"USChamber",1,"RepRickCrawford"
"USDA_NRCS",1,"RepRickCrawford"
"usdaRD",1,"RepRickCrawford"
"USDOT",1,"RepRickCrawford"
"USNationalGuard",1,"RepRickCrawford"
"ussoccer_wnt",1,"RepRickCrawford"
"washingtonpost",1,"RepRickCrawford"
"WhipHoyer",1,"RepRickCrawford"
"WHO",1,"RepRickCrawford"
"WSJ",1,"RepRickCrawford"
"Wynnejackets",1,"RepRickCrawford"
"YourRegion8",1,"RepRickCrawford"
