"Hashtag","Frequency","screen_name"
"LawEnforcementAppreciationDay",1,"RepDavidValadao"
"LiveOnFox26",1,"RepDavidValadao"
"liverhealth",1,"RepDavidValadao"
"liverleaders",1,"RepDavidValadao"
"LocalBusiness",1,"RepDavidValadao"
"lunchatthelibrary",1,"RepDavidValadao"
"MakeGovWork",1,"RepDavidValadao"
"MAOF50",1,"RepDavidValadao"
"MarchForMeals",1,"RepDavidValadao"
"Memorial",1,"RepDavidValadao"
"MerryChristmas",1,"RepDavidValadao"
"MesDelAHerenciaHispana",1,"RepDavidValadao"
"MH17",1,"RepDavidValadao"
"Midwest",1,"RepDavidValadao"
"Military",1,"RepDavidValadao"
"minefreeNK",1,"RepDavidValadao"
"MonteryShale",1,"RepDavidValadao"
"Mothers",1,"RepDavidValadao"
"NameThatCalf",1,"RepDavidValadao"
"NationalAgricultureDay",1,"RepDavidValadao"
"NationalDairyMonth",1,"RepDavidValadao"
"NationalFarmersDay",1,"RepDavidValadao"
"NationalPark",1,"RepDavidValadao"
"NationalPetDay",1,"RepDavidValadao"
"NationalReadingMonth",1,"RepDavidValadao"
"NHFD",1,"RepDavidValadao"
"Nice",1,"RepDavidValadao"
"NIH",1,"RepDavidValadao"
"NoLabels",1,"RepDavidValadao"
"NoLabelsOrg",1,"RepDavidValadao"
"NoWaterNoJobs",1,"RepDavidValadao"
"NPS100",1,"RepDavidValadao"
"Oklahoma",1,"RepDavidValadao"
"Oregon",1,"RepDavidValadao"
"OREI",1,"RepDavidValadao"
"OrenPorOklahoma",1,"RepDavidValadao"
"PancreaticCancerDay",1,"RepDavidValadao"
"PartD",1,"RepDavidValadao"
"Pharmacist",1,"RepDavidValadao"
"Philippines",1,"RepDavidValadao"
"PoliceWeek",1,"RepDavidValadao"
"PopeFrancis",1,"RepDavidValadao"
"Ports",1,"RepDavidValadao"
"Portugal",1,"RepDavidValadao"
"POWMIA",1,"RepDavidValadao"
"pparx",1,"RepDavidValadao"
"problemsolver",1,"RepDavidValadao"
"ProviderStatus",1,"RepDavidValadao"
"PurpleForAPurpose",1,"RepDavidValadao"
"RailDay",1,"RepDavidValadao"
"Railex",1,"RepDavidValadao"
"RayAppletonShow",1,"RepDavidValadao"
"ReformaMigratoria",1,"RepDavidValadao"
"Republicans",1,"RepDavidValadao"
"RFS",1,"RepDavidValadao"
"SANGER",1,"RepDavidValadao"
"science",1,"RepDavidValadao"
"Selfies4Reform",1,"RepDavidValadao"
"SemperParatus",1,"RepDavidValadao"
"Sept11",1,"RepDavidValadao"
"Service",1,"RepDavidValadao"
"Sikh",1,"RepDavidValadao"
"Sikhs",1,"RepDavidValadao"
"smallbiz",1,"RepDavidValadao"
"SmallBiz",1,"RepDavidValadao"
"SmallBizSat",1,"RepDavidValadao"
"SmallBizSaturday",1,"RepDavidValadao"
"smallbusiness",1,"RepDavidValadao"
"SmallBusinessSaturday",1,"RepDavidValadao"
"SOE14",1,"RepDavidValadao"
"STOU",1,"RepDavidValadao"
"STRR",1,"RepDavidValadao"
"StudentSuccess",1,"RepDavidValadao"
"Tax",1,"RepDavidValadao"
"TaxDay",1,"RepDavidValadao"
"TelephoneTownHall",1,"RepDavidValadao"
"Thanksgiving",1,"RepDavidValadao"
"ThinBlueLine",1,"RepDavidValadao"
"ThisDayInHistory",1,"RepDavidValadao"
"ThumbsUpCancerDown",1,"RepDavidValadao"
"TimeIsNow",1,"RepDavidValadao"
"TimeToBuild",1,"RepDavidValadao"
"Tulare",1,"RepDavidValadao"
"TwitterTownHall",1,"RepDavidValadao"
"UCC",1,"RepDavidValadao"
"USA",1,"RepDavidValadao"
"VAAccountability",1,"RepDavidValadao"
"Vaisakhi",1,"RepDavidValadao"
"ValadaoTTH",1,"RepDavidValadao"
"Valentine",1,"RepDavidValadao"
"VAWA",1,"RepDavidValadao"
"Veteran",1,"RepDavidValadao"
"Veterans",1,"RepDavidValadao"
"VeteransDay",1,"RepDavidValadao"
"VeteransDay2017",1,"RepDavidValadao"
"Visalia",1,"RepDavidValadao"
"VITAworks",1,"RepDavidValadao"
"Why2K",1,"RepDavidValadao"
"WI",1,"RepDavidValadao"
"wildfires",1,"RepDavidValadao"
"wonderful",1,"RepDavidValadao"
"Working4California",1,"RepDavidValadao"
"Zika",1,"RepDavidValadao"
"ZonaPolitica",1,"RepDavidValadao"
