"Hashtag","Frequency","screen_name"
"WorldAIDSDay",4,"RepMcEachin"
"birthcontrol",3,"RepMcEachin"
"broadband",3,"RepMcEachin"
"Charlottesville",3,"RepMcEachin"
"ChesapeakeBay",3,"RepMcEachin"
"CHIP",3,"RepMcEachin"
"cleanenergy",3,"RepMcEachin"
"climate",3,"RepMcEachin"
"ClimateSecurity",3,"RepMcEachin"
"DefendFacts",3,"RepMcEachin"
"Flint",3,"RepMcEachin"
"FMLA",3,"RepMcEachin"
"HeadStart",3,"RepMcEachin"
"HeadStartAdvantage",3,"RepMcEachin"
"healthcare",3,"RepMcEachin"
"highered",3,"RepMcEachin"
"HR3117",3,"RepMcEachin"
"HR36",3,"RepMcEachin"
"LGBTQ",3,"RepMcEachin"
"monuments",3,"RepMcEachin"
"NDAA",3,"RepMcEachin"
"ProtectCPP",3,"RepMcEachin"
"ProtectOurCoast",3,"RepMcEachin"
"RestoreTheVRA",3,"RepMcEachin"
"StandWithBearsEars",3,"RepMcEachin"
"StopSessions",3,"RepMcEachin"
"TDOR",3,"RepMcEachin"
"TransTroops",3,"RepMcEachin"
"TrumpCuts",3,"RepMcEachin"
"VA",3,"RepMcEachin"
"VA4",3,"RepMcEachin"
"VotingRightsAct",3,"RepMcEachin"
"100Days",2,"RepMcEachin"
"AntiquitiesAct",2,"RepMcEachin"
"AYearOfTrump",2,"RepMcEachin"
"CleanAir4All",2,"RepMcEachin"
"CleanAirAct",2,"RepMcEachin"
"CleanEnergy",2,"RepMcEachin"
"climatechange",2,"RepMcEachin"
"Comey",2,"RepMcEachin"
"ConcealedCarryReciprocityAct",2,"RepMcEachin"
"CongressionalBaseballGame",2,"RepMcEachin"
"CPP",2,"RepMcEachin"
"DCA",2,"RepMcEachin"
"DirtyDeputies",2,"RepMcEachin"
"doyourjob",2,"RepMcEachin"
"DREAMact",2,"RepMcEachin"
"Dulles",2,"RepMcEachin"
"EarthDay",2,"RepMcEachin"
"EndangeredSpeciesDay",2,"RepMcEachin"
"environment",2,"RepMcEachin"
"EqualityDay",2,"RepMcEachin"
"ESA",2,"RepMcEachin"
"EyesonChechnya",2,"RepMcEachin"
"FMLA25",2,"RepMcEachin"
"getwoke",2,"RepMcEachin"
"GrahamCassidy",2,"RepMcEachin"
"greenjobs",2,"RepMcEachin"
"heartless",2,"RepMcEachin"
"HR3354",2,"RepMcEachin"
"HurricaneSeason",2,"RepMcEachin"
"IDAHOT",2,"RepMcEachin"
"MasterpieceCakeshop",2,"RepMcEachin"
"mip",2,"RepMcEachin"
"MonumentAve",2,"RepMcEachin"
"NBHAAD",2,"RepMcEachin"
"netneutrality",2,"RepMcEachin"
"NewsOneNow",2,"RepMcEachin"
"NoBorderWall",2,"RepMcEachin"
"OurHomesOurVoices",2,"RepMcEachin"
"ProtectDREAMers",2,"RepMcEachin"
"publiclands",2,"RepMcEachin"
"Reminder",2,"RepMcEachin"
"Resist",2,"RepMcEachin"
"S534",2,"RepMcEachin"
"sealevelrise",2,"RepMcEachin"
"StopExtinction",2,"RepMcEachin"
"StopTheBans",2,"RepMcEachin"
"ThingsTrumpWontTalkAbout",2,"RepMcEachin"
"transmilitaryban",2,"RepMcEachin"
"Transtroops",2,"RepMcEachin"
"TransWeek",2,"RepMcEachin"
"TrumpBudget",2,"RepMcEachin"
"Trumpcare",2,"RepMcEachin"
"TrumpForSale",2,"RepMcEachin"
"TuneIn",2,"RepMcEachin"
"VeteransDay",2,"RepMcEachin"
"VotingRights",2,"RepMcEachin"
"wagegap",2,"RepMcEachin"
"WeRemember",2,"RepMcEachin"
"AAPI",1,"RepMcEachin"
"ACAisWorking",1,"RepMcEachin"
"ACARepeal",1,"RepMcEachin"
"ACAworks",1,"RepMcEachin"
"AlternativeFacts",1,"RepMcEachin"
"AmazonHQ2",1,"RepMcEachin"
"APAHM17",1,"RepMcEachin"
"ArcticRefuge",1,"RepMcEachin"
"AYearofTrump",1,"RepMcEachin"
"BHM",1,"RepMcEachin"
"Birthcontrol",1,"RepMcEachin"
"BlackHistoryintheMaking",1,"RepMcEachin"
"borderwall",1,"RepMcEachin"
"breastcancermonth",1,"RepMcEachin"
"BUILD",1,"RepMcEachin"
"CAC2017",1,"RepMcEachin"
"ChagSameach",1,"RepMcEachin"
"Charlottesvile",1,"RepMcEachin"
"Charlotteville",1,"RepMcEachin"
"ChoiceAct",1,"RepMcEachin"
"civility",1,"RepMcEachin"
"CleanPowerPlan",1,"RepMcEachin"
"CleanTheBayDay",1,"RepMcEachin"
"cleanwateract",1,"RepMcEachin"
"ClimateSecurityIsNationalSecurity",1,"RepMcEachin"
"ComeyFiring",1,"RepMcEachin"
"ComeyHearings",1,"RepMcEachin"
"ComingOutDay",1,"RepMcEachin"
"Constituents",1,"RepMcEachin"
"ConstitutionDay",1,"RepMcEachin"
"contraception",1,"RepMcEachin"
"CSOC18",1,"RepMcEachin"
"CVille",1,"RepMcEachin"
"CWYC",1,"RepMcEachin"
"DayoftheGirl",1,"RepMcEachin"
"DDay",1,"RepMcEachin"
"defendscience",1,"RepMcEachin"
"DefendWater",1,"RepMcEachin"
"DidYouKnow",1,"RepMcEachin"
"DoddFrank",1,"RepMcEachin"
"DomesticViolenceAwarenessMonth",1,"RepMcEachin"
"DSTFoundersDay",1,"RepMcEachin"
"ej",1,"RepMcEachin"
"emergencypreparedness",1,"RepMcEachin"
"enviornmentalinjustice",1,"RepMcEachin"
"enviornmentaljustice",1,"RepMcEachin"
"Enviornmentaljustice",1,"RepMcEachin"
"Environment",1,"RepMcEachin"
"Environmental",1,"RepMcEachin"
"EPAinWV",1,"RepMcEachin"
"equality",1,"RepMcEachin"
"EqualityForAll",1,"RepMcEachin"
"EqualPay",1,"RepMcEachin"
"EqualPayAct",1,"RepMcEachin"
"Equity",1,"RepMcEachin"
"eyesonChechnya",1,"RepMcEachin"
"EyesOnChechnya",1,"RepMcEachin"
"FaceFacts",1,"RepMcEachin"
"fighting4th",1,"RepMcEachin"
"FindYourPark",1,"RepMcEachin"
"FollowFriday",1,"RepMcEachin"
"followthefacts",1,"RepMcEachin"
"FourthOfJuly",1,"RepMcEachin"
"FoxintheHenHouse",1,"RepMcEachin"
"FoxinTheHenHouse",1,"RepMcEachin"
"FY2018NDAA",1,"RepMcEachin"
"G7",1,"RepMcEachin"
"getcovered",1,"RepMcEachin"
"gettested",1,"RepMcEachin"
"GoFindYourPark",1,"RepMcEachin"
"GoGuzman",1,"RepMcEachin"
"goldenrule",1,"RepMcEachin"
"GOPTaxScam",1,"RepMcEachin"
"GreenJobs",1,"RepMcEachin"
"HAPPENINGNOW",1,"RepMcEachin"
"happeningsoon",1,"RepMcEachin"
"HappingNow",1,"RepMcEachin"
"HappyHanukkah",1,"RepMcEachin"
"HASC",1,"RepMcEachin"
"HBCU",1,"RepMcEachin"
"HBCUPride",1,"RepMcEachin"
"HBCUWeek",1,"RepMcEachin"
"Healthcare",1,"RepMcEachin"
"HIV",1,"RepMcEachin"
"HJRes38",1,"RepMcEachin"
"HR2810",1,"RepMcEachin"
"HR3981",1,"RepMcEachin"
"HR7",1,"RepMcEachin"
"ILoveMyHBCU",1,"RepMcEachin"
"Irma",1,"RepMcEachin"
"Israel",1,"RepMcEachin"
"Istandwithbearsears",1,"RepMcEachin"
"j5",1,"RepMcEachin"
"JobsForAmerica",1,"RepMcEachin"
"Kappa107",1,"RepMcEachin"
"KarisLaw",1,"RepMcEachin"
"KeepItPublic",1,"RepMcEachin"
"LasVegas",1,"RepMcEachin"
"LGBTQHistoryMonth",1,"RepMcEachin"
"Live",1,"RepMcEachin"
"LovingvVirginia",1,"RepMcEachin"
"MakeAmericansSick",1,"RepMcEachin"
"MakeAmericaSick",1,"RepMcEachin"
"MakesNoSense",1,"RepMcEachin"
"marchforscience",1,"RepMcEachin"
"MarchMadness",1,"RepMcEachin"
"Maria",1,"RepMcEachin"
"MasterpieceCakeshopVColorado",1,"RepMcEachin"
"maternaljustice",1,"RepMcEachin"
"MentalHealthAwarenessMonth",1,"RepMcEachin"
"MIP",1,"RepMcEachin"
"MLKDay",1,"RepMcEachin"
"MLKday2018",1,"RepMcEachin"
"monumentsforall",1,"RepMcEachin"
"MonumentsMonday",1,"RepMcEachin"
"MustRead",1,"RepMcEachin"
"NAFTA",1,"RepMcEachin"
"NASALangley100",1,"RepMcEachin"
"NationalMentoringMonth",1,"RepMcEachin"
"NCOD",1,"RepMcEachin"
"NDAA2018",1,"RepMcEachin"
"NeverForget",1,"RepMcEachin"
"NoonDeVos",1,"RepMcEachin"
"NoOnDeVos",1,"RepMcEachin"
"NRDems",1,"RepMcEachin"
"Nunes",1,"RepMcEachin"
"Nupes",1,"RepMcEachin"
"ObiciHospital",1,"RepMcEachin"
"OnThisDay",1,"RepMcEachin"
"Onthisdayinhistory",1,"RepMcEachin"
"openenrollment",1,"RepMcEachin"
"OpeningCeremony",1,"RepMcEachin"
"opentoall",1,"RepMcEachin"
"OpenToAll",1,"RepMcEachin"
"passonthebill",1,"RepMcEachin"
"pell",1,"RepMcEachin"
"PiDay",1,"RepMcEachin"
"pollutingPruitt",1,"RepMcEachin"
"PRIVATEAct",1,"RepMcEachin"
"ProtectCleanAir",1,"RepMcEachin"
"ProtectCleanWater",1,"RepMcEachin"
"protectcpp",1,"RepMcEachin"
"ProtectDemocracy",1,"RepMcEachin"
"ProtectDreamers",1,"RepMcEachin"
"ProtectMedicaid",1,"RepMcEachin"
"protectourwater",1,"RepMcEachin"
"ProtectTheArctic",1,"RepMcEachin"
"publicschools",1,"RepMcEachin"
"PuertoRico",1,"RepMcEachin"
"pulsenightclub",1,"RepMcEachin"
"PulseNightclub",1,"RepMcEachin"
"PyeongChang2018",1,"RepMcEachin"
"RefugeesWelcome",1,"RepMcEachin"
"RejectPruitt",1,"RepMcEachin"
"RemoveNunes",1,"RepMcEachin"
"reprorights",1,"RepMcEachin"
"ReproRights",1,"RepMcEachin"
"resist",1,"RepMcEachin"
"RightToCare",1,"RepMcEachin"
"RootOutRacism",1,"RepMcEachin"
"RoshHashanah",1,"RepMcEachin"
"RuralBroadband",1,"RepMcEachin"
"RxforDisaster",1,"RepMcEachin"
"sciencenotsilence",1,"RepMcEachin"
"SCOTUS",1,"RepMcEachin"
"Shame",1,"RepMcEachin"
"Shameful",1,"RepMcEachin"
"SHAREact",1,"RepMcEachin"
"StayTuned",1,"RepMcEachin"
"Stillin",1,"RepMcEachin"
"stopextinction",1,"RepMcEachin"
"stoptheabuse",1,"RepMcEachin"
"studentsdeservemore",1,"RepMcEachin"
"SutherlandSprings",1,"RepMcEachin"
"swamp",1,"RepMcEachin"
"taxes",1,"RepMcEachin"
"TheTruthShallSetYouFree",1,"RepMcEachin"
"ThisDayinHistory",1,"RepMcEachin"
"TodayInHistory",1,"RepMcEachin"
"Townhalls",1,"RepMcEachin"
"transban",1,"RepMcEachin"
"TransMilitaryBan",1,"RepMcEachin"
"Trumpshutdown",1,"RepMcEachin"
"unitedforclimate",1,"RepMcEachin"
"USofClimateChange",1,"RepMcEachin"
"USSFitzgerald",1,"RepMcEachin"
"USSGeraldFord",1,"RepMcEachin"
"UVAalum",1,"RepMcEachin"
"VAblackhistory",1,"RepMcEachin"
"VAblackhistorymonth",1,"RepMcEachin"
"VAisforLovers",1,"RepMcEachin"
"votingrights",1,"RepMcEachin"
"VRA",1,"RepMcEachin"
"wearblueday",1,"RepMcEachin"
"WearOrange",1,"RepMcEachin"
"windenergy",1,"RepMcEachin"
"WomensEqualityDay",1,"RepMcEachin"
"womensmarch",1,"RepMcEachin"
"WomensMarch",1,"RepMcEachin"
"WomensMarchonWasington",1,"RepMcEachin"
"womensrights",1,"RepMcEachin"
"workingfamilies",1,"RepMcEachin"
"WorldEnvironmentDay",1,"RepMcEachin"
"WorldRefugeeDay",1,"RepMcEachin"
"WRD2017",1,"RepMcEachin"
"WrongChoice",1,"RepMcEachin"
"YomHaatzmaut",1,"RepMcEachin"
"YomKippur",1,"RepMcEachin"
