"Mention","Frequency","screen_name"
"MinnStateEdu",2,"RepTomEmmer"
"mn_agrigrowth",2,"RepTomEmmer"
"MN_StateSociety",2,"RepTomEmmer"
"MNagriculture",2,"RepTomEmmer"
"MNExcellence",2,"RepTomEmmer"
"MNFarmersUnion",2,"RepTomEmmer"
"MNMathCorps",2,"RepTomEmmer"
"MNMilitaryRadio",2,"RepTomEmmer"
"mnmsba",2,"RepTomEmmer"
"MNReadingCorps",2,"RepTomEmmer"
"MNSoybean",2,"RepTomEmmer"
"MNSoyGrowers",2,"RepTomEmmer"
"MNTAnews",2,"RepTomEmmer"
"MNTownships",2,"RepTomEmmer"
"MNVeteran",2,"RepTomEmmer"
"MOHTwinCities",2,"RepTomEmmer"
"mspairport",2,"RepTomEmmer"
"NAACP",2,"RepTomEmmer"
"NAFCU",2,"RepTomEmmer"
"NAMIMinnesota",2,"RepTomEmmer"
"NationalFFA",2,"RepTomEmmer"
"NatResources",2,"RepTomEmmer"
"neelkashkari",2,"RepTomEmmer"
"newflyer",2,"RepTomEmmer"
"paulgazelka",2,"RepTomEmmer"
"PrezHemesath",2,"RepTomEmmer"
"ProsperityMN",2,"RepTomEmmer"
"RadioDaveLee",2,"RepTomEmmer"
"RedCross",2,"RepTomEmmer"
"RepBobDettmer",2,"RepTomEmmer"
"RepGallagher",2,"RepTomEmmer"
"RepHultgren",2,"RepTomEmmer"
"repjohnkline",2,"RepTomEmmer"
"RepKevinCramer",2,"RepTomEmmer"
"RepPeterDeFazio",2,"RepTomEmmer"
"RepTheis",2,"RepTomEmmer"
"RepTomPrice",2,"RepTomEmmer"
"RepTrey",2,"RepTomEmmer"
"RESULTS_Tweets",2,"RepTomEmmer"
"RiponSociety",2,"RepTomEmmer"
"rocoridistrict",2,"RepTomEmmer"
"RogerMarshallMD",2,"RepTomEmmer"
"SBECouncil",2,"RepTomEmmer"
"SecretaryZinke",2,"RepTomEmmer"
"SenatorBenson",2,"RepTomEmmer"
"SenJohnMcCain",2,"RepTomEmmer"
"ServeMN",2,"RepTomEmmer"
"ShopFloorNAM",2,"RepTomEmmer"
"SivarajahMN",2,"RepTomEmmer"
"SJUJohnnies",2,"RepTomEmmer"
"Space_Station",2,"RepTomEmmer"
"SpilledGrain",2,"RepTomEmmer"
"StCloudFCU",2,"RepTomEmmer"
"SunCountryAir",2,"RepTomEmmer"
"TCBmag",2,"RepTomEmmer"
"TEConnectivity",2,"RepTomEmmer"
"thriftywhite",2,"RepTomEmmer"
"TradeGov",2,"RepTomEmmer"
"transalliance",2,"RepTomEmmer"
"Twins",2,"RepTomEmmer"
"UMNExt",2,"RepTomEmmer"
"UNCF",2,"RepTomEmmer"
"USArmy",2,"RepTomEmmer"
"usbankstadium",2,"RepTomEmmer"
"uscapitol",2,"RepTomEmmer"
"usdafsa",2,"RepTomEmmer"
"USDOT",2,"RepTomEmmer"
"USRepKCastor",2,"RepTomEmmer"
"VAMinneapolis",2,"RepTomEmmer"
"waconiapatriot",2,"RepTomEmmer"
"Walmart",2,"RepTomEmmer"
"WaysandMeansGOP",2,"RepTomEmmer"
"webertom1",2,"RepTomEmmer"
"WrightHennepin",2,"RepTomEmmer"
"_HealthPartners",1,"RepTomEmmer"
"10Best",1,"RepTomEmmer"
"1280ThePatriot",1,"RepTomEmmer"
"2harvest",1,"RepTomEmmer"
"934AirliftWing",1,"RepTomEmmer"
"aaccla",1,"RepTomEmmer"
"AACS_DC",1,"RepTomEmmer"
"AAF",1,"RepTomEmmer"
"aafp",1,"RepTomEmmer"
"AAHAMMember",1,"RepTomEmmer"
"aahomecare",1,"RepTomEmmer"
"AALFTwinCities",1,"RepTomEmmer"
"AARP",1,"RepTomEmmer"
"ABCA1945",1,"RepTomEmmer"
"ACAinfo",1,"RepTomEmmer"
"ACAtoday",1,"RepTomEmmer"
"ACESolidWaste",1,"RepTomEmmer"
"Acgminnesota",1,"RepTomEmmer"
"achieveservices",1,"RepTomEmmer"
"ACORE",1,"RepTomEmmer"
"ACPinternists",1,"RepTomEmmer"
"ACSCAN",1,"RepTomEmmer"
"Action4Energy",1,"RepTomEmmer"
"ACUConservative",1,"RepTomEmmer"
"AdvaMedUpdate",1,"RepTomEmmer"
"AEItech",1,"RepTomEmmer"
"Aflac",1,"RepTomEmmer"
"AggressiveHyd",1,"RepTomEmmer"
"AHSchools",1,"RepTomEmmer"
"AIMA_org",1,"RepTomEmmer"
"Airbnb",1,"RepTomEmmer"
"AlanaTummino",1,"RepTomEmmer"
"alisepost11",1,"RepTomEmmer"
"AllinaHealth",1,"RepTomEmmer"
"alzMNND",1,"RepTomEmmer"
"AlzYoungChamps",1,"RepTomEmmer"
"AmberGlaeser",1,"RepTomEmmer"
"AmChamGermany",1,"RepTomEmmer"
"amerambassoc",1,"RepTomEmmer"
"American_Heart",1,"RepTomEmmer"
"AmericanLegion",1,"RepTomEmmer"
"ameriprise",1,"RepTomEmmer"
"AmputeesUSA",1,"RepTomEmmer"
"AnnieDeckert",1,"RepTomEmmer"
"APAPractice",1,"RepTomEmmer"
"APTAtweets",1,"RepTomEmmer"
"ASLRRA",1,"RepTomEmmer"
"AspenInstitute",1,"RepTomEmmer"
"Astro_Kanai",1,"RepTomEmmer"
"Astro_Maker",1,"RepTomEmmer"
"AstroAcaba",1,"RepTomEmmer"
"AudraPopp",1,"RepTomEmmer"
"Audubon_MN",1,"RepTomEmmer"
"avbkmason",1,"RepTomEmmer"
"BarryLoudermilk",1,"RepTomEmmer"
"bernicks1916",1,"RepTomEmmer"
"BestBuy",1,"RepTomEmmer"
"BettyMcCollum04",1,"RepTomEmmer"
"bfinstadruralmn",1,"RepTomEmmer"
"Biodiesel_Media",1,"RepTomEmmer"
"BizPartnership",1,"RepTomEmmer"
"BlaineMinnesota",1,"RepTomEmmer"
"BlandinFound",1,"RepTomEmmer"
"BlattnerEnergy",1,"RepTomEmmer"
"bloomington_mn",1,"RepTomEmmer"
"BlueCrossMN",1,"RepTomEmmer"
"boblatta",1,"RepTomEmmer"
"BrookingsFP",1,"RepTomEmmer"
"BrookingsInst",1,"RepTomEmmer"
"business",1,"RepTomEmmer"
"businessinsider",1,"RepTomEmmer"
"BuzzFeed",1,"RepTomEmmer"
"BWWings",1,"RepTomEmmer"
"CamAndCompany",1,"RepTomEmmer"
"CanCGMPLS",1,"RepTomEmmer"
"CandiceMiller",1,"RepTomEmmer"
"CapitalOne",1,"RepTomEmmer"
"CapitolChatter",1,"RepTomEmmer"
"CarverCounty",1,"RepTomEmmer"
"CaseyPrograms",1,"RepTomEmmer"
"CaterpillarInc",1,"RepTomEmmer"
"CathyWurzer",1,"RepTomEmmer"
"CatoInstitute",1,"RepTomEmmer"
"CattlemenMN",1,"RepTomEmmer"
"cc_historical",1,"RepTomEmmer"
"CCAInstitute",1,"RepTomEmmer"
"ceidotorg",1,"RepTomEmmer"
"CentraCare",1,"RepTomEmmer"
"CES",1,"RepTomEmmer"
"CHRankings",1,"RepTomEmmer"
"CHRobinsonInc",1,"RepTomEmmer"
"CHSActivities",1,"RepTomEmmer"
"CHScrusaders",1,"RepTomEmmer"
"CIA",1,"RepTomEmmer"
"CIS4607",1,"RepTomEmmer"
"cityofdelano",1,"RepTomEmmer"
"cmnyfc",1,"RepTomEmmer"
"CoBank",1,"RepTomEmmer"
"ColemanUSA",1,"RepTomEmmer"
"CologneAcademy",1,"RepTomEmmer"
"comcast",1,"RepTomEmmer"
"ConcernedVets",1,"RepTomEmmer"
"Concordia_MN",1,"RepTomEmmer"
"CongressmanHice",1,"RepTomEmmer"
"conservcorps",1,"RepTomEmmer"
"ConsulMexStPaul",1,"RepTomEmmer"
"coryandjay",1,"RepTomEmmer"
"CSEdWeek",1,"RepTomEmmer"
"cspan",1,"RepTomEmmer"
"CubaTradeMag",1,"RepTomEmmer"
"CumminsPowerGen",1,"RepTomEmmer"
"CUNA",1,"RepTomEmmer"
"Curtis1000",1,"RepTomEmmer"
"Dahlhbev",1,"RepTomEmmer"
"DailyCaller",1,"RepTomEmmer"
"DaveBakerMN",1,"RepTomEmmer"
"DavidKustoff",1,"RepTomEmmer"
"DaVinciAcad",1,"RepTomEmmer"
"DEAHQ",1,"RepTomEmmer"
"Delta",1,"RepTomEmmer"
"DeptofDefense",1,"RepTomEmmer"
"DeterraSystem",1,"RepTomEmmer"
"DevalPatrick",1,"RepTomEmmer"
"dfmareck",1,"RepTomEmmer"
"DHSCommPiper",1,"RepTomEmmer"
"DigitalLiberty",1,"RepTomEmmer"
"DLawSuper",1,"RepTomEmmer"
"DonJBacon",1,"RepTomEmmer"
"douglasloon",1,"RepTomEmmer"
"Drive4ATS",1,"RepTomEmmer"
"DrPhilRoe",1,"RepTomEmmer"
"DTElkRiver",1,"RepTomEmmer"
"DUrdahl",1,"RepTomEmmer"
"Ecolab",1,"RepTomEmmer"
"EconomicClubMN",1,"RepTomEmmer"
"EducationMN",1,"RepTomEmmer"
"EdWorkforce",1,"RepTomEmmer"
"ElaineChao",1,"RepTomEmmer"
"ElectroluxUS",1,"RepTomEmmer"
"ElementTV",1,"RepTomEmmer"
"ElkRiverED",1,"RepTomEmmer"
"ENERGY",1,"RepTomEmmer"
"Engage_Cuba",1,"RepTomEmmer"
"EPA",1,"RepTomEmmer"
"EPAScottPruitt",1,"RepTomEmmer"
"ERGirlsBball",1,"RepTomEmmer"
"ERMU_MN",1,"RepTomEmmer"
"ESOPAssociation",1,"RepTomEmmer"
"faribaultmill",1,"RepTomEmmer"
"FEA1031",1,"RepTomEmmer"
"FisherHouseFdtn",1,"RepTomEmmer"
"forestlaketimes",1,"RepTomEmmer"
"forestservice",1,"RepTomEmmer"
"FortuneMagazine",1,"RepTomEmmer"
"fosterclub",1,"RepTomEmmer"
"FourSeasonsCurl",1,"RepTomEmmer"
"FOX9",1,"RepTomEmmer"
"Franchising411",1,"RepTomEmmer"
"FreeFileTaxes",1,"RepTomEmmer"
"GeorgeHWBush",1,"RepTomEmmer"
"Geringhoff",1,"RepTomEmmer"
"gianforte",1,"RepTomEmmer"
"girlscouts",1,"RepTomEmmer"
"GoIUPAT",1,"RepTomEmmer"
"GoldnPlump",1,"RepTomEmmer"
"GopherMBB",1,"RepTomEmmer"
"GopherSports",1,"RepTomEmmer"
"GopherWHockey",1,"RepTomEmmer"
"GOPoversight",1,"RepTomEmmer"
"GOPpolicy",1,"RepTomEmmer"
"GreaterStCloud",1,"RepTomEmmer"
"Habitat_org",1,"RepTomEmmer"
"HamlineU",1,"RepTomEmmer"
"HansBakeryAnoka",1,"RepTomEmmer"
"Hartfiel_mation",1,"RepTomEmmer"
"HASCRepublicans",1,"RepTomEmmer"
"HockeyDayMN",1,"RepTomEmmer"
"HolySpiritMN",1,"RepTomEmmer"
"HonorFlightNet",1,"RepTomEmmer"
"HouseAdmnGOP",1,"RepTomEmmer"
"HouseAppropsGOP",1,"RepTomEmmer"
"HouseMfgCaucus",1,"RepTomEmmer"
"HouseVetAffairs",1,"RepTomEmmer"
"HRBlock",1,"RepTomEmmer"
"hrw",1,"RepTomEmmer"
"HUDgov",1,"RepTomEmmer"
"huntingworks4MN",1,"RepTomEmmer"
"HuskiesHS",1,"RepTomEmmer"
"IBDinvestors",1,"RepTomEmmer"
"IIHFHockey",1,"RepTomEmmer"
"Interior",1,"RepTomEmmer"
"irs",1,"RepTomEmmer"
"isd47",1,"RepTomEmmer"
"ISD477",1,"RepTomEmmer"
"isd748",1,"RepTomEmmer"
"ithacajournal",1,"RepTomEmmer"
"Jam_Hops",1,"RepTomEmmer"
"JapanEmbDC",1,"RepTomEmmer"
"JDRFAdvocacy",1,"RepTomEmmer"
"jessdiggs",1,"RepTomEmmer"
"JetBlue",1,"RepTomEmmer"
"Jim_Banks",1,"RepTomEmmer"
"jimabeler",1,"RepTomEmmer"
"jimknoblach",1,"RepTomEmmer"
"JimNashMN",1,"RepTomEmmer"
"jlbodette",1,"RepTomEmmer"
"JobsforMN",1,"RepTomEmmer"
"JodeyArrington",1,"RepTomEmmer"
"JodiSpeicher",1,"RepTomEmmer"
"JohnFasoNy",1,"RepTomEmmer"
"JohnRLottJr",1,"RepTomEmmer"
"jpklaberMASE",1,"RepTomEmmer"
"jpsanbornmn",1,"RepTomEmmer"
"JudgeTedPoe",1,"RepTomEmmer"
"JusticeNGorsuch",1,"RepTomEmmer"
"KarinHousley",1,"RepTomEmmer"
"kdaudt",1,"RepTomEmmer"
"keithellison",1,"RepTomEmmer"
"KeithRothfus",1,"RepTomEmmer"
"kevinpaap",1,"RepTomEmmer"
"KnifeRvrCorp",1,"RepTomEmmer"
"KSTP",1,"RepTomEmmer"
"LBM_news",1,"RepTomEmmer"
"LeadershipInst",1,"RepTomEmmer"
"LFNupdates",1,"RepTomEmmer"
"LifeFitness",1,"RepTomEmmer"
"LighteningRed",1,"RepTomEmmer"
"LigniteCouncil",1,"RepTomEmmer"
"lindacrunbeck",1,"RepTomEmmer"
"LivingWellDS",1,"RepTomEmmer"
"Liz_Cheney",1,"RepTomEmmer"
"locklaw",1,"RepTomEmmer"
"LSSofMN",1,"RepTomEmmer"
"lyft",1,"RepTomEmmer"
"MainStreetSarah",1,"RepTomEmmer"
"MakingStrides",1,"RepTomEmmer"
"malcoproducts",1,"RepTomEmmer"
"MandyKid16",1,"RepTomEmmer"
"March_for_Life",1,"RepTomEmmer"
"MarcoTechnology",1,"RepTomEmmer"
"marykiff",1,"RepTomEmmer"
"mateprecision",1,"RepTomEmmer"
"MatureAmericans",1,"RepTomEmmer"
"MayoClinic",1,"RepTomEmmer"
"MBAMortgage",1,"RepTomEmmer"
"McDonalds",1,"RepTomEmmer"
"Medica4Me",1,"RepTomEmmer"
"MedtronicCEO",1,"RepTomEmmer"
"MemberOwned",1,"RepTomEmmer"
"MeridianIntl",1,"RepTomEmmer"
"metalcraftmach",1,"RepTomEmmer"
"MetroNorthChamb",1,"RepTomEmmer"
"michaelcburgess",1,"RepTomEmmer"
"Microbiologics",1,"RepTomEmmer"
"MidMN_FCU",1,"RepTomEmmer"
"MidwestDairy",1,"RepTomEmmer"
"MikeFroman",1,"RepTomEmmer"
"millcitycu",1,"RepTomEmmer"
"millsfleetfarm",1,"RepTomEmmer"
"MinnBankers",1,"RepTomEmmer"
"MinnesotaCooks",1,"RepTomEmmer"
"MinnesotaDHS",1,"RepTomEmmer"
"MitchellHamline",1,"RepTomEmmer"
"mitchpberg",1,"RepTomEmmer"
"mlahammer",1,"RepTomEmmer"
"MN_FireChiefs",1,"RepTomEmmer"
"MN_Forest_ind",1,"RepTomEmmer"
"MN_Newspapers",1,"RepTomEmmer"
"MNAssocSchAdm",1,"RepTomEmmer"
"MNBiofuels",1,"RepTomEmmer"
"MNBldgTrades",1,"RepTomEmmer"
"MNcounties",1,"RepTomEmmer"
"MNCPATweet",1,"RepTomEmmer"
"mndli",1,"RepTomEmmer"
"MNDOT",1,"RepTomEmmer"
"MNFOP",1,"RepTomEmmer"
"MNGEA2",1,"RepTomEmmer"
"MNHomelessCo",1,"RepTomEmmer"
"MNhospitals",1,"RepTomEmmer"
"mnhousing",1,"RepTomEmmer"
"mnhs",1,"RepTomEmmer"
"mnmilk",1,"RepTomEmmer"
"mnprincipals",1,"RepTomEmmer"
"mnprivcolleges",1,"RepTomEmmer"
"MNRetailersAsso",1,"RepTomEmmer"
"MNRuralElectric",1,"RepTomEmmer"
"mnscu",1,"RepTomEmmer"
"mntruck",1,"RepTomEmmer"
"MNYouth",1,"RepTomEmmer"
"MONEY",1,"RepTomEmmer"
"Monti_Chamber",1,"RepTomEmmer"
"montitimes",1,"RepTomEmmer"
"MPMA",1,"RepTomEmmer"
"MPR",1,"RepTomEmmer"
"mssociety",1,"RepTomEmmer"
"myfox9",1,"RepTomEmmer"
"NAIOP",1,"RepTomEmmer"
"NAMICommunicate",1,"RepTomEmmer"
"NancyPelosi",1,"RepTomEmmer"
"Nasdaq",1,"RepTomEmmer"
"NationalGrange",1,"RepTomEmmer"
"NatlParkService",1,"RepTomEmmer"
"NBTStweets",1,"RepTomEmmer"
"NCTAitv",1,"RepTomEmmer"
"NFBMN",1,"RepTomEmmer"
"nfib_mn",1,"RepTomEmmer"
"NFTC",1,"RepTomEmmer"
"nlassn",1,"RepTomEmmer"
"NRA",1,"RepTomEmmer"
"NRFnews",1,"RepTomEmmer"
"NRO",1,"RepTomEmmer"
"NSF",1,"RepTomEmmer"
"NSSF",1,"RepTomEmmer"
"NWHealthU",1,"RepTomEmmer"
"NYMag",1,"RepTomEmmer"
"nytimes",1,"RepTomEmmer"
"NYUWashingtonDC",1,"RepTomEmmer"
"OANN",1,"RepTomEmmer"
"OLPI_Staff",1,"RepTomEmmer"
"Olympics",1,"RepTomEmmer"
"OpenDoorsER",1,"RepTomEmmer"
"OxAfternoonKNSI",1,"RepTomEmmer"
"PatGarofalo",1,"RepTomEmmer"
"patricktcondon",1,"RepTomEmmer"
"paulocarreno",1,"RepTomEmmer"
"PCsforPeople",1,"RepTomEmmer"
"PeaceProjectMN",1,"RepTomEmmer"
"peopleincorp",1,"RepTomEmmer"
"PioneerPress",1,"RepTomEmmer"
"PlayLSI",1,"RepTomEmmer"
"Pontifex",1,"RepTomEmmer"
"PressClubDC",1,"RepTomEmmer"
"PrezHinton",1,"RepTomEmmer"
"protectmyMA",1,"RepTomEmmer"
"PVA1946",1,"RepTomEmmer"
"RachelSB",1,"RepTomEmmer"
"Rasmussen",1,"RepTomEmmer"
"rcchamberlain1",1,"RepTomEmmer"
"RealBenCarson",1,"RepTomEmmer"
"ReidForgrave",1,"RepTomEmmer"
"Reince",1,"RepTomEmmer"
"RelayForLife",1,"RepTomEmmer"
"RepAlexMooney",1,"RepTomEmmer"
"RepAndyBarr",1,"RepTomEmmer"
"RepAnnWagner",1,"RepTomEmmer"
"RepArrington",1,"RepTomEmmer"
"RepBrianMast",1,"RepTomEmmer"
"RepChrisCollins",1,"RepTomEmmer"
"RepChrisGibson",1,"RepTomEmmer"
"RepComstock",1,"RepTomEmmer"
"repdavetrott",1,"RepTomEmmer"
"RepDennisRoss",1,"RepTomEmmer"
"RepDonBeyer",1,"RepTomEmmer"
"RepDrewFerguson",1,"RepTomEmmer"
"RepEvanJenkins",1,"RepTomEmmer"
"RepFrenchHill",1,"RepTomEmmer"
"RepGosar",1,"RepTomEmmer"
"RepGwenMoore",1,"RepTomEmmer"
"RepHardy",1,"RepTomEmmer"
"RepJackBergman",1,"RepTomEmmer"
"RepKevinBrady",1,"RepTomEmmer"
"RepKevinYoder",1,"RepTomEmmer"
"RepKristiNoem",1,"RepTomEmmer"
"RepLeeZeldin",1,"RepTomEmmer"
"RepLoudermilk",1,"RepTomEmmer"
"RepLynnJenkins",1,"RepTomEmmer"
"RepMarkWalker",1,"RepTomEmmer"
"repmattdean",1,"RepTomEmmer"
"RepMcGovern",1,"RepTomEmmer"
"RepMoBrooks",1,"RepTomEmmer"
"RepMoolenaar",1,"RepTomEmmer"
"RepPittenger",1,"RepTomEmmer"
"RepRickCrawford",1,"RepTomEmmer"
"RepRodBlum",1,"RepTomEmmer"
"RepRonEstes",1,"RepTomEmmer"
"RepRonKind",1,"RepTomEmmer"
"RepRWilliams",1,"RepTomEmmer"
"RepStevePearce",1,"RepTomEmmer"
"RepTedDeutch",1,"RepTomEmmer"
"RepThomasMassie",1,"RepTomEmmer"
"RepTipton",1,"RepTomEmmer"
"RepTomMacArthur",1,"RepTomEmmer"
"RepublicanStudy",1,"RepTomEmmer"
"RepWesterman",1,"RepTomEmmer"
"Reuters",1,"RepTomEmmer"
"RivieraBob",1,"RepTomEmmer"
"roadresearch",1,"RepTomEmmer"
"roanoketimes",1,"RepTomEmmer"
"RobynLWest",1,"RepTomEmmer"
"ruralhealth",1,"RepTomEmmer"
"sambrodey",1,"RepTomEmmer"
"SartellHS",1,"RepTomEmmer"
"SBAgreatlakes",1,"RepTomEmmer"
"SchwansCompany",1,"RepTomEmmer"
"scmetrobus",1,"RepTomEmmer"
"scottschulte",1,"RepTomEmmer"
"Scotttaylorva",1,"RepTomEmmer"
"Scotus",1,"RepTomEmmer"
"SCSUHUSKIES_MH",1,"RepTomEmmer"
"SCTCC",1,"RepTomEmmer"
"SenatorDole",1,"RepTomEmmer"
"SenatorEichorn",1,"RepTomEmmer"
