"Mention","Frequency","screen_name"
"repjohnlewis",3,"RepAdamSmith"
"RepNormDicks",3,"RepAdamSmith"
"RepRoybalAllard",3,"RepAdamSmith"
"RepTedYoho",3,"RepAdamSmith"
"seattleu",3,"RepAdamSmith"
"ShoWareCenter",3,"RepAdamSmith"
"SoundersFC",3,"RepAdamSmith"
"Starbucks",3,"RepAdamSmith"
"TheWilsonCenter",3,"RepAdamSmith"
"USNavy",3,"RepAdamSmith"
"weareoneamerica",3,"RepAdamSmith"
"winglukemuseum",3,"RepAdamSmith"
"AAUW",2,"RepAdamSmith"
"AJCSeattle",2,"RepAdamSmith"
"AjitPaiFCC",2,"RepAdamSmith"
"alexwagner",2,"RepAdamSmith"
"AmDiabetesAssn",2,"RepAdamSmith"
"CityofSeattle",2,"RepAdamSmith"
"CityYearSeattle",2,"RepAdamSmith"
"CNNSitRoom",2,"RepAdamSmith"
"CSIS",2,"RepAdamSmith"
"defense_news",2,"RepAdamSmith"
"drshow",2,"RepAdamSmith"
"equalrightswa",2,"RepAdamSmith"
"evansschool",2,"RepAdamSmith"
"FaceTheNation",2,"RepAdamSmith"
"FCC",2,"RepAdamSmith"
"foxnewsradio",2,"RepAdamSmith"
"FPAction",2,"RepAdamSmith"
"hardball_chris",2,"RepAdamSmith"
"HouseGOP",2,"RepAdamSmith"
"HUDgov",2,"RepAdamSmith"
"HuffingtonPost",2,"RepAdamSmith"
"jaredpolis",2,"RepAdamSmith"
"JBLM_PAO",2,"RepAdamSmith"
"KentSchools415",2,"RepAdamSmith"
"komonewsradio",2,"RepAdamSmith"
"librarycongress",2,"RepAdamSmith"
"MajorCBS",2,"RepAdamSmith"
"MariaCantwell",2,"RepAdamSmith"
"Microsoft",2,"RepAdamSmith"
"mitchellreports",2,"RepAdamSmith"
"museumofflight",2,"RepAdamSmith"
"NBRnews",2,"RepAdamSmith"
"NOH8Campaign",2,"RepAdamSmith"
"NPCA",2,"RepAdamSmith"
"nytimes",2,"RepAdamSmith"
"pattillmanfnd",2,"RepAdamSmith"
"PortofTacoma",2,"RepAdamSmith"
"PPFA",2,"RepAdamSmith"
"ProChoiceCaucus",2,"RepAdamSmith"
"RentonTech",2,"RepAdamSmith"
"RepJayapal",2,"RepAdamSmith"
"RepRickLarsen",2,"RepAdamSmith"
"SeaTacAirport",2,"RepAdamSmith"
"SenateDems",2,"RepAdamSmith"
"SenatorLeahy",2,"RepAdamSmith"
"ShuttleCDRKelly",2,"RepAdamSmith"
"SMShow",2,"RepAdamSmith"
"SoundTransit",2,"RepAdamSmith"
"StartingPtCNN",2,"RepAdamSmith"
"TacomaWeekly",2,"RepAdamSmith"
"tamronhall",2,"RepAdamSmith"
"thenewstribune",2,"RepAdamSmith"
"TVWnews",2,"RepAdamSmith"
"US_IMLS",2,"RepAdamSmith"
"usairforce",2,"RepAdamSmith"
"USATODAY",2,"RepAdamSmith"
"USCIS",2,"RepAdamSmith"
"USIP",2,"RepAdamSmith"
"UW_WBB",2,"RepAdamSmith"
"WGHA",2,"RepAdamSmith"
"WhipHoyer",2,"RepAdamSmith"
"_workingmother_",1,"RepAdamSmith"
"AAUWActionFund",1,"RepAdamSmith"
"AAUWPolicy",1,"RepAdamSmith"
"AC360",1,"RepAdamSmith"
"ACLU",1,"RepAdamSmith"
"AdelynAllchin",1,"RepAdamSmith"
"AdopteeRC",1,"RepAdamSmith"
"AEIonline",1,"RepAdamSmith"
"aila",1,"RepAdamSmith"
"AirMobilityCmd",1,"RepAdamSmith"
"AlaskaAir",1,"RepAdamSmith"
"AlexWitt",1,"RepAdamSmith"
"allinwithchris",1,"RepAdamSmith"
"allysonrobinson",1,"RepAdamSmith"
"AmbassadorRice",1,"RepAdamSmith"
"amcauce",1,"RepAdamSmith"
"American_Heart",1,"RepAdamSmith"
"AnderCrenshaw",1,"RepAdamSmith"
"andyrNYT",1,"RepAdamSmith"
"ANHQDC",1,"RepAdamSmith"
"AP",1,"RepAdamSmith"
"arneduncan",1,"RepAdamSmith"
"BCContinuingEd",1,"RepAdamSmith"
"BellevueDT",1,"RepAdamSmith"
"bethunecookman",1,"RepAdamSmith"
"BGCMP",1,"RepAdamSmith"
"bikeworks206",1,"RepAdamSmith"
"BillNye",1,"RepAdamSmith"
"BizExam",1,"RepAdamSmith"
"BlitzTheSeahawk",1,"RepAdamSmith"
"borgenproject",1,"RepAdamSmith"
"BretBaier",1,"RepAdamSmith"
"Buick",1,"RepAdamSmith"
"BW",1,"RepAdamSmith"
"CAPACNews",1,"RepAdamSmith"
"CasaSeattle",1,"RepAdamSmith"
"CascadeBicycle",1,"RepAdamSmith"
"CBSEveningNews",1,"RepAdamSmith"
"CenDemTech",1,"RepAdamSmith"
"CFPB",1,"RepAdamSmith"
"ChrisCoons",1,"RepAdamSmith"
"cityofkent",1,"RepAdamSmith"
"CityofTacoma",1,"RepAdamSmith"
"CityYear",1,"RepAdamSmith"
"clint_dempsey",1,"RepAdamSmith"
"clintborgen",1,"RepAdamSmith"
"CloseUp_DC",1,"RepAdamSmith"
"Clyburn",1,"RepAdamSmith"
"CMJulia",1,"RepAdamSmith"
"cmkshama",1,"RepAdamSmith"
"Coffee_clutches",1,"RepAdamSmith"
"CommerceGov",1,"RepAdamSmith"
"CommerceSec",1,"RepAdamSmith"
"CongressmanRuiz",1,"RepAdamSmith"
"CookingMatters",1,"RepAdamSmith"
"corporatevoices",1,"RepAdamSmith"
"Crosscut",1,"RepAdamSmith"
"Crossfire",1,"RepAdamSmith"
"dailyrundown",1,"RepAdamSmith"
"DenshoProject",1,"RepAdamSmith"
"DetentionWatch",1,"RepAdamSmith"
"DietCokeUS",1,"RepAdamSmith"
"DocHastings",1,"RepAdamSmith"
"DOE_SC_NSB",1,"RepAdamSmith"
"doj",1,"RepAdamSmith"
"EarthDayNetwork",1,"RepAdamSmith"
"EasternCongo",1,"RepAdamSmith"
"EcologyWA",1,"RepAdamSmith"
"EFF",1,"RepAdamSmith"
"elcentro72",1,"RepAdamSmith"
"ENERGY",1,"RepAdamSmith"
"eoionline",1,"RepAdamSmith"
"EPA",1,"RepAdamSmith"
"EPAGov",1,"RepAdamSmith"
"EPAScottPruitt",1,"RepAdamSmith"
"ericpliu",1,"RepAdamSmith"
"ErnestMoniz",1,"RepAdamSmith"
"FAANews",1,"RepAdamSmith"
"facebook",1,"RepAdamSmith"
"federalreserve",1,"RepAdamSmith"
"fhi360",1,"RepAdamSmith"
"Fight4Gambia",1,"RepAdamSmith"
"FMC_gov",1,"RepAdamSmith"
"FoodLifeline",1,"RepAdamSmith"
"Forbes",1,"RepAdamSmith"
"foxandfriends",1,"RepAdamSmith"
"FrankLautenberg",1,"RepAdamSmith"
"FreedomToServe",1,"RepAdamSmith"
"gavi",1,"RepAdamSmith"
"girlscouts",1,"RepAdamSmith"
"GlobalFund",1,"RepAdamSmith"
"GoIUPAT",1,"RepAdamSmith"
"GoodwillIntl",1,"RepAdamSmith"
"GovGregoire",1,"RepAdamSmith"
"GretchenCarlson",1,"RepAdamSmith"
"GStephanopoulos",1,"RepAdamSmith"
"habitatskc",1,"RepAdamSmith"
"HallieJackson",1,"RepAdamSmith"
"HamlinRobinson",1,"RepAdamSmith"
"HeadStartgov",1,"RepAdamSmith"
"HealthInFocus",1,"RepAdamSmith"
"HealthPointCHC",1,"RepAdamSmith"
"highlinenews",1,"RepAdamSmith"
"HolocaustMuseum",1,"RepAdamSmith"
"HouseNewDems",1,"RepAdamSmith"
"howardas",1,"RepAdamSmith"
"HRC",1,"RepAdamSmith"
"HRCSeattle",1,"RepAdamSmith"
"HumaneSociety",1,"RepAdamSmith"
"huyxmanh",1,"RepAdamSmith"
"IDFCommunity",1,"RepAdamSmith"
"ILMagazine",1,"RepAdamSmith"
"InterActionOrg",1,"RepAdamSmith"
"Interior",1,"RepAdamSmith"
"Invisible",1,"RepAdamSmith"
"irs",1,"RepAdamSmith"
"IRSnews",1,"RepAdamSmith"
"ISBUSA",1,"RepAdamSmith"
"jackrice",1,"RepAdamSmith"
"JacksonLeeTX18",1,"RepAdamSmith"
"JansingCo",1,"RepAdamSmith"
"jasonrantz",1,"RepAdamSmith"
"JDRF",1,"RepAdamSmith"
"JeanneShaheen",1,"RepAdamSmith"
"JewishWomenIntl",1,"RepAdamSmith"
"john_dingell",1,"RepAdamSmith"
"JohnKingCNN",1,"RepAdamSmith"
"jorgebaron",1,"RepAdamSmith"
"kcexec",1,"RepAdamSmith"
"keithellison",1,"RepAdamSmith"
"KellyEWRoskam",1,"RepAdamSmith"
"KenworthTruckCo",1,"RepAdamSmith"
"king5",1,"RepAdamSmith"
"KING5Seattle",1,"RepAdamSmith"
"Kiwanis",1,"RepAdamSmith"
"KUOWconvo",1,"RepAdamSmith"
"larsenrick",1,"RepAdamSmith"
"LGBTEqCaucus",1,"RepAdamSmith"
"LSCtweets",1,"RepAdamSmith"
"maddow",1,"RepAdamSmith"
"MakeItPlain",1,"RepAdamSmith"
"Mariners",1,"RepAdamSmith"
"MarkUdall",1,"RepAdamSmith"
"MaryMaggini",1,"RepAdamSmith"
"Mayor_Ed_Murray",1,"RepAdamSmith"
"mcotteri",1,"RepAdamSmith"
"Medium",1,"RepAdamSmith"
"metparkstacoma",1,"RepAdamSmith"
"MichelleObama",1,"RepAdamSmith"
"Milicruit",1,"RepAdamSmith"
"MLB",1,"RepAdamSmith"
"MorningEdition",1,"RepAdamSmith"
"MotherJones",1,"RepAdamSmith"
"naamnw",1,"RepAdamSmith"
"NACHC",1,"RepAdamSmith"
"NAMCNational",1,"RepAdamSmith"
"NAMICommunicate",1,"RepAdamSmith"
"nancylindborg",1,"RepAdamSmith"
"NARAL",1,"RepAdamSmith"
"NASSspine",1,"RepAdamSmith"
"NatashaKIRO7",1,"RepAdamSmith"
"Nationals",1,"RepAdamSmith"
"NationalService",1,"RepAdamSmith"
"NDEP",1,"RepAdamSmith"
"NEAarts",1,"RepAdamSmith"
"neighborworks",1,"RepAdamSmith"
"NelsonMandela",1,"RepAdamSmith"
"newtgingrich",1,"RepAdamSmith"
"NGLCC",1,"RepAdamSmith"
"NHL",1,"RepAdamSmith"
"NIH",1,"RepAdamSmith"
"NiseiVetsCmte",1,"RepAdamSmith"
"NitaLowey",1,"RepAdamSmith"
"nokidhungry",1,"RepAdamSmith"
"NPR",1,"RepAdamSmith"
"NPRinskeep",1,"RepAdamSmith"
"NRA",1,"RepAdamSmith"
"NTSB",1,"RepAdamSmith"
"nwasianweekly",1,"RepAdamSmith"
"nwkidney",1,"RepAdamSmith"
"OAEPseattle",1,"RepAdamSmith"
"OutServeSLDN",1,"RepAdamSmith"
"PeoplesWorld",1,"RepAdamSmith"
"PEPFAR",1,"RepAdamSmith"
"PierceCoLibrary",1,"RepAdamSmith"
"PoliticsNation",1,"RepAdamSmith"
"PostReid",1,"RepAdamSmith"
"PPVNH",1,"RepAdamSmith"
"pramilaj",1,"RepAdamSmith"
"prattandwhitney",1,"RepAdamSmith"
"PSETalk",1,"RepAdamSmith"
"PSIHealthyLives",1,"RepAdamSmith"
"PSPartnership",1,"RepAdamSmith"
"RainierBeach206",1,"RepAdamSmith"
"rajshah",1,"RepAdamSmith"
"RCDefense",1,"RepAdamSmith"
"RentonReporter",1,"RepAdamSmith"
"rep_adam_smith",1,"RepAdamSmith"
"RepAdamSchiff",1,"RepAdamSmith"
"RepBarbaraLee",1,"RepAdamSmith"
"RepBecerra",1,"RepAdamSmith"
"RepDianaDeGette",1,"RepAdamSmith"
"RepGutierrez",1,"RepAdamSmith"
"RepLindaSanchez",1,"RepAdamSmith"
"RepMcGovern",1,"RepAdamSmith"
"RepPerlmutter",1,"RepAdamSmith"
"RepPeteKing",1,"RepAdamSmith"
"RepPolisPress",1,"RepAdamSmith"
"repsandylevin",1,"RepAdamSmith"
"RepScottPeters",1,"RepAdamSmith"
"RepZoeLofgren",1,"RepAdamSmith"
"RESULTS_Tweets",1,"RepAdamSmith"
"Reuters",1,"RepAdamSmith"
"RickSantorum",1,"RepAdamSmith"
"RobinMCouch",1,"RepAdamSmith"
"ronsims",1,"RepAdamSmith"
"rosadelauro",1,"RepAdamSmith"
"RosLehtinen",1,"RepAdamSmith"
"RossAndBurbank",1,"RepAdamSmith"
"RTSeattle",1,"RepAdamSmith"
"samhsagov",1,"RepAdamSmith"
"SBAgov",1,"RepAdamSmith"
"Scotus",1,"RepAdamSmith"
"Seattle_Housing",1,"RepAdamSmith"
"SeattleFarmMkts",1,"RepAdamSmith"
"SeattleGoodwill",1,"RepAdamSmith"
"seattleoutproud",1,"RepAdamSmith"
"seattlestorm",1,"RepAdamSmith"
"SeattleTbirds",1,"RepAdamSmith"
"seattleulaw",1,"RepAdamSmith"
"SecretaryJewell",1,"RepAdamSmith"
"SenatorCantwell",1,"RepAdamSmith"
"SenatorIsakson",1,"RepAdamSmith"
"SenatorReid",1,"RepAdamSmith"
"SenCarlLevin",1,"RepAdamSmith"
"SenGillibrand",1,"RepAdamSmith"
"SenJohnMcCain",1,"RepAdamSmith"
"SenSanders",1,"RepAdamSmith"
"ServiceNation",1,"RepAdamSmith"
"sesamestreet",1,"RepAdamSmith"
"ShriverReport",1,"RepAdamSmith"
"SightLife",1,"RepAdamSmith"
"SIRIUSXM",1,"RepAdamSmith"
"smithsonian",1,"RepAdamSmith"
"SO_Washington",1,"RepAdamSmith"
"Soledad_OBrien",1,"RepAdamSmith"
"SolidGround",1,"RepAdamSmith"
"SpeakerRyan",1,"RepAdamSmith"
"ssworkswa",1,"RepAdamSmith"
"StartupAmerica",1,"RepAdamSmith"
"stefcutter",1,"RepAdamSmith"
"SteveDavisPATH",1,"RepAdamSmith"
"SteveScully",1,"RepAdamSmith"
"StroumJCC",1,"RepAdamSmith"
"StudentCam",1,"RepAdamSmith"
"supportichs",1,"RepAdamSmith"
"TacomaHabitat",1,"RepAdamSmith"
"Taps4America",1,"RepAdamSmith"
"theaward",1,"RepAdamSmith"
"TheCivic50",1,"RepAdamSmith"
"TheJusticeDept",1,"RepAdamSmith"
"TheMandyMoore",1,"RepAdamSmith"
"TheNatlGuard",1,"RepAdamSmith"
"TheRevAl",1,"RepAdamSmith"
"ThisWeekABC",1,"RepAdamSmith"
"TJDiCaprio",1,"RepAdamSmith"
"UnitedWayKC",1,"RepAdamSmith"
"UNITEDWEDREAM",1,"RepAdamSmith"
"US_Air_Force",1,"RepAdamSmith"
"uscapitol",1,"RepAdamSmith"
"uscoastguard",1,"RepAdamSmith"
"USDA",1,"RepAdamSmith"
"usdemocrats",1,"RepAdamSmith"
"USDOT",1,"RepAdamSmith"
"USMC",1,"RepAdamSmith"
"USMCRA",1,"RepAdamSmith"
"USParalympics",1,"RepAdamSmith"
"USPS",1,"RepAdamSmith"
"USTreasury",1,"RepAdamSmith"
"USTreasuryDept",1,"RepAdamSmith"
"UTC",1,"RepAdamSmith"
"VP",1,"RepAdamSmith"
"Waknor",1,"RepAdamSmith"
"WalterReedArmy",1,"RepAdamSmith"
"WashingtonBus",1,"RepAdamSmith"
"washingtonpost",1,"RepAdamSmith"
"WHO",1,"RepAdamSmith"
"woodbywy",1,"RepAdamSmith"
"WorldVisionUSA",1,"RepAdamSmith"
"wsdot",1,"RepAdamSmith"
"WSHFC",1,"RepAdamSmith"
"WSU_Cougar_Pres",1,"RepAdamSmith"
"wwp",1,"RepAdamSmith"
"WYA_ChalleNGe",1,"RepAdamSmith"
"yedlinny",1,"RepAdamSmith"
"YouthCareSEA",1,"RepAdamSmith"
