"Mention","Frequency","screen_name"
"memorialhermann",7,"RepPeteOlson"
"USArmy",7,"RepPeteOlson"
"USNavy",7,"RepPeteOlson"
"USSupremeCourt",7,"RepPeteOlson"
"Cdliptack",6,"RepPeteOlson"
"cityofkaty",6,"RepPeteOlson"
"DOE_SC_NSB",6,"RepPeteOlson"
"FBCTraffic",6,"RepPeteOlson"
"FosterHSNews",6,"RepPeteOlson"
"HurdOnTheHill",6,"RepPeteOlson"
"MattressMack",6,"RepPeteOlson"
"NavalAcademy",6,"RepPeteOlson"
"RepEdThompson",6,"RepPeteOlson"
"abc13houston",5,"RepPeteOlson"
"CapitolPolice",5,"RepPeteOlson"
"DeptVetAffairs",5,"RepPeteOlson"
"ECcures",5,"RepPeteOlson"
"ENERGY",5,"RepPeteOlson"
"FosterFootball",5,"RepPeteOlson"
"GeorgeHWBush",5,"RepPeteOlson"
"GOPLeader",5,"RepPeteOlson"
"KPRC2",5,"RepPeteOlson"
"NeedvilleHS",5,"RepPeteOlson"
"SanJacCollege",5,"RepPeteOlson"
"SBAgov",5,"RepPeteOlson"
"spurs",5,"RepPeteOlson"
"StateDept",5,"RepPeteOlson"
"USMC",5,"RepPeteOlson"
"USRepMikeDoyle",5,"RepPeteOlson"
"WhiteHouse",5,"RepPeteOlson"
"ChristChurchSL",4,"RepPeteOlson"
"CityofStafford",4,"RepPeteOlson"
"ClearCreekISD",4,"RepPeteOlson"
"CME_Tigers",4,"RepPeteOlson"
"CougarnationJ",4,"RepPeteOlson"
"CreechElem",4,"RepPeteOlson"
"DrPhilRoe",4,"RepPeteOlson"
"ErnestMoniz",4,"RepPeteOlson"
"FBCSO",4,"RepPeteOlson"
"HouseBenghazi",4,"RepPeteOlson"
"HouseFloor",4,"RepPeteOlson"
"HoustonTexans",4,"RepPeteOlson"
"JJWatt",4,"RepPeteOlson"
"KatyChamber",4,"RepPeteOlson"
"kisdrjwe",4,"RepPeteOlson"
"LamarSmithTX21",4,"RepPeteOlson"
"ManvelFB",4,"RepPeteOlson"
"narendramodi",4,"RepPeteOlson"
"RepJohnDelaney",4,"RepPeteOlson"
"RepKevinBrady",4,"RepPeteOlson"
"RepShimkus",4,"RepPeteOlson"
"SecretaryPerry",4,"RepPeteOlson"
"SnowdropCC",4,"RepPeteOlson"
"SpiritofSLHS",4,"RepPeteOlson"
"TexasChildrens",4,"RepPeteOlson"
"WaysandMeansGOP",4,"RepPeteOlson"
"AHSBulldogs",3,"RepPeteOlson"
"BP_America",3,"RepPeteOlson"
"cafortbend",3,"RepPeteOlson"
"CFBChamber",3,"RepPeteOlson"
"ClementsNJROTC",3,"RepPeteOlson"
"cspan",3,"RepPeteOlson"
"DawsonHighSchl",3,"RepPeteOlson"
"DHS_Vikings",3,"RepPeteOlson"
"ehsknightwire",3,"RepPeteOlson"
"EPAScottPruitt",3,"RepPeteOlson"
"FBI",3,"RepPeteOlson"
"FortBendChamber",3,"RepPeteOlson"
"FSMSFalcons",3,"RepPeteOlson"
"GerryConnolly",3,"RepPeteOlson"
"GRHSNews",3,"RepPeteOlson"
"HillaryClinton",3,"RepPeteOlson"
"HouseJudiciary",3,"RepPeteOlson"
"HoustonDynamo",3,"RepPeteOlson"
"houstonpolice",3,"RepPeteOlson"
"KatyHighSchool",3,"RepPeteOlson"
"kkline",3,"RepPeteOlson"
"LadyJayVB",3,"RepPeteOlson"
"MakeAWish",3,"RepPeteOlson"
"MarshallBuffs",3,"RepPeteOlson"
"MethodistHosp",3,"RepPeteOlson"
"michaelcburgess",3,"RepPeteOlson"
"PearlandHighSch",3,"RepPeteOlson"
"RedCross",3,"RepPeteOlson"
"RepBillJohnson",3,"RepPeteOlson"
"RepBrianBabin",3,"RepPeteOlson"
"RepCuellar",3,"RepPeteOlson"
"RepDianeBlack",3,"RepPeteOlson"
"RosenbergPolice",3,"RepPeteOlson"
"ScanlanOaks",3,"RepPeteOlson"
"SL_Skeeters",3,"RepPeteOlson"
"StationCDRKelly",3,"RepPeteOlson"
"Ted_Vierling",3,"RepPeteOlson"
"TexasGuard",3,"RepPeteOlson"
"thehill",3,"RepPeteOlson"
"tmhsbuffs",3,"RepPeteOlson"
"USCG",3,"RepPeteOlson"
"uscoastguard",3,"RepPeteOlson"
"USGAO",3,"RepPeteOlson"
"VP",3,"RepPeteOlson"
"walkerstation1",3,"RepPeteOlson"
"7LakesVBnews",2,"RepPeteOlson"
"accnews",2,"RepPeteOlson"
"ACUConservative",2,"RepPeteOlson"
"AF_Academy",2,"RepPeteOlson"
"AFPMonline",2,"RepPeteOlson"
"AIPAC",2,"RepPeteOlson"
"aircraftcarrier",2,"RepPeteOlson"
"AjitPaiFCC",2,"RepPeteOlson"
"AM1070TheAnswer",2,"RepPeteOlson"
"AstroPeggy",2,"RepPeteOlson"
"ateas",2,"RepPeteOlson"
"ATTStadium",2,"RepPeteOlson"
"BBE_Bullfrogs",2,"RepPeteOlson"
"caroline_jok",2,"RepPeteOlson"
"CityofAlvinTx",2,"RepPeteOlson"
"CityofFulshear",2,"RepPeteOlson"
"CityofPearland",2,"RepPeteOlson"
"clairecmc",2,"RepPeteOlson"
"ClementsSpirit",2,"RepPeteOlson"
"CongCulberson",2,"RepPeteOlson"
"CSE_Chameleons",2,"RepPeteOlson"
"DrPhil",2,"RepPeteOlson"
"DukeElem",2,"RepPeteOlson"
"ericarico93Q",2,"RepPeteOlson"
"farenthold",2,"RepPeteOlson"
"FBEagles",2,"RepPeteOlson"
"FERC",2,"RepPeteOlson"
"FoodNetwork",2,"RepPeteOlson"
"FortBendCDC",2,"RepPeteOlson"
"fulshear_fball",2,"RepPeteOlson"
"GiGis_Playhouse",2,"RepPeteOlson"
"GovernorPerry",2,"RepPeteOlson"
"GregAbbott_TX",2,"RepPeteOlson"
"HinduAmerican",2,"RepPeteOlson"
"HispanicHouston",2,"RepPeteOlson"
"HobbyAirport",2,"RepPeteOlson"
"HonorRollSchool",2,"RepPeteOlson"
"Hou_Sabercats",2,"RepPeteOlson"
"housebudgetGOP",2,"RepPeteOlson"
"HouseSmallBiz",2,"RepPeteOlson"
"HouSpaceport",2,"RepPeteOlson"
"HoustonDash",2,"RepPeteOlson"
"HoustonOEM",2,"RepPeteOlson"
"JaneLongES",2,"RepPeteOlson"
"JReinerMD",2,"RepPeteOlson"
"MasseyV56",2,"RepPeteOlson"
"MethodistSLHosp",2,"RepPeteOlson"
"mike_pence",2,"RepPeteOlson"
"MyShipleyDonuts",2,"RepPeteOlson"
"NASA_Orion",2,"RepPeteOlson"
"NationalGuard",2,"RepPeteOlson"
"nbcwashington",2,"RepPeteOlson"
"netanyahu",2,"RepPeteOlson"
"NHTSAgov",2,"RepPeteOlson"
"NRFnews",2,"RepPeteOlson"
"OTCHouston",2,"RepPeteOlson"
"PearlandChamber",2,"RepPeteOlson"
"PeteOlson",2,"RepPeteOlson"
"radiotalkermike",2,"RepPeteOlson"
"realDonaldTrump",2,"RepPeteOlson"
"RepBillFlores",2,"RepPeteOlson"
"RepDavidEPrice",2,"RepPeteOlson"
"RepGosar",2,"RepPeteOlson"
"RepGusBilirakis",2,"RepPeteOlson"
"RepGuthrie",2,"RepPeteOlson"
"RepHartzler",2,"RepPeteOlson"
"RepHensarling",2,"RepPeteOlson"
"RepMcCaul",2,"RepPeteOlson"
"RepRickMiller",2,"RepPeteOlson"
"RepStefanik",2,"RepPeteOlson"
"RepublicanStudy",2,"RepPeteOlson"
"RichmondFD",2,"RepPeteOlson"
"RichmondTXPIO",2,"RepPeteOlson"
"RidgePointHS",2,"RepPeteOlson"
"rpe_rockets",2,"RepPeteOlson"
"Scotus",2,"RepPeteOlson"
"SenatorShaheen",2,"RepPeteOlson"
"SenJohnMcCain",2,"RepPeteOlson"
"SenTedCruz",2,"RepPeteOlson"
"SimontonTexas",2,"RepPeteOlson"
"SmartLiveTX",2,"RepPeteOlson"
"spartan_speak",2,"RepPeteOlson"
"SpeakerBoehner",2,"RepPeteOlson"
"StaffordMSD",2,"RepPeteOlson"
"StevenLopezTkd",2,"RepPeteOlson"
"stripesstores",2,"RepPeteOlson"
"SylvesterTurner",2,"RepPeteOlson"
"TAMU",2,"RepPeteOlson"
"TexasFarmBureau",2,"RepPeteOlson"
"theaward",2,"RepPeteOlson"
"TompkinsHS",2,"RepPeteOlson"
"traci_huss",2,"RepPeteOlson"
"TXAG",2,"RepPeteOlson"
"TxDOT",2,"RepPeteOlson"
"TXMedCenter",2,"RepPeteOlson"
"UPS",2,"RepPeteOlson"
"usairforce",2,"RepPeteOlson"
"USSArizona",2,"RepPeteOlson"
"VacekKatie",2,"RepPeteOlson"
"VAHouston",2,"RepPeteOlson"
"WestPoint_USMA",2,"RepPeteOlson"
"WilderElem",2,"RepPeteOlson"
"Williams_Elem",2,"RepPeteOlson"
"Willowridge_HS",2,"RepPeteOlson"
"WSJopinion",2,"RepPeteOlson"
"_Shawn_Phillips",1,"RepPeteOlson"
"10AM",1,"RepPeteOlson"
"7Cdt",1,"RepPeteOlson"
"911NENA911",1,"RepPeteOlson"
"AAHOA",1,"RepPeteOlson"
"AbeShinzo",1,"RepPeteOlson"
"AcadianTXNews",1,"RepPeteOlson"
"ACLJ",1,"RepPeteOlson"
"AdamBennettKHOU",1,"RepPeteOlson"
"AHLA",1,"RepPeteOlson"
"airliquidegroup",1,"RepPeteOlson"
"Alamodome",1,"RepPeteOlson"
"AlvinHSJackets",1,"RepPeteOlson"
"AlvinManvelArea",1,"RepPeteOlson"
"AlvinSoftball",1,"RepPeteOlson"
"alztex",1,"RepPeteOlson"
"AmericanCancer",1,"RepPeteOlson"
"AmeriCorps",1,"RepPeteOlson"
"amhistorymuseum",1,"RepPeteOlson"
"AmyJaffeenergy",1,"RepPeteOlson"
"Anthony93516773",1,"RepPeteOlson"
"AnthonyAdragna",1,"RepPeteOlson"
"AreaDevelopment",1,"RepPeteOlson"
"ArmyChiefStaff",1,"RepPeteOlson"
"aseemrshukla",1,"RepPeteOlson"
"ASPCA",1,"RepPeteOlson"
"AspenHigherEd",1,"RepPeteOlson"
"AtecInc",1,"RepPeteOlson"
"AustinhsB",1,"RepPeteOlson"
"AustinScottGA08",1,"RepPeteOlson"
"BAHEP",1,"RepPeteOlson"
"BAPS",1,"RepPeteOlson"
"BAPS_PubAffairs",1,"RepPeteOlson"
"BAPSCharities",1,"RepPeteOlson"
"BarbaraBushFdn",1,"RepPeteOlson"
"baseballhall",1,"RepPeteOlson"
"baylisabin",1,"RepPeteOlson"
"BaytownPolice1",1,"RepPeteOlson"
"beasley",1,"RepPeteOlson"
"BeckendorffJH",1,"RepPeteOlson"
"benignkarma",1,"RepPeteOlson"
"BetsyDeVosED",1,"RepPeteOlson"
"BEVO_XIV",1,"RepPeteOlson"
"BigBendNPS",1,"RepPeteOlson"
"billclarkphotos",1,"RepPeteOlson"
"BillPascrell",1,"RepPeteOlson"
"BlueAngels",1,"RepPeteOlson"
"BobcatsFCMS",1,"RepPeteOlson"
"BobsTacoStation",1,"RepPeteOlson"
"BrazoriaCo",1,"RepPeteOlson"
"BreitbartNews",1,"RepPeteOlson"
"brianching",1,"RepPeteOlson"
"ButterflyPJCT",1,"RepPeteOlson"
"Canada",1,"RepPeteOlson"
"Carl_Lewis",1,"RepPeteOlson"
"CBPRGV",1,"RepPeteOlson"
"ccisd_ef",1,"RepPeteOlson"
"ceidotorg",1,"RepPeteOlson"
"CelltexHouston",1,"RepPeteOlson"
"CESCECP",1,"RepPeteOlson"
"chamberlainedu",1,"RepPeteOlson"
"ChappellTemple",1,"RepPeteOlson"
"CharmaineYoest",1,"RepPeteOlson"
"CHI_StLukes",1,"RepPeteOlson"
"CHighFB",1,"RepPeteOlson"
"ChildProofUSA",1,"RepPeteOlson"
"childrenatrisk",1,"RepPeteOlson"
"ChristianForTX",1,"RepPeteOlson"
"ChristiB93",1,"RepPeteOlson"
"ChronOpinion",1,"RepPeteOlson"
"CityofTexasCity",1,"RepPeteOlson"
"CLakebasketball",1,"RepPeteOlson"
"ClearBrookHS",1,"RepPeteOlson"
"Close_Up_Fdn",1,"RepPeteOlson"
"CNN",1,"RepPeteOlson"
"CNNPolitics",1,"RepPeteOlson"
"ComRealtors_FB",1,"RepPeteOlson"
"ConnieAssiff",1,"RepPeteOlson"
"CountryMusic",1,"RepPeteOlson"
"CRABC1",1,"RepPeteOlson"
"CullinanPark",1,"RepPeteOlson"
"cvme_huskies",1,"RepPeteOlson"
"dallascowboys",1,"RepPeteOlson"
"DallasFireRes_q",1,"RepPeteOlson"
"DallasPD",1,"RepPeteOlson"
"DaraTorres",1,"RepPeteOlson"
"davereichert",1,"RepPeteOlson"
"DavidVitter",1,"RepPeteOlson"
"DEAHQ",1,"RepPeteOlson"
"DEERPARKTXGOV",1,"RepPeteOlson"
"DeptofDefense",1,"RepPeteOlson"
"DHSMathScience",1,"RepPeteOlson"
"DiabAdvAlliance",1,"RepPeteOlson"
"doe",1,"RepPeteOlson"
"DonIrvine",1,"RepPeteOlson"
"drimeldamedrano",1,"RepPeteOlson"
"DrJackChristie",1,"RepPeteOlson"
"EarlCCampbell",1,"RepPeteOlson"
"EdgewaterStu",1,"RepPeteOlson"
"EdWhiteEstem",1,"RepPeteOlson"
"energyinsights",1,"RepPeteOlson"
"ERCOT_ISO",1,"RepPeteOlson"
"exchangeclub",1,"RepPeteOlson"
"exleyexpress",1,"RepPeteOlson"
"ExploreMars",1,"RepPeteOlson"
"exxonmobil",1,"RepPeteOlson"
"facebook",1,"RepPeteOlson"
"FBCConstable3",1,"RepPeteOlson"
"fbheraldsports",1,"RepPeteOlson"
"FBPetsAlive",1,"RepPeteOlson"
"FCLL_Info",1,"RepPeteOlson"
"FEMARegion6",1,"RepPeteOlson"
"FIFAWWC",1,"RepPeteOlson"
"FIRSTweets",1,"RepPeteOlson"
"FluorCorp",1,"RepPeteOlson"
"FoodChannel",1,"RepPeteOlson"
"FortBendCPC",1,"RepPeteOlson"
"FortBendHealth",1,"RepPeteOlson"
"fortbendseniors",1,"RepPeteOlson"
"FosterSwim",1,"RepPeteOlson"
"Fox26Houston",1,"RepPeteOlson"
"FozzyWhitt",1,"RepPeteOlson"
"franceintexas",1,"RepPeteOlson"
"FRC5414",1,"RepPeteOlson"
"frc624",1,"RepPeteOlson"
"FRCdc",1,"RepPeteOlson"
"friendswoodisd",1,"RepPeteOlson"
"FtBendWomensCtr",1,"RepPeteOlson"
"FTC",1,"RepPeteOlson"
"FulbrightAssoc",1,"RepPeteOlson"
"Fulshear_HS",1,"RepPeteOlson"
"FulshearACC",1,"RepPeteOlson"
"FulshearPolice",1,"RepPeteOlson"
"FulshearTexas",1,"RepPeteOlson"
"GarrettVentry",1,"RepPeteOlson"
"georgeranchhs",1,"RepPeteOlson"
"GFToday",1,"RepPeteOlson"
"GinaEPA",1,"RepPeteOlson"
"GolfDigest",1,"RepPeteOlson"
"Google",1,"RepPeteOlson"
"GOP",1,"RepPeteOlson"
"GOPoversight",1,"RepPeteOlson"
"governmentbuzz",1,"RepPeteOlson"
"graciouswon",1,"RepPeteOlson"
"GrooganFox26",1,"RepPeteOlson"
"HAAonline",1,"RepPeteOlson"
"Hamilton4TX",1,"RepPeteOlson"
"HarmonyEdu",1,"RepPeteOlson"
"HarrisCountyDAO",1,"RepPeteOlson"
"HCCDistrict",1,"RepPeteOlson"
"hcfcd",1,"RepPeteOlson"
"hcss",1,"RepPeteOlson"
"HealthSouth",1,"RepPeteOlson"
"HeardontheHill",1,"RepPeteOlson"
"HerdFB",1,"RepPeteOlson"
"Heritage",1,"RepPeteOlson"
"HessCorporation",1,"RepPeteOlson"
"HHSGov",1,"RepPeteOlson"
"hikefmh",1,"RepPeteOlson"
"HMHou",1,"RepPeteOlson"
"hmns",1,"RepPeteOlson"
"HollandElem",1,"RepPeteOlson"
"HomeDepot",1,"RepPeteOlson"
"hou_hamfest",1,"RepPeteOlson"
"HouseAppropsGOP",1,"RepPeteOlson"
"HouseForeign",1,"RepPeteOlson"
"HoustonAirshow",1,"RepPeteOlson"
"houstonbuilders",1,"RepPeteOlson"
"houstoncontr",1,"RepPeteOlson"
"HoustonFire",1,"RepPeteOlson"
"HoustonHealth",1,"RepPeteOlson"
"HoustonPubMedia",1,"RepPeteOlson"
"HPMNews887",1,"RepPeteOlson"
"HSPAatUH",1,"RepPeteOlson"
"HUDOIG",1,"RepPeteOlson"
"HunterYurachek",1,"RepPeteOlson"
"iah",1,"RepPeteOlson"
"IBM",1,"RepPeteOlson"
"indiahouse",1,"RepPeteOlson"
"Interior",1,"RepPeteOlson"
"IPOFoundation",1,"RepPeteOlson"
"IsraeliPM",1,"RepPeteOlson"
"JacksonvilleISD",1,"RepPeteOlson"
"jasoninthehouse",1,"RepPeteOlson"
"JDRFHou",1,"RepPeteOlson"
"JessupMayor",1,"RepPeteOlson"
"JLHoustonInc",1,"RepPeteOlson"
"JohnCornyn",1,"RepPeteOlson"
"jordan_mc18",1,"RepPeteOlson"
"JPE_Panthers",1,"RepPeteOlson"
"jrbhouston",1,"RepPeteOlson"
"JrFrisby",1,"RepPeteOlson"
"jslovegrove",1,"RepPeteOlson"
"K5WRN",1,"RepPeteOlson"
"K9s4COPs",1,"RepPeteOlson"
"KatherineABC13",1,"RepPeteOlson"
"Katyfootball",1,"RepPeteOlson"
"KatyISDAthletic",1,"RepPeteOlson"
"KatyISDSupt",1,"RepPeteOlson"
"KatyMagazine",1,"RepPeteOlson"
"katytexas",1,"RepPeteOlson"
"kaybaileyhutch",1,"RepPeteOlson"
"KeithRothfus",1,"RepPeteOlson"
"KellyandMichael",1,"RepPeteOlson"
"KellyannePolls",1,"RepPeteOlson"
"kevinmorme97",1,"RepPeteOlson"
"kevinomccarthy",1,"RepPeteOlson"
"KHOU",1,"RepPeteOlson"
"khs_live",1,"RepPeteOlson"
"killensbbq",1,"RepPeteOlson"
"kimsmallhouston",1,"RepPeteOlson"
"KirstenPowers",1,"RepPeteOlson"
"KTMcFarland",1,"RepPeteOlson"
"LadyJay_Sb",1,"RepPeteOlson"
"lakewoodch",1,"RepPeteOlson"
"LastManOnMoon",1,"RepPeteOlson"
"laurawbush",1,"RepPeteOlson"
"LEETERRYNE",1,"RepPeteOlson"
"lifetimetv",1,"RepPeteOlson"
"llbsouthwest",1,"RepPeteOlson"
"LonghornNetwork",1,"RepPeteOlson"
"LorettaLynch",1,"RepPeteOlson"
"LSUbaseball",1,"RepPeteOlson"
"MaddieandTae",1,"RepPeteOlson"
"madisonbrasuell",1,"RepPeteOlson"
"MadrasP",1,"RepPeteOlson"
"magicalacres",1,"RepPeteOlson"
"March_for_Life",1,"RepPeteOlson"
"marjoriesba",1,"RepPeteOlson"
"MarthaSma69",1,"RepPeteOlson"
"mcfrsPIO",1,"RepPeteOlson"
"MDAndersonNews",1,"RepPeteOlson"
"MEPFuller",1,"RepPeteOlson"
"METROHouston",1,"RepPeteOlson"
"michaeljkellyjr",1,"RepPeteOlson"
"michaelwrenn",1,"RepPeteOlson"
"MikeKellyPA",1,"RepPeteOlson"
"MilitaryEarth",1,"RepPeteOlson"
"MinuteMaidPark",1,"RepPeteOlson"
"MissouriCityEM",1,"RepPeteOlson"
"MLB",1,"RepPeteOlson"
"MOhlhausenFTC",1,"RepPeteOlson"
"MorningConsult",1,"RepPeteOlson"
"MountVernon",1,"RepPeteOlson"
"mryateseco",1,"RepPeteOlson"
"mschlapp",1,"RepPeteOlson"
"mwes_wildcats",1,"RepPeteOlson"
"NACSonline",1,"RepPeteOlson"
"NAHBhome",1,"RepPeteOlson"
"NAMBpros",1,"RepPeteOlson"
"NASA_Hubble",1,"RepPeteOlson"
"NASA_SLS",1,"RepPeteOlson"
"NASAhistory",1,"RepPeteOlson"
"NASAHubble",1,"RepPeteOlson"
"NatlParkService",1,"RepPeteOlson"
"NatResources",1,"RepPeteOlson"
"NavtejSarna",1,"RepPeteOlson"
"NavyFB",1,"RepPeteOlson"
"NBA",1,"RepPeteOlson"
"NBCOlympics",1,"RepPeteOlson"
"NeedvilleHoops",1,"RepPeteOlson"
"NeedvilleVFD",1,"RepPeteOlson"
"NEHgov",1,"RepPeteOlson"
"NerdWallet",1,"RepPeteOlson"
"NFL",1,"RepPeteOlson"
"NimitzNews",1,"RepPeteOlson"
"northlakenow",1,"RepPeteOlson"
"novonordiskus",1,"RepPeteOlson"
"NPR",1,"RepPeteOlson"
"nrgenergy",1,"RepPeteOlson"
"NWSHouston",1,"RepPeteOlson"
"OakBendMedical",1,"RepPeteOlson"
"OALeeScheide",1,"RepPeteOlson"
"OfMiceAndLogann",1,"RepPeteOlson"
"okekoalas",1,"RepPeteOlson"
"Olympics",1,"RepPeteOlson"
"ONEPearland",1,"RepPeteOlson"
"OTHSLadySoccer",1,"RepPeteOlson"
"Panthers",1,"RepPeteOlson"
"PasadenaISD_TX",1,"RepPeteOlson"
"Paully_Seabury",1,"RepPeteOlson"
"PaylessShoes",1,"RepPeteOlson"
"PearlandSports",1,"RepPeteOlson"
"Peggynoonannyc",1,"RepPeteOlson"
"PESNEWSFLASH",1,"RepPeteOlson"
"Portof_Houston",1,"RepPeteOlson"
"potterybarn",1,"RepPeteOlson"
"PPFA",1,"RepPeteOlson"
"protectmyMA",1,"RepPeteOlson"
"PVAMU",1,"RepPeteOlson"
"RachaelETurner",1,"RepPeteOlson"
"RAEinKaty",1,"RepPeteOlson"
"RbergTxGov",1,"RepPeteOlson"
"RedCrossGR",1,"RepPeteOlson"
"RepAbraham",1,"RepPeteOlson"
"RepAlGreen",1,"RepPeteOlson"
"RepAndyBarr",1,"RepPeteOlson"
"RepDaveJoyce",1,"RepPeteOlson"
"RepDavid",1,"RepPeteOlson"
"RepDonBacon",1,"RepPeteOlson"
"RepEdWhitfield",1,"RepPeteOlson"
"RepEsty",1,"RepPeteOlson"
"RepEvanJenkins",1,"RepPeteOlson"
"RepFrankLucas",1,"RepPeteOlson"
"repgregwalden",1,"RepPeteOlson"
"RepHultgren",1,"RepPeteOlson"
"RepJasonSmith",1,"RepPeteOlson"
"RepJBridenstine",1,"RepPeteOlson"
"RepJoeBarton",1,"RepPeteOlson"
"RepJohnDuncanJr",1,"RepPeteOlson"
"repjohnkline",1,"RepPeteOlson"
"repjohnlewis",1,"RepPeteOlson"
"RepJohnZerwas",1,"RepPeteOlson"
"RepKenMarchant",1,"RepPeteOlson"
"RepKevinCramer",1,"RepPeteOlson"
"RepKristiNoem",1,"RepPeteOlson"
"RepMcClintock",1,"RepPeteOlson"
"RepMcKinley",1,"RepPeteOlson"
"RepMikeRogersAL",1,"RepPeteOlson"
"RepPittenger",1,"RepPeteOlson"
"RepRobWoodall",1,"RepPeteOlson"
"RepRodBlum",1,"RepPeteOlson"
"RepRyanZinke",1,"RepPeteOlson"
"RepScottRigell",1,"RepPeteOlson"
"RepSinema",1,"RepPeteOlson"
"RepTedYoho",1,"RepPeteOlson"
"RepTipton",1,"RepPeteOlson"
"RepWalberg",1,"RepPeteOlson"
"RepWalterJones",1,"RepPeteOlson"
"ReutersUS",1,"RepPeteOlson"
"RiceOwlsDotCom",1,"RepPeteOlson"
"RiceUNews",1,"RepPeteOlson"
"RiceWBasketball",1,"RepPeteOlson"
"RichardShoaf",1,"RepPeteOlson"
"Ridgepoint_FFA",1,"RepPeteOlson"
"Rio2016",1,"RepPeteOlson"
"RODEOHOUSTON",1,"RepPeteOlson"
"RosLehtinen",1,"RepPeteOlson"
"Royals",1,"RepPeteOlson"
"RoyBlunt",1,"RepPeteOlson"
"RP_football",1,"RepPeteOlson"
"RPublicService",1,"RepPeteOlson"
"rrlifesl",1,"RepPeteOlson"
"RulesReps",1,"RepPeteOlson"
"s_hughes91",1,"RepPeteOlson"
"SABIC",1,"RepPeteOlson"
"SBA",1,"RepPeteOlson"
"SBonyun",1,"RepPeteOlson"
"ScoopHouston",1,"RepPeteOlson"
"ScrippsBee",1,"RepPeteOlson"
"SECDEFUS",1,"RepPeteOlson"
"SecPriceMD",1,"RepPeteOlson"
"SecretaryCarson",1,"RepPeteOlson"
"SecretaryZinke",1,"RepPeteOlson"
"SenateDems",1,"RepPeteOlson"
"SenateGOP",1,"RepPeteOlson"
"SenateMajLdr",1,"RepPeteOlson"
"SenatorCantwell",1,"RepPeteOlson"
"SenatorRisch",1,"RepPeteOlson"
"SenCapito",1,"RepPeteOlson"
"SenMarkey",1,"RepPeteOlson"
"SenSchumer",1,"RepPeteOlson"
"SenSherrodBrown",1,"RepPeteOlson"
"SenToddYoung",1,"RepPeteOlson"
"SFASU",1,"RepPeteOlson"
"SierraClub",1,"RepPeteOlson"
"SIIAPolicy",1,"RepPeteOlson"
"SLESuns",1,"RepPeteOlson"
"slfumc",1,"RepPeteOlson"
"SLTownSquare",1,"RepPeteOlson"
"sms_jaguars",1,"RepPeteOlson"
"SMSDHigh",1,"RepPeteOlson"
"snoopymcb",1,"RepPeteOlson"
"SocialSecurity",1,"RepPeteOlson"
"Society4Science",1,"RepPeteOlson"
"Space_Station",1,"RepPeteOlson"
"SpaceCenterHou",1,"RepPeteOlson"
"Spectrum3847",1,"RepPeteOlson"
"StatueEllisNPS",1,"RepPeteOlson"
"stephensandlin",1,"RepPeteOlson"
"StLukes_SLSL",1,"RepPeteOlson"
"strake_jesuit",1,"RepPeteOlson"
"StrategicPA",1,"RepPeteOlson"
"StudentCam",1,"RepPeteOlson"
"SuperBowl",1,"RepPeteOlson"
"SurvivorsDay",1,"RepPeteOlson"
"Sysco",1,"RepPeteOlson"
"systelusa",1,"RepPeteOlson"
"T_I_P_R_O",1,"RepPeteOlson"
"TAGHouston",1,"RepPeteOlson"
"taralipinski",1,"RepPeteOlson"
"taxreformer",1,"RepPeteOlson"
