"Hashtag","Frequency","screen_name"
"Amnesty",4,"LamarSmithTX21"
"climate",4,"LamarSmithTX21"
"COMPETES",4,"LamarSmithTX21"
"HR1695",4,"LamarSmithTX21"
"IP",4,"LamarSmithTX21"
"Jointsession",4,"LamarSmithTX21"
"Orion",4,"LamarSmithTX21"
"PearlHarbor75",4,"LamarSmithTX21"
"PlutoFlyby",4,"LamarSmithTX21"
"READAct",4,"LamarSmithTX21"
"SAtoDC2015",4,"LamarSmithTX21"
"sayDyslexia",4,"LamarSmithTX21"
"Science",4,"LamarSmithTX21"
"ScienceDay",4,"LamarSmithTX21"
"SpursNation",4,"LamarSmithTX21"
"USPTO",4,"LamarSmithTX21"
"YAdvocates",4,"LamarSmithTX21"
"AHCA",3,"LamarSmithTX21"
"Apollo11",3,"LamarSmithTX21"
"Asteroid",3,"LamarSmithTX21"
"asteroids",3,"LamarSmithTX21"
"atxfloods",3,"LamarSmithTX21"
"AZ",3,"LamarSmithTX21"
"budget",3,"LamarSmithTX21"
"CHOICEAct",3,"LamarSmithTX21"
"CPP",3,"LamarSmithTX21"
"Cygnus",3,"LamarSmithTX21"
"dyslexiahearing",3,"LamarSmithTX21"
"FairnessForAll",3,"LamarSmithTX21"
"goptech",3,"LamarSmithTX21"
"GRAMMYsOnTheHill",3,"LamarSmithTX21"
"Holder",3,"LamarSmithTX21"
"HonorFlight",3,"LamarSmithTX21"
"hornsonthehill",3,"LamarSmithTX21"
"Hubble25",3,"LamarSmithTX21"
"HurricaneHarvey",3,"LamarSmithTX21"
"ICEprisonbreak",3,"LamarSmithTX21"
"innovation",3,"LamarSmithTX21"
"Iran",3,"LamarSmithTX21"
"KSATnews",3,"LamarSmithTX21"
"LIVEfromSpace",3,"LamarSmithTX21"
"MemorialDay",3,"LamarSmithTX21"
"meteors",3,"LamarSmithTX21"
"NationalSpaceCouncil",3,"LamarSmithTX21"
"NewAstronauts",3,"LamarSmithTX21"
"oilspill",3,"LamarSmithTX21"
"patent",3,"LamarSmithTX21"
"pledge",3,"LamarSmithTX21"
"RegulationRampage",3,"LamarSmithTX21"
"research",3,"LamarSmithTX21"
"RSGala2015",3,"LamarSmithTX21"
"SARodeo",3,"LamarSmithTX21"
"satx",3,"LamarSmithTX21"
"SATX",3,"LamarSmithTX21"
"security",3,"LamarSmithTX21"
"SmallBiz",3,"LamarSmithTX21"
"TaxCutsandJobsAct",3,"LamarSmithTX21"
"TaxDay",3,"LamarSmithTX21"
"TeamUSA",3,"LamarSmithTX21"
"tech",3,"LamarSmithTX21"
"transparency",3,"LamarSmithTX21"
"turnarounddontdrown",3,"LamarSmithTX21"
"tx21",3,"LamarSmithTX21"
"txlege",3,"LamarSmithTX21"
"WimberleyFlood",3,"LamarSmithTX21"
"WOTUS",3,"LamarSmithTX21"
"YearInSpace",3,"LamarSmithTX21"
"YouCut",3,"LamarSmithTX21"
"113thCongress",2,"LamarSmithTX21"
"114thCongress",2,"LamarSmithTX21"
"2059more",2,"LamarSmithTX21"
"Antares",2,"LamarSmithTX21"
"atx2dc",2,"LamarSmithTX21"
"Border",2,"LamarSmithTX21"
"bordernotpool",2,"LamarSmithTX21"
"Budget",2,"LamarSmithTX21"
"Calderon",2,"LamarSmithTX21"
"Capitol",2,"LamarSmithTX21"
"Challenger",2,"LamarSmithTX21"
"Christmas",2,"LamarSmithTX21"
"Climate",2,"LamarSmithTX21"
"climatechange",2,"LamarSmithTX21"
"COMPETESAct",2,"LamarSmithTX21"
"corn",2,"LamarSmithTX21"
"CornOnTheHill",2,"LamarSmithTX21"
"CPAC2013",2,"LamarSmithTX21"
"CSforAll",2,"LamarSmithTX21"
"CutWaste",2,"LamarSmithTX21"
"cybersecurity",2,"LamarSmithTX21"
"Cybersecurity",2,"LamarSmithTX21"
"Dallas",2,"LamarSmithTX21"
"DDay",2,"LamarSmithTX21"
"democracy",2,"LamarSmithTX21"
"DHS",2,"LamarSmithTX21"
"DidYouKnow",2,"LamarSmithTX21"
"DREAMAct",2,"LamarSmithTX21"
"Ebola",2,"LamarSmithTX21"
"EFT1",2,"LamarSmithTX21"
"Energy",2,"LamarSmithTX21"
"farmers",2,"LamarSmithTX21"
"flood",2,"LamarSmithTX21"
"FY17NDAA",2,"LamarSmithTX21"
"GOPNMC",2,"LamarSmithTX21"
"guncontrol",2,"LamarSmithTX21"
"HappeningNow",2,"LamarSmithTX21"
"HB2",2,"LamarSmithTX21"
"HCR",2,"LamarSmithTX21"
"hcrcostsjobs",2,"LamarSmithTX21"
"HillDay",2,"LamarSmithTX21"
"HJC114",2,"LamarSmithTX21"
"homecourtadvantage",2,"LamarSmithTX21"
"honkenbonkers",2,"LamarSmithTX21"
"Honor911",2,"LamarSmithTX21"
"HornsOnTheHill",2,"LamarSmithTX21"
"HourOfCode",2,"LamarSmithTX21"
"HR1393",2,"LamarSmithTX21"
"HR372",2,"LamarSmithTX21"
"HR38",2,"LamarSmithTX21"
"HR4084",2,"LamarSmithTX21"
"HR720",2,"LamarSmithTX21"
"HR758",2,"LamarSmithTX21"
"HRes11",2,"LamarSmithTX21"
"IBelieveThatWeWillWin",2,"LamarSmithTX21"
"ICYMI",2,"LamarSmithTX21"
"iHeartRadio",2,"LamarSmithTX21"
"immigrationSOS",2,"LamarSmithTX21"
"ImOnBoard",2,"LamarSmithTX21"
"Inauguration2017",2,"LamarSmithTX21"
"Innovation",2,"LamarSmithTX21"
"ISIS",2,"LamarSmithTX21"
"JointSession",2,"LamarSmithTX21"
"JourneytoMars",2,"LamarSmithTX21"
"KatesLaw",2,"LamarSmithTX21"
"LawEnforcementAppreciationDay",2,"LamarSmithTX21"
"LeadInSpace",2,"LamarSmithTX21"
"Matthew",2,"LamarSmithTX21"
"MediaFairness",2,"LamarSmithTX21"
"MilitaryAppreciationMonth",2,"LamarSmithTX21"
"MobileWorkforce",2,"LamarSmithTX21"
"namesomethingawful",2,"LamarSmithTX21"
"NationalDayofPrayer",2,"LamarSmithTX21"
"NatlPrep",2,"LamarSmithTX21"
"NetanyahuSpeech",2,"LamarSmithTX21"
"NSA",2,"LamarSmithTX21"
"OneNationOneTeam",2,"LamarSmithTX21"
"OrionLaunch",2,"LamarSmithTX21"
"overregulation",2,"LamarSmithTX21"
"patentreform",2,"LamarSmithTX21"
"PearlHarbor",2,"LamarSmithTX21"
"POW",2,"LamarSmithTX21"
"PresidentsBorderCrisis",2,"LamarSmithTX21"
"PurpleHeartDay",2,"LamarSmithTX21"
"READ",2,"LamarSmithTX21"
"ReadTheBill",2,"LamarSmithTX21"
"SanctuaryCities",2,"LamarSmithTX21"
"SAtoDC18",2,"LamarSmithTX21"
"SAtoDC2016",2,"LamarSmithTX21"
"SmallBizWeek",2,"LamarSmithTX21"
"SMTX",2,"LamarSmithTX21"
"SolarEclipse",2,"LamarSmithTX21"
"SOPRA",2,"LamarSmithTX21"
"SOTUniverse",2,"LamarSmithTX21"
"speakingout",2,"LamarSmithTX21"
"SPURS",2,"LamarSmithTX21"
"SST113",2,"LamarSmithTX21"
"supportFAIRimmigration",2,"LamarSmithTX21"
"TBT",2,"LamarSmithTX21"
"TeacherAppreciationWeek",2,"LamarSmithTX21"
"teaparty",2,"LamarSmithTX21"
"Texans",2,"LamarSmithTX21"
"transparent",2,"LamarSmithTX21"
"TurnAroundDontDrown",2,"LamarSmithTX21"
"txed",2,"LamarSmithTX21"
"TXGOP",2,"LamarSmithTX21"
"Water",2,"LamarSmithTX21"
"weather",2,"LamarSmithTX21"
"1182more",1,"LamarSmithTX21"
"13Days",1,"LamarSmithTX21"
"1in5",1,"LamarSmithTX21"
"2012DA14",1,"LamarSmithTX21"
"2016Budget",1,"LamarSmithTX21"
"2Futures",1,"LamarSmithTX21"
"4Jobs",1,"LamarSmithTX21"
"800Days",1,"LamarSmithTX21"
"911anniversary",1,"LamarSmithTX21"
"accountability",1,"LamarSmithTX21"
"ACEKidsAct",1,"LamarSmithTX21"
"ACORN",1,"LamarSmithTX21"
"ACURatings",1,"LamarSmithTX21"
"Administration",1,"LamarSmithTX21"
"AFBday",1,"LamarSmithTX21"
"AgAct",1,"LamarSmithTX21"
"AGAct",1,"LamarSmithTX21"
"AgDay",1,"LamarSmithTX21"
"agriculture",1,"LamarSmithTX21"
"AIA",1,"LamarSmithTX21"
"AIM09",1,"LamarSmithTX21"
"AIPAC2015",1,"LamarSmithTX21"
"AirForceTwo",1,"LamarSmithTX21"
"AISDProud",1,"LamarSmithTX21"
"AmericaFirst",1,"LamarSmithTX21"
"AmericaInventsAct",1,"LamarSmithTX21"
"Americans",1,"LamarSmithTX21"
"AnimasRiver",1,"LamarSmithTX21"
"Apollo17",1,"LamarSmithTX21"
"Apollo45",1,"LamarSmithTX21"
"AprilFools",1,"LamarSmithTX21"
"AprilMOMC",1,"LamarSmithTX21"
"AskObama",1,"LamarSmithTX21"
"askthespeaker",1,"LamarSmithTX21"
"ASO",1,"LamarSmithTX21"
"assembly",1,"LamarSmithTX21"
"Asteroids",1,"LamarSmithTX21"
"Astros",1,"LamarSmithTX21"
"ATF",1,"LamarSmithTX21"
"ATX",1,"LamarSmithTX21"
"ATX2DC",1,"LamarSmithTX21"
"atxflood",1,"LamarSmithTX21"
"atxwx",1,"LamarSmithTX21"
"Austin",1,"LamarSmithTX21"
"AustinChamber",1,"LamarSmithTX21"
"AustinElectionCountdown",1,"LamarSmithTX21"
"az",1,"LamarSmithTX21"
"BacktheBlue",1,"LamarSmithTX21"
"BacktotheFuture",1,"LamarSmithTX21"
"BalancedBudget",1,"LamarSmithTX21"
"Barcelona",1,"LamarSmithTX21"
"BeatTheHeat",1,"LamarSmithTX21"
"Benghazi",1,"LamarSmithTX21"
"BigBrothersBigSisters",1,"LamarSmithTX21"
"bigdata",1,"LamarSmithTX21"
"BillNye",1,"LamarSmithTX21"
"BillOfRights",1,"LamarSmithTX21"
"bipartisan",1,"LamarSmithTX21"
"Bipartisan",1,"LamarSmithTX21"
"bipartisanship",1,"LamarSmithTX21"
"Bitcoin",1,"LamarSmithTX21"
"biz",1,"LamarSmithTX21"
"blancoengage",1,"LamarSmithTX21"
"Blockchain",1,"LamarSmithTX21"
"BloodMoon",1,"LamarSmithTX21"
"borderbill",1,"LamarSmithTX21"
"BorderCrisis",1,"LamarSmithTX21"
"borders",1,"LamarSmithTX21"
"bordersecurity",1,"LamarSmithTX21"
"BorderSecurity",1,"LamarSmithTX21"
"BorderSecurityFirst",1,"LamarSmithTX21"
"BostonStrong",1,"LamarSmithTX21"
"BudaTX",1,"LamarSmithTX21"
"BudgetControlAct",1,"LamarSmithTX21"
"c2c",1,"LamarSmithTX21"
"C2C",1,"LamarSmithTX21"
"CaldwellCounty",1,"LamarSmithTX21"
"Cavuto",1,"LamarSmithTX21"
"CBO",1,"LamarSmithTX21"
"celebrate",1,"LamarSmithTX21"
"champions",1,"LamarSmithTX21"
"Charlottesville",1,"LamarSmithTX21"
"Chattanooga",1,"LamarSmithTX21"
"Chemical",1,"LamarSmithTX21"
"CHofSA",1,"LamarSmithTX21"
"CHOICEact",1,"LamarSmithTX21"
"Citizenship",1,"LamarSmithTX21"
"CleanPowerPlan",1,"LamarSmithTX21"
"ClintonEmails",1,"LamarSmithTX21"
"CollegeAchievementPlan",1,"LamarSmithTX21"
"Columbia",1,"LamarSmithTX21"
"comal",1,"LamarSmithTX21"
"cometlanding",1,"LamarSmithTX21"
"CometSidingSpring",1,"LamarSmithTX21"
"Comey",1,"LamarSmithTX21"
"ComputerScience",1,"LamarSmithTX21"
"Congress",1,"LamarSmithTX21"
"CongressionalBaseballGame",1,"LamarSmithTX21"
"Constitution",1,"LamarSmithTX21"
"ConstitutionDay2016",1,"LamarSmithTX21"
"counterterrorism",1,"LamarSmithTX21"
"CoverTheMarch",1,"LamarSmithTX21"
"cpac",1,"LamarSmithTX21"
"CS",1,"LamarSmithTX21"
"CSEdWeek",1,"LamarSmithTX21"
"CTE",1,"LamarSmithTX21"
"CUFIDC",1,"LamarSmithTX21"
"CUNAGAC",1,"LamarSmithTX21"
"Curiosity",1,"LamarSmithTX21"
"CutGrow",1,"LamarSmithTX21"
"cyber",1,"LamarSmithTX21"
"cyberattacks",1,"LamarSmithTX21"
"Dacey2DC",1,"LamarSmithTX21"
"DataSecurity",1,"LamarSmithTX21"
"DCwatchlive",1,"LamarSmithTX21"
"DDay73",1,"LamarSmithTX21"
"Dell30more",1,"LamarSmithTX21"
"DeltaIV",1,"LamarSmithTX21"
"Democrats",1,"LamarSmithTX21"
"DHSBlog",1,"LamarSmithTX21"
"DoddFrank",1,"LamarSmithTX21"
"DOE",1,"LamarSmithTX21"
"Don",1,"LamarSmithTX21"
"Dragon",1,"LamarSmithTX21"
"DREAM",1,"LamarSmithTX21"
"dysleixa",1,"LamarSmithTX21"
"DYSLEXIA",1,"LamarSmithTX21"
"DyslexiaAwarenessMonth",1,"LamarSmithTX21"
"dyslexiahillday",1,"LamarSmithTX21"
"DyslexiaHillDay",1,"LamarSmithTX21"
"DyslexiaHillDay17",1,"LamarSmithTX21"
"dyslexiascreening",1,"LamarSmithTX21"
"dysxsw",1,"LamarSmithTX21"
"Eaglescout",1,"LamarSmithTX21"
"Earth",1,"LamarSmithTX21"
"ebola",1,"LamarSmithTX21"
"Eclipse2017",1,"LamarSmithTX21"
"economist",1,"LamarSmithTX21"
"economy",1,"LamarSmithTX21"
"edchat",1,"LamarSmithTX21"
"Education",1,"LamarSmithTX21"
"Election2016",1,"LamarSmithTX21"
"EnergyIndependence",1,"LamarSmithTX21"
"enforce",1,"LamarSmithTX21"
"EnforceTheLaw",1,"LamarSmithTX21"
"Environment",1,"LamarSmithTX21"
"environmental",1,"LamarSmithTX21"
"EPIcenterUs",1,"LamarSmithTX21"
"EquifaxDataBreach",1,"LamarSmithTX21"
"EricHolder",1,"LamarSmithTX21"
"ethanol",1,"LamarSmithTX21"
"Everify",1,"LamarSmithTX21"
"executiveactions",1,"LamarSmithTX21"
"ExecutiveAmnesty",1,"LamarSmithTX21"
"ExoplanetWeek",1,"LamarSmithTX21"
"F16",1,"LamarSmithTX21"
"FACTAct",1,"LamarSmithTX21"
"fakenews",1,"LamarSmithTX21"
"falconlake",1,"LamarSmithTX21"
"FarmBureau",1,"LamarSmithTX21"
"fb",1,"LamarSmithTX21"
"fightoverclimate",1,"LamarSmithTX21"
"FinalFour",1,"LamarSmithTX21"
"firstamendment",1,"LamarSmithTX21"
"Follow",1,"LamarSmithTX21"
"FourthofJuly",1,"LamarSmithTX21"
"Fredericksburg",1,"LamarSmithTX21"
"FredericksburgTX",1,"LamarSmithTX21"
"freespeech",1,"LamarSmithTX21"
"FY18NDAA",1,"LamarSmithTX21"
"GAO",1,"LamarSmithTX21"
"GDP",1,"LamarSmithTX21"
"getserious",1,"LamarSmithTX21"
"GGA16",1,"LamarSmithTX21"
"GigEm",1,"LamarSmithTX21"
"girlboss",1,"LamarSmithTX21"
"Gitmo",1,"LamarSmithTX21"
"GITMO",1,"LamarSmithTX21"
"GodBlessAmerica",1,"LamarSmithTX21"
"GoldKingMine",1,"LamarSmithTX21"
"GoMules",1,"LamarSmithTX21"
"GoodMorning",1,"LamarSmithTX21"
"gop",1,"LamarSmithTX21"
"GOPWhip",1,"LamarSmithTX21"
"gospursgo",1,"LamarSmithTX21"
"government",1,"LamarSmithTX21"
"Government",1,"LamarSmithTX21"
"GovtAffairs",1,"LamarSmithTX21"
"GregAbbott",1,"LamarSmithTX21"
"GridResiliency",1,"LamarSmithTX21"
"GSG",1,"LamarSmithTX21"
"HALOSAct",1,"LamarSmithTX21"
"HappyFlagDay",1,"LamarSmithTX21"
"HappyFourthofJuly",1,"LamarSmithTX21"
"HappyLaborDay",1,"LamarSmithTX21"
"harvey",1,"LamarSmithTX21"
"HaysCounty",1,"LamarSmithTX21"
"HealthCare",1,"LamarSmithTX21"
"Heat",1,"LamarSmithTX21"
"HelloFromEarth",1,"LamarSmithTX21"
"heroes",1,"LamarSmithTX21"
"HillarysEmails",1,"LamarSmithTX21"
"History",1,"LamarSmithTX21"
"HJRes43",1,"LamarSmithTX21"
"HobbyLobby",1,"LamarSmithTX21"
"home",1,"LamarSmithTX21"
"HONESTact",1,"LamarSmithTX21"
"Honkenbonkers",1,"LamarSmithTX21"
"hookem",1,"LamarSmithTX21"
"HookEm",1,"LamarSmithTX21"
"House",1,"LamarSmithTX21"
"Houston",1,"LamarSmithTX21"
"houstonflood",1,"LamarSmithTX21"
"HR1101",1,"LamarSmithTX21"
"HR1643",1,"LamarSmithTX21"
"HR1772",1,"LamarSmithTX21"
"HR2122",1,"LamarSmithTX21"
"HR2315",1,"LamarSmithTX21"
"hr2499",1,"LamarSmithTX21"
"HR2584",1,"LamarSmithTX21"
"HR2825",1,"LamarSmithTX21"
"HR3004",1,"LamarSmithTX21"
"HR3033",1,"LamarSmithTX21"
"HR3219",1,"LamarSmithTX21"
"HR36",1,"LamarSmithTX21"
"HR3711",1,"LamarSmithTX21"
"HR4031",1,"LamarSmithTX21"
"HR4092",1,"LamarSmithTX21"
"HR4712",1,"LamarSmithTX21"
"HR4755",1,"LamarSmithTX21"
"HR510",1,"LamarSmithTX21"
"HR5351",1,"LamarSmithTX21"
"HR5620",1,"LamarSmithTX21"
"HR7",1,"LamarSmithTX21"
"HRWY2017",1,"LamarSmithTX21"
"Hubble",1,"LamarSmithTX21"
"HydeSavesLives",1,"LamarSmithTX21"
"ICCC12",1,"LamarSmithTX21"
"iceprisonbreak",1,"LamarSmithTX21"
"Immigrants",1,"LamarSmithTX21"
"ImmigrationSOS",1,"LamarSmithTX21"
"InfrastructurePlan",1,"LamarSmithTX21"
"InnovationAct",1,"LamarSmithTX21"
"innovationWeek",1,"LamarSmithTX21"
"innovative",1,"LamarSmithTX21"
"INSPIRE",1,"LamarSmithTX21"
"investigation",1,"LamarSmithTX21"
"IPCC",1,"LamarSmithTX21"
"IPRights",1,"LamarSmithTX21"
"Israel",1,"LamarSmithTX21"
"Issues",1,"LamarSmithTX21"
"JBSAairshow",1,"LamarSmithTX21"
"jobcreation",1,"LamarSmithTX21"
"JOBS",1,"LamarSmithTX21"
"jointaddress",1,"LamarSmithTX21"
"Judiciary",1,"LamarSmithTX21"
"July4thPBS",1,"LamarSmithTX21"
"Jupiter",1,"LamarSmithTX21"
"JusticeReform",1,"LamarSmithTX21"
"JWST",1,"LamarSmithTX21"
"kagan",1,"LamarSmithTX21"
"Kagan",1,"LamarSmithTX21"
"kens5eyewitness",1,"LamarSmithTX21"
"Keystone",1,"LamarSmithTX21"
"Koskinen",1,"LamarSmithTX21"
"KVUEDefenders",1,"LamarSmithTX21"
"LamarSmith",1,"LamarSmithTX21"
"LastSOTU",1,"LamarSmithTX21"
"LasVegas",1,"LamarSmithTX21"
"LasVegasShooting",1,"LamarSmithTX21"
"LawsuitAbuse",1,"LamarSmithTX21"
"learning",1,"LamarSmithTX21"
"learningdifferences",1,"LamarSmithTX21"
"LifeFirst",1,"LamarSmithTX21"
"LiveFromSpace",1,"LamarSmithTX21"
"LLWS",1,"LamarSmithTX21"
"LoisLerner",1,"LamarSmithTX21"
"LunarEclipse",1,"LamarSmithTX21"
"MadeInAmerica",1,"LamarSmithTX21"
"MadeInAmericaWeek",1,"LamarSmithTX21"
"MAGA",1,"LamarSmithTX21"
"mainstreammedia",1,"LamarSmithTX21"
"manufacturing",1,"LamarSmithTX21"
"MarchForLife2018",1,"LamarSmithTX21"
"Mars",1,"LamarSmithTX21"
"maxiumpotential",1,"LamarSmithTX21"
"McDonaldObservatory",1,"LamarSmithTX21"
"media",1,"LamarSmithTX21"
"mediafairness",1,"LamarSmithTX21"
"MedicareCoverCGM",1,"LamarSmithTX21"
"MemorialDay2016",1,"LamarSmithTX21"
"Meteors",1,"LamarSmithTX21"
"MFC",1,"LamarSmithTX21"
"MFC113",1,"LamarSmithTX21"
"MilitaryFamilyAppreciation",1,"LamarSmithTX21"
"MilitarySpouseAppreciationDay",1,"LamarSmithTX21"
"millennials",1,"LamarSmithTX21"
"MissionToMars",1,"LamarSmithTX21"
"MLKDay",1,"LamarSmithTX21"
"MothersDay",1,"LamarSmithTX21"
"msactivist",1,"LamarSmithTX21"
"MSActivist",1,"LamarSmithTX21"
"MSPPC15",1,"LamarSmithTX21"
"msppc2017",1,"LamarSmithTX21"
"MSresearch",1,"LamarSmithTX21"
"MT",1,"LamarSmithTX21"
"MyVetBiz",1,"LamarSmithTX21"
"NABSLC",1,"LamarSmithTX21"
"NACHCpi16",1,"LamarSmithTX21"
"NADAWC16",1,"LamarSmithTX21"
"NAI",1,"LamarSmithTX21"
"nano",1,"LamarSmithTX21"
"NASAASAP",1,"LamarSmithTX21"
"NationalAgDay",1,"LamarSmithTX21"
"NationalAirborneDay",1,"LamarSmithTX21"
"nationaldayofprayer2017",1,"LamarSmithTX21"
"NationalDayOfTheCowboy",1,"LamarSmithTX21"
"nationaldebt",1,"LamarSmithTX21"
"NationalFarmersDay",1,"LamarSmithTX21"
"NationalGuard",1,"LamarSmithTX21"
"NationalPoliceWeek",1,"LamarSmithTX21"
"NationalPoliceWeek2016",1,"LamarSmithTX21"
"NationalPoppyDay",1,"LamarSmithTX21"
"NationalSpaceDay",1,"LamarSmithTX21"
"NationalTacoDay",1,"LamarSmithTX21"
"NationalVFWDay",1,"LamarSmithTX21"
"NatSec",1,"LamarSmithTX21"
"NBAChamps",1,"LamarSmithTX21"
"NCLC2016",1,"LamarSmithTX21"
"NDAA",1,"LamarSmithTX21"
"Need2READ",1,"LamarSmithTX21"
"NeedtoREAD",1,"LamarSmithTX21"
"Netanyahu",1,"LamarSmithTX21"
"NetNeutrality",1,"LamarSmithTX21"
"neverforget",1,"LamarSmithTX21"
"NeverForget",1,"LamarSmithTX21"
"NewAstronaut",1,"LamarSmithTX21"
"NewBraunfels",1,"LamarSmithTX21"
"Newsmax",1,"LamarSmithTX21"
"NextFrontier",1,"LamarSmithTX21"
"NIST",1,"LamarSmithTX21"
"NITRD",1,"LamarSmithTX21"
"NM",1,"LamarSmithTX21"
"NOAA",1,"LamarSmithTX21"
"noamnesty",1,"LamarSmithTX21"
"nonstop",1,"LamarSmithTX21"
"NoSanctuaryForCriminalsAct",1,"LamarSmithTX21"
"NoTaxHikes",1,"LamarSmithTX21"
"NOW",1,"LamarSmithTX21"
"NSAIGoestoDC",1,"LamarSmithTX21"
"nuclear",1,"LamarSmithTX21"
"NucleaR",1,"LamarSmithTX21"
"nuclearenergy",1,"LamarSmithTX21"
"NWS",1,"LamarSmithTX21"
"ObamacareFail",1,"LamarSmithTX21"
"obamaclimate",1,"LamarSmithTX21"
"oil",1,"LamarSmithTX21"
"OilSpillBill",1,"LamarSmithTX21"
"OneBostonDay",1,"LamarSmithTX21"
"OneMore",1,"LamarSmithTX21"
"onioncreek",1,"LamarSmithTX21"
"OnTheFloor",1,"LamarSmithTX21"
"OnThisDay",1,"LamarSmithTX21"
"openingday",1,"LamarSmithTX21"
"OperationHomecoming",1,"LamarSmithTX21"
"OpioidEpidemic",1,"LamarSmithTX21"
"OSTP",1,"LamarSmithTX21"
"Paris",1,"LamarSmithTX21"
"ParkChamps",1,"LamarSmithTX21"
"passthebill",1,"LamarSmithTX21"
"PassTheBill",1,"LamarSmithTX21"
"PebbleMine",1,"LamarSmithTX21"
"PerseidMeteorShower",1,"LamarSmithTX21"
"PiDay",1,"LamarSmithTX21"
"Pledge",1,"LamarSmithTX21"
"PoliceWeek",1,"LamarSmithTX21"
"Political",1,"LamarSmithTX21"
"politics",1,"LamarSmithTX21"
"PopeInJuarez",1,"LamarSmithTX21"
"PrayforBrussels",1,"LamarSmithTX21"
"precedent",1,"LamarSmithTX21"
"PresidentialScholar",1,"LamarSmithTX21"
"presidentsbordercrisis",1,"LamarSmithTX21"
"PromotingWomen",1,"LamarSmithTX21"
"PTSD",1,"LamarSmithTX21"
"PTSDAwareness",1,"LamarSmithTX21"
"purpleup",1,"LamarSmithTX21"
"RAISEact",1,"LamarSmithTX21"
"RAISEAct",1,"LamarSmithTX21"
"rcdar",1,"LamarSmithTX21"
"readthebill",1,"LamarSmithTX21"
"READtoAchieve",1,"LamarSmithTX21"
"realworldexperience",1,"LamarSmithTX21"
"RedactionRetraction",1,"LamarSmithTX21"
"RedRibbonWeek",1,"LamarSmithTX21"
"regulationrampage",1,"LamarSmithTX21"
"regulations",1,"LamarSmithTX21"
"Regulations",1,"LamarSmithTX21"
