"Hashtag","Frequency","screen_name"
"Postseason",1,"DevinNunes"
"POTUSinFresno",1,"DevinNunes"
"powerout",1,"DevinNunes"
"PraiseGod",1,"DevinNunes"
"prepblitz",1,"DevinNunes"
"Prop30",1,"DevinNunes"
"publicemployee",1,"DevinNunes"
"PublicEmployeeUnions",1,"DevinNunes"
"PublicPensions",1,"DevinNunes"
"PuertoRicoCrisis",1,"DevinNunes"
"Putin",1,"DevinNunes"
"radicals",1,"DevinNunes"
"Raiders",1,"DevinNunes"
"reagan",1,"DevinNunes"
"realnews",1,"DevinNunes"
"RedEye",1,"DevinNunes"
"Redistricting",1,"DevinNunes"
"RedNation",1,"DevinNunes"
"rememberalderaan",1,"DevinNunes"
"renewables",1,"DevinNunes"
"repeal",1,"DevinNunes"
"RETWEEET",1,"DevinNunes"
"RLTW",1,"DevinNunes"
"RookieMiniCamp",1,"DevinNunes"
"RoughFire",1,"DevinNunes"
"Russia",1,"DevinNunes"
"russianplane",1,"DevinNunes"
"s",1,"DevinNunes"
"SanBernardino",1,"DevinNunes"
"SanDiegoState",1,"DevinNunes"
"SCOTUS",1,"DevinNunes"
"SemperFi",1,"DevinNunes"
"SenateMustAct",1,"DevinNunes"
"sequestration",1,"DevinNunes"
"sequoia",1,"DevinNunes"
"SFGiants",1,"DevinNunes"
"shocker",1,"DevinNunes"
"shortages",1,"DevinNunes"
"Shutdown",1,"DevinNunes"
"socialist",1,"DevinNunes"
"SOE2015",1,"DevinNunes"
"SoFla",1,"DevinNunes"
"Solyndra",1,"DevinNunes"
"sotu",1,"DevinNunes"
"specialreport",1,"DevinNunes"
"SpecialReport",1,"DevinNunes"
"sputnikmoment",1,"DevinNunes"
"StartTheCarr",1,"DevinNunes"
"starwars",1,"DevinNunes"
"StateOfTheUnion",1,"DevinNunes"
"stribpol",1,"DevinNunes"
"sunset",1,"DevinNunes"
"TalibanPrisonerSwap",1,"DevinNunes"
"Tampa",1,"DevinNunes"
"Tanto",1,"DevinNunes"
"taxes",1,"DevinNunes"
"Taxes",1,"DevinNunes"
"TDBABY",1,"DevinNunes"
"TeamFox26",1,"DevinNunes"
"TeaParty",1,"DevinNunes"
"techpope",1,"DevinNunes"
"Terrorism",1,"DevinNunes"
"ThankYouKG",1,"DevinNunes"
"TheLead",1,"DevinNunes"
"themorethingschange",1,"DevinNunes"
"thenunesdigest",1,"DevinNunes"
"ThisWeek",1,"DevinNunes"
"thumbsup",1,"DevinNunes"
"tigers",1,"DevinNunes"
"TJAMS",1,"DevinNunes"
"tlot",1,"DevinNunes"
"TOC",1,"DevinNunes"
"TOOLS",1,"DevinNunes"
"Traffic",1,"DevinNunes"
"Trump",1,"DevinNunes"
"tuitionfreeday",1,"DevinNunes"
"Tulsa",1,"DevinNunes"
"TweetFightingMen",1,"DevinNunes"
"twilightzone",1,"DevinNunes"
"tycot",1,"DevinNunes"
"UFW",1,"DevinNunes"
"Ukraine",1,"DevinNunes"
"unimpressed",1,"DevinNunes"
"Update",1,"DevinNunes"
"usama",1,"DevinNunes"
"USAvsBEL",1,"DevinNunes"
"utopia",1,"DevinNunes"
"VIDEO",1,"DevinNunes"
"Visalia",1,"DevinNunes"
"VPDebate",1,"DevinNunes"
"WAR",1,"DevinNunes"
"WashTimesOpEd",1,"DevinNunes"
"Water4All",1,"DevinNunes"
"WaterCrisis",1,"DevinNunes"
"WaterForum",1,"DevinNunes"
"waterplan",1,"DevinNunes"
"WaterWars",1,"DevinNunes"
"Wen",1,"DevinNunes"
"WorldCup2014",1,"DevinNunes"
"WWII",1,"DevinNunes"
"Yankees",1,"DevinNunes"
"ycvmorning",1,"DevinNunes"
"ycvprez",1,"DevinNunes"
"YearofIdeas",1,"DevinNunes"
"Yosemite",1,"DevinNunes"
"youvegottobekiddingme",1,"DevinNunes"
"zimmerman",1,"DevinNunes"
