"Mention","Frequency","screen_name"
"GFChronicle",1,"RepStefanik"
"girlscouts",1,"RepStefanik"
"GordonBrown",1,"RepStefanik"
"GordonCreekElem",1,"RepStefanik"
"GreatPinesLodge",1,"RepStefanik"
"GrowWarrenCoNY",1,"RepStefanik"
"HealthInFocus",1,"RepStefanik"
"HFMBOCES",1,"RepStefanik"
"HISTORY",1,"RepStefanik"
"HouseCommerce",1,"RepStefanik"
"HouseSmallBiz",1,"RepStefanik"
"HurdOnTheHill",1,"RepStefanik"
"InnAtErlowest",1,"RepStefanik"
"insidehighered",1,"RepStefanik"
"Interior",1,"RepStefanik"
"IntlPaperCo",1,"RepStefanik"
"IRONMANtri",1,"RepStefanik"
"IUE_CWAUnion",1,"RepStefanik"
"JCCIC",1,"RepStefanik"
"JECRepublicans",1,"RepStefanik"
"JeffLewBOCES",1,"RepStefanik"
"JessicaLayton13",1,"RepStefanik"
"jesuitcolleges",1,"RepStefanik"
"JGreenway12",1,"RepStefanik"
"jonesnyassembly",1,"RepStefanik"
"JustinTrudeau",1,"RepStefanik"
"Kathleen_Wynne",1,"RepStefanik"
"kathymarchione",1,"RepStefanik"
"lakegeorge",1,"RepStefanik"
"librarycongress",1,"RepStefanik"
"LisaMeade23",1,"RepStefanik"
"LTAlliance",1,"RepStefanik"
"LupusOrg",1,"RepStefanik"
"madeleine",1,"RepStefanik"
"MaloneTelegram",1,"RepStefanik"
"MarForRes",1,"RepStefanik"
"MensHlthNetwork",1,"RepStefanik"
"MichaelSCashman",1,"RepStefanik"
"MilitaryOfficer",1,"RepStefanik"
"MilitaryTimes",1,"RepStefanik"
"MohawkNetworks",1,"RepStefanik"
"MyNBC5",1,"RepStefanik"
"NACDS",1,"RepStefanik"
"NALC_National",1,"RepStefanik"
"nardotrealtor",1,"RepStefanik"
"narendramodi",1,"RepStefanik"
"narprail",1,"RepStefanik"
"NationalGuard",1,"RepStefanik"
"nationaljournal",1,"RepStefanik"
"NatlParkService",1,"RepStefanik"
"NATO",1,"RepStefanik"
"nature_ny",1,"RepStefanik"
"NBCOlympics",1,"RepStefanik"
"NEAToday",1,"RepStefanik"
"NewsChannel9",1,"RepStefanik"
"NFIB",1,"RepStefanik"
"NHTSAgov",1,"RepStefanik"
"NikeN7",1,"RepStefanik"
"NLEOMF",1,"RepStefanik"
"NNYBusinessMag",1,"RepStefanik"
"NorahODonnell",1,"RepStefanik"
"NorthCntrySBDC",1,"RepStefanik"
"NRO",1,"RepStefanik"
"NTEUnews",1,"RepStefanik"
"NY1",1,"RepStefanik"
"NYSAR_News",1,"RepStefanik"
"NYSBA",1,"RepStefanik"
"NYSFair",1,"RepStefanik"
"nyspolice",1,"RepStefanik"
"nysut",1,"RepStefanik"
"OAK_Updates",1,"RepStefanik"
"OESJschools",1,"RepStefanik"
"OtisTechnology",1,"RepStefanik"
"PanCAN",1,"RepStefanik"
"PburghCardinals",1,"RepStefanik"
"PLENNetwork",1,"RepStefanik"
"Pok_O_MacCready",1,"RepStefanik"
"Polaris_Project",1,"RepStefanik"
"PresidentRuvi",1,"RepStefanik"
"protectmyMA",1,"RepStefanik"
"PwC_LLP",1,"RepStefanik"
"RedCross",1,"RepStefanik"
"Refinery29",1,"RepStefanik"
"RepCharlieDent",1,"RepStefanik"
"RepChrisSmith",1,"RepStefanik"
"RepComstock",1,"RepStefanik"
"RepDold",1,"RepStefanik"
"RepHardy",1,"RepStefanik"
"RepJasonSmith",1,"RepStefanik"
"RepJohnDelaney",1,"RepStefanik"
"RepKathleenRice",1,"RepStefanik"
"RepLynnJenkins",1,"RepStefanik"
"RepMeehan",1,"RepStefanik"
"RepMiaLove",1,"RepStefanik"
"RepMikeCoffman",1,"RepStefanik"
"RepNewhouse",1,"RepStefanik"
"RepPaulTonko",1,"RepStefanik"
"RepPeteKing",1,"RepStefanik"
"RepReneeEllmers",1,"RepStefanik"
"RepRussell",1,"RepStefanik"
"RepSchneider",1,"RepStefanik"
"RepSeanMaloney",1,"RepStefanik"
"RepSinema",1,"RepStefanik"
"RepStephMurphy",1,"RepStefanik"
"RepSwalwell",1,"RepStefanik"
"RepTedYoho",1,"RepStefanik"
"RepThompson",1,"RepStefanik"
"RepTomReed",1,"RepStefanik"
"RepWesterman",1,"RepStefanik"
"ron_fournier",1,"RepStefanik"
"ROOSTADK",1,"RepStefanik"
"RosemaryFerrera",1,"RepStefanik"
"Rotary",1,"RepStefanik"
"RWJF",1,"RepStefanik"
"SamsPressShop",1,"RepStefanik"
"SaratogaSheriff",1,"RepStefanik"
"SaratogaTODAY",1,"RepStefanik"
"saratogatrack",1,"RepStefanik"
"Save10Coalition",1,"RepStefanik"
"SecShulkin",1,"RepStefanik"
"SenatorDole",1,"RepStefanik"
"SenatorLeahy",1,"RepStefanik"
"sendavidperdue",1,"RepStefanik"
"SenSchumer",1,"RepStefanik"
"Sept11Memorial",1,"RepStefanik"
"ServiceK9s4Vets",1,"RepStefanik"
"sethmoulton",1,"RepStefanik"
"SGFSchools",1,"RepStefanik"
"SHAQ",1,"RepStefanik"
"ShopFloorNAM",1,"RepStefanik"
"ShopSmall",1,"RepStefanik"
"SkillsUSA",1,"RepStefanik"
"SkiTitusMtn",1,"RepStefanik"
"SouthernADKLib",1,"RepStefanik"
"SquawkCNBC",1,"RepStefanik"
"StampOutHunger",1,"RepStefanik"
"StateDept",1,"RepStefanik"
"stevenmnuchin1",1,"RepStefanik"
"SteveScalise",1,"RepStefanik"
"STRATCOMCOE",1,"RepStefanik"
"swarovski",1,"RepStefanik"
"TeamDepot",1,"RepStefanik"
"theNetworkNY",1,"RepStefanik"
"TheNRLA",1,"RepStefanik"
"TheSagResort",1,"RepStefanik"
"TIME",1,"RepStefanik"
"timkaine",1,"RepStefanik"
"TODAYshow",1,"RepStefanik"
"TomRooney",1,"RepStefanik"
"TravelLeisure",1,"RepStefanik"
"TWCNewsAlbany",1,"RepStefanik"
"Uber",1,"RepStefanik"
"unitedwayadk",1,"RepStefanik"
"US_EDA",1,"RepStefanik"
"US_EUCOM",1,"RepStefanik"
"US_TRANSCOM",1,"RepStefanik"
"usahockey",1,"RepStefanik"
"USArmyReserve",1,"RepStefanik"
"USChamberAction",1,"RepStefanik"
"USDANutrition",1,"RepStefanik"
"USFOR_A",1,"RepStefanik"
"USNationalGuard",1,"RepStefanik"
"USPS",1,"RepStefanik"
"USRepRHinojosa",1,"RepStefanik"
"USSHARRYSTRUMAN",1,"RepStefanik"
"usskiteam",1,"RepStefanik"
"VFWHQ",1,"RepStefanik"
"ViewArts",1,"RepStefanik"
"VolvoGroupNA",1,"RepStefanik"
"VP",1,"RepStefanik"
"WAMCRoundtable",1,"RepStefanik"
"WashTimes",1,"RepStefanik"
"WaterSafari",1,"RepStefanik"
"WildCenter",1,"RepStefanik"
"WreathsAcross",1,"RepStefanik"
"YoungAudiences_",1,"RepStefanik"
