"Hashtag","Frequency","screen_name"
"CWSG",1,"HurdOnTheHill"
"cyber16",1,"HurdOnTheHill"
"Cyber16",1,"HurdOnTheHill"
"CyberAware",1,"HurdOnTheHill"
"CyberBullying",1,"HurdOnTheHill"
"CyberCity",1,"HurdOnTheHill"
"cybercityUSA",1,"HurdOnTheHill"
"CyberPatriotVIII",1,"HurdOnTheHill"
"CyberReserves",1,"HurdOnTheHill"
"CybersecurityAwarenessMonth",1,"HurdOnTheHill"
"cybersunday",1,"HurdOnTheHill"
"cybertexas2016",1,"HurdOnTheHill"
"DaisyTakesDC",1,"HurdOnTheHill"
"dallasshooting",1,"HurdOnTheHill"
"DallasShooting",1,"HurdOnTheHill"
"data",1,"HurdOnTheHill"
"databreach",1,"HurdOnTheHill"
"DayOfTheDeployed",1,"HurdOnTheHill"
"DayOne",1,"HurdOnTheHill"
"dc2dq",1,"HurdOnTheHill"
"DC2DQ17",1,"HurdOnTheHill"
"DCBars",1,"HurdOnTheHill"
"declassified",1,"HurdOnTheHill"
"DellLounge",1,"HurdOnTheHill"
"Devine",1,"HurdOnTheHill"
"DiadelosMuertos",1,"HurdOnTheHill"
"DigitalAge",1,"HurdOnTheHill"
"DisasterPreparednessMonth",1,"HurdOnTheHill"
"DiscoverWeekly",1,"HurdOnTheHill"
"DisInfoWeek",1,"HurdOnTheHill"
"district3sa",1,"HurdOnTheHill"
"dogs",1,"HurdOnTheHill"
"DontMesswithTexas",1,"HurdOnTheHill"
"DonutDash",1,"HurdOnTheHill"
"doorstopaward2017",1,"HurdOnTheHill"
"DoubleCheeseburgerDay",1,"HurdOnTheHill"
"DownSyndrome",1,"HurdOnTheHill"
"Dragons",1,"HurdOnTheHill"
"DreamTeam",1,"HurdOnTheHill"
"driver4aday",1,"HurdOnTheHill"
"drone",1,"HurdOnTheHill"
"dronestrike",1,"HurdOnTheHill"
"DSWork",1,"HurdOnTheHill"
"DYK",1,"HurdOnTheHill"
"Eagleford",1,"HurdOnTheHill"
"earlyadopter",1,"HurdOnTheHill"
"EarnHistory",1,"HurdOnTheHill"
"Easter",1,"HurdOnTheHill"
"EastsideDreamers",1,"HurdOnTheHill"
"edgedaracenter",1,"HurdOnTheHill"
"EdgeDataCenter",1,"HurdOnTheHill"
"EdReform",1,"HurdOnTheHill"
"EgyptAir",1,"HurdOnTheHill"
"EgyptAirMS804",1,"HurdOnTheHill"
"Eisenhower",1,"HurdOnTheHill"
"ElChapo",1,"HurdOnTheHill"
"electronicwarfare",1,"HurdOnTheHill"
"EllaEsAsi",1,"HurdOnTheHill"
"ElPasoCounty",1,"HurdOnTheHill"
"EmergencyNursesDay",1,"HurdOnTheHill"
"empoweringwomen",1,"HurdOnTheHill"
"encryption",1,"HurdOnTheHill"
"Encryption",1,"HurdOnTheHill"
"ENDALZ",1,"HurdOnTheHill"
"engineering",1,"HurdOnTheHill"
"EngineeringJobs",1,"HurdOnTheHill"
"englishchannel",1,"HurdOnTheHill"
"Entrepreneurs",1,"HurdOnTheHill"
"Entrepreneurship",1,"HurdOnTheHill"
"Epilepsy",1,"HurdOnTheHill"
"Espada",1,"HurdOnTheHill"
"Europe",1,"HurdOnTheHill"
"EveryKidInAParkDay",1,"HurdOnTheHill"
"F16",1,"HurdOnTheHill"
"Fallujah",1,"HurdOnTheHill"
"familyfun",1,"HurdOnTheHill"
"farmersfight",1,"HurdOnTheHill"
"FasterCareForVets",1,"HurdOnTheHill"
"fbf",1,"HurdOnTheHill"
"Fed100",1,"HurdOnTheHill"
"FederalIT",1,"HurdOnTheHill"
"fedforum16",1,"HurdOnTheHill"
"FeelTheEnergy",1,"HurdOnTheHill"
"FemaleFounders",1,"HurdOnTheHill"
"FF",1,"HurdOnTheHill"
"fiesta",1,"HurdOnTheHill"
"FIESTA",1,"HurdOnTheHill"
"Fiesta2016",1,"HurdOnTheHill"
"fiestadelbarrio",1,"HurdOnTheHill"
"FiestaSa",1,"HurdOnTheHill"
"finale",1,"HurdOnTheHill"
"financialchoiceact",1,"HurdOnTheHill"
"FinancialChoiceAct",1,"HurdOnTheHill"
"fireworks",1,"HurdOnTheHill"
"Fireworks",1,"HurdOnTheHill"
"first",1,"HurdOnTheHill"
"FIRST",1,"HurdOnTheHill"
"FirstDay",1,"HurdOnTheHill"
"FirstDayHikes",1,"HurdOnTheHill"
"FirstDayofFall",1,"HurdOnTheHill"
"firstintexas",1,"HurdOnTheHill"
"FirstInTexas",1,"HurdOnTheHill"
"FlagDay",1,"HurdOnTheHill"
"FlashBackFriday",1,"HurdOnTheHill"
"FLC2017",1,"HurdOnTheHill"
"Floores75",1,"HurdOnTheHill"
"flu",1,"HurdOnTheHill"
"follower",1,"HurdOnTheHill"
"FoodSecurity",1,"HurdOnTheHill"
"footballfridays",1,"HurdOnTheHill"
"ForeignFighter",1,"HurdOnTheHill"
"FortConcho",1,"HurdOnTheHill"
"forthood",1,"HurdOnTheHill"
"FortHood",1,"HurdOnTheHill"
"FourthofJuly",1,"HurdOnTheHill"
"franciscus",1,"HurdOnTheHill"
"FreedomFest",1,"HurdOnTheHill"
"FridaFestival",1,"HurdOnTheHill"
"fridaynightlights",1,"HurdOnTheHill"
"FtDavis",1,"HurdOnTheHill"
"FtLauderdale",1,"HurdOnTheHill"
"FullCircle",1,"HurdOnTheHill"
"FundOurTroops",1,"HurdOnTheHill"
"futurecaucus",1,"HurdOnTheHill"
"FutureCaucus",1,"HurdOnTheHill"
"gadgets",1,"HurdOnTheHill"
"Game2",1,"HurdOnTheHill"
"GAME5",1,"HurdOnTheHill"
"GameDay",1,"HurdOnTheHill"
"gamenight",1,"HurdOnTheHill"
"GameNight",1,"HurdOnTheHill"
"Geekdom",1,"HurdOnTheHill"
"Geeks",1,"HurdOnTheHill"
"genocide",1,"HurdOnTheHill"
"GeorgeWashington",1,"HurdOnTheHill"
"GetAWarrant",1,"HurdOnTheHill"
"GettysburgAddress",1,"HurdOnTheHill"
"GEVoices2016",1,"HurdOnTheHill"
"Gigem",1,"HurdOnTheHill"
"GirlsInc",1,"HurdOnTheHill"
"giveback",1,"HurdOnTheHill"
"GiveThanksSA",1,"HurdOnTheHill"
"giving",1,"HurdOnTheHill"
"GNA",1,"HurdOnTheHill"
"GOAT",1,"HurdOnTheHill"
"GoBadgers",1,"HurdOnTheHill"
"GodBlessAmerica",1,"HurdOnTheHill"
"GodsCountry",1,"HurdOnTheHill"
"GoEagles",1,"HurdOnTheHill"
"GoldenGirls",1,"HurdOnTheHill"
"GoldStarMothersDay",1,"HurdOnTheHill"
"GoodFriday",1,"HurdOnTheHill"
"GOP",1,"HurdOnTheHill"
"GOPFuture",1,"HurdOnTheHill"
"govcon",1,"HurdOnTheHill"
"GreatOutdoorsMonth",1,"HurdOnTheHill"
"GreenMovement",1,"HurdOnTheHill"
"greenscreen",1,"HurdOnTheHill"
"GSM",1,"HurdOnTheHill"
"Guacamole",1,"HurdOnTheHill"
"Guantanamo",1,"HurdOnTheHill"
"Guard380",1,"HurdOnTheHill"
"Guard381",1,"HurdOnTheHill"
"gybo",1,"HurdOnTheHill"
"hackathon",1,"HurdOnTheHill"
"Hackathon",1,"HurdOnTheHill"
"hackerkids",1,"HurdOnTheHill"
"hackers",1,"HurdOnTheHill"
"hacking",1,"HurdOnTheHill"
"HacktheArmy",1,"HurdOnTheHill"
"HackTheArmy",1,"HurdOnTheHill"
"halcyonrobot",1,"HurdOnTheHill"
"HallOnTheHill",1,"HurdOnTheHill"
"halloween",1,"HurdOnTheHill"
"Halloween",1,"HurdOnTheHill"
"HALOSAct",1,"HurdOnTheHill"
"hangry",1,"HurdOnTheHill"
"HappyHalloween",1,"HurdOnTheHill"
"HappyHanukkah",1,"HurdOnTheHill"
"HappyNewYear2016",1,"HurdOnTheHill"
"HappyPresidentsDay",1,"HurdOnTheHill"
"HappyVeteransDay",1,"HurdOnTheHill"
"HarveyRelief",1,"HurdOnTheHill"
"Hawaii",1,"HurdOnTheHill"
"hbd",1,"HurdOnTheHill"
"Healthcare",1,"HurdOnTheHill"
"HealthCenterWeek",1,"HurdOnTheHill"
"healthIT",1,"HurdOnTheHill"
"healthsciences",1,"HurdOnTheHill"
"hero",1,"HurdOnTheHill"
"Heroes",1,"HurdOnTheHill"
"Hezbollah",1,"HurdOnTheHill"
"Hill",1,"HurdOnTheHill"
"HillaryClinton",1,"HurdOnTheHill"
"hispanicheritagemonth",1,"HurdOnTheHill"
"HispanicHistoryMonth",1,"HurdOnTheHill"
"HitTheTrail",1,"HurdOnTheHill"
"holidays",1,"HurdOnTheHill"
"HolidaysforHeroes",1,"HurdOnTheHill"
"HolocaustRemembrance",1,"HurdOnTheHill"
"HolocaustRemembranceDay",1,"HurdOnTheHill"
"HoloLens",1,"HurdOnTheHill"
"Homeland",1,"HurdOnTheHill"
"HomesickTexan",1,"HurdOnTheHill"
"Hoodslide",1,"HurdOnTheHill"
"HornsOnTheHill",1,"HurdOnTheHill"
"hospitality",1,"HurdOnTheHill"
"HourofCode",1,"HurdOnTheHill"
"houseofcode",1,"HurdOnTheHill"
"Howdy",1,"HurdOnTheHill"
"HR4402",1,"HurdOnTheHill"
"HurdTakeover",1,"HurdOnTheHill"
"HurricanHarvey",1,"HurdOnTheHill"
"HWH",1,"HurdOnTheHill"
"i2Forum",1,"HurdOnTheHill"
"IceCream",1,"HurdOnTheHill"
"icymi",1,"HurdOnTheHill"
"IHaveADream",1,"HurdOnTheHill"
"ilikeike",1,"HurdOnTheHill"
"ilooklikeapolitican",1,"HurdOnTheHill"
"ilovescience",1,"HurdOnTheHill"
"immigration",1,"HurdOnTheHill"
"immigrationreform",1,"HurdOnTheHill"
"ImperialGamble",1,"HurdOnTheHill"
"inaug2017",1,"HurdOnTheHill"
"InaugurationDay",1,"HurdOnTheHill"
"InFocusTX",1,"HurdOnTheHill"
"Innovation",1,"HurdOnTheHill"
"INSPIRE",1,"HurdOnTheHill"
"INSPIREAct",1,"HurdOnTheHill"
"Instamaster",1,"HurdOnTheHill"
"Intel",1,"HurdOnTheHill"
"intelligencehearing",1,"HurdOnTheHill"
"intelligenceHearing",1,"HurdOnTheHill"
"intern",1,"HurdOnTheHill"
"inthehouse",1,"HurdOnTheHill"
"IoT",1,"HurdOnTheHill"
"IoT17",1,"HurdOnTheHill"
"ipa",1,"HurdOnTheHill"
"Iraan",1,"HurdOnTheHill"
"IraanBraves",1,"HurdOnTheHill"
"IraanStrong",1,"HurdOnTheHill"
"Irandeal",1,"HurdOnTheHill"
"IranianProtests",1,"HurdOnTheHill"
"IranNuclearDeal",1,"HurdOnTheHill"
"iransailors",1,"HurdOnTheHill"
"iraq",1,"HurdOnTheHill"
"Irma",1,"HurdOnTheHill"
"Isis",1,"HurdOnTheHill"
"Istanbul",1,"HurdOnTheHill"
"ISTE17",1,"HurdOnTheHill"
"ItalyEarthquake",1,"HurdOnTheHill"
"ITeam",1,"HurdOnTheHill"
"ITI100",1,"HurdOnTheHill"
"itmod17",1,"HurdOnTheHill"
"ITProfessionalsDay",1,"HurdOnTheHill"
"IwoJima",1,"HurdOnTheHill"
"JabhatAlNusras",1,"HurdOnTheHill"
"Japan",1,"HurdOnTheHill"
"job",1,"HurdOnTheHill"
"jobsearch",1,"HurdOnTheHill"
"JohnGlenn",1,"HurdOnTheHill"
"Joy",1,"HurdOnTheHill"
"Juneteenth",1,"HurdOnTheHill"
"Jupiter",1,"HurdOnTheHill"
"justgettingstarted",1,"HurdOnTheHill"
"JustGettingStarted",1,"HurdOnTheHill"
"Kabul",1,"HurdOnTheHill"
"KaWOW",1,"HurdOnTheHill"
"Kazakhstan",1,"HurdOnTheHill"
"kempforum17",1,"HurdOnTheHill"
"KidAtWork",1,"HurdOnTheHill"
"KidsToPark",1,"HurdOnTheHill"
"KimJongUn",1,"HurdOnTheHill"
"KimJonUn",1,"HurdOnTheHill"
"KindIsCool",1,"HurdOnTheHill"
"Kinney",1,"HurdOnTheHill"
"kittens",1,"HurdOnTheHill"
"knotgame",1,"HurdOnTheHill"
"kolaches",1,"HurdOnTheHill"
"KoreanWar",1,"HurdOnTheHill"
"KSATnews",1,"HurdOnTheHill"
"Lackland",1,"HurdOnTheHill"
"Laredo",1,"HurdOnTheHill"
"LATISM15",1,"HurdOnTheHill"
"LawEnforcement",1,"HurdOnTheHill"
"LDTC17",1,"HurdOnTheHill"
"LetsGoBears",1,"HurdOnTheHill"
"LetsMOVEit",1,"HurdOnTheHill"
"levicklive",1,"HurdOnTheHill"
"LikeABoss",1,"HurdOnTheHill"
"LincolnBirthday",1,"HurdOnTheHill"
"LincolnsBirthday",1,"HurdOnTheHill"
"lineman",1,"HurdOnTheHill"
"LittleLeagueWorldSeries",1,"HurdOnTheHill"
"LiveDinnerReunion",1,"HurdOnTheHill"
"local",1,"HurdOnTheHill"
"LoneStarState",1,"HurdOnTheHill"
"Longhorns",1,"HurdOnTheHill"
"LoveMyLibrary",1,"HurdOnTheHill"
"LSA41",1,"HurdOnTheHill"
"LSA42",1,"HurdOnTheHill"
"Lytle",1,"HurdOnTheHill"
"MadolynandNaomirock",1,"HurdOnTheHill"
"MakingITGreatAgain",1,"HurdOnTheHill"
"Manchester",1,"HurdOnTheHill"
"Manning",1,"HurdOnTheHill"
"Manufacturers",1,"HurdOnTheHill"
"Marathon",1,"HurdOnTheHill"
"March",1,"HurdOnTheHill"
"marchmadness",1,"HurdOnTheHill"
"MardiGras",1,"HurdOnTheHill"
"MarineCorpBirthday",1,"HurdOnTheHill"
"Marines",1,"HurdOnTheHill"
"Mars",1,"HurdOnTheHill"
"MavCon17",1,"HurdOnTheHill"
"Maverick",1,"HurdOnTheHill"
"Maythe4thbewithyou",1,"HurdOnTheHill"
"MayThe4thBeWithYou",1,"HurdOnTheHill"
"MedalofHonor",1,"HurdOnTheHill"
"medals",1,"HurdOnTheHill"
"MedicareAdvantage",1,"HurdOnTheHill"
"Memorial",1,"HurdOnTheHill"
"MemorialDay17",1,"HurdOnTheHill"
"MemorialDay2016",1,"HurdOnTheHill"
"MemorialDay2017",1,"HurdOnTheHill"
"mentalhealthawarenessmonth",1,"HurdOnTheHill"
"MentoringSummit2017",1,"HurdOnTheHill"
"MeriTalk",1,"HurdOnTheHill"
"MFGDay16",1,"HurdOnTheHill"
"MGT",1,"HurdOnTheHill"
"MGTechnology",1,"HurdOnTheHill"
"MGTravel",1,"HurdOnTheHill"
"MIA",1,"HurdOnTheHill"
"MiddleClass",1,"HurdOnTheHill"
"Midshipman",1,"HurdOnTheHill"
"military",1,"HurdOnTheHill"
"MilitaryAcademy",1,"HurdOnTheHill"
"militaryfamilyappreciationmonth",1,"HurdOnTheHill"
"MilitarySpouseAppreciationDay",1,"HurdOnTheHill"
"MilitarySpousesDay",1,"HurdOnTheHill"
"millennials",1,"HurdOnTheHill"
"MillennialTaskForce",1,"HurdOnTheHill"
"MinerStrong",1,"HurdOnTheHill"
"MissionEspada",1,"HurdOnTheHill"
"MissionReach",1,"HurdOnTheHill"
"missions",1,"HurdOnTheHill"
"MLKDAY",1,"HurdOnTheHill"
"MLKJrDay",1,"HurdOnTheHill"
"modernization",1,"HurdOnTheHill"
"Moldova",1,"HurdOnTheHill"
"Moldovan",1,"HurdOnTheHill"
"mondaymotivation",1,"HurdOnTheHill"
"MotherTeresa",1,"HurdOnTheHill"
"motivationmonday",1,"HurdOnTheHill"
"MOTIVATIONMONDAY",1,"HurdOnTheHill"
"MSISAC2016",1,"HurdOnTheHill"
"mvp",1,"HurdOnTheHill"
"MyFavorite",1,"HurdOnTheHill"
"MyTexas23",1,"HurdOnTheHill"
"NancyReagan",1,"HurdOnTheHill"
"NASA",1,"HurdOnTheHill"
"nassp16",1,"HurdOnTheHill"
"NationalAdoptionMonth",1,"HurdOnTheHill"
"NationalAgricultureDay",1,"HurdOnTheHill"
"NationalAirborneDay",1,"HurdOnTheHill"
"NationalBloodPressureEducationMonth",1,"HurdOnTheHill"
"NationalBlueberryMuffinDay",1,"HurdOnTheHill"
"NationalCatDay",1,"HurdOnTheHill"
"NationalCheeseburgerDay",1,"HurdOnTheHill"
"NationalCoffeeDay",1,"HurdOnTheHill"
"NationalDonutDay",1,"HurdOnTheHill"
"NationalFoodBankDay",1,"HurdOnTheHill"
"NationalFossilDay",1,"HurdOnTheHill"
"NationalGuacamoleDay",1,"HurdOnTheHill"
"NationalHatDay",1,"HurdOnTheHill"
"nationalhighereducationday",1,"HurdOnTheHill"
"NationalHotDogDay",1,"HurdOnTheHill"
"NationalHugDay",1,"HurdOnTheHill"
"NationalIceCreamMonth",1,"HurdOnTheHill"
"NationalInternDay",1,"HurdOnTheHill"
"NationalManufacturingDay",1,"HurdOnTheHill"
"NationalMedalofHonorDay",1,"HurdOnTheHill"
"NationalMonument",1,"HurdOnTheHill"
"NationalNachosDay",1,"HurdOnTheHill"
"NationalNightOut",1,"HurdOnTheHill"
"NationalNursesDay",1,"HurdOnTheHill"
"NationalOnionRingDay",1,"HurdOnTheHill"
"NationalParentsDay",1,"HurdOnTheHill"
"NationalParkWeek",1,"HurdOnTheHill"
"NationalPeaceOfficersMemorialDay",1,"HurdOnTheHill"
"NationalPOWMIARecognitionDay",1,"HurdOnTheHill"
"NationalPrayerBreakfast",1,"HurdOnTheHill"
"nationalpreparednessmonth",1,"HurdOnTheHill"
"NationalPublicLandsDay",1,"HurdOnTheHill"
"NationalPuppyDay",1,"HurdOnTheHill"
"NationalPurpleHeartDay",1,"HurdOnTheHill"
"NationalSalsaMonth",1,"HurdOnTheHill"
"NationalScienceFictionDay",1,"HurdOnTheHill"
"NationalSelfieDay",1,"HurdOnTheHill"
"NationalSiblingsDay",1,"HurdOnTheHill"
"NationalSmoresDay",1,"HurdOnTheHill"
"NationalSTEMDay",1,"HurdOnTheHill"
"NationalStopBullyingDay",1,"HurdOnTheHill"
"NationalTeacherAppreciationDay",1,"HurdOnTheHill"
"NationalTeachersDay",1,"HurdOnTheHill"
"NationalTeenAgeRepublicans",1,"HurdOnTheHill"
"NationalTreasure",1,"HurdOnTheHill"
"NationalUglyChristmasSweaterDay",1,"HurdOnTheHill"
"NationalWomensEqualityDay",1,"HurdOnTheHill"
"nationwidetownhall",1,"HurdOnTheHill"
"NATO",1,"HurdOnTheHill"
"Natsec",1,"HurdOnTheHill"
"NatSecForum",1,"HurdOnTheHill"
"NavyBirthday",1,"HurdOnTheHill"
"navyday16",1,"HurdOnTheHill"
"nba",1,"HurdOnTheHill"
"NBAPlayoffs2017",1,"HurdOnTheHill"
"neverforget",1,"HurdOnTheHill"
"NewYearsDay",1,"HurdOnTheHill"
"NFLDraft2017",1,"HurdOnTheHill"
"Nice",1,"HurdOnTheHill"
"Nomination",1,"HurdOnTheHill"
"Normandy",1,"HurdOnTheHill"
"notsuprised",1,"HurdOnTheHill"
"NTTW16",1,"HurdOnTheHill"
"NuclearDeal",1,"HurdOnTheHill"
"nurses",1,"HurdOnTheHill"
"ObamaAdministration",1,"HurdOnTheHill"
"OctaneCoffee",1,"HurdOnTheHill"
"OctaneCoffeeandTeaHaus",1,"HurdOnTheHill"
"officedog",1,"HurdOnTheHill"
"oil",1,"HurdOnTheHill"
"Olympics",1,"HurdOnTheHill"
"ONC2016",1,"HurdOnTheHill"
"OnlyinTexas",1,"HurdOnTheHill"
"Onthemap",1,"HurdOnTheHill"
"OpeningCeremony",1,"HurdOnTheHill"
"OpeningDay",1,"HurdOnTheHill"
"OPM",1,"HurdOnTheHill"
"OPMHack",1,"HurdOnTheHill"
"OracleFedForum",1,"HurdOnTheHill"
"otd",1,"HurdOnTheHill"
"outdoors",1,"HurdOnTheHill"
"OutOfThisWorld",1,"HurdOnTheHill"
"OutsideIn",1,"HurdOnTheHill"
"Pakistan",1,"HurdOnTheHill"
"paperballots",1,"HurdOnTheHill"
"Parade",1,"HurdOnTheHill"
"ParkChamp",1,"HurdOnTheHill"
"partB",1,"HurdOnTheHill"
"passports",1,"HurdOnTheHill"
"patriot",1,"HurdOnTheHill"
"PAWS",1,"HurdOnTheHill"
"PAXSouth",1,"HurdOnTheHill"
"Peace",1,"HurdOnTheHill"
"PearlHarbor75",1,"HurdOnTheHill"
"PearlHarborRemembrance",1,"HurdOnTheHill"
"Periscope",1,"HurdOnTheHill"
"Permian",1,"HurdOnTheHill"
"Peshmerga",1,"HurdOnTheHill"
"PhotosoftheWeek",1,"HurdOnTheHill"
"PHTYD",1,"HurdOnTheHill"
"PinkChamps",1,"HurdOnTheHill"
"PipartisanRoadtrip",1,"HurdOnTheHill"
"Planet9",1,"HurdOnTheHill"
"PledgeofAllegiance",1,"HurdOnTheHill"
"PledgeofAllegianceDay",1,"HurdOnTheHill"
"PledgeOfAllegianceDay",1,"HurdOnTheHill"
"poderrural",1,"HurdOnTheHill"
"policynotpolitics",1,"HurdOnTheHill"
"PopeVisit",1,"HurdOnTheHill"
"PositivityPromise",1,"HurdOnTheHill"
"POTUS",1,"HurdOnTheHill"
"PowerPolitics",1,"HurdOnTheHill"
"POWMIARecognitionDay",1,"HurdOnTheHill"
"POY16",1,"HurdOnTheHill"
"PrayforBatonRouge",1,"HurdOnTheHill"
"PrayforBrussels",1,"HurdOnTheHill"
"prayforIraan",1,"HurdOnTheHill"
"PrayForLondon",1,"HurdOnTheHill"
"PrayforNice",1,"HurdOnTheHill"
"PresidentsDay",1,"HurdOnTheHill"
"PrimeMinister",1,"HurdOnTheHill"
"ProgrammersDay",1,"HurdOnTheHill"
"propaganda",1,"HurdOnTheHill"
"ProtectDreamers",1,"HurdOnTheHill"
"proudofmyhometown",1,"HurdOnTheHill"
"PTSDAwareness",1,"HurdOnTheHill"
"publichealth",1,"HurdOnTheHill"
"PublicPrivatePartnerships",1,"HurdOnTheHill"
"PublicServiceDay",1,"HurdOnTheHill"
"puppies",1,"HurdOnTheHill"
"PurpleHeart",1,"HurdOnTheHill"
"Putin",1,"HurdOnTheHill"
"PutinPutYourShirtBackOn",1,"HurdOnTheHill"
"Quantum",1,"HurdOnTheHill"
"quantumcomputing",1,"HurdOnTheHill"
"RaceForSeis",1,"HurdOnTheHill"
"Rackspace",1,"HurdOnTheHill"
"Radicalislam",1,"HurdOnTheHill"
"radicalization",1,"HurdOnTheHill"
"RaiderDebate",1,"HurdOnTheHill"
"Ranger",1,"HurdOnTheHill"
"ransom",1,"HurdOnTheHill"
"readabookday",1,"HurdOnTheHill"
"ReadABookDay",1,"HurdOnTheHill"
"reading",1,"HurdOnTheHill"
"readinglist",1,"HurdOnTheHill"
"RealMenWearPink",1,"HurdOnTheHill"
"redtape",1,"HurdOnTheHill"
"redwhiteandblue",1,"HurdOnTheHill"
"ReleaseTheMemo",1,"HurdOnTheHill"
"RememberPearlHarbor",1,"HurdOnTheHill"
"RestInPeace",1,"HurdOnTheHill"
"Rio2016",1,"HurdOnTheHill"
"RIPPatSummitt",1,"HurdOnTheHill"
"Roadrunners",1,"HurdOnTheHill"
"robotics",1,"HurdOnTheHill"
"robots",1,"HurdOnTheHill"
"rockart",1,"HurdOnTheHill"
"Rocktober",1,"HurdOnTheHill"
"Rodeo",1,"HurdOnTheHill"
"RogueOne",1,"HurdOnTheHill"
"Rohingya",1,"HurdOnTheHill"
"RonaldReagan",1,"HurdOnTheHill"
"RonaldReaganDay",1,"HurdOnTheHill"
"RoshHashanah",1,"HurdOnTheHill"
"Round2",1,"HurdOnTheHill"
"RTtheWIN",1,"HurdOnTheHill"
"RuddersRangers",1,"HurdOnTheHill"
"RunningManChallenge",1,"HurdOnTheHill"
"RussiaInvestigation",1,"HurdOnTheHill"
"Russians",1,"HurdOnTheHill"
"RyanTownHall",1,"HurdOnTheHill"
"SA2DC2018",1,"HurdOnTheHill"
"SABOR",1,"HurdOnTheHill"
"sacodejam",1,"HurdOnTheHill"
"SACodeJam",1,"HurdOnTheHill"
"sacredground",1,"HurdOnTheHill"
"SafetyFirst",1,"HurdOnTheHill"
"Sailor",1,"HurdOnTheHill"
"Sailors",1,"HurdOnTheHill"
"Samsung",1,"HurdOnTheHill"
"SanAngelo",1,"HurdOnTheHill"
"SanAntonioSports",1,"HurdOnTheHill"
"SanBerardino",1,"HurdOnTheHill"
"SanBernardino",1,"HurdOnTheHill"
"SanJacintoDay",1,"HurdOnTheHill"
"SanPedroCreek",1,"HurdOnTheHill"
"SantaClaus",1,"HurdOnTheHill"
"SARodeo",1,"HurdOnTheHill"
"SAtoDC18",1,"HurdOnTheHill"
"satodc2017",1,"HurdOnTheHill"
"savealife",1,"HurdOnTheHill"
"schools",1,"HurdOnTheHill"
"scifi",1,"HurdOnTheHill"
"SecDef",1,"HurdOnTheHill"
"securedemocracy",1,"HurdOnTheHill"
"Seen",1,"HurdOnTheHill"
"selfie",1,"HurdOnTheHill"
"seniors",1,"HurdOnTheHill"
"Seniors",1,"HurdOnTheHill"
"ServiceAcademies",1,"HurdOnTheHill"
"ServiceDogs",1,"HurdOnTheHill"
"Shiite",1,"HurdOnTheHill"
"shutdown",1,"HurdOnTheHill"
"Sirte",1,"HurdOnTheHill"
"SiTeLoPerdiste",1,"HurdOnTheHill"
"sjtwx",1,"HurdOnTheHill"
"SmallBizWeek2016",1,"HurdOnTheHill"
"smallbusiness",1,"HurdOnTheHill"
"SmallBusiness",1,"HurdOnTheHill"
"SmallBusiness2016",1,"HurdOnTheHill"
"SmallBusinesses",1,"HurdOnTheHill"
"smallbusinesssaturday",1,"HurdOnTheHill"
"smartphone",1,"HurdOnTheHill"
"SMARTWall",1,"HurdOnTheHill"
"SMARTWALL",1,"HurdOnTheHill"
"SMPAcyber",1,"HurdOnTheHill"
"Snowpocalypse2016",1,"HurdOnTheHill"
"Socorro",1,"HurdOnTheHill"
"Solar",1,"HurdOnTheHill"
"solarenergy",1,"HurdOnTheHill"
"soldiers",1,"HurdOnTheHill"
"SolvingforY",1,"HurdOnTheHill"
"SolvingForY",1,"HurdOnTheHill"
"SOPDUS",1,"HurdOnTheHill"
"SoSA",1,"HurdOnTheHill"
"SOTU16",1,"HurdOnTheHill"
"SOTU2016",1,"HurdOnTheHill"
"SouthChinaSea",1,"HurdOnTheHill"
"Southwest",1,"HurdOnTheHill"
"space",1,"HurdOnTheHill"
"Space",1,"HurdOnTheHill"
"SpartanCustomLeather",1,"HurdOnTheHill"
"SpecialEd",1,"HurdOnTheHill"
"SpecialEducationDay",1,"HurdOnTheHill"
"spicyketchup",1,"HurdOnTheHill"
"spoilers",1,"HurdOnTheHill"
"SpringBreak",1,"HurdOnTheHill"
"Spurs",1,"HurdOnTheHill"
"SPURSvTHUNDER",1,"HurdOnTheHill"
"st9alert",1,"HurdOnTheHill"
"StandWithIsrael",1,"HurdOnTheHill"
"StandWithParis",1,"HurdOnTheHill"
"StandWithSAFD",1,"HurdOnTheHill"
"stars",1,"HurdOnTheHill"
"StarSpangledBanner",1,"HurdOnTheHill"
"startup",1,"HurdOnTheHill"
"StartupDay",1,"HurdOnTheHill"
"StarWars",1,"HurdOnTheHill"
"StateDepartment",1,"HurdOnTheHill"
"stateoftx23",1,"HurdOnTheHill"
"StatueofLiberty",1,"HurdOnTheHill"
"Stella",1,"HurdOnTheHill"
"stopbullying",1,"HurdOnTheHill"
"StopISIS",1,"HurdOnTheHill"
"successful",1,"HurdOnTheHill"
"suicidepreventionmonth",1,"HurdOnTheHill"
"summer",1,"HurdOnTheHill"
"SuperBowl2017",1,"HurdOnTheHill"
"SupportBlue",1,"HurdOnTheHill"
"SupportLocalBusiness",1,"HurdOnTheHill"
"symgovsym",1,"HurdOnTheHill"
"syria",1,"HurdOnTheHill"
"Syriaceasefire",1,"HurdOnTheHill"
"Syrianarmy",1,"HurdOnTheHill"
"taco",1,"HurdOnTheHill"
"tacoversy",1,"HurdOnTheHill"
"TakeYourChildToWorkDay",1,"HurdOnTheHill"
