"Hashtag","Frequency","screen_name"
"RebuildAmerica",4,"RepJohnYarmuth"
"recovery",4,"RepJohnYarmuth"
"SOTU",4,"RepJohnYarmuth"
"TimeIsNow",4,"RepJohnYarmuth"
"veterans",4,"RepJohnYarmuth"
"WomensEqualityDay",4,"RepJohnYarmuth"
"ACAisWorking",3,"RepJohnYarmuth"
"BlackHistoryMonth",3,"RepJohnYarmuth"
"CivilRightsAct1964",3,"RepJohnYarmuth"
"climatechange",3,"RepJohnYarmuth"
"coltpride",3,"RepJohnYarmuth"
"DDay70",3,"RepJohnYarmuth"
"debtceiling",3,"RepJohnYarmuth"
"DemandAPlan",3,"RepJohnYarmuth"
"DisarmHate",3,"RepJohnYarmuth"
"DVAwareness",3,"RepJohnYarmuth"
"education",3,"RepJohnYarmuth"
"EndHungerNow",3,"RepJohnYarmuth"
"FreedomToMarry",3,"RepJohnYarmuth"
"guncontrol",3,"RepJohnYarmuth"
"HonorWithAction",3,"RepJohnYarmuth"
"immigrationreform",3,"RepJohnYarmuth"
"literacy",3,"RepJohnYarmuth"
"MiddleClassTaxCut",3,"RepJohnYarmuth"
"MiddleClassTaxCuts",3,"RepJohnYarmuth"
"minimumwage",3,"RepJohnYarmuth"
"MTR",3,"RepJohnYarmuth"
"Parkland",3,"RepJohnYarmuth"
"Republicans",3,"RepJohnYarmuth"
"RightTurn",3,"RepJohnYarmuth"
"Sequester",3,"RepJohnYarmuth"
"sequestration",3,"RepJohnYarmuth"
"Sequestration",3,"RepJohnYarmuth"
"Syria",3,"RepJohnYarmuth"
"TalkPoverty",3,"RepJohnYarmuth"
"TrumpBudget",3,"RepJohnYarmuth"
"VRA4Today",3,"RepJohnYarmuth"
"1010Means",2,"RepJohnYarmuth"
"40dollars",2,"RepJohnYarmuth"
"ActOnClimate",2,"RepJohnYarmuth"
"Ali",2,"RepJohnYarmuth"
"CongressionalArtCompetition",2,"RepJohnYarmuth"
"CU5",2,"RepJohnYarmuth"
"DISCLOSE",2,"RepJohnYarmuth"
"DoYourJobHouseGOP",2,"RepJohnYarmuth"
"EarthDay",2,"RepJohnYarmuth"
"ECPA",2,"RepJohnYarmuth"
"EnoughAlready",2,"RepJohnYarmuth"
"fairpay",2,"RepJohnYarmuth"
"farmbill",2,"RepJohnYarmuth"
"GetConnected",2,"RepJohnYarmuth"
"GetCoveredLou",2,"RepJohnYarmuth"
"GoCards",2,"RepJohnYarmuth"
"GrahamCassidy",2,"RepJohnYarmuth"
"healthcare4all",2,"RepJohnYarmuth"
"healthreform",2,"RepJohnYarmuth"
"honorwithaction",2,"RepJohnYarmuth"
"HR138",2,"RepJohnYarmuth"
"hr452",2,"RepJohnYarmuth"
"IranDeal",2,"RepJohnYarmuth"
"JointSession",2,"RepJohnYarmuth"
"Juneteenth",2,"RepJohnYarmuth"
"kaboombuild",2,"RepJohnYarmuth"
"LIUB",2,"RepJohnYarmuth"
"louhealth",2,"RepJohnYarmuth"
"marriageequality",2,"RepJohnYarmuth"
"middleclass",2,"RepJohnYarmuth"
"minesafety",2,"RepJohnYarmuth"
"MuslimBan",2,"RepJohnYarmuth"
"My2k",2,"RepJohnYarmuth"
"NationalBourbonDay",2,"RepJohnYarmuth"
"ncaawbb",2,"RepJohnYarmuth"
"NCLB",2,"RepJohnYarmuth"
"NetNeutrality",2,"RepJohnYarmuth"
"NeverForget",2,"RepJohnYarmuth"
"NotAPlan",2,"RepJohnYarmuth"
"NotMyBossBusiness",2,"RepJohnYarmuth"
"NowIsTheTime",2,"RepJohnYarmuth"
"NSA",2,"RepJohnYarmuth"
"NWHW",2,"RepJohnYarmuth"
"OaksDay",2,"RepJohnYarmuth"
"PaycheckFairness",2,"RepJohnYarmuth"
"PaycheckFairnessAct",2,"RepJohnYarmuth"
"payrolltaxcut",2,"RepJohnYarmuth"
"Recovery",2,"RepJohnYarmuth"
"sequester",2,"RepJohnYarmuth"
"servicemembers",2,"RepJohnYarmuth"
"SoundOff",2,"RepJohnYarmuth"
"SugarBowl",2,"RepJohnYarmuth"
"Thankateacher",2,"RepJohnYarmuth"
"ThanksObama",2,"RepJohnYarmuth"
"TimeisNow",2,"RepJohnYarmuth"
"USA",2,"RepJohnYarmuth"
"WageHope",2,"RepJohnYarmuth"
"WEmatter",2,"RepJohnYarmuth"
"women",2,"RepJohnYarmuth"
"WorldAIDSDay",2,"RepJohnYarmuth"
"WPCD",2,"RepJohnYarmuth"
"113th",1,"RepJohnYarmuth"
"113thCongress",1,"RepJohnYarmuth"
"1million600k",1,"RepJohnYarmuth"
"30MillionJobs",1,"RepJohnYarmuth"
"4HCWF",1,"RepJohnYarmuth"
"ACAWorks",1,"RepJohnYarmuth"
"ACC",1,"RepJohnYarmuth"
"ACHEAct",1,"RepJohnYarmuth"
"ActForParks",1,"RepJohnYarmuth"
"AHCA",1,"RepJohnYarmuth"
"AIDSFreeGeneration",1,"RepJohnYarmuth"
"ali",1,"RepJohnYarmuth"
"AlphaPhiAlpha",1,"RepJohnYarmuth"
"Alzheimer",1,"RepJohnYarmuth"
"AM2DM",1,"RepJohnYarmuth"
"Ambassador",1,"RepJohnYarmuth"
"animalrights",1,"RepJohnYarmuth"
"APHAM14",1,"RepJohnYarmuth"
"Appalachia",1,"RepJohnYarmuth"
"Art",1,"RepJohnYarmuth"
"arts",1,"RepJohnYarmuth"
"ArtsInHealing",1,"RepJohnYarmuth"
"autism",1,"RepJohnYarmuth"
"backgroundcheck",1,"RepJohnYarmuth"
"billionairesfirst",1,"RepJohnYarmuth"
"Bourbon",1,"RepJohnYarmuth"
"BuffettRule",1,"RepJohnYarmuth"
"capafDISCLOSE",1,"RepJohnYarmuth"
"Cardinal",1,"RepJohnYarmuth"
"CardNation",1,"RepJohnYarmuth"
"CherryBlossomFestival",1,"RepJohnYarmuth"
"citizensunited",1,"RepJohnYarmuth"
"climate",1,"RepJohnYarmuth"
"coal",1,"RepJohnYarmuth"
"Congress",1,"RepJohnYarmuth"
"CultureOfHealthPrize",1,"RepJohnYarmuth"
"CutsWeCantAfford",1,"RepJohnYarmuth"
"CWS2017",1,"RepJohnYarmuth"
"DACA",1,"RepJohnYarmuth"
"Daybreak",1,"RepJohnYarmuth"
"DDay71",1,"RepJohnYarmuth"
"DefendDACA",1,"RepJohnYarmuth"
"Demandaction",1,"RepJohnYarmuth"
"demandavote",1,"RepJohnYarmuth"
"DemandBetter",1,"RepJohnYarmuth"
"democracy4all",1,"RepJohnYarmuth"
"DerbyDay",1,"RepJohnYarmuth"
"disclosure",1,"RepJohnYarmuth"
"DontShutDownOurSecurity",1,"RepJohnYarmuth"
"DoodleChamp",1,"RepJohnYarmuth"
"DREAMers",1,"RepJohnYarmuth"
"DuckForPresident",1,"RepJohnYarmuth"
"EarlyDerbyFever",1,"RepJohnYarmuth"
"EarthDay2014",1,"RepJohnYarmuth"
"EliteEight",1,"RepJohnYarmuth"
"ENDA",1,"RepJohnYarmuth"
"ENDALZ",1,"RepJohnYarmuth"
"EndGunViolence",1,"RepJohnYarmuth"
"endhungernow",1,"RepJohnYarmuth"
"endpoverty",1,"RepJohnYarmuth"
"EndYouthHomelessness",1,"RepJohnYarmuth"
"FAD14",1,"RepJohnYarmuth"
"FAFSA",1,"RepJohnYarmuth"
"FAMILYAct",1,"RepJohnYarmuth"
"FastForFamilies",1,"RepJohnYarmuth"
"FBI",1,"RepJohnYarmuth"
"Ferguson",1,"RepJohnYarmuth"
"FernCreek",1,"RepJohnYarmuth"
"FF",1,"RepJohnYarmuth"
"FightforAirClimb",1,"RepJohnYarmuth"
"finalfour",1,"RepJohnYarmuth"
"finishthejob",1,"RepJohnYarmuth"
"FinishtheJob",1,"RepJohnYarmuth"
"FMLA21",1,"RepJohnYarmuth"
"FollowTheFacts",1,"RepJohnYarmuth"
"Ford",1,"RepJohnYarmuth"
"ForTheCity",1,"RepJohnYarmuth"
"gasprices",1,"RepJohnYarmuth"
"GetMoneyOut",1,"RepJohnYarmuth"
"GIBill70th",1,"RepJohnYarmuth"
"GirlsInSTEM",1,"RepJohnYarmuth"
"gojaguars",1,"RepJohnYarmuth"
"GOPpriorities",1,"RepJohnYarmuth"
"GOPtaxbill",1,"RepJohnYarmuth"
"GOPtaxscam",1,"RepJohnYarmuth"
"GoVoteKY",1,"RepJohnYarmuth"
"guns",1,"RepJohnYarmuth"
"gunviolence",1,"RepJohnYarmuth"
"HeadStart",1,"RepJohnYarmuth"
"hearing",1,"RepJohnYarmuth"
"hemp",1,"RepJohnYarmuth"
"hhm2014",1,"RepJohnYarmuth"
"HHM2014",1,"RepJohnYarmuth"
"HiringOurHeroes",1,"RepJohnYarmuth"
"HispanicHeritageMonth",1,"RepJohnYarmuth"
"HoldTheFloor",1,"RepJohnYarmuth"
"honorflight",1,"RepJohnYarmuth"
"HonorFlight",1,"RepJohnYarmuth"
"HOPEVI",1,"RepJohnYarmuth"
"House",1,"RepJohnYarmuth"
"HR2824",1,"RepJohnYarmuth"
"HR9",1,"RepJohnYarmuth"
"HRes111",1,"RepJohnYarmuth"
"humaneawards",1,"RepJohnYarmuth"
"HumHill17",1,"RepJohnYarmuth"
"ImmigrationReform",1,"RepJohnYarmuth"
"inaug2013",1,"RepJohnYarmuth"
"Indiana",1,"RepJohnYarmuth"
"InfrastructureWeek",1,"RepJohnYarmuth"
"investinkids",1,"RepJohnYarmuth"
"IRS",1,"RepJohnYarmuth"
"JFK50",1,"RepJohnYarmuth"
"KeystoneXL",1,"RepJohnYarmuth"
"KFBProtest2015",1,"RepJohnYarmuth"
"KY",1,"RepJohnYarmuth"
"KY225",1,"RepJohnYarmuth"
"kyfb13",1,"RepJohnYarmuth"
"KYWX",1,"RepJohnYarmuth"
"LBFsalutes",1,"RepJohnYarmuth"
"LGBTPrideMonth",1,"RepJohnYarmuth"
"LGBTQ",1,"RepJohnYarmuth"
"LightUpLouisville",1,"RepJohnYarmuth"
"Literacy",1,"RepJohnYarmuth"
"Louisvillians",1,"RepJohnYarmuth"
"LouTownHall",1,"RepJohnYarmuth"
"LoveIsLove",1,"RepJohnYarmuth"
"LoveWillWin",1,"RepJohnYarmuth"
"MakeAmericaSickAgain",1,"RepJohnYarmuth"
"MakeitinAmerica",1,"RepJohnYarmuth"
"MakeItinAmerica",1,"RepJohnYarmuth"
"manufacturing",1,"RepJohnYarmuth"
"MarchForUnity",1,"RepJohnYarmuth"
"MarchonWashington",1,"RepJohnYarmuth"
"mhm2013",1,"RepJohnYarmuth"
"middleclassfirst",1,"RepJohnYarmuth"
"mightykindness",1,"RepJohnYarmuth"
"millionaires",1,"RepJohnYarmuth"
"MIT",1,"RepJohnYarmuth"
"MLKDayofService",1,"RepJohnYarmuth"
"MothersDay",1,"RepJohnYarmuth"
"My2K",1,"RepJohnYarmuth"
"MyKidneysMyLife",1,"RepJohnYarmuth"
"NatGeoBee",1,"RepJohnYarmuth"
"NationalDayOfAction",1,"RepJohnYarmuth"
"NationalHealthCenterWeek",1,"RepJohnYarmuth"
"NationalTeacherDay",1,"RepJohnYarmuth"
"NavyYardShooting",1,"RepJohnYarmuth"
"ncawbb",1,"RepJohnYarmuth"
"NeverAgain",1,"RepJohnYarmuth"
"newtown",1,"RepJohnYarmuth"
"NFBWS15",1,"RepJohnYarmuth"
"NH5D",1,"RepJohnYarmuth"
"NHCW2013",1,"RepJohnYarmuth"
"NRA",1,"RepJohnYarmuth"
"NSPWeek2016",1,"RepJohnYarmuth"
"Obama",1,"RepJohnYarmuth"
"OccupyWallStreet",1,"RepJohnYarmuth"
"OGR",1,"RepJohnYarmuth"
"oil",1,"RepJohnYarmuth"
"OKStrong",1,"RepJohnYarmuth"
"OpenInternet",1,"RepJohnYarmuth"
"PAEMST",1,"RepJohnYarmuth"
"PALTC15",1,"RepJohnYarmuth"
"PANCaware",1,"RepJohnYarmuth"
"paycheckfairnessact",1,"RepJohnYarmuth"
"payrolltax",1,"RepJohnYarmuth"
"peopleoverpolitics",1,"RepJohnYarmuth"
"PlanB",1,"RepJohnYarmuth"
"poverty",1,"RepJohnYarmuth"
"PreventVetSuicide",1,"RepJohnYarmuth"
"PTSD",1,"RepJohnYarmuth"
"RaisetheCaps",1,"RepJohnYarmuth"
"RaiseTheCaps",1,"RepJohnYarmuth"
"RaisetheWage",1,"RepJohnYarmuth"
"ReadAcrossAmerica",1,"RepJohnYarmuth"
"RebuildRenew",1,"RepJohnYarmuth"
"RecoveryAct",1,"RepJohnYarmuth"
"RedTieChallenge",1,"RepJohnYarmuth"
"RememberAli",1,"RepJohnYarmuth"
"Renew911Health",1,"RepJohnYarmuth"
"repairaffair2013",1,"RepJohnYarmuth"
"ResolutionofInquiry",1,"RepJohnYarmuth"
"RESULTSconf",1,"RepJohnYarmuth"
"Sandy",1,"RepJohnYarmuth"
"SandyHook",1,"RepJohnYarmuth"
"saveSNAP",1,"RepJohnYarmuth"
"SchoolFoodsRule",1,"RepJohnYarmuth"
"ScienceInPlay",1,"RepJohnYarmuth"
"SelmaNow",1,"RepJohnYarmuth"
"SelmaThen",1,"RepJohnYarmuth"
"seniors",1,"RepJohnYarmuth"
"september11",1,"RepJohnYarmuth"
"September11",1,"RepJohnYarmuth"
"SOPA",1,"RepJohnYarmuth"
"Speed30Hours",1,"RepJohnYarmuth"
"Speller207",1,"RepJohnYarmuth"
"SpiritDay",1,"RepJohnYarmuth"
"StandBesideHer",1,"RepJohnYarmuth"
"StandUpforWomen",1,"RepJohnYarmuth"
"StandWithPP",1,"RepJohnYarmuth"
"STEM",1,"RepJohnYarmuth"
"StepUp",1,"RepJohnYarmuth"
"Stop22aDay",1,"RepJohnYarmuth"
"stopMTR",1,"RepJohnYarmuth"
"StopTheSham",1,"RepJohnYarmuth"
"StrikeOutALS",1,"RepJohnYarmuth"
"TakeAStandLou",1,"RepJohnYarmuth"
"TakeItDown",1,"RepJohnYarmuth"
"TakingTheHill",1,"RepJohnYarmuth"
"TaxHikeOnHeroes",1,"RepJohnYarmuth"
"tbtn",1,"RepJohnYarmuth"
"teachers",1,"RepJohnYarmuth"
"thankateacher",1,"RepJohnYarmuth"
"ThankATeacher",1,"RepJohnYarmuth"
"TheGreatest",1,"RepJohnYarmuth"
"therearethejobs",1,"RepJohnYarmuth"
"TheTimeIsNow",1,"RepJohnYarmuth"
"TheyDeserveAVote",1,"RepJohnYarmuth"
"TrumpShutdown",1,"RepJohnYarmuth"
"UAWCAP",1,"RepJohnYarmuth"
"USLCup",1,"RepJohnYarmuth"
"USWNT",1,"RepJohnYarmuth"
"ValentinesforVets",1,"RepJohnYarmuth"
"veteran",1,"RepJohnYarmuth"
"VFW",1,"RepJohnYarmuth"
"video",1,"RepJohnYarmuth"
"vote",1,"RepJohnYarmuth"
"VoterRegistrationDay",1,"RepJohnYarmuth"
"VotingRightsAct",1,"RepJohnYarmuth"
"VRA4today",1,"RepJohnYarmuth"
"WalkTheBridge",1,"RepJohnYarmuth"
"wealthy",1,"RepJohnYarmuth"
"WeAreOrlando",1,"RepJohnYarmuth"
"WearOrange",1,"RepJohnYarmuth"
"weekwithoutviolence",1,"RepJohnYarmuth"
"wheresthebudget",1,"RepJohnYarmuth"
"WinForWare",1,"RepJohnYarmuth"
"workingfamilies",1,"RepJohnYarmuth"
"WorldAIDSday",1,"RepJohnYarmuth"
"worldfest",1,"RepJohnYarmuth"
"Yadvocates",1,"RepJohnYarmuth"
"YourSpeed",1,"RepJohnYarmuth"
