"Mention","Frequency","screen_name"
"SamuelAdamsBeer",4,"RepSamGraves"
"shapeways",4,"RepSamGraves"
"139AW",3,"RepSamGraves"
"AccountingToday",3,"RepSamGraves"
"actonline",3,"RepSamGraves"
"AEA_aero",3,"RepSamGraves"
"AmericanLegion",3,"RepSamGraves"
"auctnr1",3,"RepSamGraves"
"auerswald",3,"RepSamGraves"
"BachusAL06",3,"RepSamGraves"
"BigBellySolar",3,"RepSamGraves"
"bizjournals",3,"RepSamGraves"
"BmtEnterprise",3,"RepSamGraves"
"Brianontheair",3,"RepSamGraves"
"BUManagement",3,"RepSamGraves"
"businessweek",3,"RepSamGraves"
"CapitalBiz",3,"RepSamGraves"
"CapitalOneSpark",3,"RepSamGraves"
"CatClifford",3,"RepSamGraves"
"coinbase",3,"RepSamGraves"
"DesJarlaisTN04",3,"RepSamGraves"
"DrPhilRoe",3,"RepSamGraves"
"EEPublishing",3,"RepSamGraves"
"eugenemulero",3,"RepSamGraves"
"FarmBureau",3,"RepSamGraves"
"FoxNews",3,"RepSamGraves"
"gabriellekarol",3,"RepSamGraves"
"GoldmanSachs",3,"RepSamGraves"
"HouseSmallBiz",3,"RepSamGraves"
"IBDinvestors",3,"RepSamGraves"
"Ideomed",3,"RepSamGraves"
"JeanCard",3,"RepSamGraves"
"jerrybrito",3,"RepSamGraves"
"KarenKerrigan",3,"RepSamGraves"
"KauffmanFDN",3,"RepSamGraves"
"KHQA",3,"RepSamGraves"
"mercatus",3,"RepSamGraves"
"MobiUnmanned",3,"RepSamGraves"
"nationaljournal",3,"RepSamGraves"
"newspressnow",3,"RepSamGraves"
"ODOTdirector",3,"RepSamGraves"
"PeterRoskam",3,"RepSamGraves"
"PeteSessions",3,"RepSamGraves"
"RepBillShuster",3,"RepSamGraves"
"repcorygardner",3,"RepSamGraves"
"RepFincherTN08",3,"RepSamGraves"
"RepGoodlatte",3,"RepSamGraves"
"RepKevinYoder",3,"RepSamGraves"
"RepKinzinger",3,"RepSamGraves"
"RepLukeMesser",3,"RepSamGraves"
"RepMullin",3,"RepSamGraves"
"RepRichHudson",3,"RepSamGraves"
"RepTomPrice",3,"RepSamGraves"
"RepWalberg",3,"RepSamGraves"
"RodneyDavis",3,"RepSamGraves"
"ROYALAIRCRAFT",3,"RepSamGraves"
"SenatorReid",3,"RepSamGraves"
"Sidecar",3,"RepSamGraves"
"Stratasys",3,"RepSamGraves"
"TheAmerCol",3,"RepSamGraves"
"USGAO",3,"RepSamGraves"
"usnews",3,"RepSamGraves"
"westerncaucus",3,"RepSamGraves"
"WSJSmallbiz",3,"RepSamGraves"
"AirlinesDotOrg",2,"RepSamGraves"
"AOPAOnline",2,"RepSamGraves"
"AppsAlliance",2,"RepSamGraves"
"Ascensionair",2,"RepSamGraves"
"AssociatedPress",2,"RepSamGraves"
"athompsonWHIG",2,"RepSamGraves"
"BarbaraCorcoran",2,"RepSamGraves"
"bearcatsports",2,"RepSamGraves"
"BNDarticles",2,"RepSamGraves"
"broadband4us",2,"RepSamGraves"
"CBSNews",2,"RepSamGraves"
"CCJnow",2,"RepSamGraves"
"CEA",2,"RepSamGraves"
"ChicagoBlueSky",2,"RepSamGraves"
"chicagotribune",2,"RepSamGraves"
"CNBCcom",2,"RepSamGraves"
"CNN",2,"RepSamGraves"
"cont3nt",2,"RepSamGraves"
"detroitnews",2,"RepSamGraves"
"ElaineChao",2,"RepSamGraves"
"EricGreitens",2,"RepSamGraves"
"FAANews",2,"RepSamGraves"
"farenthold",2,"RepSamGraves"
"FreeFlightSys",2,"RepSamGraves"
"GAatNASE",2,"RepSamGraves"
"GeorgeHWBush",2,"RepSamGraves"
"GovernorVA",2,"RepSamGraves"
"gretawire",2,"RepSamGraves"
"grhonorflight",2,"RepSamGraves"
"Heritage",2,"RepSamGraves"
"highwayusers",2,"RepSamGraves"
"HooplaIO",2,"RepSamGraves"
"HouseJudiciary",2,"RepSamGraves"
"HuffingtonPost",2,"RepSamGraves"
"JimPethokoukis",2,"RepSamGraves"
"JOC_Updates",2,"RepSamGraves"
"Jortmans",2,"RepSamGraves"
"jpmorgan",2,"RepSamGraves"
"KasimReed",2,"RepSamGraves"
"KVDailyExpress",2,"RepSamGraves"
"kwingfieldajc",2,"RepSamGraves"
"LamarSmithTX21",2,"RepSamGraves"
"librarycongress",2,"RepSamGraves"
"Listrak",2,"RepSamGraves"
"MarshaBlackburn",2,"RepSamGraves"
"MilitaryTimes",2,"RepSamGraves"
"MilkenInstitute",2,"RepSamGraves"
"MissouriTimes",2,"RepSamGraves"
"MoDOT",2,"RepSamGraves"
"Morning_Joe",2,"RepSamGraves"
"msbgu",2,"RepSamGraves"
"NATAaero",2,"RepSamGraves"
"NBCNews",2,"RepSamGraves"
"NewsChannel34",2,"RepSamGraves"
"Nextgov",2,"RepSamGraves"
"nfib_pa",2,"RepSamGraves"
"NFIBlive",2,"RepSamGraves"
"NorthlandNewsCC",2,"RepSamGraves"
"NRO",2,"RepSamGraves"
"NSSGA",2,"RepSamGraves"
"NTU",2,"RepSamGraves"
"NWSKansasCity",2,"RepSamGraves"
"OWHnews",2,"RepSamGraves"
"PressSec",2,"RepSamGraves"
"RedDavid",2,"RepSamGraves"
"RepAndyBarr",2,"RepSamGraves"
"RepHultgren",2,"RepSamGraves"
"RepJeffDuncan",2,"RepSamGraves"
"RepJimMatheson",2,"RepSamGraves"
"repjohnkline",2,"RepSamGraves"
"RepPittenger",2,"RepSamGraves"
"RepWebster",2,"RepSamGraves"
"RepWestmoreland",2,"RepSamGraves"
"Royals",2,"RepSamGraves"
"SCcommerce",2,"RepSamGraves"
"SenateDems",2,"RepSamGraves"
"SenJohnThune",2,"RepSamGraves"
"StopTheHIT",2,"RepSamGraves"
"streamrun",2,"RepSamGraves"
"taxreformer",2,"RepSamGraves"
"TheDailyForum",2,"RepSamGraves"
"TheNCTO",2,"RepSamGraves"
"tmsoft",2,"RepSamGraves"
"TomLatham",2,"RepSamGraves"
"TomRooney",2,"RepSamGraves"
"TysonFoods",2,"RepSamGraves"
"UBNewsSource",2,"RepSamGraves"
"unleashingideas",2,"RepSamGraves"
"USCCFoundation",2,"RepSamGraves"
"USNewsOpinion",2,"RepSamGraves"
"VentureBeat",2,"RepSamGraves"
"voxdotcom",2,"RepSamGraves"
"WashBizOnline",2,"RepSamGraves"
"washpostbiz",2,"RepSamGraves"
"WeAreALPA",2,"RepSamGraves"
"WLTX",2,"RepSamGraves"
"WomenMisbehavin",2,"RepSamGraves"
"WSJbusiness",2,"RepSamGraves"
"101stAASLTDIV",1,"RepSamGraves"
"10AM",1,"RepSamGraves"
"1PM",1,"RepSamGraves"
"41actionnews",1,"RepSamGraves"
"4As",1,"RepSamGraves"
"680KFEQ",1,"RepSamGraves"
"971thevill",1,"RepSamGraves"
"AAAnews",1,"RepSamGraves"
"aawayne",1,"RepSamGraves"
"Abriiz",1,"RepSamGraves"
"acpresstopnews",1,"RepSamGraves"
"ACT",1,"RepSamGraves"
"AdamKSnider",1,"RepSamGraves"
"ADP",1,"RepSamGraves"
"Adweek",1,"RepSamGraves"
"AFCEA",1,"RepSamGraves"
"aga_naturalgas",1,"RepSamGraves"
"AGCofA",1,"RepSamGraves"
"AHIPCoverage",1,"RepSamGraves"
"AHLA",1,"RepSamGraves"
"aircraftcarrier",1,"RepSamGraves"
"AirRaceClassic",1,"RepSamGraves"
"ajc",1,"RepSamGraves"
"ALcomHuntsville",1,"RepSamGraves"
"Allscripts",1,"RepSamGraves"
"amazon",1,"RepSamGraves"
"AMSAProMover",1,"RepSamGraves"
"AOPA",1,"RepSamGraves"
"APWAAnneJ",1,"RepSamGraves"
"architectmag",1,"RepSamGraves"
"ASCEGovRel",1,"RepSamGraves"
"ashleywyoung",1,"RepSamGraves"
"aspenavionics",1,"RepSamGraves"
"asymmetricinfo",1,"RepSamGraves"
"athenahealth",1,"RepSamGraves"
"AtlanticCouncil",1,"RepSamGraves"
"ATSSAHQ",1,"RepSamGraves"
"AustinScottGA08",1,"RepSamGraves"
"Avik",1,"RepSamGraves"
"baboydston",1,"RepSamGraves"
"Bankrate",1,"RepSamGraves"
"Batavia_Daily",1,"RepSamGraves"
"BayStateBanner",1,"RepSamGraves"
"BeefUSA",1,"RepSamGraves"
"bentoncardinals",1,"RepSamGraves"
"bethanyaronhalt",1,"RepSamGraves"
"BikeWalkKC",1,"RepSamGraves"
"BillClinton",1,"RepSamGraves"
"BizRoundtable",1,"RepSamGraves"
"BobEstesPGA",1,"RepSamGraves"
"Boeing",1,"RepSamGraves"
"BuchananCounty",1,"RepSamGraves"
"BudgetGOP",1,"RepSamGraves"
"business_econ",1,"RepSamGraves"
"BuzzFeedAndrew",1,"RepSamGraves"
"ByronYork",1,"RepSamGraves"
"CapitolPolice",1,"RepSamGraves"
"carlyle65270",1,"RepSamGraves"
"CBayCandle",1,"RepSamGraves"
"cbmcmillan",1,"RepSamGraves"
"ceidotorg",1,"RepSamGraves"
"ceprdc",1,"RepSamGraves"
"chadmoutray",1,"RepSamGraves"
"chrischinn",1,"RepSamGraves"
"CindyPerman",1,"RepSamGraves"
"citystjoemo",1,"RepSamGraves"
"clairecmc",1,"RepSamGraves"
"CleveMed",1,"RepSamGraves"
"CMSGov",1,"RepSamGraves"
"CNBCnow",1,"RepSamGraves"
"ColoFarmBureau",1,"RepSamGraves"
"CommerceGov",1,"RepSamGraves"
"CommerceSec",1,"RepSamGraves"
"congressfdn",1,"RepSamGraves"
"ConoverChris",1,"RepSamGraves"
"ConstructionMag",1,"RepSamGraves"
"cosponsorgov",1,"RepSamGraves"
"CounselorsPHS",1,"RepSamGraves"
"CQDNC",1,"RepSamGraves"
"CQnow",1,"RepSamGraves"
"Craig_Lee_Fitz",1,"RepSamGraves"
"craigdailypress",1,"RepSamGraves"
"CrainsNewYork",1,"RepSamGraves"
"CreditJunction",1,"RepSamGraves"
"CynthiaLummis",1,"RepSamGraves"
"DailyCaller",1,"RepSamGraves"
"DallasBizNews",1,"RepSamGraves"
"DandC",1,"RepSamGraves"
"DAVHQ",1,"RepSamGraves"
"DavidCStokes",1,"RepSamGraves"
"DaviSusan",1,"RepSamGraves"
"DBIAnational",1,"RepSamGraves"
"deanemurphy",1,"RepSamGraves"
"debrajsaunders",1,"RepSamGraves"
"DeptofDefense",1,"RepSamGraves"
"DeptVetAffairs",1,"RepSamGraves"
"dianaransom",1,"RepSamGraves"
"DocHastings",1,"RepSamGraves"
"DocSig",1,"RepSamGraves"
"Drpowell777",1,"RepSamGraves"
"DurangoHerald",1,"RepSamGraves"
"eaaupdate",1,"RepSamGraves"
"eClinicalWorks",1,"RepSamGraves"
"EdRogersDC",1,"RepSamGraves"
"EffectiveRate",1,"RepSamGraves"
"EPWChairBoxer",1,"RepSamGraves"
"EPWRepublicans",1,"RepSamGraves"
"eWEEKNews",1,"RepSamGraves"
"ExaminerCom",1,"RepSamGraves"
"EY_Growth",1,"RepSamGraves"
"FCWnow",1,"RepSamGraves"
"fed_sal",1,"RepSamGraves"
"fed_sales",1,"RepSamGraves"
"FedAmerHospital",1,"RepSamGraves"
"FedNewsRadio",1,"RepSamGraves"
"financialbull",1,"RepSamGraves"
"Fireside21",1,"RepSamGraves"
"FixOurTaxCode",1,"RepSamGraves"
"fmlights",1,"RepSamGraves"
"Ford",1,"RepSamGraves"
"ForeignAffairs",1,"RepSamGraves"
"fox11news",1,"RepSamGraves"
"fox42news",1,"RepSamGraves"
"Fran_Tarkenton",1,"RepSamGraves"
"Fundable",1,"RepSamGraves"
"furmangroup",1,"RepSamGraves"
"fxnopinion",1,"RepSamGraves"
"Gallup",1,"RepSamGraves"
"GallupJournal",1,"RepSamGraves"
"GallupPoll",1,"RepSamGraves"
"gdecamp",1,"RepSamGraves"
"genavnews",1,"RepSamGraves"
"genemarks",1,"RepSamGraves"
"GeorgeMasonU",1,"RepSamGraves"
"GerriWillisFBN",1,"RepSamGraves"
"GEWUSA",1,"RepSamGraves"
"globalIPcenter",1,"RepSamGraves"
"GOPJobBank",1,"RepSamGraves"
"guypbenson",1,"RepSamGraves"
"HAI_Helicopters",1,"RepSamGraves"
"HCEDA",1,"RepSamGraves"
"HealthCareGov",1,"RepSamGraves"
"HealthPayer",1,"RepSamGraves"
"Herkimerchamber",1,"RepSamGraves"
"HesterPeirce",1,"RepSamGraves"
"Himetrix",1,"RepSamGraves"
"hiringourheroes",1,"RepSamGraves"
"HISTORY",1,"RepSamGraves"
"HITECHAnswers",1,"RepSamGraves"
"hootsuite",1,"RepSamGraves"
"HouseAgNews",1,"RepSamGraves"
"houseguy2000",1,"RepSamGraves"
"HowardCoble",1,"RepSamGraves"
"HuffPostTech",1,"RepSamGraves"
"HumanEvents",1,"RepSamGraves"
"Humetrix",1,"RepSamGraves"
"IAmBiotech",1,"RepSamGraves"
"icashq",1,"RepSamGraves"
"ICBA",1,"RepSamGraves"
"IIABroadband",1,"RepSamGraves"
"Insbenefits_A",1,"RepSamGraves"
"Interior",1,"RepSamGraves"
"irishtimesdc",1,"RepSamGraves"
"IRSnews",1,"RepSamGraves"
"ITS_America",1,"RepSamGraves"
"JamesMNHarris",1,"RepSamGraves"
"JaxBizJournal",1,"RepSamGraves"
"JBSA_Official",1,"RepSamGraves"
"JDNews",1,"RepSamGraves"
"jeff_haden",1,"RepSamGraves"
"JeffFlake",1,"RepSamGraves"
"jennwood19",1,"RepSamGraves"
"JerryMarkon",1,"RepSamGraves"
"JerryMoran",1,"RepSamGraves"
"JimBlasingame",1,"RepSamGraves"
"jmillerWFED",1,"RepSamGraves"
"JonahNRO",1,"RepSamGraves"
"jonathangodfrey",1,"RepSamGraves"
"Jose_Pagliery",1,"RepSamGraves"
"JoyceMRosenberg",1,"RepSamGraves"
"jpetesch52",1,"RepSamGraves"
"jwfell",1,"RepSamGraves"
"kansasdotcom",1,"RepSamGraves"
"KatyontheHill",1,"RepSamGraves"
"kcpolice",1,"RepSamGraves"
"KCStar",1,"RepSamGraves"
"Keith_Laing",1,"RepSamGraves"
"KellySpors",1,"RepSamGraves"
"KenCalvert",1,"RepSamGraves"
"KevinSabellico",1,"RepSamGraves"
"KUsports",1,"RepSamGraves"
"KyleRohde",1,"RepSamGraves"
"lagorio",1,"RepSamGraves"
"LarsonKr",1,"RepSamGraves"
"laurennfrench",1,"RepSamGraves"
"LeBlondEagles",1,"RepSamGraves"
"lenaweenews",1,"RepSamGraves"
"lsberry1",1,"RepSamGraves"
"lynntech",1,"RepSamGraves"
"MailOnline",1,"RepSamGraves"
"marcidale",1,"RepSamGraves"
"MarioDB",1,"RepSamGraves"
"mashable",1,"RepSamGraves"
"MattHourihan",1,"RepSamGraves"
"MBAChamber",1,"RepSamGraves"
"mcall",1,"RepSamGraves"
"MCS4Biz",1,"RepSamGraves"
"MeetThePress",1,"RepSamGraves"
"messengerpost",1,"RepSamGraves"
"Milbank",1,"RepSamGraves"
"Miss_D_Valenti",1,"RepSamGraves"
"Missouri_NG",1,"RepSamGraves"
"MissouriState",1,"RepSamGraves"
"MO_AfterSchool",1,"RepSamGraves"
"MoElectricCoops",1,"RepSamGraves"
"MRAN_Missouri",1,"RepSamGraves"
"MSNBC",1,"RepSamGraves"
"MUTigerBaseball",1,"RepSamGraves"
"NAED_org",1,"RepSamGraves"
"NAHBhome",1,"RepSamGraves"
"NancyPelosi",1,"RepSamGraves"
"NateSmith",1,"RepSamGraves"
"NatGeo",1,"RepSamGraves"
"NationalBCC",1,"RepSamGraves"
"NationalCorn",1,"RepSamGraves"
"NationalGrocers",1,"RepSamGraves"
"NatResources",1,"RepSamGraves"
"NewsAngelia",1,"RepSamGraves"
"newyorkherald",1,"RepSamGraves"
"nfib_ks",1,"RepSamGraves"
"nfib_md",1,"RepSamGraves"
"NFIBLegal",1,"RepSamGraves"
"nifb",1,"RepSamGraves"
"NIH",1,"RepSamGraves"
"NJmompop",1,"RepSamGraves"
"NMNH",1,"RepSamGraves"
"nprnews",1,"RepSamGraves"
"NRHA_Advocacy",1,"RepSamGraves"
"NTCAconnect",1,"RepSamGraves"
"NWBearcatsFB",1,"RepSamGraves"
"nwi",1,"RepSamGraves"
"NydiaVelazquez",1,"RepSamGraves"
"nypost",1,"RepSamGraves"
"NYUStern",1,"RepSamGraves"
"NZAmbassadorUS",1,"RepSamGraves"
"oatstransit",1,"RepSamGraves"
"OfficialCTAA",1,"RepSamGraves"
"ONDCP",1,"RepSamGraves"
"OnionRiverSprts",1,"RepSamGraves"
"OverdriveUpdate",1,"RepSamGraves"
"PaigeBBrewer",1,"RepSamGraves"
"PaigeYowell",1,"RepSamGraves"
"ParijaKavilanz",1,"RepSamGraves"
"ParkHillSouthHS",1,"RepSamGraves"
"ParkUniversity",1,"RepSamGraves"
"ParkvilleEDC",1,"RepSamGraves"
"pat_clark",1,"RepSamGraves"
"Peggynoonannyc",1,"RepSamGraves"
"PhillyInquirer",1,"RepSamGraves"
"PolicyRez",1,"RepSamGraves"
"PostRoz",1,"RepSamGraves"
"PostStandard",1,"RepSamGraves"
"pressconnects",1,"RepSamGraves"
"PSCSpeaks",1,"RepSamGraves"
"Randy_Forbes",1,"RepSamGraves"
"RandyNeugebauer",1,"RepSamGraves"
"RedState",1,"RepSamGraves"
"RegStudies",1,"RepSamGraves"
"RepBillFlores",1,"RepSamGraves"
"repblumenauer",1,"RepSamGraves"
"RepByrne",1,"RepSamGraves"
"RepCicilline",1,"RepSamGraves"
"repcleaver",1,"RepSamGraves"
"RepDaveJoyce",1,"RepSamGraves"
"RepDavidValadao",1,"RepSamGraves"
"RepDennisRoss",1,"RepSamGraves"
"repdonyoung",1,"RepSamGraves"
"RepFitzpatrick",1,"RepSamGraves"
"RepGosar",1,"RepSamGraves"
"RepGraceMeng",1,"RepSamGraves"
"RepHensarling",1,"RepSamGraves"
"RepJeffDenham",1,"RepSamGraves"
"RepJimRenacci",1,"RepSamGraves"
"repjohnbarrow",1,"RepSamGraves"
"RepKayGranger",1,"RepSamGraves"
"RepKevinCramer",1,"RepSamGraves"
"replouiegohmert",1,"RepSamGraves"
"RepLynnJenkins",1,"RepSamGraves"
"RepMikeRogersAL",1,"RepSamGraves"
"RepRobWoodall",1,"RepSamGraves"
"RepSeanDuffy",1,"RepSamGraves"
"RepShimkus",1,"RepSamGraves"
"RepTomMarino",1,"RepSamGraves"
"RepTrentKelly",1,"RepSamGraves"
"RepublicanStudy",1,"RepSamGraves"
"RestaurantsAct",1,"RepSamGraves"
"Retail_Roots",1,"RepSamGraves"
"ReutersBiz",1,"RepSamGraves"
"RHHerald",1,"RepSamGraves"
"RhondaAbrams",1,"RepSamGraves"
"Ri2uu",1,"RepSamGraves"
"RichardRubinDC",1,"RepSamGraves"
"RILAtweets",1,"RepSamGraves"
"RobWittman",1,"RepSamGraves"
"RomeSentinel",1,"RepSamGraves"
"RosLehtinen",1,"RepSamGraves"
"saddamscribe",1,"RepSamGraves"
"sallypipes",1,"RepSamGraves"
"samgraves",1,"RepSamGraves"
"SarahNarracci",1,"RepSamGraves"
"sarahneedleman",1,"RepSamGraves"
"SCorpAssn",1,"RepSamGraves"
"Scotus",1,"RepSamGraves"
"SCourtneyDC",1,"RepSamGraves"
"SecElaineChao",1,"RepSamGraves"
"SenatorRisch",1,"RepSamGraves"
"SenatorTimScott",1,"RepSamGraves"
"senorrinhatch",1,"RepSamGraves"
"SenStabenow",1,"RepSamGraves"
"SenToomey",1,"RepSamGraves"
"SergioRJr",1,"RepSamGraves"
"shawnzeller",1,"RepSamGraves"
"shreveporttimes",1,"RepSamGraves"
"siadvance",1,"RepSamGraves"
"sjnp",1,"RepSamGraves"
"smallbiz",1,"RepSamGraves"
"smallbiztrends2",1,"RepSamGraves"
"smallbusiness",1,"RepSamGraves"
"SmallBusinessPE",1,"RepSamGraves"
"SmallTownCoops",1,"RepSamGraves"
"SmBizComputing",1,"RepSamGraves"
"SolarRoast",1,"RepSamGraves"
"SPACEdotcom",1,"RepSamGraves"
"SpaceX",1,"RepSamGraves"
"SparkyWhit",1,"RepSamGraves"
"SpecialReport",1,"RepSamGraves"
"SSMStFrancis",1,"RepSamGraves"
"stansoloway",1,"RepSamGraves"
"Staples",1,"RepSamGraves"
"StateDept",1,"RepSamGraves"
"SteveKingIA",1,"RepSamGraves"
"SteveTobak",1,"RepSamGraves"
"SteveWorks4You",1,"RepSamGraves"
"StJoMo",1,"RepSamGraves"
"stltoday",1,"RepSamGraves"
"StoryPartners",1,"RepSamGraves"
"SusanWBrooks",1,"RepSamGraves"
"TaxNews1",1,"RepSamGraves"
"TeachingLC",1,"RepSamGraves"
"TeamCavuto",1,"RepSamGraves"
"Teamsters",1,"RepSamGraves"
"TechCocktail",1,"RepSamGraves"
"TechFlashWBJ",1,"RepSamGraves"
"The_Morning_Sun",1,"RepSamGraves"
"TheAmerCol_Alum",1,"RepSamGraves"
"thebatavian",1,"RepSamGraves"
"TheFHFoundation",1,"RepSamGraves"
"THEHermanCain",1,"RepSamGraves"
"TheHil",1,"RepSamGraves"
"thepanamacanal",1,"RepSamGraves"
"TheUPSStore",1,"RepSamGraves"
"timdevaney",1,"RepSamGraves"
"TIME",1,"RepSamGraves"
"TimHuelskamp",1,"RepSamGraves"
"ToddRokita",1,"RepSamGraves"
"TomColeOK04",1,"RepSamGraves"
"TomWheelerFCC",1,"RepSamGraves"
"townhallcom",1,"RepSamGraves"
"treyradel",1,"RepSamGraves"
"TribLIVE",1,"RepSamGraves"
"TrumanState",1,"RepSamGraves"
"TwoGlovesGolf",1,"RepSamGraves"
"TXRandy14",1,"RepSamGraves"
"UBengineering",1,"RepSamGraves"
"UPS_News",1,"RepSamGraves"
"USACM",1,"RepSamGraves"
"usairforce",1,"RepSamGraves"
"USArmy",1,"RepSamGraves"
"USCBO",1,"RepSamGraves"
"USDOL",1,"RepSamGraves"
"USDOT",1,"RepSamGraves"
"USGSA",1,"RepSamGraves"
"usmint",1,"RepSamGraves"
"USNavy",1,"RepSamGraves"
"USSHARRYSTRUMAN",1,"RepSamGraves"
"USTradeRep",1,"RepSamGraves"
"Varneyco",1,"RepSamGraves"
"VernBuchanan",1,"RepSamGraves"
"VetFran",1,"RepSamGraves"
"VickiHartzler",1,"RepSamGraves"
"virginiafoxx",1,"RepSamGraves"
"VP",1,"RepSamGraves"
"Walmart",1,"RepSamGraves"
"WBNGActionNews",1,"RepSamGraves"
