"Hashtag","Frequency","screen_name"
"PopeFrancis1",1,"RepVeasey"
"PopeInDC",1,"RepVeasey"
"PrayforBoston",1,"RepVeasey"
"PrayForNice",1,"RepVeasey"
"PrayForOklahoma",1,"RepVeasey"
"PrayForParis",1,"RepVeasey"
"Prevention",1,"RepVeasey"
"ProtectDreamers",1,"RepVeasey"
"protectourcare",1,"RepVeasey"
"protectourdemocracy",1,"RepVeasey"
"ProtectTransTroops",1,"RepVeasey"
"ProtectVRA",1,"RepVeasey"
"PublicServiceDay",1,"RepVeasey"
"puppy",1,"RepVeasey"
"Race",1,"RepVeasey"
"RaisingtheWage",1,"RepVeasey"
"RDHowardConstruction",1,"RepVeasey"
"read",1,"RepVeasey"
"ReadAcrossAmericaDay",1,"RepVeasey"
"RealVAWA",1,"RepVeasey"
"ReclaimRoe",1,"RepVeasey"
"reform",1,"RepVeasey"
"reformamigratoria",1,"RepVeasey"
"ReformaMigratoria",1,"RepVeasey"
"RememberTrayvon",1,"RepVeasey"
"renewUI",1,"RepVeasey"
"repeal",1,"RepVeasey"
"RepSheilaJacksonLee",1,"RepVeasey"
"Republicans",1,"RepVeasey"
"responsibility",1,"RepVeasey"
"RestorationTuesday",1,"RepVeasey"
"RestoretheVOTE",1,"RepVeasey"
"RestoreTheVote",1,"RepVeasey"
"RightToVote",1,"RepVeasey"
"Rio2016",1,"RepVeasey"
"RIPMuhammadAli",1,"RepVeasey"
"RoevWade",1,"RepVeasey"
"RootOutRacism",1,"RepVeasey"
"RxforDisaster",1,"RepVeasey"
"SaintPatricksDay",1,"RepVeasey"
"SanBernandino",1,"RepVeasey"
"sanctions",1,"RepVeasey"
"SandyHook",1,"RepVeasey"
"SavetheDate",1,"RepVeasey"
"SB4",1,"RepVeasey"
"sba",1,"RepVeasey"
"SBA",1,"RepVeasey"
"SBW2013",1,"RepVeasey"
"SBW2014",1,"RepVeasey"
"ScamAlert",1,"RepVeasey"
"sciencespacetech",1,"RepVeasey"
"Section5",1,"RepVeasey"
"SenatorFlake",1,"RepVeasey"
"Sessions",1,"RepVeasey"
"Sessions100Days",1,"RepVeasey"
"ShameOnAL",1,"RepVeasey"
"SheriffArpaio",1,"RepVeasey"
"ShopSmall",1,"RepVeasey"
"ShowUsTheBill",1,"RepVeasey"
"sisepuede",1,"RepVeasey"
"SixFlagsOverTexas",1,"RepVeasey"
"SmallBizSat",1,"RepVeasey"
"SNAPcuts",1,"RepVeasey"
"SojournerTruth",1,"RepVeasey"
"solvehunger",1,"RepVeasey"
"SomosMetroplex",1,"RepVeasey"
"SOSVenezuela",1,"RepVeasey"
"SouthAfrica",1,"RepVeasey"
"SouthCarolina",1,"RepVeasey"
"space",1,"RepVeasey"
"spanish",1,"RepVeasey"
"SpiritDay",1,"RepVeasey"
"Spurs",1,"RepVeasey"
"SSA80th",1,"RepVeasey"
"SST",1,"RepVeasey"
"stache",1,"RepVeasey"
"StandUp4TransportationDay",1,"RepVeasey"
"StandwithLupe",1,"RepVeasey"
"StandWithNancy",1,"RepVeasey"
"StandwithPP",1,"RepVeasey"
"StandwithScribner",1,"RepVeasey"
"StandYouGround",1,"RepVeasey"
"steel",1,"RepVeasey"
"STEMEd",1,"RepVeasey"
"Stonewall",1,"RepVeasey"
"StoptheSequester",1,"RepVeasey"
"StopTheSequester",1,"RepVeasey"
"Store495",1,"RepVeasey"
"storify",1,"RepVeasey"
"studentdebt",1,"RepVeasey"
"studentloan",1,"RepVeasey"
"suicide",1,"RepVeasey"
"SummerResponsibly",1,"RepVeasey"
"SupremeCourt",1,"RepVeasey"
"sxswcrash",1,"RepVeasey"
"Syria",1,"RepVeasey"
"TalkPay",1,"RepVeasey"
"Tarrant",1,"RepVeasey"
"taxcuts",1,"RepVeasey"
"taxreform",1,"RepVeasey"
"TaxScam",1,"RepVeasey"
"tbt",1,"RepVeasey"
"TCC",1,"RepVeasey"
"TeacherAppreciationWeek",1,"RepVeasey"
"teamwork",1,"RepVeasey"
"TeleTownHall",1,"RepVeasey"
"terrorist",1,"RepVeasey"
"TEXRail",1,"RepVeasey"
"Thanks",1,"RepVeasey"
"ThanksObama",1,"RepVeasey"
"thankyou",1,"RepVeasey"
"ThankYouSoldiers",1,"RepVeasey"
"TheT",1,"RepVeasey"
"TheTimeIsNow",1,"RepVeasey"
"ThingsTrumpWontTalkAbout",1,"RepVeasey"
"thisdayinhistory",1,"RepVeasey"
"THXBirthControl",1,"RepVeasey"
"TONIGHT",1,"RepVeasey"
"tortillas",1,"RepVeasey"
"Town",1,"RepVeasey"
"TownHalls",1,"RepVeasey"
"trailblazer",1,"RepVeasey"
"TrainfortheFuture",1,"RepVeasey"
"Trio",1,"RepVeasey"
"Trump100days",1,"RepVeasey"
"Trump100Days",1,"RepVeasey"
"Trumpbudget",1,"RepVeasey"
"TrumpCuts",1,"RepVeasey"
"TrumpRussia",1,"RepVeasey"
"TTF",1,"RepVeasey"
"Tuskegee",1,"RepVeasey"
"TXelections",1,"RepVeasey"
"txhealth",1,"RepVeasey"
"TXState",1,"RepVeasey"
"TXWaterDay2016",1,"RepVeasey"
"UNDay",1,"RepVeasey"
"US",1,"RepVeasey"
"USA",1,"RepVeasey"
"USAirways",1,"RepVeasey"
"USConstitution",1,"RepVeasey"
"USMC",1,"RepVeasey"
"USWNT",1,"RepVeasey"
"VanCliburn",1,"RepVeasey"
"VAWA2013",1,"RepVeasey"
"veggies",1,"RepVeasey"
"Venezuela",1,"RepVeasey"
"VerdaderaVAWA",1,"RepVeasey"
"vet",1,"RepVeasey"
"veteran",1,"RepVeasey"
"VeteransTownHall",1,"RepVeasey"
"VeterantoCivilian",1,"RepVeasey"
"vets",1,"RepVeasey"
"Vets",1,"RepVeasey"
"VI",1,"RepVeasey"
"VOTE",1,"RepVeasey"
"voterfraud",1,"RepVeasey"
"voting",1,"RepVeasey"
"VRA4Today",1,"RepVeasey"
"WAGHAAD",1,"RepVeasey"
"WarOnDrugs",1,"RepVeasey"
"WarOnPoverty",1,"RepVeasey"
"WaterIsEssential",1,"RepVeasey"
"WED2014",1,"RepVeasey"
"WeMustInvest",1,"RepVeasey"
"WeRemember",1,"RepVeasey"
"West",1,"RepVeasey"
"WestTx",1,"RepVeasey"
"WhereisJustice",1,"RepVeasey"
"whitecaneday",1,"RepVeasey"
"WhiteCaneDay",1,"RepVeasey"
"WHM",1,"RepVeasey"
"WHM2014",1,"RepVeasey"
"WHM2017",1,"RepVeasey"
"WholeWomansHealth",1,"RepVeasey"
"whyCTE",1,"RepVeasey"
"WhyCTE",1,"RepVeasey"
"WithABuckFiftyAWeek",1,"RepVeasey"
"WithDACA",1,"RepVeasey"
"women",1,"RepVeasey"
"WomenEqualityDay",1,"RepVeasey"
"WomensSuffrageMovement",1,"RepVeasey"
"Woodhaven",1,"RepVeasey"
"WorldAIDsDay",1,"RepVeasey"
"WorldAutismAwarenessDay",1,"RepVeasey"
"WorldCup",1,"RepVeasey"
"WorldEnvironmentDay",1,"RepVeasey"
"WorldHumanRights",1,"RepVeasey"
"WorldRefugeeDay2017",1,"RepVeasey"
"WorldWaterDay",1,"RepVeasey"
"WorldWithoutSuicide",1,"RepVeasey"
"WoundedWarrior",1,"RepVeasey"
"WRD2017",1,"RepVeasey"
"WrightBrothers",1,"RepVeasey"
"WrongPriorities",1,"RepVeasey"
"WrongWay",1,"RepVeasey"
"WWC2015",1,"RepVeasey"
"WWII",1,"RepVeasey"
"YomHasHoah",1,"RepVeasey"
"YomKippur",1,"RepVeasey"
"youthsports",1,"RepVeasey"
"YouthSports",1,"RepVeasey"
"Zimbabwe",1,"RepVeasey"
