"Hashtag","Frequency","screen_name"
"SAFEAct",1,"MarshaBlackburn"
"SantaClaus",1,"MarshaBlackburn"
"SBW2015",1,"MarshaBlackburn"
"SCSummit",1,"MarshaBlackburn"
"SelmerTN",1,"MarshaBlackburn"
"SemperFi",1,"MarshaBlackburn"
"September11th",1,"MarshaBlackburn"
"SGR",1,"MarshaBlackburn"
"ShilohBattlefield",1,"MarshaBlackburn"
"ShopSmall",1,"MarshaBlackburn"
"shutdownsaturday",1,"MarshaBlackburn"
"skincancer",1,"MarshaBlackburn"
"smallbiz",1,"MarshaBlackburn"
"SmallBusinessSaturday",1,"MarshaBlackburn"
"snowmaggedon2016",1,"MarshaBlackburn"
"SoldierRide",1,"MarshaBlackburn"
"songwriters",1,"MarshaBlackburn"
"Spring",1,"MarshaBlackburn"
"SpringHill",1,"MarshaBlackburn"
"springhillrising",1,"MarshaBlackburn"
"SpringHillTN",1,"MarshaBlackburn"
"springtime",1,"MarshaBlackburn"
"SRG",1,"MarshaBlackburn"
"StopTheStunt",1,"MarshaBlackburn"
"StuckInTheSenate",1,"MarshaBlackburn"
"SubEnvironment",1,"MarshaBlackburn"
"SubHealth",1,"MarshaBlackburn"
"summerinternship",1,"MarshaBlackburn"
"SupremeCourt",1,"MarshaBlackburn"
"SyrianRefugees",1,"MarshaBlackburn"
"taxbill",1,"MarshaBlackburn"
"TaxCutAndJobsAct",1,"MarshaBlackburn"
"TaxCutsandJobsAct",1,"MarshaBlackburn"
"TaxCutTuesday",1,"MarshaBlackburn"
"TaxDay",1,"MarshaBlackburn"
"taxtuesday",1,"MarshaBlackburn"
"tbt",1,"MarshaBlackburn"
"TeamBlackburn",1,"MarshaBlackburn"
"TeamJonny",1,"MarshaBlackburn"
"TeamUSA",1,"MarshaBlackburn"
"Tennessee",1,"MarshaBlackburn"
"terrordeniers",1,"MarshaBlackburn"
"ThankAVet",1,"MarshaBlackburn"
"TheForceAwakens",1,"MarshaBlackburn"
"theyfeelpain",1,"MarshaBlackburn"
"ThompsonStationTN",1,"MarshaBlackburn"
"TNPresCon14",1,"MarshaBlackburn"
"TNWYT",1,"MarshaBlackburn"
"TomatoFest",1,"MarshaBlackburn"
"troops",1,"MarshaBlackburn"
"TrumpPence16",1,"MarshaBlackburn"
"TSA",1,"MarshaBlackburn"
"USBroadband",1,"MarshaBlackburn"
"VEDay",1,"MarshaBlackburn"
"veterans",1,"MarshaBlackburn"
"VeteransDay",1,"MarshaBlackburn"
"VeteransDay2017",1,"MarshaBlackburn"
"VW",1,"MarshaBlackburn"
"WashingtonWatch",1,"MarshaBlackburn"
"WestHarpeth",1,"MarshaBlackburn"
"whywemarch",1,"MarshaBlackburn"
"WIB",1,"MarshaBlackburn"
"WilliamsonCo",1,"MarshaBlackburn"
"WomensHistoryMonth",1,"MarshaBlackburn"
"WorldSeries",1,"MarshaBlackburn"
"WWII",1,"MarshaBlackburn"
"YAdvocates",1,"MarshaBlackburn"
"YAFReaganForum",1,"MarshaBlackburn"
