"Mention","Frequency","screen_name"
"AFLCIO",1,"MartinHeinrich"
"AIPAC",1,"MartinHeinrich"
"AlbaSoular",1,"MartinHeinrich"
"AmeriCorpsVISTA",1,"MartinHeinrich"
"amyklobuchar",1,"MartinHeinrich"
"AmyRobertsOIA",1,"MartinHeinrich"
"artesianews",1,"MartinHeinrich"
"Astrid_NV",1,"MartinHeinrich"
"AtomicHeritage",1,"MartinHeinrich"
"Backcountry_H_A",1,"MartinHeinrich"
"BetterCallSaul",1,"MartinHeinrich"
"BillNye",1,"MartinHeinrich"
"bizwomen",1,"MartinHeinrich"
"Boeing",1,"MartinHeinrich"
"brady_dennis",1,"MartinHeinrich"
"BradyMcCombs",1,"MartinHeinrich"
"BrookingsFP",1,"MartinHeinrich"
"BWilliams",1,"MartinHeinrich"
"CapulinNPS",1,"MartinHeinrich"
"CassiniSaturn",1,"MartinHeinrich"
"CBSNews",1,"MartinHeinrich"
"ChacoCultureNHP",1,"MartinHeinrich"
"CHCI",1,"MartinHeinrich"
"chelseaeharvey",1,"MartinHeinrich"
"ChrisCoons",1,"MartinHeinrich"
"chriselliotts",1,"MartinHeinrich"
"ChrisJansing",1,"MartinHeinrich"
"chrissmithnymag",1,"MartinHeinrich"
"ChrisVanHollen",1,"MartinHeinrich"
"CIA",1,"MartinHeinrich"
"CleanAirMoms_NM",1,"MartinHeinrich"
"ClimateCentral",1,"MartinHeinrich"
"CNNPolitics",1,"MartinHeinrich"
"CNNSitRoom",1,"MartinHeinrich"
"crampell",1,"MartinHeinrich"
"cspan",1,"MartinHeinrich"
"CynthiaMcFadden",1,"MartinHeinrich"
"DavidNakamura",1,"MartinHeinrich"
"demingheadlight",1,"MartinHeinrich"
"denverpost",1,"MartinHeinrich"
"DescartesLabs",1,"MartinHeinrich"
"Dine_College",1,"MartinHeinrich"
"dragonflylc",1,"MartinHeinrich"
"EconomicPolicy",1,"MartinHeinrich"
"edatpost",1,"MartinHeinrich"
"EdTrust",1,"MartinHeinrich"
"educationweek",1,"MartinHeinrich"
"EIAgov",1,"MartinHeinrich"
"eilperin",1,"MartinHeinrich"
"endorphinpower",1,"MartinHeinrich"
"enmu",1,"MartinHeinrich"
"ErinBurnett",1,"MartinHeinrich"
"FallonTonight",1,"MartinHeinrich"
"FEC",1,"MartinHeinrich"
"forestservice",1,"MartinHeinrich"
"fusion",1,"MartinHeinrich"
"Gabe_NM",1,"MartinHeinrich"
"GilaNForest",1,"MartinHeinrich"
"GildanNMbowl",1,"MartinHeinrich"
"girlscouts",1,"MartinHeinrich"
"GMA",1,"MartinHeinrich"
"Google",1,"MartinHeinrich"
"GOP",1,"MartinHeinrich"
"GOPSenate",1,"MartinHeinrich"
"GOPTaxScam",1,"MartinHeinrich"
"GovernorPerry",1,"MartinHeinrich"
"GreenChamberLC1",1,"MartinHeinrich"
"GuardianUS",1,"MartinHeinrich"
"Harvard",1,"MartinHeinrich"
"HealthActionNM",1,"MartinHeinrich"
"HectorBalderas",1,"MartinHeinrich"
"highcountrynews",1,"MartinHeinrich"
"Hillsdale",1,"MartinHeinrich"
"hmgrover",1,"MartinHeinrich"
"Hot103Radio",1,"MartinHeinrich"
"HouseGOP",1,"MartinHeinrich"
"HuffPost",1,"MartinHeinrich"
"IAIASantaFe",1,"MartinHeinrich"
"icnmabq",1,"MartinHeinrich"
"IndianAffairs",1,"MartinHeinrich"
"IndianCountry",1,"MartinHeinrich"
"indianpueblo",1,"MartinHeinrich"
"InnovateABQ",1,"MartinHeinrich"
"instagram",1,"MartinHeinrich"
"jackhealyNYT",1,"MartinHeinrich"
"JacoOutfitters",1,"MartinHeinrich"
"jacqklimas",1,"MartinHeinrich"
"jctgov",1,"MartinHeinrich"
"JohnFlesher",1,"MartinHeinrich"
"JohnMannes",1,"MartinHeinrich"
"jontester",1,"MartinHeinrich"
"jstreetdotorg",1,"MartinHeinrich"
"KamalaHarris",1,"MartinHeinrich"
"kath_krueger",1,"MartinHeinrich"
"kjzzphoenix",1,"MartinHeinrich"
"kljohnso",1,"MartinHeinrich"
"krqe",1,"MartinHeinrich"
"ksfr",1,"MartinHeinrich"
"KSJE_News",1,"MartinHeinrich"
"LaMontanitaCoop",1,"MartinHeinrich"
"LastWeekTonight",1,"MartinHeinrich"
"lasvegasoptic",1,"MartinHeinrich"
"lauriemcginley2",1,"MartinHeinrich"
"lawfareblog",1,"MartinHeinrich"
"LCVoters",1,"MartinHeinrich"
"LindseyGrahamSC",1,"MartinHeinrich"
"LosRiosRafting",1,"MartinHeinrich"
"markberman",1,"MartinHeinrich"
"martinmatishak",1,"MartinHeinrich"
"marymhudetz",1,"MartinHeinrich"
"MattLaslo",1,"MartinHeinrich"
"MayorKeller",1,"MartinHeinrich"
"mchalfant16",1,"MartinHeinrich"
"MClyburnFCC",1,"MartinHeinrich"
"MesillaNews",1,"MartinHeinrich"
"MikeCrapo",1,"MartinHeinrich"
"MineCountry1021",1,"MartinHeinrich"
"mitchellreports",1,"MartinHeinrich"
"mkraju",1,"MartinHeinrich"
"MollieReilly",1,"MartinHeinrich"
"MONEY",1,"MartinHeinrich"
"MVNewsLC",1,"MartinHeinrich"
"NatGeo",1,"MartinHeinrich"
"NationalGuard",1,"MartinHeinrich"
"NationalService",1,"MartinHeinrich"
"NatlScoutMuseum",1,"MartinHeinrich"
"NatParkTrust",1,"MartinHeinrich"
"NavajoTech",1,"MartinHeinrich"
"navajotimes",1,"MartinHeinrich"
"NBCNightlyNews",1,"MartinHeinrich"
"NCAASoccer",1,"MartinHeinrich"
"NCSLorg",1,"MartinHeinrich"
"ncte",1,"MartinHeinrich"
"NEANewMexico",1,"MartinHeinrich"
"NIH",1,"MartinHeinrich"
"NM_CNCS",1,"MartinHeinrich"
"NMMI",1,"MartinHeinrich"
"NMSOSMaggie",1,"MartinHeinrich"
"NMStateAggies",1,"MartinHeinrich"
"notgraybrendon",1,"MartinHeinrich"
"NRDC",1,"MartinHeinrich"
"NRPA_news",1,"MartinHeinrich"
"NuestraTierraNM",1,"MartinHeinrich"
"NWF",1,"MartinHeinrich"
"NYTScience",1,"MartinHeinrich"
"OAK_Updates",1,"MartinHeinrich"
"OrganMountains",1,"MartinHeinrich"
"outdoorlife",1,"MartinHeinrich"
"OutdoorRetailer",1,"MartinHeinrich"
"OutFrontCNN",1,"MartinHeinrich"
"outsidemagazine",1,"MartinHeinrich"
"PattyMurray",1,"MartinHeinrich"
"pauldemko",1,"MartinHeinrich"
"paulkrugman",1,"MartinHeinrich"
"pewtrusts",1,"MartinHeinrich"
"philmont",1,"MartinHeinrich"
"postgreen",1,"MartinHeinrich"
"PressHerald",1,"MartinHeinrich"
"ProtectNM",1,"MartinHeinrich"
"realDonaldTrump",1,"MartinHeinrich"
"regeneron",1,"MartinHeinrich"
"RepBecerra",1,"MartinHeinrich"
"RepCarbajal",1,"MartinHeinrich"
"RepGosar",1,"MartinHeinrich"
"RepSpeier",1,"MartinHeinrich"
"Reuters",1,"MartinHeinrich"
"RoadrunnerFdBnk",1,"MartinHeinrich"
"RockyMtnInst",1,"MartinHeinrich"
"RonBrownstein",1,"MartinHeinrich"
"SASCDems",1,"MartinHeinrich"
"savebearsears",1,"MartinHeinrich"
"sbradley3",1,"MartinHeinrich"
"Scotus",1,"MartinHeinrich"
"SCSunNews",1,"MartinHeinrich"
"SecretaryJewell",1,"MartinHeinrich"
"SecretaryPerry",1,"MartinHeinrich"
"SenatorBurr",1,"MartinHeinrich"
"SenatorCarper",1,"MartinHeinrich"
"SenatorDurbin",1,"MartinHeinrich"
"SenatorHassan",1,"MartinHeinrich"
"SenatorHeitkamp",1,"MartinHeinrich"
"SenatorTester",1,"MartinHeinrich"
"SenBennetCO",1,"MartinHeinrich"
"SenBobCasey",1,"MartinHeinrich"
"SenDuckworth",1,"MartinHeinrich"
"SenFranken",1,"MartinHeinrich"
"SenGaryPeters",1,"MartinHeinrich"
"SenJackReed",1,"MartinHeinrich"
"SenJeffMerkley",1,"MartinHeinrich"
"SenJohnHoeven",1,"MartinHeinrich"
"SenJoniErnst",1,"MartinHeinrich"
"senorrinhatch",1,"MartinHeinrich"
"SenSchumer",1,"MartinHeinrich"
"SenWhitehouse",1,"MartinHeinrich"
"SFCC",1,"MartinHeinrich"
"SFIS_Braves",1,"MartinHeinrich"
"SFPSdistrict",1,"MartinHeinrich"
"SierraClub",1,"MartinHeinrich"
"sltrib",1,"MartinHeinrich"
"Society4Science",1,"MartinHeinrich"
"SpaceX",1,"MartinHeinrich"
"SpeakerRyan",1,"MartinHeinrich"
"SteveDaines",1,"MartinHeinrich"
"stevenrinella",1,"MartinHeinrich"
"Sunrun",1,"MartinHeinrich"
"techradar",1,"MartinHeinrich"
"TempestWilliams",1,"MartinHeinrich"
"terrybrunner",1,"MartinHeinrich"
"TheStephSy",1,"MartinHeinrich"
"TheTRCP",1,"MartinHeinrich"
"thomaskaplan",1,"MartinHeinrich"
"timkaine",1,"MartinHeinrich"
"tomlobianco",1,"MartinHeinrich"
"UCSUSA",1,"MartinHeinrich"
"UniNoticias",1,"MartinHeinrich"
"usaairforce",1,"MartinHeinrich"
"UscoB",1,"MartinHeinrich"
"USDA",1,"MartinHeinrich"
"usdaRD",1,"MartinHeinrich"
"USNavy",1,"MartinHeinrich"
"UTSAFTBL",1,"MartinHeinrich"
"VallesCaldera",1,"MartinHeinrich"
"ValleyDailyPost",1,"MartinHeinrich"
"VanityFair",1,"MartinHeinrich"
"VFHIVE",1,"MartinHeinrich"
"vox",1,"MartinHeinrich"
"VP",1,"MartinHeinrich"
"weeklyalibi",1,"MartinHeinrich"
"WhiteSands_NPS",1,"MartinHeinrich"
"WIRED",1,"MartinHeinrich"
"wolfblitzer",1,"MartinHeinrich"
"WstrnPriorities",1,"MartinHeinrich"
"ymca",1,"MartinHeinrich"
"YourPublicLands",1,"MartinHeinrich"
