"Hashtag","Frequency","screen_name"
"LGBTEquality",8,"RepPaulTonko"
"Medicaid",8,"RepPaulTonko"
"OpioidEpidemic",8,"RepPaulTonko"
"StopTPP",8,"RepPaulTonko"
"AQUAact",7,"RepPaulTonko"
"CitizensUnited",7,"RepPaulTonko"
"climatechange",7,"RepPaulTonko"
"DefendScience",7,"RepPaulTonko"
"EndStigma",7,"RepPaulTonko"
"EqualPay",7,"RepPaulTonko"
"EqualPayCantWait",7,"RepPaulTonko"
"GunVote",7,"RepPaulTonko"
"Nursesweek",7,"RepPaulTonko"
"OrlandoUnited",7,"RepPaulTonko"
"water",7,"RepPaulTonko"
"WomenSucceed",7,"RepPaulTonko"
"ByThePeople",6,"RepPaulTonko"
"ChildCareNow",6,"RepPaulTonko"
"DefendDACA",6,"RepPaulTonko"
"Dreamers",6,"RepPaulTonko"
"EITC",6,"RepPaulTonko"
"FAFSA",6,"RepPaulTonko"
"FightForFamilies",6,"RepPaulTonko"
"ProtectOurCare",6,"RepPaulTonko"
"science",6,"RepPaulTonko"
"SDWA16",6,"RepPaulTonko"
"shopsmall",6,"RepPaulTonko"
"StartupDay",6,"RepPaulTonko"
"TrumpShutdown",6,"RepPaulTonko"
"WhatMomsNeed",6,"RepPaulTonko"
"4thofJuly",5,"RepPaulTonko"
"Albany",5,"RepPaulTonko"
"BHM",5,"RepPaulTonko"
"CleanerCars",5,"RepPaulTonko"
"CloseTheLoophole",5,"RepPaulTonko"
"CVRC",5,"RepPaulTonko"
"EarthDay2016",5,"RepPaulTonko"
"GetCovered",5,"RepPaulTonko"
"GrahamCassidy",5,"RepPaulTonko"
"HoldTheFloor",5,"RepPaulTonko"
"LaborDay",5,"RepPaulTonko"
"MothersDay",5,"RepPaulTonko"
"Opioid",5,"RepPaulTonko"
"paygap",5,"RepPaulTonko"
"PuertoRico",5,"RepPaulTonko"
"RedCross",5,"RepPaulTonko"
"RestorationTuesday",5,"RepPaulTonko"
"TaxScamBill",5,"RepPaulTonko"
"women",5,"RepPaulTonko"
"WomenVets",5,"RepPaulTonko"
"ACAworks",4,"RepPaulTonko"
"BeAHero",4,"RepPaulTonko"
"BHM2016",4,"RepPaulTonko"
"CleanAir4Kids",4,"RepPaulTonko"
"COP21",4,"RepPaulTonko"
"DallasMemorial",4,"RepPaulTonko"
"ElectionDay",4,"RepPaulTonko"
"EnrollNY",4,"RepPaulTonko"
"Facebook",4,"RepPaulTonko"
"FactsMatter",4,"RepPaulTonko"
"Flint",4,"RepPaulTonko"
"FlynnResignation",4,"RepPaulTonko"
"HR2646",4,"RepPaulTonko"
"Inauguration",4,"RepPaulTonko"
"IndependenceDay",4,"RepPaulTonko"
"IRS",4,"RepPaulTonko"
"jobs",4,"RepPaulTonko"
"LGBTQ",4,"RepPaulTonko"
"LOCvets",4,"RepPaulTonko"
"PollutingPruitt",4,"RepPaulTonko"
"ProtectTheVote",4,"RepPaulTonko"
"windpower",4,"RepPaulTonko"
"windworks",4,"RepPaulTonko"
"ACAWorks",3,"RepPaulTonko"
"ActFORFreedomOfReligion",3,"RepPaulTonko"
"ActonClimate",3,"RepPaulTonko"
"addiction",3,"RepPaulTonko"
"AYearofTrump",3,"RepPaulTonko"
"BetsyDevos",3,"RepPaulTonko"
"birthcontrol",3,"RepPaulTonko"
"ChronAm",3,"RepPaulTonko"
"Climatechange",3,"RepPaulTonko"
"CoverageMatters",3,"RepPaulTonko"
"CVRCLaunch",3,"RepPaulTonko"
"CWA45",3,"RepPaulTonko"
"DefendEPA",3,"RepPaulTonko"
"disbandit",3,"RepPaulTonko"
"DNCinPHL",3,"RepPaulTonko"
"DreamActNow",3,"RepPaulTonko"
"DREAMers",3,"RepPaulTonko"
"ENDALZ",3,"RepPaulTonko"
"equalpaycantwait",3,"RepPaulTonko"
"factsmatter",3,"RepPaulTonko"
"fairpay",3,"RepPaulTonko"
"FAMILYAct",3,"RepPaulTonko"
"FMLA",3,"RepPaulTonko"
"GOPTaxPlan",3,"RepPaulTonko"
"HR3387",3,"RepPaulTonko"
"HR36",3,"RepPaulTonko"
"IDAHOT",3,"RepPaulTonko"
"IDTheft",3,"RepPaulTonko"
"lessonplans",3,"RepPaulTonko"
"MAGA",3,"RepPaulTonko"
"MakeAmericaSickAgain",3,"RepPaulTonko"
"MATS",3,"RepPaulTonko"
"MomentiveStrike",3,"RepPaulTonko"
"nobillnobreak",3,"RepPaulTonko"
"nurses",3,"RepPaulTonko"
"NYS",3,"RepPaulTonko"
"OlderAmericansMonth",3,"RepPaulTonko"
"Paris",3,"RepPaulTonko"
"protectscience",3,"RepPaulTonko"
"ProtectTheArctic",3,"RepPaulTonko"
"ProtectTransTroops",3,"RepPaulTonko"
"publichealth",3,"RepPaulTonko"
"PuertoRicoSeLevanta",3,"RepPaulTonko"
"RestoretheVRA",3,"RepPaulTonko"
"RestoreTheVRA",3,"RepPaulTonko"
"Russia",3,"RepPaulTonko"
"Saratoga",3,"RepPaulTonko"
"SB50",3,"RepPaulTonko"
"Schenectady",3,"RepPaulTonko"
"sciencematters",3,"RepPaulTonko"
"ShowUsYourPlan",3,"RepPaulTonko"
"SJR34",3,"RepPaulTonko"
"smallbusinesssaturday",3,"RepPaulTonko"
"SmallBusinessWeek",3,"RepPaulTonko"
"STEM",3,"RepPaulTonko"
"StopIRSFraud",3,"RepPaulTonko"
"StopTheBans",3,"RepPaulTonko"
"taxreform",3,"RepPaulTonko"
"ThankATeacher",3,"RepPaulTonko"
"thread",3,"RepPaulTonko"
"Trump",3,"RepPaulTonko"
"TrumpCabinet",3,"RepPaulTonko"
"TrumpCare",3,"RepPaulTonko"
"TrumpCuts",3,"RepPaulTonko"
"USvTexas",3,"RepPaulTonko"
"VoteNoAHCA",3,"RepPaulTonko"
"VRA",3,"RepPaulTonko"
"WaterWednesday",3,"RepPaulTonko"
"WrongWay",3,"RepPaulTonko"
"4thOfJuly",2,"RepPaulTonko"
"AlternativeFacts",2,"RepPaulTonko"
"ANWR",2,"RepPaulTonko"
"arbitration",2,"RepPaulTonko"
"ArcticRefuge",2,"RepPaulTonko"
"BackToSchool",2,"RepPaulTonko"
"BeRedCrossReady",2,"RepPaulTonko"
"BetsyDeVos",2,"RepPaulTonko"
"BrokenPromises",2,"RepPaulTonko"
"Charlottesville",2,"RepPaulTonko"
"CivilRights",2,"RepPaulTonko"
"cleanracing",2,"RepPaulTonko"
"coal",2,"RepPaulTonko"
"Comey",2,"RepPaulTonko"
"ComeyTestimony",2,"RepPaulTonko"
"ConflictsClause",2,"RepPaulTonko"
"Congress4CS",2,"RepPaulTonko"
"consumers",2,"RepPaulTonko"
"ConsumersFirst",2,"RepPaulTonko"
"cutmethane",2,"RepPaulTonko"
"DemsInPhilly",2,"RepPaulTonko"
"dreamers",2,"RepPaulTonko"
"drinkingwater",2,"RepPaulTonko"
"eatingdisorders",2,"RepPaulTonko"
"EITCAwarenessDay",2,"RepPaulTonko"
"ethics",2,"RepPaulTonko"
"ExxonKnew",2,"RepPaulTonko"
"FACT",2,"RepPaulTonko"
"FindYourPark",2,"RepPaulTonko"
"FOJ",2,"RepPaulTonko"
"FortMcClellan",2,"RepPaulTonko"
"GroundhogDay",2,"RepPaulTonko"
"GrowthAwareness",2,"RepPaulTonko"
"gunviolence",2,"RepPaulTonko"
"HandsOffMyBC",2,"RepPaulTonko"
"Heroin",2,"RepPaulTonko"
"HJRes111",2,"RepPaulTonko"
"HonorWithAction",2,"RepPaulTonko"
"HurricanePrep",2,"RepPaulTonko"
"infrastructure",2,"RepPaulTonko"
"InfrastructureMatters",2,"RepPaulTonko"
"InfrastructureWeek",2,"RepPaulTonko"
"innovation",2,"RepPaulTonko"
"itsourwater",2,"RepPaulTonko"
"ItsOurWater",2,"RepPaulTonko"
"landofthefree",2,"RepPaulTonko"
"LicenseToDiscriminate",2,"RepPaulTonko"
"Medicare",2,"RepPaulTonko"
"MentalHealth",2,"RepPaulTonko"
"MuslimBan",2,"RepPaulTonko"
"NoBan",2,"RepPaulTonko"
"NotaChineseHoax",2,"RepPaulTonko"
"NotOnePenny",2,"RepPaulTonko"
"NPLD",2,"RepPaulTonko"
"NY",2,"RepPaulTonko"
"NYC",2,"RepPaulTonko"
"opioids",2,"RepPaulTonko"
"Orlando",2,"RepPaulTonko"
"OurEarthOurFuture",2,"RepPaulTonko"
"POLITICOCaucus",2,"RepPaulTonko"
"POTUSbudget",2,"RepPaulTonko"
"privacy",2,"RepPaulTonko"
"ProtectDreamers",2,"RepPaulTonko"
"ProtectScience",2,"RepPaulTonko"
"PTSD",2,"RepPaulTonko"
"RyanAtGU",2,"RepPaulTonko"
"SOTU",2,"RepPaulTonko"
"StandWithOrlando",2,"RepPaulTonko"
"startups",2,"RepPaulTonko"
"Startups",2,"RepPaulTonko"
"TalkPay",2,"RepPaulTonko"
"TBT",2,"RepPaulTonko"
"Trumpcuts",2,"RepPaulTonko"
"TrumpRussia",2,"RepPaulTonko"
"TSCA",2,"RepPaulTonko"
"USVIstrong",2,"RepPaulTonko"
"vets",2,"RepPaulTonko"
"Water",2,"RepPaulTonko"
"WaterInfrastructure",2,"RepPaulTonko"
"waterwednesday",2,"RepPaulTonko"
"weWILLchange",2,"RepPaulTonko"
"WHM2016",2,"RepPaulTonko"
"womenshealth",2,"RepPaulTonko"
"1A",1,"RepPaulTonko"
"518gives",1,"RepPaulTonko"
"Addiction",1,"RepPaulTonko"
"AffordableCareAct",1,"RepPaulTonko"
"AgeTax",1,"RepPaulTonko"
"AIDS",1,"RepPaulTonko"
"alternativefact",1,"RepPaulTonko"
"alternativefacts",1,"RepPaulTonko"
"Alzheimer",1,"RepPaulTonko"
"Alzheimers",1,"RepPaulTonko"
"Alzheimers2025",1,"RepPaulTonko"
"ArticRefuge",1,"RepPaulTonko"
"AYearOfTrump",1,"RepPaulTonko"
"Bannon",1,"RepPaulTonko"
"BeHero",1,"RepPaulTonko"
"benefitofthedoubt",1,"RepPaulTonko"
"BeTheForce",1,"RepPaulTonko"
"BillionDollarDisasters",1,"RepPaulTonko"
"books",1,"RepPaulTonko"
"broadbandprivacy",1,"RepPaulTonko"
"BroadbandPrivacy",1,"RepPaulTonko"
"BythePeople",1,"RepPaulTonko"
"CADCAForum",1,"RepPaulTonko"
"cadcaforum2016",1,"RepPaulTonko"
"CallingAllVoices",1,"RepPaulTonko"
"CancerMoonshot",1,"RepPaulTonko"
"CapitolHillChallege",1,"RepPaulTonko"
"CarnegieHero",1,"RepPaulTonko"
"censure",1,"RepPaulTonko"
"CFPB",1,"RepPaulTonko"
"checkyourstatement",1,"RepPaulTonko"
"childcare",1,"RepPaulTonko"
"ChildCareForAll",1,"RepPaulTonko"
"chlorpyrifos",1,"RepPaulTonko"
"Chlorpyrifos",1,"RepPaulTonko"
"Chowderfest",1,"RepPaulTonko"
"circulareconomy",1,"RepPaulTonko"
"CitizenUnited",1,"RepPaulTonko"
"Climate",1,"RepPaulTonko"
"ClimateChangeisReal",1,"RepPaulTonko"
"ClimateChangeIsReal",1,"RepPaulTonko"
"confirms",1,"RepPaulTonko"
"congress",1,"RepPaulTonko"
"consumersfirst",1,"RepPaulTonko"
"cookbooks",1,"RepPaulTonko"
"CPR",1,"RepPaulTonko"
"creditcard",1,"RepPaulTonko"
"Crohns",1,"RepPaulTonko"
"CSforAll",1,"RepPaulTonko"
"cspanchat",1,"RepPaulTonko"
"CultureofSafety",1,"RepPaulTonko"
"CUSE",1,"RepPaulTonko"
"CVCRLaunch",1,"RepPaulTonko"
"DADT",1,"RepPaulTonko"
"data",1,"RepPaulTonko"
"DayWithoutWater",1,"RepPaulTonko"
"DCShadowDay",1,"RepPaulTonko"
"DeclarationofIndependence",1,"RepPaulTonko"
"DefendFacts",1,"RepPaulTonko"
"DemandAVote",1,"RepPaulTonko"
"demconvention",1,"RepPaulTonko"
"DemConvention",1,"RepPaulTonko"
"DemInternSelfie",1,"RepPaulTonko"
"DemocratSitIn",1,"RepPaulTonko"
"DisArmHate",1,"RepPaulTonko"
"divestment",1,"RepPaulTonko"
"DNC",1,"RepPaulTonko"
"DolleyMadison",1,"RepPaulTonko"
"donateblood",1,"RepPaulTonko"
"DontInterruptMeWhen",1,"RepPaulTonko"
"DorotheaLange",1,"RepPaulTonko"
"DoSomething",1,"RepPaulTonko"
"DownSyndrome",1,"RepPaulTonko"
"draintheswamp",1,"RepPaulTonko"
"DrainTheSwamp",1,"RepPaulTonko"
"DREAMAct",1,"RepPaulTonko"
"dreamer",1,"RepPaulTonko"
"earlyvoting",1,"RepPaulTonko"
"EarthWeek",1,"RepPaulTonko"
"EidMubarak",1,"RepPaulTonko"
"EleanorRoosevelt",1,"RepPaulTonko"
"EmailPrivacyAct",1,"RepPaulTonko"
"EndGunViolence",1,"RepPaulTonko"
"endstigma",1,"RepPaulTonko"
"energyefficiency",1,"RepPaulTonko"
"equality",1,"RepPaulTonko"
"Equality",1,"RepPaulTonko"
"EqualityDay",1,"RepPaulTonko"
"equalpaycanatwait",1,"RepPaulTonko"
"Equifax",1,"RepPaulTonko"
"EthicsMatter",1,"RepPaulTonko"
"exim4jobs",1,"RepPaulTonko"
"EyesOnChechnya",1,"RepPaulTonko"
"FACTCHECK",1,"RepPaulTonko"
"FairerTaxes",1,"RepPaulTonko"
"FairPay",1,"RepPaulTonko"
"fakenews",1,"RepPaulTonko"
"Fallen16",1,"RepPaulTonko"
"fastfood",1,"RepPaulTonko"
"FewRewards",1,"RepPaulTonko"
"FF",1,"RepPaulTonko"
"filibuster",1,"RepPaulTonko"
"FirstAid",1,"RepPaulTonko"
"FirstLady",1,"RepPaulTonko"
"FixNAFTA",1,"RepPaulTonko"
"Florida",1,"RepPaulTonko"
"FlynnRussia",1,"RepPaulTonko"
"FollowTheFacts",1,"RepPaulTonko"
"followthemoney",1,"RepPaulTonko"
"FosterYouthVoices",1,"RepPaulTonko"
"FourthofJuly",1,"RepPaulTonko"
"FreeAmir",1,"RepPaulTonko"
"FTW",1,"RepPaulTonko"
"FYI",1,"RepPaulTonko"
"getawarrant",1,"RepPaulTonko"
"GlobalWindDay",1,"RepPaulTonko"
"goodtrouble",1,"RepPaulTonko"
"GoodTrouble",1,"RepPaulTonko"
"GOP",1,"RepPaulTonko"
"GOPdebate",1,"RepPaulTonko"
"GOPtaxbill",1,"RepPaulTonko"
"GOPtaxscam",1,"RepPaulTonko"
"Gorsuch",1,"RepPaulTonko"
"GoVote",1,"RepPaulTonko"
"GunViolence",1,"RepPaulTonko"
"GunViolenceAwarenessDay",1,"RepPaulTonko"
"HanukkahSameach",1,"RepPaulTonko"
"HappyFriday",1,"RepPaulTonko"
"HappyKwanzaa",1,"RepPaulTonko"
"HappyNewYear",1,"RepPaulTonko"
"HarrietTubman",1,"RepPaulTonko"
"Harvey",1,"RepPaulTonko"
"HBD",1,"RepPaulTonko"
"health",1,"RepPaulTonko"
"Healthcare",1,"RepPaulTonko"
"healthrankings",1,"RepPaulTonko"
"HealthySchoolsDay",1,"RepPaulTonko"
"heretostay",1,"RepPaulTonko"
"HeretoStay",1,"RepPaulTonko"
"HereToStay",1,"RepPaulTonko"
"HHS",1,"RepPaulTonko"
"HiddenHeroes",1,"RepPaulTonko"
"HolocaustRemembranceDay",1,"RepPaulTonko"
"homecare",1,"RepPaulTonko"
"HonorOurVets",1,"RepPaulTonko"
"HR1431",1,"RepPaulTonko"
"HR38",1,"RepPaulTonko"
"HRCScorecard",1,"RepPaulTonko"
"HurricaneKatrina",1,"RepPaulTonko"
"HurricaneMatthew",1,"RepPaulTonko"
"IBD",1,"RepPaulTonko"
"IBDvisible",1,"RepPaulTonko"
"ICYMI",1,"RepPaulTonko"
"inauguration",1,"RepPaulTonko"
"InFocusAlbany",1,"RepPaulTonko"
"infrastructureweek",1,"RepPaulTonko"
"instagram",1,"RepPaulTonko"
"InternationalWomensDay",1,"RepPaulTonko"
"Irma",1,"RepPaulTonko"
"IStandWithGillibrand",1,"RepPaulTonko"
"istandwithpp",1,"RepPaulTonko"
"ITIN",1,"RepPaulTonko"
"ITINinfo",1,"RepPaulTonko"
"JackieRobinson",1,"RepPaulTonko"
"JapaneseAmericans",1,"RepPaulTonko"
"jobsreport",1,"RepPaulTonko"
"Juneteenth",1,"RepPaulTonko"
"LasVegasStrong",1,"RepPaulTonko"
"LCVScorecard",1,"RepPaulTonko"
"LeadOnLeave",1,"RepPaulTonko"
"LetLizSpeak",1,"RepPaulTonko"
"LicensetoDiscriminate",1,"RepPaulTonko"
"live",1,"RepPaulTonko"
"LoveisLove",1,"RepPaulTonko"
"LoveIsLove",1,"RepPaulTonko"
"LoveTwitter",1,"RepPaulTonko"
"LoveWins",1,"RepPaulTonko"
"LWCF",1,"RepPaulTonko"
"MakeAmericaSick",1,"RepPaulTonko"
"MandelaDay2017",1,"RepPaulTonko"
"Manufacturers",1,"RepPaulTonko"
"ManufacturingDay",1,"RepPaulTonko"
"MarchforScience",1,"RepPaulTonko"
"MarchMadness",1,"RepPaulTonko"
"mayday",1,"RepPaulTonko"
"mentalhealth",1,"RepPaulTonko"
"MerryChristmas",1,"RepPaulTonko"
"MeToo",1,"RepPaulTonko"
"MFGday16",1,"RepPaulTonko"
"MLKDAY",1,"RepPaulTonko"
"MournMedicaid",1,"RepPaulTonko"
"muslimban",1,"RepPaulTonko"
"NAFTA",1,"RepPaulTonko"
"nationalclerihewday",1,"RepPaulTonko"
"nationaldebt",1,"RepPaulTonko"
"NationalHugDay",1,"RepPaulTonko"
"NationalPublicLandsDay",1,"RepPaulTonko"
"nationalselfieday",1,"RepPaulTonko"
"NationalVoterRegistration",1,"RepPaulTonko"
"netneutrality",1,"RepPaulTonko"
"NeverAgain",1,"RepPaulTonko"
"neverforget",1,"RepPaulTonko"
"Newtown",1,"RepPaulTonko"
"NewYork",1,"RepPaulTonko"
"Nice",1,"RepPaulTonko"
"NoAHCA",1,"RepPaulTonko"
"NoBillNOBreak",1,"RepPaulTonko"
"NoBIllNOBreak",1,"RepPaulTonko"
"NorthKorea",1,"RepPaulTonko"
"NotApologizing",1,"RepPaulTonko"
"NotOneMore",1,"RepPaulTonko"
"NPS100",1,"RepPaulTonko"
"nurse",1,"RepPaulTonko"
"NursesWeek",1,"RepPaulTonko"
"nursing",1,"RepPaulTonko"
"NWHW",1,"RepPaulTonko"
"NYLeads",1,"RepPaulTonko"
"OpenToAll",1,"RepPaulTonko"
"OpioidSolution",1,"RepPaulTonko"
"OpposeCCR",1,"RepPaulTonko"
"OrlandoShooting",1,"RepPaulTonko"
"OTD",1,"RepPaulTonko"
"overtime",1,"RepPaulTonko"
"PartsPerBillion",1,"RepPaulTonko"
"PaycheckFairness",1,"RepPaulTonko"
"PayGap",1,"RepPaulTonko"
"PearlHarbor",1,"RepPaulTonko"
"PearlHarborRemembranceDay",1,"RepPaulTonko"
"pension",1,"RepPaulTonko"
"pensions",1,"RepPaulTonko"
"photographer",1,"RepPaulTonko"
"plagiarized",1,"RepPaulTonko"
"PotentialGrizzlies",1,"RepPaulTonko"
"PresidentsDay",1,"RepPaulTonko"
"PreventVetSuicide",1,"RepPaulTonko"
"Pride2016",1,"RepPaulTonko"
"Pride2017",1,"RepPaulTonko"
"protectDreamers",1,"RepPaulTonko"
"protectDREAMers",1,"RepPaulTonko"
"ProtectDREAMers",1,"RepPaulTonko"
"protectLGBTQ",1,"RepPaulTonko"
"ProtectTransKids",1,"RepPaulTonko"
"raisethewage",1,"RepPaulTonko"
"RaisetheWage",1,"RepPaulTonko"
"RaiseTheWage",1,"RepPaulTonko"
"Read",1,"RepPaulTonko"
"READ",1,"RepPaulTonko"
"recipes",1,"RepPaulTonko"
"recovery",1,"RepPaulTonko"
"RefugeesWelcome",1,"RepPaulTonko"
"Renewables",1,"RepPaulTonko"
"Rensselaer",1,"RepPaulTonko"
"resist",1,"RepPaulTonko"
"RestoretheVOTE",1,"RepPaulTonko"
"RestoreTheVote",1,"RepPaulTonko"
"rigged",1,"RepPaulTonko"
"RipoffClause",1,"RepPaulTonko"
"RiseUp4Roe",1,"RepPaulTonko"
"RoshHashanah",1,"RepPaulTonko"
"Russiagate",1,"RepPaulTonko"
"RussianHacking",1,"RepPaulTonko"
"Rx",1,"RepPaulTonko"
"RyanatGU",1,"RepPaulTonko"
"sabotage",1,"RepPaulTonko"
"SandyHook",1,"RepPaulTonko"
"SaveNetNeutrality",1,"RepPaulTonko"
"ScamAlert",1,"RepPaulTonko"
"Science",1,"RepPaulTonko"
"ScienceMatters",1,"RepPaulTonko"
"scientists",1,"RepPaulTonko"
"selfie",1,"RepPaulTonko"
"September11",1,"RepPaulTonko"
"September11th",1,"RepPaulTonko"
"Sessions",1,"RepPaulTonko"
"shame",1,"RepPaulTonko"
"ShePersisted",1,"RepPaulTonko"
"SheriffJoeArpaio",1,"RepPaulTonko"
"sideliningscience",1,"RepPaulTonko"
"sitin",1,"RepPaulTonko"
"SmallBiz",1,"RepPaulTonko"
"smallbusinessweek",1,"RepPaulTonko"
"SocialSecurity",1,"RepPaulTonko"
"SouperBowl",1,"RepPaulTonko"
"SouperBowlVI",1,"RepPaulTonko"
"SouperHeroes",1,"RepPaulTonko"
"StandUpForScience",1,"RepPaulTonko"
"StarWars",1,"RepPaulTonko"
"StateOfTheCity",1,"RepPaulTonko"
"STEAM",1,"RepPaulTonko"
"StellaBlizzard",1,"RepPaulTonko"
"StigmaFree",1,"RepPaulTonko"
"StopFedHiringFreeze",1,"RepPaulTonko"
"StopPresidentBannon",1,"RepPaulTonko"
"stopsessions",1,"RepPaulTonko"
"stoptpp",1,"RepPaulTonko"
"STOPTPP",1,"RepPaulTonko"
"suffrage",1,"RepPaulTonko"
"suffragette",1,"RepPaulTonko"
"SuperBowl",1,"RepPaulTonko"
"Superfund",1,"RepPaulTonko"
"Take15For15",1,"RepPaulTonko"
"tax",1,"RepPaulTonko"
"TaxDay",1,"RepPaulTonko"
"taxes",1,"RepPaulTonko"
"taxscam",1,"RepPaulTonko"
"TeamMoriah",1,"RepPaulTonko"
"TeamMoriah4Ever",1,"RepPaulTonko"
"TeamUSA",1,"RepPaulTonko"
"Thanksgiving",1,"RepPaulTonko"
"ThanksObama",1,"RepPaulTonko"
"ThankYou",1,"RepPaulTonko"
"ThePowerOf1",1,"RepPaulTonko"
"TheResistance",1,"RepPaulTonko"
"ThisIsNotaDrill",1,"RepPaulTonko"
"ThxBirthControl",1,"RepPaulTonko"
"trans",1,"RepPaulTonko"
"TransBan",1,"RepPaulTonko"
"transgender",1,"RepPaulTonko"
"treatment",1,"RepPaulTonko"
"TrumpRubberStamp",1,"RepPaulTonko"
"truthmatters",1,"RepPaulTonko"
"TuesdayThoughts",1,"RepPaulTonko"
"UC",1,"RepPaulTonko"
"UnfreezeDAPA",1,"RepPaulTonko"
"USAin4words",1,"RepPaulTonko"
"USSJohnSMcCain",1,"RepPaulTonko"
"USVI",1,"RepPaulTonko"
"VAWA",1,"RepPaulTonko"
"verizonstrike",1,"RepPaulTonko"
"VerizonStrike",1,"RepPaulTonko"
"VeteransCrisisLine",1,"RepPaulTonko"
"VeteransDay2017",1,"RepPaulTonko"
"Vets",1,"RepPaulTonko"
"Voices4MA",1,"RepPaulTonko"
"VOTE",1,"RepPaulTonko"
"votingrights",1,"RepPaulTonko"
"WCD2017",1,"RepPaulTonko"
"WeAreWithYou",1,"RepPaulTonko"
"WearOrange",1,"RepPaulTonko"
"wednesdaywisdom",1,"RepPaulTonko"
"WellsFargo",1,"RepPaulTonko"
"WeSeeYou",1,"RepPaulTonko"
"WHM",1,"RepPaulTonko"
"WholeWomansHealth",1,"RepPaulTonko"
"whyimarch",1,"RepPaulTonko"
"whyImarch",1,"RepPaulTonko"
"whyIMarch",1,"RepPaulTonko"
"WhyITeach",1,"RepPaulTonko"
"woman",1,"RepPaulTonko"
"WomensEqualityDay",1,"RepPaulTonko"
"WomensHealth",1,"RepPaulTonko"
"womensmarch",1,"RepPaulTonko"
"WomensMarch2018",1,"RepPaulTonko"
"WomensRights",1,"RepPaulTonko"
"WomenVeterans",1,"RepPaulTonko"
"workingfamilies",1,"RepPaulTonko"
"WorkingFamilies",1,"RepPaulTonko"
"WorldAIDSDay",1,"RepPaulTonko"
"WorldEatingDisordersDay",1,"RepPaulTonko"
"WorldEDActionDay",1,"RepPaulTonko"
"WorldEmojiDay",1,"RepPaulTonko"
"WorldRefugeeDay2017",1,"RepPaulTonko"
"WRDA",1,"RepPaulTonko"
"WrongChoiceAct",1,"RepPaulTonko"
"WWII",1,"RepPaulTonko"
"yeswecan",1,"RepPaulTonko"
"YesWeCan",1,"RepPaulTonko"
"YomHashoah",1,"RepPaulTonko"
"YoungEntrepreneurs",1,"RepPaulTonko"
"zika",1,"RepPaulTonko"
