"Mention","Frequency","screen_name"
"CornellEng",2,"RepTomReed"
"CVSHealth",2,"RepTomReed"
"DailyCaller",2,"RepTomReed"
"DanaBashCNN",2,"RepTomReed"
"David__ORourke",2,"RepTomReed"
"DavidEbeltoft",2,"RepTomReed"
"dftcomm",2,"RepTomReed"
"didiwny",2,"RepTomReed"
"DowJones",2,"RepTomReed"
"FedNet",2,"RepTomReed"
"fema",2,"RepTomReed"
"FingerLakesWIB",2,"RepTomReed"
"foxandfriends",2,"RepTomReed"
"fredhochberg",2,"RepTomReed"
"GannettAlbany",2,"RepTomReed"
"GOPLeader",2,"RepTomReed"
"GrayDCnews",2,"RepTomReed"
"HANYScomm",2,"RepTomReed"
"HCAOA",2,"RepTomReed"
"HouseFloor",2,"RepTomReed"
"HouseScience",2,"RepTomReed"
"HWSColleges",2,"RepTomReed"
"InsyteWNY",2,"RepTomReed"
"IvankaTrump",2,"RepTomReed"
"JayJSimson",2,"RepTomReed"
"MainSt4Growth",2,"RepTomReed"
"metallicladder",2,"RepTomReed"
"MfgDay",2,"RepTomReed"
"MonroeWChair",2,"RepTomReed"
"narendramodi",2,"RepTomReed"
"nationaljournal",2,"RepTomReed"
"news10nbc",2,"RepTomReed"
"NewsRadio930",2,"RepTomReed"
"NFIB",2,"RepTomReed"
"NickVaugh",2,"RepTomReed"
"NPGAPropane",2,"RepTomReed"
"NYChiroCollege",2,"RepTomReed"
"Pontifex",2,"RepTomReed"
"PPRCaucus",2,"RepTomReed"
"PropaneCaucus",2,"RepTomReed"
"protectmyMA",2,"RepTomReed"
"RedAlert",2,"RepTomReed"
"RepAndyBarr",2,"RepTomReed"
"RepAnnieKuster",2,"RepTomReed"
"RepCharlieDent",2,"RepTomReed"
"RepChrisGibson",2,"RepTomReed"
"RepCuellar",2,"RepTomReed"
"RepHultgren",2,"RepTomReed"
"RepSchrader",2,"RepTomReed"
"RepSinema",2,"RepTomReed"
"RosLehtinen",2,"RepTomReed"
"SEIA",2,"RepTomReed"
"SenJoniErnst",2,"RepTomReed"
"speaknowforkids",2,"RepTomReed"
"stbcbeer",2,"RepTomReed"
"StBonaventure",2,"RepTomReed"
"SteubenIDA",2,"RepTomReed"
"stevenmnuchin1",2,"RepTomReed"
"StopTheHIT",2,"RepTomReed"
"SXMPOTUS",2,"RepTomReed"
"TeamCavuto",2,"RepTomReed"
"TheUPSStore",2,"RepTomReed"
"TomRooney",2,"RepTomReed"
"Transport",2,"RepTomReed"
"TulsiPress",2,"RepTomReed"
"USATODAY",2,"RepTomReed"
"USNationalGuard",2,"RepTomReed"
"VaughnEGolden",2,"RepTomReed"
"VP",2,"RepTomReed"
"washingtonpost",2,"RepTomReed"
"weberknapp",2,"RepTomReed"
"WENYCodyCarlson",2,"RepTomReed"
"WETM18News",2,"RepTomReed"
"wgharborhotel",2,"RepTomReed"
"WGMarathon",2,"RepTomReed"
"WithoutViolence",2,"RepTomReed"
"WomensRightsNPS",2,"RepTomReed"
"ydnam",2,"RepTomReed"
"ymca",2,"RepTomReed"
"_Emeritus",1,"RepTomReed"
"_gseid",1,"RepTomReed"
"_MealsOnWheels",1,"RepTomReed"
"10Best",1,"RepTomReed"
"11am",1,"RepTomReed"
"14850today",1,"RepTomReed"
"18NewsGayle",1,"RepTomReed"
"1redsquirrel",1,"RepTomReed"
"23Johnanderson",1,"RepTomReed"
"AAHPM",1,"RepTomReed"
"AAN",1,"RepTomReed"
"AARP",1,"RepTomReed"
"AARPadvocates",1,"RepTomReed"
"ACAontheHill",1,"RepTomReed"
"ACORE",1,"RepTomReed"
"ACReform",1,"RepTomReed"
"ACSCANMS",1,"RepTomReed"
"ActuallyDrJ",1,"RepTomReed"
"AdvaMedUpdate",1,"RepTomReed"
"AEDSocial",1,"RepTomReed"
"AftertheBell",1,"RepTomReed"
"aircraftcarrier",1,"RepTomReed"
"AlexWitt",1,"RepTomReed"
"alfredu",1,"RepTomReed"
"alliantgroup",1,"RepTomReed"
"AlliedAlarmServ",1,"RepTomReed"
"allson12",1,"RepTomReed"
"AmberLMooney",1,"RepTomReed"
"AmericanLegion",1,"RepTomReed"
"amprog",1,"RepTomReed"
"amtonline",1,"RepTomReed"
"Amtrak",1,"RepTomReed"
"AnthemInc",1,"RepTomReed"
"AOAConnect",1,"RepTomReed"
"AP",1,"RepTomReed"
"APLU_News",1,"RepTomReed"
"Apple",1,"RepTomReed"
"apzimm",1,"RepTomReed"
"ArnotHealth",1,"RepTomReed"
"ASBDC",1,"RepTomReed"
"ASMEtweet",1,"RepTomReed"
"ATSSAHQ",1,"RepTomReed"
"AWEA",1,"RepTomReed"
"BabyCafeUSA",1,"RepTomReed"
"badgertech",1,"RepTomReed"
"BBCNews",1,"RepTomReed"
"BDANENY",1,"RepTomReed"
"BennettLoudon",1,"RepTomReed"
"BigRed_Football",1,"RepTomReed"
"BillNojay",1,"RepTomReed"
"BloombergBNA",1,"RepTomReed"
"BloombergView",1,"RepTomReed"
"brewerscience",1,"RepTomReed"
"BrownUniversity",1,"RepTomReed"
"bterris",1,"RepTomReed"
"BudgetHawks",1,"RepTomReed"
"BuffaloSabres",1,"RepTomReed"
"buffaloscribe",1,"RepTomReed"
"c_graviusSBU",1,"RepTomReed"
"C4AHC",1,"RepTomReed"
"Camp_Onseyawa",1,"RepTomReed"
"campgorton",1,"RepTomReed"
"CapPressRoom",1,"RepTomReed"
"CaregiverAction",1,"RepTomReed"
"casacweb",1,"RepTomReed"
"CaseyJBortnick",1,"RepTomReed"
"CathCharitiesNY",1,"RepTomReed"
"CatoPodcast",1,"RepTomReed"
"ccecornell",1,"RepTomReed"
"CCETompkins",1,"RepTomReed"
"CDRNYS",1,"RepTomReed"
"CEA",1,"RepTomReed"
"ChadDKollas",1,"RepTomReed"
"ChautauquaBrick",1,"RepTomReed"
"ChautauquaChamb",1,"RepTomReed"
"ChautauquaGov",1,"RepTomReed"
"ChildHealthUSA",1,"RepTomReed"
"chuckschumer",1,"RepTomReed"
"CityAndStateNY",1,"RepTomReed"
"CKinstitute",1,"RepTomReed"
"CloseUp_DC",1,"RepTomReed"
"CNBC",1,"RepTomReed"
"CNN",1,"RepTomReed"
"CommCAwareness",1,"RepTomReed"
"CongFBGame",1,"RepTomReed"
"CongressmanRuiz",1,"RepTomReed"
"Continental1",1,"RepTomReed"
"CornellCALS",1,"RepTomReed"
"CornellCHE",1,"RepTomReed"
"corning_cc",1,"RepTomReed"
"CorningFLX",1,"RepTomReed"
"CQRollCall",1,"RepTomReed"
"cskama",1,"RepTomReed"
"CTLizB",1,"RepTomReed"
"CUDiversity",1,"RepTomReed"
"cville_fem",1,"RepTomReed"
"cvspharmacy",1,"RepTomReed"
"DailySignal",1,"RepTomReed"
"damianpaletta",1,"RepTomReed"
"DanCGoldberg",1,"RepTomReed"
"DarrellIssa",1,"RepTomReed"
"davidcicilline",1,"RepTomReed"
"DaVitaDialysis",1,"RepTomReed"
"dcsmorton",1,"RepTomReed"
"DesJarlaisTN04",1,"RepTomReed"
"DHSgov",1,"RepTomReed"
"diabetessisters",1,"RepTomReed"
"Diana_Marrero",1,"RepTomReed"
"diaviv",1,"RepTomReed"
"DinaFraioli",1,"RepTomReed"
"dodsonadvocate",1,"RepTomReed"
"DRCLC",1,"RepTomReed"
"DrFrankWine",1,"RepTomReed"
"DrPhil",1,"RepTomReed"
"DunkirkPolice",1,"RepTomReed"
"DWEA",1,"RepTomReed"
"E2CCB",1,"RepTomReed"
"ECSoaringEagles",1,"RepTomReed"
"EFCTweets",1,"RepTomReed"
"EjmEj",1,"RepTomReed"
"ElderCareTeam",1,"RepTomReed"
"ELSchillinger",1,"RepTomReed"
"EmmaHokie",1,"RepTomReed"
"EmpireStateDev",1,"RepTomReed"
"EPA",1,"RepTomReed"
"ErieCountyNY",1,"RepTomReed"
"erindesantis",1,"RepTomReed"
"Eshtaol60",1,"RepTomReed"
"Exporters4ExIm",1,"RepTomReed"
"FairPoint",1,"RepTomReed"
"Finger_LakesNY",1,"RepTomReed"
"FingerLakesEDC",1,"RepTomReed"
"FLTimes",1,"RepTomReed"
"FoodBankofWNY",1,"RepTomReed"
"FoodlinkNY",1,"RepTomReed"
"FoodNetwork",1,"RepTomReed"
"FPStrategies",1,"RepTomReed"
"FrankAcomb",1,"RepTomReed"
"FredoniaU",1,"RepTomReed"
"Fuzehub",1,"RepTomReed"
"GabbyGiffords",1,"RepTomReed"
"gafferdistrict",1,"RepTomReed"
"garrett1grant",1,"RepTomReed"
"GaryShapiro",1,"RepTomReed"
"george_berry",1,"RepTomReed"
"Go_Bonnies",1,"RepTomReed"
"GOPoversight",1,"RepTomReed"
"GoRedForWomen",1,"RepTomReed"
"GowandaCG",1,"RepTomReed"
"GPS_Boston",1,"RepTomReed"
"gst_alerts",1,"RepTomReed"
"GWLisk",1,"RepTomReed"
"HalRogersKY",1,"RepTomReed"
"HannahRSchwarz",1,"RepTomReed"
"HarryReid",1,"RepTomReed"
"HCANYS",1,"RepTomReed"
"HDSA",1,"RepTomReed"
"HHSGov",1,"RepTomReed"
"hmooney",1,"RepTomReed"
"HomeDepot",1,"RepTomReed"
"honeywell",1,"RepTomReed"
"Hostess_Snacks",1,"RepTomReed"
"housebudgetGOP",1,"RepTomReed"
"HouseCommerce",1,"RepTomReed"
"HouseJudiciary",1,"RepTomReed"
"HouseSmallBiz",1,"RepTomReed"
"HouseVetAffairs",1,"RepTomReed"
"HPCANYS",1,"RepTomReed"
"iava",1,"RepTomReed"
"Icetrekker2009",1,"RepTomReed"
"IthacaCollege",1,"RepTomReed"
"ithacafire",1,"RepTomReed"
"ithacavoice",1,"RepTomReed"
"ITIFdc",1,"RepTomReed"
"ittcorp",1,"RepTomReed"
"jamestownjammer",1,"RepTomReed"
"JanetLorin",1,"RepTomReed"
"JayTimmonsNAM",1,"RepTomReed"
"JBC_NY",1,"RepTomReed"
"Jd_BrezZy",1,"RepTomReed"
"JDRFceo",1,"RepTomReed"
"JDRFofCNY",1,"RepTomReed"
"JECRepublicans",1,"RepTomReed"
"JenniferJJacobs",1,"RepTomReed"
"JHSRedRaiders",1,"RepTomReed"
"jillterreri",1,"RepTomReed"
"joeantos",1,"RepTomReed"
"JohnBerman",1,"RepTomReed"
"justinpjtrudeau",1,"RepTomReed"
"KathyHochul",1,"RepTomReed"
"kdigan",1,"RepTomReed"
"KeepitMadeinUSA",1,"RepTomReed"
"KeithRothfus",1,"RepTomReed"
"KelleyDrye",1,"RepTomReed"
"KelseyMBoudin",1,"RepTomReed"
"KenSchramko",1,"RepTomReed"
"Kerrclan",1,"RepTomReed"
"KeukaLake",1,"RepTomReed"
"Kiwanis",1,"RepTomReed"
"kmc327",1,"RepTomReed"
"lahooddarin",1,"RepTomReed"
"launchsolutions",1,"RepTomReed"
"laurenelmundo",1,"RepTomReed"
"LDempseyNAM",1,"RepTomReed"
"LECOMHC",1,"RepTomReed"
"lenburman",1,"RepTomReed"
"LeoAsenNY",1,"RepTomReed"
"librarycongress",1,"RepTomReed"
"LifeMMedia",1,"RepTomReed"
"lorirosebenson",1,"RepTomReed"
"LouDobbs",1,"RepTomReed"
"loudobbsnews",1,"RepTomReed"
"Lowes",1,"RepTomReed"
"MainStreetGOP",1,"RepTomReed"
"Mark_Goshgarian",1,"RepTomReed"
"MarkTakai",1,"RepTomReed"
"Matthai0s",1,"RepTomReed"
"MayorRichDavid",1,"RepTomReed"
"McWaneInc",1,"RepTomReed"
"mdegrawowens",1,"RepTomReed"
"MegB_86",1,"RepTomReed"
"MetLife",1,"RepTomReed"
"Mets",1,"RepTomReed"
"MFAinfo",1,"RepTomReed"
"MFGuilbault",1,"RepTomReed"
"MFGUSA",1,"RepTomReed"
"MGForumSTW",1,"RepTomReed"
"MikeKellyPA",1,"RepTomReed"
"MIMcBurney",1,"RepTomReed"
"MJHeine1",1,"RepTomReed"
"MLB",1,"RepTomReed"
"MLBDraft",1,"RepTomReed"
"Montel_Williams",1,"RepTomReed"
"MrozWBFO",1,"RepTomReed"
"msdebbieallen",1,"RepTomReed"
"msimons",1,"RepTomReed"
"msnbc_us",1,"RepTomReed"
"musselmantri",1,"RepTomReed"
"nardotrealtor",1,"RepTomReed"
"Nat4HCongress",1,"RepTomReed"
"Nate_Jara",1,"RepTomReed"
"NateSmith",1,"RepTomReed"
"NationalCivic",1,"RepTomReed"
"NationalFFA",1,"RepTomReed"
"NealDenton",1,"RepTomReed"
"newsnet14895",1,"RepTomReed"
"ngwatweets",1,"RepTomReed"
"nicole_teska",1,"RepTomReed"
"NIST_MEP",1,"RepTomReed"
"njagoda",1,"RepTomReed"
"nlcandles",1,"RepTomReed"
"NoSeniorHungry",1,"RepTomReed"
"novonordiskus",1,"RepTomReed"
"nprpolitics",1,"RepTomReed"
"nrea1",1,"RepTomReed"
"NRFnews",1,"RepTomReed"
"NRPA_news",1,"RepTomReed"
"NucorCorp",1,"RepTomReed"
"NYinDC",1,"RepTomReed"
"NYMayors",1,"RepTomReed"
"NYS_DEC",1,"RepTomReed"
"nyschoolboards",1,"RepTomReed"
"NYSRA",1,"RepTomReed"
"OfficialGACCC",1,"RepTomReed"
"OJPNIJ",1,"RepTomReed"
"omadahealth",1,"RepTomReed"
"ONDCP",1,"RepTomReed"
"OneVoiceforMfg",1,"RepTomReed"
"parknshopdxb",1,"RepTomReed"
"PassABill",1,"RepTomReed"
"patrickjstover",1,"RepTomReed"
"Patti_McGreen",1,"RepTomReed"
"PatTiberi",1,"RepTomReed"
"PegulaSE",1,"RepTomReed"
"PennYanNYnews",1,"RepTomReed"
"PeteBekisz",1,"RepTomReed"
"PIAGovAffairs",1,"RepTomReed"
"PIANational",1,"RepTomReed"
"PoliticsReid",1,"RepTomReed"
"PQHH",1,"RepTomReed"
"radioman99",1,"RepTomReed"
"RAINN01",1,"RepTomReed"
"RalphSchiano",1,"RepTomReed"
"RaysBaseball",1,"RepTomReed"
"rcilyo",1,"RepTomReed"
"redjacketny",1,"RepTomReed"
"RedNovembers",1,"RepTomReed"
"Remingt",1,"RepTomReed"
"RepAnnWagner",1,"RepTomReed"
"RepBera",1,"RepTomReed"
"RepBillJohnson",1,"RepTomReed"
"RepBobGibbs",1,"RepTomReed"
"RepComstock",1,"RepTomReed"
"RepDanDonovan",1,"RepTomReed"
"RepDebDingell",1,"RepTomReed"
"RepDelBene",1,"RepTomReed"
"RepDold",1,"RepTomReed"
"RepEsty",1,"RepTomReed"
"RepFitzpatrick",1,"RepTomReed"
"RepFredUpton",1,"RepTomReed"
"RepGonzalez",1,"RepTomReed"
"RepGuthrie",1,"RepTomReed"
"RepGwenMoore",1,"RepTomReed"
"RepHuizenga",1,"RepTomReed"
"RepJeffDenham",1,"RepTomReed"
"repjimcooper",1,"RepTomReed"
"RepJimRenacci",1,"RepTomReed"
"repjoecrowley",1,"RepTomReed"
"RepJohnKatko",1,"RepTomReed"
"RepJohnLarson",1,"RepTomReed"
"RepKenMarchant",1,"RepTomReed"
"RepKevinYoder",1,"RepTomReed"
"RepLankford",1,"RepTomReed"
"RepLipinski",1,"RepTomReed"
"RepLouBarletta",1,"RepTomReed"
"RepMarkWalker",1,"RepTomReed"
"RepMcSally",1,"RepTomReed"
"RepMiaLove",1,"RepTomReed"
"RepMikeCoffman",1,"RepTomReed"
"RepPaulTonko",1,"RepTomReed"
"RepPeteKing",1,"RepTomReed"
"RepRibble",1,"RepTomReed"
"RepRichardHanna",1,"RepTomReed"
"RepRickCrawford",1,"RepTomReed"
"RepRobWoodall",1,"RepTomReed"
"RepSeanMaloney",1,"RepTomReed"
"RepSmucker",1,"RepTomReed"
"RepStutzman",1,"RepTomReed"
"RepTimGriffin",1,"RepTomReed"
"RepTimRyan",1,"RepTomReed"
"RepTomPrice",1,"RepTomReed"
"RepublicanStudy",1,"RepTomReed"
"RescueMission",1,"RepTomReed"
"RestaurantsAct",1,"RepTomReed"
"rfberry",1,"RepTomReed"
"richthuma",1,"RepTomReed"
"rilzd",1,"RepTomReed"
"rolandspeaks",1,"RepTomReed"
"rollcall",1,"RepTomReed"
"RoyBlunt",1,"RepTomReed"
"ruralhealth",1,"RepTomReed"
"RyanWhalenCT",1,"RepTomReed"
"SalvationArmyUS",1,"RepTomReed"
"SamirBecic",1,"RepTomReed"
"SarahBlazonis",1,"RepTomReed"
"sarbetter",1,"RepTomReed"
"SBAgov",1,"RepTomReed"
"scottwongDC",1,"RepTomReed"
"sdowdphoto",1,"RepTomReed"
"seanduffy",1,"RepTomReed"
"SecAzar",1,"RepTomReed"
"SEMIexpos",1,"RepTomReed"
"SenateFloor",1,"RepTomReed"
"SenateMajLdr",1,"RepTomReed"
"SenatorCollins",1,"RepTomReed"
"SenatorFunke",1,"RepTomReed"
"SenatorShaheen",1,"RepTomReed"
"senecafarms1",1,"RepTomReed"
"SenSherrodBrown",1,"RepTomReed"
"SGJenniferK",1,"RepTomReed"
"SGRayFinger",1,"RepTomReed"
"SLGreenberger",1,"RepTomReed"
"smallbiz",1,"RepTomReed"
"SmartGrowthUSA",1,"RepTomReed"
"smuckers",1,"RepTomReed"
"StateDept",1,"RepTomReed"
"StateOfPolitics",1,"RepTomReed"
"stevekhayes",1,"RepTomReed"
"StJude",1,"RepTomReed"
"sunyopt",1,"RepTomReed"
"SusanWBrooks",1,"RepTomReed"
"TauntonToGo",1,"RepTomReed"
"taxfoundation",1,"RepTomReed"
"TaxPolicyCenter",1,"RepTomReed"
"TCCommuter",1,"RepTomReed"
"TechnicallyADoc",1,"RepTomReed"
"theaward",1,"RepTomReed"
"TheBondBuyer",1,"RepTomReed"
"TheEndoSociety",1,"RepTomReed"
"TheGreatCorbini",1,"RepTomReed"
"TheHomeBuilders",1,"RepTomReed"
"TheLeaderBorgna",1,"RepTomReed"
"TheMfgInstitute",1,"RepTomReed"
"TheNewsLeader1",1,"RepTomReed"
"TheObserverNY",1,"RepTomReed"
"thorpedc",1,"RepTomReed"
"TimFullerton",1,"RepTomReed"
"toendhunger",1,"RepTomReed"
"ToSaveEnergy",1,"RepTomReed"
"TROACoalition",1,"RepTomReed"
"TysonFoods",1,"RepTomReed"
"ulrichplanfile",1,"RepTomReed"
"UPMCnews",1,"RepTomReed"
"urwalder",1,"RepTomReed"
"usairforce",1,"RepTomReed"
"uscapitol",1,"RepTomReed"
"USDOL",1,"RepTomReed"
"USSHARRYSTRUMAN",1,"RepTomReed"
"ussoccer_wnt",1,"RepTomReed"
"ustatruck",1,"RepTomReed"
"USTreasury",1,"RepTomReed"
"Varneyco",1,"RepTomReed"
"VergasonTechInc",1,"RepTomReed"
"VFWHQ",1,"RepTomReed"
"VinceBrigaTV",1,"RepTomReed"
"Walmart",1,"RepTomReed"
"WashTimes",1,"RepTomReed"
"weatherchannel",1,"RepTomReed"
"WebDotComTour",1,"RepTomReed"
"WENYIsabelG",1,"RepTomReed"
"WestPoint_USMA",1,"RepTomReed"
"WNED",1,"RepTomReed"
"wpmayorroach",1,"RepTomReed"
"WRFARadio",1,"RepTomReed"
"WSJ",1,"RepTomReed"
"WSJThom",1,"RepTomReed"
"WTCBN",1,"RepTomReed"
"WWLTV",1,"RepTomReed"
"WYSL1040",1,"RepTomReed"
"ymcanyc",1,"RepTomReed"
"YNNCNY",1,"RepTomReed"
"YosefRapaport",1,"RepTomReed"
"YouTube",1,"RepTomReed"
