"Hashtag","Frequency","screen_name"
"IDC2016",1,"RepGrothman"
"Inauguration2017",1,"RepGrothman"
"InDefenseofChristians",1,"RepGrothman"
"JointAddress",1,"RepGrothman"
"jointemployer",1,"RepGrothman"
"JointEmployer",1,"RepGrothman"
"KatesLaw",1,"RepGrothman"
"KeepOnTruckin",1,"RepGrothman"
"KeystoneXL",1,"RepGrothman"
"localbusiness",1,"RepGrothman"
"MadeInWI06",1,"RepGrothman"
"MadeInWis",1,"RepGrothman"
"MarchForLife",1,"RepGrothman"
"MarchForLife2018",1,"RepGrothman"
"MarchMadness",1,"RepGrothman"
"MFGDay15",1,"RepGrothman"
"MFGday16",1,"RepGrothman"
"MFGDay17",1,"RepGrothman"
"MLKDay",1,"RepGrothman"
"MothersDay",1,"RepGrothman"
"NAIFAAdvocacy",1,"RepGrothman"
"NationalAdoptionDay",1,"RepGrothman"
"NationalAdoptionMonth",1,"RepGrothman"
"NationalFarmersDay",1,"RepGrothman"
"NationalForkliftSafetyDay",1,"RepGrothman"
"NationalHotDogDay",1,"RepGrothman"
"NationalSanctityOfHumanLifeDay",1,"RepGrothman"
"nationalthankapoliceofficerday",1,"RepGrothman"
"NHD2015",1,"RepGrothman"
"NoIranDeal",1,"RepGrothman"
"nursing",1,"RepGrothman"
"NYC",1,"RepGrothman"
"OnWisconsin",1,"RepGrothman"
"OpeningDay",1,"RepGrothman"
"Oshkosh",1,"RepGrothman"
"Oshkosh100Strong",1,"RepGrothman"
"OTD",1,"RepGrothman"
"PearlHarbor",1,"RepGrothman"
"PearlHarborRemembranceDay",1,"RepGrothman"
"PopeinDC",1,"RepGrothman"
"PresidentsDay",1,"RepGrothman"
"regulations",1,"RepGrothman"
"REINSAct",1,"RepGrothman"
"ReligiousFreedomDay",1,"RepGrothman"
"Remember911",1,"RepGrothman"
"retailadvocates",1,"RepGrothman"
"RoshHashanah",1,"RepGrothman"
"RVsontheHill",1,"RepGrothman"
"SAFEact",1,"RepGrothman"
"SaveLocalBiz",1,"RepGrothman"
"SemperFi",1,"RepGrothman"
"SignTheBill",1,"RepGrothman"
"smallbiz",1,"RepGrothman"
"SOARAct",1,"RepGrothman"
"SolarEclipse",1,"RepGrothman"
"somethingweallagreeon",1,"RepGrothman"
"SOTU2015",1,"RepGrothman"
"spreadthecheer",1,"RepGrothman"
"StudentSuccessAct",1,"RepGrothman"
"Sudan",1,"RepGrothman"
"TaylorForceAct",1,"RepGrothman"
"tbt",1,"RepGrothman"
"TBT",1,"RepGrothman"
"TeacherAppreciationDay",1,"RepGrothman"
"TeamScalise",1,"RepGrothman"
"Thanksgiving",1,"RepGrothman"
"TheyFeelPain",1,"RepGrothman"
"TimeToBuild",1,"RepGrothman"
"TownHalls",1,"RepGrothman"
"TravelWisconsin",1,"RepGrothman"
"ValentinesDay",1,"RepGrothman"
"welfarereform",1,"RepGrothman"
"WeRemember",1,"RepGrothman"
"WeThePeople",1,"RepGrothman"
"WheresTheTransparency",1,"RepGrothman"
"WICheese",1,"RepGrothman"
"wiright",1,"RepGrothman"
"WIWorking",1,"RepGrothman"
"WorldTeachersDay",1,"RepGrothman"
"WOTUS",1,"RepGrothman"
