"Hashtag","Frequency","screen_name"
"NationalAgDay",1,"RodneyDavis"
"NationalCandyDay",1,"RodneyDavis"
"NationalDogDay",1,"RodneyDavis"
"nationaldonutday",1,"RodneyDavis"
"NationalFarmersDay",1,"RodneyDavis"
"nationalhighfiveday",1,"RodneyDavis"
"NationalManufacturingDay",1,"RodneyDavis"
"NationalNursesWeek",1,"RodneyDavis"
"NationalPrayerBreakfast",1,"RodneyDavis"
"NationalPurpleHeartDay",1,"RodneyDavis"
"NationalSchoolLunchWeek",1,"RodneyDavis"
"nationalselfieday",1,"RodneyDavis"
"NationalSelfieDay",1,"RodneyDavis"
"NationalSpellingBee",1,"RodneyDavis"
"NetanyahuSpeech",1,"RodneyDavis"
"NetNeutrality",1,"RodneyDavis"
"NoMore",1,"RodneyDavis"
"notafraidtowork",1,"RodneyDavis"
"notCOOL",1,"RodneyDavis"
"NoWhiteFlags",1,"RodneyDavis"
"NPS100",1,"RodneyDavis"
"ObamaSaysNo",1,"RodneyDavis"
"Olympics2016",1,"RodneyDavis"
"OneDegree",1,"RodneyDavis"
"OneMoreJob",1,"RodneyDavis"
"OnThisDay",1,"RodneyDavis"
"OpeningDay",1,"RodneyDavis"
"Orlando",1,"RodneyDavis"
"PancreaticCancerAwareness",1,"RodneyDavis"
"Paris",1,"RodneyDavis"
"Path2Cures",1,"RodneyDavis"
"PeaceOfficersMemorialDay",1,"RodneyDavis"
"PearlHarbor76",1,"RodneyDavis"
"PearlHarborRemembranceDay",1,"RodneyDavis"
"PediatricCancer",1,"RodneyDavis"
"pediatriccancerawarenessmonth",1,"RodneyDavis"
"PediatricCancerAwarenessMonth",1,"RodneyDavis"
"PediatricCancerMonth",1,"RodneyDavis"
"PopeInDC",1,"RodneyDavis"
"POWMIARecognitionDay",1,"RodneyDavis"
"PresidentsDay",1,"RodneyDavis"
"problemsolver",1,"RodneyDavis"
"prouddad",1,"RodneyDavis"
"ProudRedbird",1,"RodneyDavis"
"PRRIA",1,"RodneyDavis"
"Purpleforapurpose",1,"RodneyDavis"
"RareDiseases",1,"RodneyDavis"
"RealMenWearPink",1,"RodneyDavis"
"redbird",1,"RodneyDavis"
"RedbirdMoveIn",1,"RodneyDavis"
"Refugees",1,"RodneyDavis"
"REINSAct",1,"RodneyDavis"
"ReleaseTheMemo",1,"RodneyDavis"
"responsibility",1,"RodneyDavis"
"Responsibility",1,"RodneyDavis"
"Rio2016",1,"RodneyDavis"
"route66",1,"RodneyDavis"
"SanBernardino",1,"RodneyDavis"
"schoolbreakfastweek",1,"RodneyDavis"
"SecondChanceAct",1,"RodneyDavis"
"SemperFi",1,"RodneyDavis"
"SexTrafficking",1,"RodneyDavis"
"SexualAssaultAwarenessMonth",1,"RodneyDavis"
"shopsmall",1,"RodneyDavis"
"SIUEProud",1,"RodneyDavis"
"Smallbiz",1,"RodneyDavis"
"SmallBusinessSaturday",1,"RodneyDavis"
"smbiz",1,"RodneyDavis"
"Spoontember",1,"RodneyDavis"
"springtime",1,"RodneyDavis"
"STARAct",1,"RodneyDavis"
"StatehoodDay",1,"RodneyDavis"
"SteveGleasonAct",1,"RodneyDavis"
"StopTheBleed",1,"RodneyDavis"
"StPatricksDay",1,"RodneyDavis"
"STREAMAct",1,"RodneyDavis"
"StrongArmSelfie",1,"RodneyDavis"
"STRR",1,"RodneyDavis"
"studentdebt",1,"RodneyDavis"
"SupremeCourt",1,"RodneyDavis"
"TakeOurDaughtersandSonstoWork",1,"RodneyDavis"
"TaxCutsandJobsAct",1,"RodneyDavis"
"taxmas",1,"RodneyDavis"
"taxrefom",1,"RodneyDavis"
"TeamRandy",1,"RodneyDavis"
"technology",1,"RodneyDavis"
"Thankful",1,"RodneyDavis"
"timetobuild",1,"RodneyDavis"
"tornadoes",1,"RodneyDavis"
"TOTAL",1,"RodneyDavis"
"TransformationTuesday",1,"RodneyDavis"
"TravelWeek",1,"RodneyDavis"
"TurkeyDayTips",1,"RodneyDavis"
"uofi",1,"RodneyDavis"
"USA",1,"RodneyDavis"
"USDA",1,"RodneyDavis"
"USMNT",1,"RodneyDavis"
"USSFitzgerald",1,"RodneyDavis"
"USSJohnSMcCain",1,"RodneyDavis"
"USSMcCain",1,"RodneyDavis"
"VEDay",1,"RodneyDavis"
"VeteransDay2017",1,"RodneyDavis"
"VetTalk",1,"RodneyDavis"
"VFW",1,"RodneyDavis"
"visitchampaign",1,"RodneyDavis"
"Voices4MA",1,"RodneyDavis"
"WageHope",1,"RodneyDavis"
"WarOnCoal",1,"RodneyDavis"
"WCFD15",1,"RodneyDavis"
"WeThePeople",1,"RodneyDavis"
"WFMB",1,"RodneyDavis"
"WhyCTE",1,"RodneyDavis"
"WINGMAN",1,"RodneyDavis"
"WomensHistoryMonth",1,"RodneyDavis"
"worldrefugeeday",1,"RodneyDavis"
"wrd2014",1,"RodneyDavis"
"YomKippur",1,"RodneyDavis"
"Yorkie",1,"RodneyDavis"
"yorkiesofinstagram",1,"RodneyDavis"
"Zika",1,"RodneyDavis"
