"Hashtag","Frequency","screen_name"
"CD01",1,"RepSheaPorter"
"CensureTrump",1,"RepSheaPorter"
"CG227",1,"RepSheaPorter"
"ChildhoodAsthma",1,"RepSheaPorter"
"ChildTaxCredit",1,"RepSheaPorter"
"CleanAir",1,"RepSheaPorter"
"CloseUp",1,"RepSheaPorter"
"COLA",1,"RepSheaPorter"
"ComeyHearing",1,"RepSheaPorter"
"compromise",1,"RepSheaPorter"
"CongressCanRequest",1,"RepSheaPorter"
"CoverageMatters",1,"RepSheaPorter"
"CoverCGM",1,"RepSheaPorter"
"CPI",1,"RepSheaPorter"
"cromnibus",1,"RepSheaPorter"
"Cromnibus",1,"RepSheaPorter"
"CRomnibus",1,"RepSheaPorter"
"CROmnibus",1,"RepSheaPorter"
"DACA",1,"RepSheaPorter"
"DebtCeiling",1,"RepSheaPorter"
"DefendFacts",1,"RepSheaPorter"
"DefendScience",1,"RepSheaPorter"
"degreesnotdebt",1,"RepSheaPorter"
"demandavote",1,"RepSheaPorter"
"Democracy4All",1,"RepSheaPorter"
"disabled",1,"RepSheaPorter"
"DoDAppprop",1,"RepSheaPorter"
"DOMA",1,"RepSheaPorter"
"donuthole",1,"RepSheaPorter"
"DRAINtheSWAMP",1,"RepSheaPorter"
"education",1,"RepSheaPorter"
"ElectionDay",1,"RepSheaPorter"
"EndThisNow",1,"RepSheaPorter"
"environment",1,"RepSheaPorter"
"Epinephrine",1,"RepSheaPorter"
"EqualityAct",1,"RepSheaPorter"
"equalpay",1,"RepSheaPorter"
"EqualPay",1,"RepSheaPorter"
"EqualPayAct",1,"RepSheaPorter"
"equalpaynow",1,"RepSheaPorter"
"Ethics",1,"RepSheaPorter"
"ExtendCHIP",1,"RepSheaPorter"
"ExxonValdez",1,"RepSheaPorter"
"FAA",1,"RepSheaPorter"
"FactsMatter",1,"RepSheaPorter"
"FairCOLA",1,"RepSheaPorter"
"FamilyAct",1,"RepSheaPorter"
"FAMILYAct",1,"RepSheaPorter"
"FathersDay",1,"RepSheaPorter"
"firststeamworks",1,"RepSheaPorter"
"FixTheCliff",1,"RepSheaPorter"
"FlynnInvestigation",1,"RepSheaPorter"
"FlynnResignation",1,"RepSheaPorter"
"FourthofJuly",1,"RepSheaPorter"
"furlough",1,"RepSheaPorter"
"FY18NDAA",1,"RepSheaPorter"
"GDP",1,"RepSheaPorter"
"GetMoneyOut",1,"RepSheaPorter"
"GettysburgAddress",1,"RepSheaPorter"
"GoRedWearRed",1,"RepSheaPorter"
"GovernmentShutdown",1,"RepSheaPorter"
"govshutdown",1,"RepSheaPorter"
"Hanukkah",1,"RepSheaPorter"
"HappyAnniversary",1,"RepSheaPorter"
"HealthReform",1,"RepSheaPorter"
"HIDTA",1,"RepSheaPorter"
"HigherEd",1,"RepSheaPorter"
"HiringFreeze",1,"RepSheaPorter"
"HolocaustRemembranceDay",1,"RepSheaPorter"
"HoustonStrong",1,"RepSheaPorter"
"HR3118",1,"RepSheaPorter"
"HR36",1,"RepSheaPorter"
"HR610",1,"RepSheaPorter"
"HTF",1,"RepSheaPorter"
"HydeAmendment",1,"RepSheaPorter"
"IDAHOT",1,"RepSheaPorter"
"IndependentCommission",1,"RepSheaPorter"
"IndependentInquiry",1,"RepSheaPorter"
"InternationalWomensDay",1,"RepSheaPorter"
"Internship",1,"RepSheaPorter"
"IStandWithPP",1,"RepSheaPorter"
"IWD2014",1,"RepSheaPorter"
"JointAddress",1,"RepSheaPorter"
"KC46A",1,"RepSheaPorter"
"LEAD",1,"RepSheaPorter"
"LEAD2018",1,"RepSheaPorter"
"leadership",1,"RepSheaPorter"
"LetHerSpeak",1,"RepSheaPorter"
"LIHEAP",1,"RepSheaPorter"
"London",1,"RepSheaPorter"
"Manchester",1,"RepSheaPorter"
"ManchesterNH",1,"RepSheaPorter"
"ManchinToomey",1,"RepSheaPorter"
"manufacturing",1,"RepSheaPorter"
"MarketBasket",1,"RepSheaPorter"
"MealsOnWheels",1,"RepSheaPorter"
"MedalOfHonor",1,"RepSheaPorter"
"MedEx",1,"RepSheaPorter"
"MedicaidExp",1,"RepSheaPorter"
"MeriamIbrahim",1,"RepSheaPorter"
"methane",1,"RepSheaPorter"
"MilitarySpouseAppreciationDay",1,"RepSheaPorter"
"MinimumWage",1,"RepSheaPorter"
"MLKDream50",1,"RepSheaPorter"
"Monsanto",1,"RepSheaPorter"
"MuslimBan",1,"RepSheaPorter"
"naloxone",1,"RepSheaPorter"
"NASA",1,"RepSheaPorter"
"NationalComingOutDay",1,"RepSheaPorter"
"NationalGuard",1,"RepSheaPorter"
"Naturalization",1,"RepSheaPorter"
"ncpol",1,"RepSheaPorter"
"NCSAM",1,"RepSheaPorter"
"NewEngland",1,"RepSheaPorter"
"NewStarts",1,"RepSheaPorter"
"NewYork",1,"RepSheaPorter"
"NextGreatChapter",1,"RepSheaPorter"
"NHCW2013",1,"RepSheaPorter"
"NHPolitics",1,"RepSheaPorter"
"NoBudgetNoVacation",1,"RepSheaPorter"
"NorthernPass",1,"RepSheaPorter"
"notmybossesbusiness",1,"RepSheaPorter"
"NotOneMore",1,"RepSheaPorter"
"NotOnePenny",1,"RepSheaPorter"
"NSA",1,"RepSheaPorter"
"NursesWeek",1,"RepSheaPorter"
"Ocean",1,"RepSheaPorter"
"OfficerArkell",1,"RepSheaPorter"
"OilSpill",1,"RepSheaPorter"
"OilSpills",1,"RepSheaPorter"
"OKC",1,"RepSheaPorter"
"OldMan",1,"RepSheaPorter"
"OmahaBeach",1,"RepSheaPorter"
"omnibus",1,"RepSheaPorter"
"ONDCP",1,"RepSheaPorter"
"OpenEnrollment",1,"RepSheaPorter"
"Oroville",1,"RepSheaPorter"
"OverdoseAware2017",1,"RepSheaPorter"
"OverdoseAwarenessDay",1,"RepSheaPorter"
"Oversight",1,"RepSheaPorter"
"overtime",1,"RepSheaPorter"
"PaidLeaveNow",1,"RepSheaPorter"
"PancreaticCancerDay",1,"RepSheaPorter"
"ParisAgreement",1,"RepSheaPorter"
"Parkinsons",1,"RepSheaPorter"
"PastorSaeed",1,"RepSheaPorter"
"PearlHarbor",1,"RepSheaPorter"
"PerkinsLoans",1,"RepSheaPorter"
"PlannedParenthood",1,"RepSheaPorter"
"pollution",1,"RepSheaPorter"
"poy2017",1,"RepSheaPorter"
"PresidentsDay",1,"RepSheaPorter"
"Privacy",1,"RepSheaPorter"
"Prop8",1,"RepSheaPorter"
"ProtectMedicaid",1,"RepSheaPorter"
"PSRW",1,"RepSheaPorter"
"PTSDAwarenessDay",1,"RepSheaPorter"
"PublicOption",1,"RepSheaPorter"
"PublicServiceRecognitionWeek",1,"RepSheaPorter"
"Pulse",1,"RepSheaPorter"
"PurpleHeartDay",1,"RepSheaPorter"
"RaisetheWage",1,"RepSheaPorter"
"ReasonsToProtest",1,"RepSheaPorter"
"REDSOX",1,"RepSheaPorter"
"ReligiousFreedom",1,"RepSheaPorter"
"Remembering911",1,"RepSheaPorter"
"RENEWbusiness",1,"RepSheaPorter"
"ResignNotRecuse",1,"RepSheaPorter"
"ResolutionofInquiry",1,"RepSheaPorter"
"RestoreTheVOTE",1,"RepSheaPorter"
"revenue",1,"RepSheaPorter"
"RewardingTheTEAM",1,"RepSheaPorter"
"Rochester",1,"RepSheaPorter"
"RoevWade",1,"RepSheaPorter"
"RoseParade",1,"RepSheaPorter"
"Rx",1,"RepSheaPorter"
"Sandy",1,"RepSheaPorter"
"ScientificIntegrityAct",1,"RepSheaPorter"
"seniors",1,"RepSheaPorter"
"september11",1,"RepSheaPorter"
"September11",1,"RepSheaPorter"
"Sessions",1,"RepSheaPorter"
"shipyard",1,"RepSheaPorter"
"ShopSmall",1,"RepSheaPorter"
"SmallBusinessWeek",1,"RepSheaPorter"
"SocSec82",1,"RepSheaPorter"
"spiritday",1,"RepSheaPorter"
"SSDI",1,"RepSheaPorter"
"Stafford",1,"RepSheaPorter"
"StPats",1,"RepSheaPorter"
"studentdebt",1,"RepSheaPorter"
"StudentDebt",1,"RepSheaPorter"
"StudentLoan",1,"RepSheaPorter"
"TakeBack",1,"RepSheaPorter"
"Tarsands",1,"RepSheaPorter"
"TaxDay",1,"RepSheaPorter"
"TaxMarch",1,"RepSheaPorter"
"TaxReform",1,"RepSheaPorter"
"TaxTimePays",1,"RepSheaPorter"
"TBT",1,"RepSheaPorter"
"TeacherAppreciationWeek",1,"RepSheaPorter"
"teachers",1,"RepSheaPorter"
"TheBridgeIsBack",1,"RepSheaPorter"
"TitleIX",1,"RepSheaPorter"
"TitleX",1,"RepSheaPorter"
"TransBan",1,"RepSheaPorter"
"Transportation",1,"RepSheaPorter"
"TRICARE",1,"RepSheaPorter"
"TRIOWorks",1,"RepSheaPorter"
"TrumpBudget",1,"RepSheaPorter"
"TrumpLeaks",1,"RepSheaPorter"
"TrumpShutdown",1,"RepSheaPorter"
"TSA",1,"RepSheaPorter"
"TuitionAssistance",1,"RepSheaPorter"
"Ukraine",1,"RepSheaPorter"
"UniversalBackgroundChecks",1,"RepSheaPorter"
"USSThresher",1,"RepSheaPorter"
"Vets",1,"RepSheaPorter"
"VFW",1,"RepSheaPorter"
"VoteNo",1,"RepSheaPorter"
"VoterFraud",1,"RepSheaPorter"
"VotingRights",1,"RepSheaPorter"
"VRA",1,"RepSheaPorter"
"VRAA",1,"RepSheaPorter"
"WearOrange",1,"RepSheaPorter"
"WIA",1,"RepSheaPorter"
"Wildlife",1,"RepSheaPorter"
"wkdev",1,"RepSheaPorter"
"women",1,"RepSheaPorter"
"WomensDay",1,"RepSheaPorter"
"WomensEqualityDay",1,"RepSheaPorter"
"WomenSucceed",1,"RepSheaPorter"
"WomenWearWhite",1,"RepSheaPorter"
"WorldAsthmaDay",1,"RepSheaPorter"
"WorldDiabetesDay",1,"RepSheaPorter"
"WorldSeries",1,"RepSheaPorter"
"WorldWildlifeDay",1,"RepSheaPorter"
"WrongChoiceAct",1,"RepSheaPorter"
"Zohydro",1,"RepSheaPorter"
