"Mention","Frequency","screen_name"
"EvansvilleFD",4,"SenDonnelly"
"federalreserve",4,"SenDonnelly"
"GLFOP",4,"SenDonnelly"
"IMPDnews",4,"SenDonnelly"
"IndianaMBB",4,"SenDonnelly"
"IndyHonorFlight",4,"SenDonnelly"
"IUSwimAndDive",4,"SenDonnelly"
"JeffFlake",4,"SenDonnelly"
"KronRandy",4,"SenDonnelly"
"MCProsecutors",4,"SenDonnelly"
"MineWorkers",4,"SenDonnelly"
"NASA",4,"SenDonnelly"
"NDFootball",4,"SenDonnelly"
"NIH",4,"SenDonnelly"
"PurdueUnivNews",4,"SenDonnelly"
"SBTranspo",4,"SenDonnelly"
"SenDeanHeller",4,"SenDonnelly"
"TCMIndy",4,"SenDonnelly"
"usedgov",4,"SenDonnelly"
"VANIHCS",4,"SenDonnelly"
"219Beer",3,"SenDonnelly"
"afspnational",3,"SenDonnelly"
"AllegionUS",3,"SenDonnelly"
"City_Lafayette",3,"SenDonnelly"
"CNORichardson",3,"SenDonnelly"
"Colts",3,"SenDonnelly"
"Conway_Freight",3,"SenDonnelly"
"DAVHQ",3,"SenDonnelly"
"EskenaziHealth",3,"SenDonnelly"
"EvilleOtters",3,"SenDonnelly"
"FollowAndretti",3,"SenDonnelly"
"GLCommerce",3,"SenDonnelly"
"Google",3,"SenDonnelly"
"HealthNetFedSvc",3,"SenDonnelly"
"HondaIndiana",3,"SenDonnelly"
"Honor_Flight_CH",3,"SenDonnelly"
"IMPD_Chief",3,"SenDonnelly"
"IndianaChamber",3,"SenDonnelly"
"IndianaFever",3,"SenDonnelly"
"IndianaMuseum",3,"SenDonnelly"
"IndianaWBB",3,"SenDonnelly"
"IndStatePolice",3,"SenDonnelly"
"indwarmemorial",3,"SenDonnelly"
"IndyParksandRec",3,"SenDonnelly"
"INNationalGuard",3,"SenDonnelly"
"IUMedSchool",3,"SenDonnelly"
"IUSGIS",3,"SenDonnelly"
"JeffersonAwards",3,"SenDonnelly"
"Kountrykitchen",3,"SenDonnelly"
"Kuehnertdairy",3,"SenDonnelly"
"lifespringinc",3,"SenDonnelly"
"MayorTomHenry",3,"SenDonnelly"
"MOWIndianapolis",3,"SenDonnelly"
"NFIB",3,"SenDonnelly"
"onezonecommerce",3,"SenDonnelly"
"PeteButtigieg",3,"SenDonnelly"
"Pontifex",3,"SenDonnelly"
"ProsserCareers",3,"SenDonnelly"
"PurdueWBB",3,"SenDonnelly"
"RepAndreCarson",3,"SenDonnelly"
"RepFredUpton",3,"SenDonnelly"
"rtv6",3,"SenDonnelly"
"SBCubs",3,"SenDonnelly"
"SenateAging",3,"SenDonnelly"
"SenatorFischer",3,"SenDonnelly"
"SenatorRounds",3,"SenDonnelly"
"SenDonnelly",3,"SenDonnelly"
"senjudiciary",3,"SenDonnelly"
"senorrinhatch",3,"SenDonnelly"
"SenRonJohnson",3,"SenDonnelly"
"SenToomey",3,"SenDonnelly"
"ShopFloorNAM",3,"SenDonnelly"
"SICTC",3,"SenDonnelly"
"southcomwatch",3,"SenDonnelly"
"SouthportPD",3,"SenDonnelly"
"Starbucks",3,"SenDonnelly"
"StateDept",3,"SenDonnelly"
"thehillbaseball",3,"SenDonnelly"
"U_S_Steel",3,"SenDonnelly"
"UAW",3,"SenDonnelly"
"UPS",3,"SenDonnelly"
"USDOL",3,"SenDonnelly"
"WestPoint_USMA",3,"SenDonnelly"
"WISH_TV",3,"SenDonnelly"
"AddisonAgen",2,"SenDonnelly"
"AF_Academy",2,"SenDonnelly"
"AirNatlGuard",2,"SenDonnelly"
"AncillaCollege",2,"SenDonnelly"
"apachesprayer",2,"SenDonnelly"
"BabcockWilcox",2,"SenDonnelly"
"boyscouts",2,"SenDonnelly"
"ButlerBlue3",2,"SenDonnelly"
"butleru",2,"SenDonnelly"
"Carrier",2,"SenDonnelly"
"CFPB",2,"SenDonnelly"
"ChamberBloom",2,"SenDonnelly"
"CHIPIndy",2,"SenDonnelly"
"ChuckGrassley",2,"SenDonnelly"
"cityofanderson",2,"SenDonnelly"
"CityofFortWayne",2,"SenDonnelly"
"CityofKokomo",2,"SenDonnelly"
"CityofSouthBend",2,"SenDonnelly"
"clairecmc",2,"SenDonnelly"
"CommerceGov",2,"SenDonnelly"
"cspan",2,"SenDonnelly"
"DHSgov",2,"SenDonnelly"
"Electro_Spec",2,"SenDonnelly"
"ElkhartChamber",2,"SenDonnelly"
"EPAScottPruitt",2,"SenDonnelly"
"EvaMozesKor",2,"SenDonnelly"
"FarmBureau",2,"SenDonnelly"
"FBI",2,"SenDonnelly"
"flyfwa",2,"SenDonnelly"
"FoodBkNIndiana",2,"SenDonnelly"
"FoodFinders",2,"SenDonnelly"
"Forbes",2,"SenDonnelly"
"FWUrbanLeague",2,"SenDonnelly"
"GEAviation",2,"SenDonnelly"
"HCIonline",2,"SenDonnelly"
"IASWCD",2,"SenDonnelly"
"IFD_NEWS",2,"SenDonnelly"
"INCivilRights",2,"SenDonnelly"
"indianabankers",2,"SenDonnelly"
"IndianaDunesNPS",2,"SenDonnelly"
"IndianapolisEMS",2,"SenDonnelly"
"IndyLegion",2,"SenDonnelly"
"IndyMayorJoe",2,"SenDonnelly"
"INRedCross",2,"SenDonnelly"
"IU_Health",2,"SenDonnelly"
"iusb",2,"SenDonnelly"
"JasperBaseball",2,"SenDonnelly"
"JCCIndianapolis",2,"SenDonnelly"
"JEFFcityPD",2,"SenDonnelly"
"JeromeAdamsMD",2,"SenDonnelly"
"JerryMoran",2,"SenDonnelly"
"JGfortwayne",2,"SenDonnelly"
"LauraMclinn",2,"SenDonnelly"
"LillyPad",2,"SenDonnelly"
"LNHSwildcats",2,"SenDonnelly"
"LockheedMartin",2,"SenDonnelly"
"LPDIND",2,"SenDonnelly"
"maziehirono",2,"SenDonnelly"
"MCSO_IN",2,"SenDonnelly"
"MiLB",2,"SenDonnelly"
"NationalCouncil",2,"SenDonnelly"
"NationalGuard",2,"SenDonnelly"
"NatlParkService",2,"SenDonnelly"
"NavalAcademy",2,"SenDonnelly"
"NBCTheVoice",2,"SenDonnelly"
"ncaawbb",2,"SenDonnelly"
"NEAToday",2,"SenDonnelly"
"netanyahu",2,"SenDonnelly"
"OaklawnHealth",2,"SenDonnelly"
"Olympics",2,"SenDonnelly"
"ONDCP",2,"SenDonnelly"
"PattyMurray",2,"SenDonnelly"
"PurdueAg",2,"SenDonnelly"
"pyeongchang2018",2,"SenDonnelly"
"RealBenCarson",2,"SenDonnelly"
"ReserveOfficer",2,"SenDonnelly"
"RollsRoyce",2,"SenDonnelly"
"RoseHulman",2,"SenDonnelly"
"SandiaLabs",2,"SenDonnelly"
"SecAFOfficial",2,"SenDonnelly"
"SecretaryCarson",2,"SenDonnelly"
"Sen_JoeManchin",2,"SenDonnelly"
"SenAlexander",2,"SenDonnelly"
"SenateAgDems",2,"SenDonnelly"
"SenJohnBarrasso",2,"SenDonnelly"
"SenJohnMcCain",2,"SenDonnelly"
"senrobportman",2,"SenDonnelly"
"SenSherrodBrown",2,"SenDonnelly"
"SenTedCruz",2,"SenDonnelly"
"SJCEMA",2,"SenDonnelly"
"smwc",2,"SenDonnelly"
"SourceAmericaUS",2,"SenDonnelly"
"southbendpolice",2,"SenDonnelly"
"stevenmnuchin1",2,"SenDonnelly"
"SueEllspermann",2,"SenDonnelly"
"TechshotInc",2,"SenDonnelly"
"THCofC",2,"SenDonnelly"
"TheFieldhouse",2,"SenDonnelly"
"ToyotaIndiana",2,"SenDonnelly"
"ToysForTots_USA",2,"SenDonnelly"
"UEvansville",2,"SenDonnelly"
"uindy",2,"SenDonnelly"
"USCG",2,"SenDonnelly"
"USCGAcademy",2,"SenDonnelly"
"USDA_NIFA",2,"SenDonnelly"
"USGPO",2,"SenDonnelly"
"USNationalGuard",2,"SenDonnelly"
"USSHARRYSTRUMAN",2,"SenDonnelly"
"USTradeRep",2,"SenDonnelly"
"wbiw",2,"SenDonnelly"
"WestLafayetteIN",2,"SenDonnelly"
"ZvilleChamber",2,"SenDonnelly"
"1067WTLC",1,"SenDonnelly"
"181IW",1,"SenDonnelly"
"38thID",1,"SenDonnelly"
"500Festival",1,"SenDonnelly"
"84LumberNews",1,"SenDonnelly"
"93wibc",1,"SenDonnelly"
"953MNC",1,"SenDonnelly"
"AARPadvocates",1,"SenDonnelly"
"ABAesq",1,"SenDonnelly"
"ABC57News",1,"SenDonnelly"
"ACMAcomposites",1,"SenDonnelly"
"ACSCAN",1,"SenDonnelly"
"Adams_Eagles",1,"SenDonnelly"
"ADEC1952",1,"SenDonnelly"
"AFSCME",1,"SenDonnelly"
"AFSPIndiana",1,"SenDonnelly"
"agday",1,"SenDonnelly"
"AgdiaInc",1,"SenDonnelly"
"agriinstitute",1,"SenDonnelly"
"ahahospitals",1,"SenDonnelly"
"AimIndiana",1,"SenDonnelly"
"aisisteel",1,"SenDonnelly"
"ALBoysNation",1,"SenDonnelly"
"Alcoa",1,"SenDonnelly"
"AlexanderRossi",1,"SenDonnelly"
"alzassociation",1,"SenDonnelly"
"AmDiabetesAssn",1,"SenDonnelly"
"AmerAcadPed",1,"SenDonnelly"
"AmericanBakers",1,"SenDonnelly"
"AmericanCancer",1,"SenDonnelly"
"AmeriCorps",1,"SenDonnelly"
"AmerMedicalAssn",1,"SenDonnelly"
"amfAR",1,"SenDonnelly"
"AmHeartAdvocacy",1,"SenDonnelly"
"amybeverlandcom",1,"SenDonnelly"
"AnthemInc",1,"SenDonnelly"
"APA_Planning",1,"SenDonnelly"
"APAPsychiatric",1,"SenDonnelly"
"BankingGOP",1,"SenDonnelly"
"BaseballAmerica",1,"SenDonnelly"
"Bedford_Chamber",1,"SenDonnelly"
"BeefUSA",1,"SenDonnelly"
"bethany_bruins",1,"SenDonnelly"
"BGElkhartCounty",1,"SenDonnelly"
"BikeLeague",1,"SenDonnelly"
"BillFOP86",1,"SenDonnelly"
"blue",1,"SenDonnelly"
"BoilerFootball",1,"SenDonnelly"
"BoilerUpENGR",1,"SenDonnelly"
"BorenAwards",1,"SenDonnelly"
"bostonsci",1,"SenDonnelly"
"bread4theworld",1,"SenDonnelly"
"BRInstitute",1,"SenDonnelly"
"BU_Tweets",1,"SenDonnelly"
"Camp_Atterbury",1,"SenDonnelly"
"candlesmuseum",1,"SenDonnelly"
"CanesFootball",1,"SenDonnelly"
"CapitolPolice",1,"SenDonnelly"
"CASAaddiction",1,"SenDonnelly"
"Catchin24",1,"SenDonnelly"
"cdc",1,"SenDonnelly"
"Center4Hospice",1,"SenDonnelly"
"Centerstone",1,"SenDonnelly"
"CFBPlayoff",1,"SenDonnelly"
"CFH_Difference",1,"SenDonnelly"
"CGBGrain",1,"SenDonnelly"
"CHNw",1,"SenDonnelly"
"ChrisMurphyCT",1,"SenDonnelly"
"chsinfo",1,"SenDonnelly"
"chucktodd",1,"SenDonnelly"
"CIA",1,"SenDonnelly"
"citizensclimate",1,"SenDonnelly"
"CITYOFCARMELIN",1,"SenDonnelly"
"CityOfElkhartIN",1,"SenDonnelly"
"clabbergirl",1,"SenDonnelly"
"CodynDeb",1,"SenDonnelly"
"CokeCCBCC",1,"SenDonnelly"
"COPSOffice",1,"SenDonnelly"
"CrackerBarrel",1,"SenDonnelly"
"crossroadschamb",1,"SenDonnelly"
"CrownHillCem",1,"SenDonnelly"
"CTS_corporation",1,"SenDonnelly"
"CulverAcademies",1,"SenDonnelly"
"CWSA_HondaCup",1,"SenDonnelly"
"DanvilleIN",1,"SenDonnelly"
"DCHS_hawks",1,"SenDonnelly"
"DePauwU",1,"SenDonnelly"
"DesertStormMeml",1,"SenDonnelly"
"DowAgroUS",1,"SenDonnelly"
"Duke_FB",1,"SenDonnelly"
"EastEndCrossing",1,"SenDonnelly"
"ElkhartBlazers",1,"SenDonnelly"
"EMChargers",1,"SenDonnelly"
"EntegraCoach",1,"SenDonnelly"
"Equifax",1,"SenDonnelly"
"ESGR",1,"SenDonnelly"
"ESPYS",1,"SenDonnelly"
"EvansvillePD",1,"SenDonnelly"
"eximbank",1,"SenDonnelly"
"FAANews",1,"SenDonnelly"
"FaithNPolitics",1,"SenDonnelly"
"farmerdon72",1,"SenDonnelly"
"FBIIndianapolis",1,"SenDonnelly"
"FEC",1,"SenDonnelly"
"fema",1,"SenDonnelly"
"FightingIrishND",1,"SenDonnelly"
"FishersIN",1,"SenDonnelly"
"FordNGL",1,"SenDonnelly"
"FORUMTalk",1,"SenDonnelly"
"FRCTechnoKats45",1,"SenDonnelly"
"FreedomMortgage",1,"SenDonnelly"
"FrontierCorp",1,"SenDonnelly"
"FtWayneCommSkls",1,"SenDonnelly"
"FW_AirShow",1,"SenDonnelly"
"FWAllenCountyHD",1,"SenDonnelly"
"GCCSchools",1,"SenDonnelly"
"GCEGC",1,"SenDonnelly"
"GeistMontessori",1,"SenDonnelly"
"GenDaveGoldfein",1,"SenDonnelly"
"generalelectric",1,"SenDonnelly"
"GenomicAdvocacy",1,"SenDonnelly"
"GerryDick",1,"SenDonnelly"
"GinaEPA",1,"SenDonnelly"
"GLPCC",1,"SenDonnelly"
"GOphsPIONEERS",1,"SenDonnelly"
"goshenchamber",1,"SenDonnelly"
"GreaterFWInc",1,"SenDonnelly"
"GregGoodnight",1,"SenDonnelly"
"GrowthEnergy",1,"SenDonnelly"
"HaakTim",1,"SenDonnelly"
"HanoverCollege",1,"SenDonnelly"
"HBSorg",1,"SenDonnelly"
"HeadStartgov",1,"SenDonnelly"
"HealthLinc",1,"SenDonnelly"
"HeartCityHealth",1,"SenDonnelly"
"hfhkokomo",1,"SenDonnelly"
"HRSAgov",1,"SenDonnelly"
"HubbleTelescope",1,"SenDonnelly"
"IAA_business",1,"SenDonnelly"
"IBAHome",1,"SenDonnelly"
"IBEW",1,"SenDonnelly"
"IHAConnect",1,"SenDonnelly"
"IHCDA",1,"SenDonnelly"
"iMadisonChamber",1,"SenDonnelly"
"impd",1,"SenDonnelly"
"IN_Task_Force_1",1,"SenDonnelly"
"INagribiz",1,"SenDonnelly"
"INBeef",1,"SenDonnelly"
"Indiana4h",1,"SenDonnelly"
"IndianaAMVETS",1,"SenDonnelly"
"Indianacesa",1,"SenDonnelly"
"indianacops",1,"SenDonnelly"
"IndianaDefense",1,"SenDonnelly"
"IndianaEC",1,"SenDonnelly"
"IndianaRLA",1,"SenDonnelly"
"indianastate",1,"SenDonnelly"
"indianatrio",1,"SenDonnelly"
"IndianCreekMkt",1,"SenDonnelly"
"INDOT",1,"SenDonnelly"
"IndyChocolate",1,"SenDonnelly"
"IndyEleven",1,"SenDonnelly"
"IndyGoBus",1,"SenDonnelly"
"indyindians",1,"SenDonnelly"
"IndyKiwanis",1,"SenDonnelly"
"indylibrary",1,"SenDonnelly"
"IndyNEAR",1,"SenDonnelly"
"IndyPoliticsOrg",1,"SenDonnelly"
"indyrotary",1,"SenDonnelly"
"inovafcu",1,"SenDonnelly"
"INPrincipals",1,"SenDonnelly"
"INSTATEFOP",1,"SenDonnelly"
"ISTAmembers",1,"SenDonnelly"
"ita",1,"SenDonnelly"
"IUB_Army_ROTC",1,"SenDonnelly"
"IUCAR_RI",1,"SenDonnelly"
"IUcheerleading",1,"SenDonnelly"
"IUDentistry",1,"SenDonnelly"
"IUFB_Hoosiers",1,"SenDonnelly"
"IUKokomo",1,"SenDonnelly"
"IUPUI",1,"SenDonnelly"
"IUSchoolofEd",1,"SenDonnelly"
"IUSouthBend",1,"SenDonnelly"
"IUSoutheast",1,"SenDonnelly"
"IvyTechBL",1,"SenDonnelly"
"IvyTechNW",1,"SenDonnelly"
"jconline",1,"SenDonnelly"
"JCRCIndy",1,"SenDonnelly"
"jdouglas4",1,"SenDonnelly"
"JDPower",1,"SenDonnelly"
"JDRFAdvocacy",1,"SenDonnelly"
"JecoPlastics",1,"SenDonnelly"
"Jeopardy",1,"SenDonnelly"
"jfederations",1,"SenDonnelly"
"JFGIndy",1,"SenDonnelly"
"JoeBiden",1,"SenDonnelly"
"jpmontoya",1,"SenDonnelly"
"karenaboutgary",1,"SenDonnelly"
"Kathy_Nimmer",1,"SenDonnelly"
"KEMBAindy",1,"SenDonnelly"
"kfc",1,"SenDonnelly"
"KHSinformation",1,"SenDonnelly"
"KLYESAbroad",1,"SenDonnelly"
"KokomoChamber",1,"SenDonnelly"
"KorellisRoofing",1,"SenDonnelly"
"KRONE_NA",1,"SenDonnelly"
"KYINPVA",1,"SenDonnelly"
"LafayetteINPD",1,"SenDonnelly"
"LansingLugnuts",1,"SenDonnelly"
"LaunchFishers",1,"SenDonnelly"
"laurenholiday12",1,"SenDonnelly"
"LearCorporation",1,"SenDonnelly"
"Letterman",1,"SenDonnelly"
"LewisCassKings",1,"SenDonnelly"
"LindseyGrahamSC",1,"SenDonnelly"
"lsu",1,"SenDonnelly"
"ltgoodnews",1,"SenDonnelly"
"LungAssociation",1,"SenDonnelly"
"lutheranhosp",1,"SenDonnelly"
"MadisonCoIN",1,"SenDonnelly"
"ManchesterUniv",1,"SenDonnelly"
"marchmadness",1,"SenDonnelly"
"MarForRes",1,"SenDonnelly"
"MarkWarner",1,"SenDonnelly"
"matthewltully",1,"SenDonnelly"
"MayorJohnDennis",1,"SenDonnelly"
"MBHS_news",1,"SenDonnelly"
"MCCOYouth",1,"SenDonnelly"
"MDwiseInc",1,"SenDonnelly"
"MegFoster",1,"SenDonnelly"
"MemorialHealth",1,"SenDonnelly"
"MikeBettice",1,"SenDonnelly"
"MikeCrapo",1,"SenDonnelly"
"MilConsumer",1,"SenDonnelly"
"military_family",1,"SenDonnelly"
"MilitaryOfficer",1,"SenDonnelly"
"MishawakaPolice",1,"SenDonnelly"
"MLB",1,"SenDonnelly"
"MMcGillMNC",1,"SenDonnelly"
"MonoSolLLC",1,"SenDonnelly"
"MonroeCountyHFH",1,"SenDonnelly"
"MonumentCircle",1,"SenDonnelly"
"MuffetMcGraw",1,"SenDonnelly"
"munciecoc",1,"SenDonnelly"
"MuncieIN",1,"SenDonnelly"
"MVDemocrat",1,"SenDonnelly"
"myunionhospital",1,"SenDonnelly"
"NAEMT_",1,"SenDonnelly"
"NAFCU",1,"SenDonnelly"
"NASCAR",1,"SenDonnelly"
"NationalCorn",1,"SenDonnelly"
"NationalMallNPS",1,"SenDonnelly"
"NationalService",1,"SenDonnelly"
"NationalSheriff",1,"SenDonnelly"
"Nature_Indiana",1,"SenDonnelly"
"NavyFB",1,"SenDonnelly"
"NBA",1,"SenDonnelly"
"nbcsnl",1,"SenDonnelly"
"NCHCChamber",1,"SenDonnelly"
"NDMikeBrey",1,"SenDonnelly"
"NerdWallet",1,"SenDonnelly"
"Nestle",1,"SenDonnelly"
"NestleUSA",1,"SenDonnelly"
"NewAlbanyIN",1,"SenDonnelly"
"NFL",1,"SenDonnelly"
"NGAUS1878",1,"SenDonnelly"
"NHCouncil",1,"SenDonnelly"
"NHDIndiana",1,"SenDonnelly"
"NoradNorthcom",1,"SenDonnelly"
"NPCA",1,"SenDonnelly"
"NRCAnews",1,"SenDonnelly"
"NRFnews",1,"SenDonnelly"
"NUCA_National",1,"SenDonnelly"
"NUSAconference",1,"SenDonnelly"
"nwi",1,"SenDonnelly"
"NWSCkokomo",1,"SenDonnelly"
"nwsctigersuper",1,"SenDonnelly"
"NYSE",1,"SenDonnelly"
"nytimes",1,"SenDonnelly"
"nyuniversity",1,"SenDonnelly"
"officialNWHP",1,"SenDonnelly"
"OneRegionNWI",1,"SenDonnelly"
"OrchardOwl",1,"SenDonnelly"
"overdoselifelin",1,"SenDonnelly"
"PastorMikeJones",1,"SenDonnelly"
"patriciakime",1,"SenDonnelly"
"PCCareerCenter",1,"SenDonnelly"
"PennPride365",1,"SenDonnelly"
"Pharrell",1,"SenDonnelly"
"PinstripeBowl",1,"SenDonnelly"
"PMBChurch",1,"SenDonnelly"
"ProFootballHOF",1,"SenDonnelly"
"PruSpirit",1,"SenDonnelly"
"PurdueSports",1,"SenDonnelly"
"PVA1946",1,"SenDonnelly"
"QOVFoundation",1,"SenDonnelly"
"railcats",1,"SenDonnelly"
"Reid_Health",1,"SenDonnelly"
"RemOurFallen",1,"SenDonnelly"
"RepTrey",1,"SenDonnelly"
"RepValDemings",1,"SenDonnelly"
"Reuters",1,"SenDonnelly"
"RileyChildrens",1,"SenDonnelly"
"RiseOfRest",1,"SenDonnelly"
"RocheDiaUSA",1,"SenDonnelly"
"RollsRoyceIndy",1,"SenDonnelly"
"RollsRoyceNA",1,"SenDonnelly"
"RoseParade",1,"SenDonnelly"
"Samantha44Smith",1,"SenDonnelly"
"samquinones7",1,"SenDonnelly"
"SawyerMorgan",1,"SenDonnelly"
"SBChocolate",1,"SenDonnelly"
"SBHeritage",1,"SenDonnelly"
"SBia",1,"SenDonnelly"
"SBNairport",1,"SenDonnelly"
"ScrippsBee",1,"SenDonnelly"
"SEC_News",1,"SenDonnelly"
"SecAF23",1,"SenDonnelly"
"SecBurwell",1,"SenDonnelly"
"SecretaryFoxx",1,"SenDonnelly"
"SecShulkin",1,"SenDonnelly"
"SenateAg",1,"SenDonnelly"
"senateenergy",1,"SenDonnelly"
"SenateMajLdr",1,"SenDonnelly"
"SenateYouth",1,"SenDonnelly"
"SenatorBurr",1,"SenDonnelly"
"SenatorCollins",1,"SenDonnelly"
"SenatorHeitkamp",1,"SenDonnelly"
"SenatorStrange",1,"SenDonnelly"
"SenatorTester",1,"SenDonnelly"
"SenBlumenthal",1,"SenDonnelly"
"SenCapito",1,"SenDonnelly"
"SenCoryGardner",1,"SenDonnelly"
"SenDanSullivan",1,"SenDonnelly"
"SenGaryPeters",1,"SenDonnelly"
"SenJohnHoeven",1,"SenDonnelly"
"SenJoniErnst",1,"SenDonnelly"
"SenPatRoberts",1,"SenDonnelly"
"SenSasse",1,"SenDonnelly"
"SenWarren",1,"SenDonnelly"
"ShannonBoxx7",1,"SenDonnelly"
"shellawish",1,"SenDonnelly"
"shepherdvets",1,"SenDonnelly"
"SIFMAFoundation",1,"SenDonnelly"
"SignatureSchool",1,"SenDonnelly"
"SmallBusinessPE",1,"SenDonnelly"
"SocialSecurity",1,"SenDonnelly"
"SouthportIN",1,"SenDonnelly"
"Space_Station",1,"SenDonnelly"
"SpecialOlympics",1,"SenDonnelly"
"SpeedwayPD",1,"SenDonnelly"
"stabenow",1,"SenDonnelly"
"StadiumJourney",1,"SenDonnelly"
"SteveScalise",1,"SenDonnelly"
"StVincentIN",1,"SenDonnelly"
"sunburstraces",1,"SenDonnelly"
"SunKingBrewing",1,"SenDonnelly"
"SuperBowl",1,"SenDonnelly"
"Surgeon_General",1,"SenDonnelly"
"SWINChamber",1,"SenDonnelly"
"TakumaSatoRacer",1,"SenDonnelly"
"TandCmag",1,"SenDonnelly"
"TeamGaryIndiana",1,"SenDonnelly"
"Teamsters",1,"SenDonnelly"
"TechPurdue",1,"SenDonnelly"
"TechshotLights",1,"SenDonnelly"
"THAirport",1,"SenDonnelly"
"TheArcIN",1,"SenDonnelly"
"Thrillist",1,"SenDonnelly"
"TodaysDAR",1,"SenDonnelly"
"TomKazee1",1,"SenDonnelly"
"TradeGov",1,"SenDonnelly"
"TravelLeisure",1,"SenDonnelly"
"tribstar",1,"SenDonnelly"
"TrineUniversity",1,"SenDonnelly"
"TrumpInaugural",1,"SenDonnelly"
"TylerDennis1348",1,"SenDonnelly"
"UConnWBB",1,"SenDonnelly"
"UnitedWay",1,"SenDonnelly"
"US_EDA",1,"SenDonnelly"
"US_FDA",1,"SenDonnelly"
"US_IMLS",1,"SenDonnelly"
"US_Stratcom",1,"SenDonnelly"
"USACNation",1,"SenDonnelly"
"USAGym",1,"SenDonnelly"
"USAID",1,"SenDonnelly"
"USATODAY",1,"SenDonnelly"
"USCCB",1,"SenDonnelly"
"usdafsa",1,"SenDonnelly"
"usdaRD",1,"SenDonnelly"
"USDOTFRA",1,"SenDonnelly"
"USEmbassyMEX",1,"SenDonnelly"
"USMarineCorps",1,"SenDonnelly"
"usnews",1,"SenDonnelly"
"USOofIndiana",1,"SenDonnelly"
"USSConstitution",1,"SenDonnelly"
"ussoccer_wnt",1,"SenDonnelly"
"UTC",1,"SenDonnelly"
"uwci",1,"SenDonnelly"
"Valpo_Chamber",1,"SenDonnelly"
"ValpoBasketball",1,"SenDonnelly"
"VFWHQ",1,"SenDonnelly"
"WabashNational",1,"SenDonnelly"
"WCACC",1,"SenDonnelly"
"WestLafayettePD",1,"SenDonnelly"
"wfyi",1,"SenDonnelly"
"WL_RDP",1,"SenDonnelly"
"WNDU",1,"SenDonnelly"
"wrbiradio",1,"SenDonnelly"
"WSBT",1,"SenDonnelly"
"WSP_Vets",1,"SenDonnelly"
"WTCAam1050",1,"SenDonnelly"
