"Hashtag","Frequency","screen_name"
"OscarLopezRivera",1,"RepDarrenSoto"
"OsceolaCounty",1,"RepDarrenSoto"
"ourfuture",1,"RepDarrenSoto"
"PaidLeave",1,"RepDarrenSoto"
"Painter",1,"RepDarrenSoto"
"PaísesHermanos",1,"RepDarrenSoto"
"PancreaticCancerDay",1,"RepDarrenSoto"
"ParksForAll",1,"RepDarrenSoto"
"PayMoreForLess",1,"RepDarrenSoto"
"Pell",1,"RepDarrenSoto"
"PinkOut",1,"RepDarrenSoto"
"Poderosa",1,"RepDarrenSoto"
"Poinciana",1,"RepDarrenSoto"
"PolkCounty",1,"RepDarrenSoto"
"POTUS",1,"RepDarrenSoto"
"PR",1,"RepDarrenSoto"
"PREPA",1,"RepDarrenSoto"
"PresidentsDay2018",1,"RepDarrenSoto"
"ProblemSolver",1,"RepDarrenSoto"
"progressive",1,"RepDarrenSoto"
"PROMESA",1,"RepDarrenSoto"
"ProtectACA",1,"RepDarrenSoto"
"ProtectCPP",1,"RepDarrenSoto"
"protectDreamers",1,"RepDarrenSoto"
"ProtectMedicare",1,"RepDarrenSoto"
"ProtectOurDemocracy",1,"RepDarrenSoto"
"ProtectOurParks",1,"RepDarrenSoto"
"ProtectTheArcticRefuge",1,"RepDarrenSoto"
"ProtectTheOcean",1,"RepDarrenSoto"
"protecttranskids",1,"RepDarrenSoto"
"ProtectTransTroops",1,"RepDarrenSoto"
"proud",1,"RepDarrenSoto"
"PSRW",1,"RepDarrenSoto"
"PTSD",1,"RepDarrenSoto"
"PTSDAwarenessDay",1,"RepDarrenSoto"
"publiclands",1,"RepDarrenSoto"
"PublicServiceRecognitionWeek",1,"RepDarrenSoto"
"PublicWorks",1,"RepDarrenSoto"
"PuertoRican",1,"RepDarrenSoto"
"PuertoRicoSeLevanta",1,"RepDarrenSoto"
"RaiseTheCaps",1,"RepDarrenSoto"
"RallyMedRes",1,"RepDarrenSoto"
"RebuildPuertoRico",1,"RepDarrenSoto"
"ReclaimCinco",1,"RepDarrenSoto"
"RefugeesWelcome",1,"RepDarrenSoto"
"ReleaseTheDemsMemo",1,"RepDarrenSoto"
"religiousliberty",1,"RepDarrenSoto"
"RescheduleMarijuana",1,"RepDarrenSoto"
"research",1,"RepDarrenSoto"
"Resist",1,"RepDarrenSoto"
"RestInPower",1,"RepDarrenSoto"
"RestoreTheVote",1,"RepDarrenSoto"
"RIP",1,"RepDarrenSoto"
"RussiaTrump",1,"RepDarrenSoto"
"sabastrides",1,"RepDarrenSoto"
"SafetyFirst",1,"RepDarrenSoto"
"Saturn",1,"RepDarrenSoto"
"SaveMedicaid",1,"RepDarrenSoto"
"SaveOurCare",1,"RepDarrenSoto"
"SaveSplitOak",1,"RepDarrenSoto"
"SAYFIE",1,"RepDarrenSoto"
"SCOTUS",1,"RepDarrenSoto"
"SDOCGoodtoGreat",1,"RepDarrenSoto"
"SECUREAct",1,"RepDarrenSoto"
"SessionsLied",1,"RepDarrenSoto"
"sharedvalues",1,"RepDarrenSoto"
"SharkWeek2017",1,"RepDarrenSoto"
"Sheroes",1,"RepDarrenSoto"
"shutdowns",1,"RepDarrenSoto"
"SmallBiz",1,"RepDarrenSoto"
"SMASHAct",1,"RepDarrenSoto"
"SNAP",1,"RepDarrenSoto"
"SNAPed",1,"RepDarrenSoto"
"SocSec82",1,"RepDarrenSoto"
"SolarEclipse2017",1,"RepDarrenSoto"
"SpecialProsecutor",1,"RepDarrenSoto"
"StandAgainstHate",1,"RepDarrenSoto"
"StandWithPP",1,"RepDarrenSoto"
"stayinside",1,"RepDarrenSoto"
"StillIn",1,"RepDarrenSoto"
"StopTheDebtTrap",1,"RepDarrenSoto"
"strongarmselfie",1,"RepDarrenSoto"
"StudentDebt",1,"RepDarrenSoto"
"TakeAKnee",1,"RepDarrenSoto"
"takeovertuesday",1,"RepDarrenSoto"
"taxreform",1,"RepDarrenSoto"
"TaxReform",1,"RepDarrenSoto"
"TaxReturns",1,"RepDarrenSoto"
"TaxScamBill",1,"RepDarrenSoto"
"TBT",1,"RepDarrenSoto"
"Texas",1,"RepDarrenSoto"
"TexasChurchMassacre",1,"RepDarrenSoto"
"Thankful",1,"RepDarrenSoto"
"thechli",1,"RepDarrenSoto"
"thenextfarmbill",1,"RepDarrenSoto"
"ThisDayInHistory",1,"RepDarrenSoto"
"TitleIX",1,"RepDarrenSoto"
"Top1Percent",1,"RepDarrenSoto"
"Tornado",1,"RepDarrenSoto"
"TownHall",1,"RepDarrenSoto"
"TransKids",1,"RepDarrenSoto"
"travel",1,"RepDarrenSoto"
"tricaucus",1,"RepDarrenSoto"
"TropicalStormEmily",1,"RepDarrenSoto"
"TrumpCuts",1,"RepDarrenSoto"
"TrumpRussia",1,"RepDarrenSoto"
"Trumpshutdown",1,"RepDarrenSoto"
"TrumpShutdown",1,"RepDarrenSoto"
"TRUTH",1,"RepDarrenSoto"
"TU40network",1,"RepDarrenSoto"
"TV27at10",1,"RepDarrenSoto"
"Unbelievable",1,"RepDarrenSoto"
"unidos",1,"RepDarrenSoto"
"UniteForPuertoRico",1,"RepDarrenSoto"
"UnityMarchforPuertoRico",1,"RepDarrenSoto"
"US",1,"RepDarrenSoto"
"USCG",1,"RepDarrenSoto"
"USD09",1,"RepDarrenSoto"
"USVIstrong",1,"RepDarrenSoto"
"VelshiRuhle",1,"RepDarrenSoto"
"Venezuelan",1,"RepDarrenSoto"
"veterans",1,"RepDarrenSoto"
"VeteransDay",1,"RepDarrenSoto"
"VirginIslands",1,"RepDarrenSoto"
"VoteNoAHCA",1,"RepDarrenSoto"
"waronterror",1,"RepDarrenSoto"
"water",1,"RepDarrenSoto"
"WeRemember",1,"RepDarrenSoto"
"WeStandUnited",1,"RepDarrenSoto"
"wftv",1,"RepDarrenSoto"
"WFTVat11",1,"RepDarrenSoto"
"Wheatindc",1,"RepDarrenSoto"
"Whitefish",1,"RepDarrenSoto"
"windenergy",1,"RepDarrenSoto"
"WomenRightsAreHumanRights",1,"RepDarrenSoto"
"WomensEqualityDay",1,"RepDarrenSoto"
"WomensMarch",1,"RepDarrenSoto"
"WomensMarchOnWashington",1,"RepDarrenSoto"
"WorldRefugeeDay",1,"RepDarrenSoto"
"WRD2017",1,"RepDarrenSoto"
"WWPRD",1,"RepDarrenSoto"
"YAdvocates",1,"RepDarrenSoto"
"YMCA",1,"RepDarrenSoto"
"YomHaatzmaut",1,"RepDarrenSoto"
