"Mention","Frequency","screen_name"
"csulbesp",1,"RepLowenthal"
"DalaiLama",1,"RepLowenthal"
"davereichert",1,"RepLowenthal"
"DeptVetAffairs",1,"RepLowenthal"
"DignityHealth",1,"RepLowenthal"
"Disneyland",1,"RepLowenthal"
"district8AUSTIN",1,"RepLowenthal"
"DOI",1,"RepLowenthal"
"doj",1,"RepLowenthal"
"DominguezHills",1,"RepLowenthal"
"DonKnabe",1,"RepLowenthal"
"DorisMatsui",1,"RepLowenthal"
"EFPClean",1,"RepLowenthal"
"EloyOakley",1,"RepLowenthal"
"EmbaCubaUS",1,"RepLowenthal"
"emilyslist",1,"RepLowenthal"
"EnergyDialogue",1,"RepLowenthal"
"EnoTrans",1,"RepLowenthal"
"equalityalabama",1,"RepLowenthal"
"Equifax",1,"RepLowenthal"
"ESGR",1,"RepLowenthal"
"ezraklein",1,"RepLowenthal"
"FAANews",1,"RepLowenthal"
"Familiaefamilia",1,"RepLowenthal"
"FarmBureau",1,"RepLowenthal"
"FBI",1,"RepLowenthal"
"federalreserve",1,"RepLowenthal"
"fema",1,"RepLowenthal"
"FF15HomeCare",1,"RepLowenthal"
"FLOTUS",1,"RepLowenthal"
"FMC_gov",1,"RepLowenthal"
"Folar",1,"RepLowenthal"
"FoodDay2013",1,"RepLowenthal"
"FoxNewsLive",1,"RepLowenthal"
"gatesfoundation",1,"RepLowenthal"
"GERONIMO__GF",1,"RepLowenthal"
"GGStrawberryFst",1,"RepLowenthal"
"GinaEPA",1,"RepLowenthal"
"girlscouts",1,"RepLowenthal"
"GirlScoutsLA",1,"RepLowenthal"
"GirlScoutsOC",1,"RepLowenthal"
"GoParks",1,"RepLowenthal"
"GovBrewer",1,"RepLowenthal"
"GovernorQuinn",1,"RepLowenthal"
"GovInslee",1,"RepLowenthal"
"Govjerrybrown",1,"RepLowenthal"
"GovKitz",1,"RepLowenthal"
"GrandCanyonNPS",1,"RepLowenthal"
"greaterdccares",1,"RepLowenthal"
"GregoryMeeks",1,"RepLowenthal"
"GUCollegeDems",1,"RepLowenthal"
"HabitatLA",1,"RepLowenthal"
"habitatveronica",1,"RepLowenthal"
"HealthInFocus",1,"RepLowenthal"
"HeardontheHill",1,"RepLowenthal"
"HildaSolis",1,"RepLowenthal"
"HouseGVP",1,"RepLowenthal"
"HUDgov",1,"RepLowenthal"
"huffpostgay",1,"RepLowenthal"
"HuffPostGreen",1,"RepLowenthal"
"HumaneSociety",1,"RepLowenthal"
"IRStaxpros",1,"RepLowenthal"
"ISOCweb",1,"RepLowenthal"
"IsraelinLA",1,"RepLowenthal"
"JackKingston",1,"RepLowenthal"
"jahimes",1,"RepLowenthal"
"janetevans",1,"RepLowenthal"
"jasoncollins34",1,"RepLowenthal"
"JetBlue",1,"RepLowenthal"
"JoaquinCastrotx",1,"RepLowenthal"
"JoeBiden",1,"RepLowenthal"
"JoeLieberman",1,"RepLowenthal"
"john_dingell",1,"RepLowenthal"
"JonHuntsman",1,"RepLowenthal"
"JudgeTedPoe",1,"RepLowenthal"
"JusticeDotOrg",1,"RepLowenthal"
"justinrudd",1,"RepLowenthal"
"jysimster",1,"RepLowenthal"
"KaiserFamFound",1,"RepLowenthal"
"KamalaHarris",1,"RepLowenthal"
"KeithRothfus",1,"RepLowenthal"
"KIDHEALTHY",1,"RepLowenthal"
"labsec",1,"RepLowenthal"
"Lakers",1,"RepLowenthal"
"LantosFndn",1,"RepLowenthal"
"LASchools",1,"RepLowenthal"
"lbfd",1,"RepLowenthal"
"LBJewishLife",1,"RepLowenthal"
"lbregisternews",1,"RepLowenthal"
"LBSchools",1,"RepLowenthal"
"LcV",1,"RepLowenthal"
"LGB",1,"RepLowenthal"
"Lilly_Ledbetter",1,"RepLowenthal"
"lisamurkowski",1,"RepLowenthal"
"LongBeachMMC",1,"RepLowenthal"
"losalracing",1,"RepLowenthal"
"LouisianaGov",1,"RepLowenthal"
"LWV",1,"RepLowenthal"
"MachinistsUnion",1,"RepLowenthal"
"MayorBobFoster",1,"RepLowenthal"
"MedicareGov",1,"RepLowenthal"
"meta",1,"RepLowenthal"
"metrolosangeles",1,"RepLowenthal"
"Michael_Shank",1,"RepLowenthal"
"MissAmericaCA",1,"RepLowenthal"
"MLB",1,"RepLowenthal"
"molaa",1,"RepLowenthal"
"MomsDemand",1,"RepLowenthal"
"MONEY",1,"RepLowenthal"
"MSassociation",1,"RepLowenthal"
"MWDOC",1,"RepLowenthal"
"mygreenschools",1,"RepLowenthal"
"NALC",1,"RepLowenthal"
"NALEO",1,"RepLowenthal"
"NARAL",1,"RepLowenthal"
"NASAJPL",1,"RepLowenthal"
"NASAJuno",1,"RepLowenthal"
"NASANewHorizons",1,"RepLowenthal"
"NASAspinoff",1,"RepLowenthal"
"NatDriveElecWk",1,"RepLowenthal"
"NationalAero",1,"RepLowenthal"
"NationalFFCMH",1,"RepLowenthal"
"nationaljournal",1,"RepLowenthal"
"NationalParks",1,"RepLowenthal"
"NationalService",1,"RepLowenthal"
"NatlHeadStart",1,"RepLowenthal"
"NatWICAssoc",1,"RepLowenthal"
"NBCLA",1,"RepLowenthal"
"NBCNews",1,"RepLowenthal"
"neiltyson",1,"RepLowenthal"
"NETWORKLobby",1,"RepLowenthal"
"NFL",1,"RepLowenthal"
"NGYFoundation",1,"RepLowenthal"
"nikiinthehouse",1,"RepLowenthal"
"NMAAHC",1,"RepLowenthal"
"NOAADigCoast",1,"RepLowenthal"
"NOAAHabitat",1,"RepLowenthal"
"NOH8",1,"RepLowenthal"
"NormaJTorres",1,"RepLowenthal"
"NPCA",1,"RepLowenthal"
"NPR",1,"RepLowenthal"
"NRFnews",1,"RepLowenthal"
"obamainaugural",1,"RepLowenthal"
"OceanLeadership",1,"RepLowenthal"
"OceanWeek2015",1,"RepLowenthal"
"ocfair",1,"RepLowenthal"
"OCSewers",1,"RepLowenthal"
"OCWDWaterNews",1,"RepLowenthal"
"OhioState",1,"RepLowenthal"
"OhioStAthletics",1,"RepLowenthal"
"OperationPAVE",1,"RepLowenthal"
"orangecoast",1,"RepLowenthal"
"OurArcticRefuge",1,"RepLowenthal"
"PBS",1,"RepLowenthal"
"PeopleToPeople",1,"RepLowenthal"
"PFLAG",1,"RepLowenthal"
"phillydotcom",1,"RepLowenthal"
"PolB",1,"RepLowenthal"
"RadioFreeAsia",1,"RepLowenthal"
"Readygov",1,"RepLowenthal"
"rep_albio_sires",1,"RepLowenthal"
"RepBecerra",1,"RepLowenthal"
"RepBera",1,"RepLowenthal"
"RepBonamici",1,"RepLowenthal"
"RepBrady",1,"RepLowenthal"
"RepBrianHiggins",1,"RepLowenthal"
"RepCartwright",1,"RepLowenthal"
"RepChaffetz",1,"RepLowenthal"
"RepChrisSmith",1,"RepLowenthal"
"RepCicilline",1,"RepLowenthal"
"RepComstock",1,"RepLowenthal"
"RepCummings",1,"RepLowenthal"
"RepDonBeyer",1,"RepLowenthal"
"RepEdRoyce",1,"RepLowenthal"
"RepEsty",1,"RepLowenthal"
"RepFredUpton",1,"RepLowenthal"
"RepJaredPolis",1,"RepLowenthal"
"RepJoeCourtney",1,"RepLowenthal"
"RepJohnConyers",1,"RepLowenthal"
"RepJohnLarson",1,"RepLowenthal"
"RepJudyChu",1,"RepLowenthal"
"RepLawrence",1,"RepLowenthal"
"RepLoisCapps",1,"RepLowenthal"
"RepLoisFrankel",1,"RepLowenthal"
"RepLouCorrea",1,"RepLowenthal"
"RepMarkMeadows",1,"RepLowenthal"
"repmarkpocan",1,"RepLowenthal"
"RepMaxineWaters",1,"RepLowenthal"
"RepMcNerney",1,"RepLowenthal"
"RepMikeMichaud",1,"RepLowenthal"
"repnunes",1,"RepLowenthal"
"RepPaulTonko",1,"RepLowenthal"
"RepPeterDeFazio",1,"RepLowenthal"
"RepPolisPress",1,"RepLowenthal"
"RepRichmond",1,"RepLowenthal"
"RepRohrabacher",1,"RepLowenthal"
"RepRoKhanna",1,"RepLowenthal"
"RepRyanCostello",1,"RepLowenthal"
"RepStefanik",1,"RepLowenthal"
"RepSusanDavis",1,"RepLowenthal"
"RepTedLieu",1,"RepLowenthal"
"RobertoUranga",1,"RepLowenthal"
"Robo_Ops",1,"RepLowenthal"
"rollcall",1,"RepLowenthal"
"RollsRoyceNA",1,"RepLowenthal"
"RSF_RWB",1,"RepLowenthal"
"RushHolt",1,"RepLowenthal"
"sacbee_news",1,"RepLowenthal"
"SCE",1,"RepLowenthal"
"Scotland",1,"RepLowenthal"
"SeaGrant",1,"RepLowenthal"
"SecPriceMD",1,"RepLowenthal"
"SEIU",1,"RepLowenthal"
"Sen_JoeManchin",1,"RepLowenthal"
"SenatorBarb",1,"RepLowenthal"
"SenatorBurr",1,"RepLowenthal"
"SenatorWarren",1,"RepLowenthal"
"SenJanetNguyen",1,"RepLowenthal"
"SenKamalaHarris",1,"RepLowenthal"
"SenLouCorrea",1,"RepLowenthal"
"senricardolara",1,"RepLowenthal"
"SenSanders",1,"RepLowenthal"
"SenToomey",1,"RepLowenthal"
"SenWarren",1,"RepLowenthal"
"ShakespeareinDC",1,"RepLowenthal"
"SheilaKuehl",1,"RepLowenthal"
"shorelongbeach",1,"RepLowenthal"
"ShRow2013",1,"RepLowenthal"
"SierraClub",1,"RepLowenthal"
"Sixtocancel",1,"RepLowenthal"
"SOSoCal",1,"RepLowenthal"
"SpeakerPerez",1,"RepLowenthal"
"specialolympic",1,"RepLowenthal"
"SpecialOlympics",1,"RepLowenthal"
"SSWorks",1,"RepLowenthal"
"Staples",1,"RepLowenthal"
"statedepartment",1,"RepLowenthal"
"StatueEllisNPS",1,"RepLowenthal"
"StMaryLB",1,"RepLowenthal"
"StonewallYDems",1,"RepLowenthal"
"Surfrider",1,"RepLowenthal"
"suziepriceLB3",1,"RepLowenthal"
"SXMPOTUS",1,"RepLowenthal"
"TheHDI",1,"RepLowenthal"
"TheJusticeDept",1,"RepLowenthal"
"thekosherham",1,"RepLowenthal"
"TheOnion",1,"RepLowenthal"
"timberners_lee",1,"RepLowenthal"
"TLHumanRights",1,"RepLowenthal"
"ToddRokita",1,"RepLowenthal"
"TradeGov",1,"RepLowenthal"
"TravelGov",1,"RepLowenthal"
"TrevorProject",1,"RepLowenthal"
"TulsiPress",1,"RepLowenthal"
"uacrisis",1,"RepLowenthal"
"UC_Newsroom",1,"RepLowenthal"
"UCBerkeley",1,"RepLowenthal"
"ucdavis",1,"RepLowenthal"
"UCLA",1,"RepLowenthal"
"ucnewsroom",1,"RepLowenthal"
"UCSUSA",1,"RepLowenthal"
"UNW_WWD",1,"RepLowenthal"
"UofCalifornia",1,"RepLowenthal"
"UpshotNYT",1,"RepLowenthal"
"USAID",1,"RepLowenthal"
"usairforce",1,"RepLowenthal"
"USArmyReserve",1,"RepLowenthal"
"USCSeaGrant",1,"RepLowenthal"
"USEmbPhnomPenh",1,"RepLowenthal"
"USGBCCalifornia",1,"RepLowenthal"
"USNavy",1,"RepLowenthal"
"VAVetBenefits",1,"RepLowenthal"
"vietbaoonline",1,"RepLowenthal"
"VOANews",1,"RepLowenthal"
"WesterlySchool",1,"RepLowenthal"
"WHAging",1,"RepLowenthal"
"WhiteHouseAAPI",1,"RepLowenthal"
"WmoNews",1,"RepLowenthal"
"womensday",1,"RepLowenthal"
"womenshealth",1,"RepLowenthal"
"YosemiteNPS",1,"RepLowenthal"
"YouTube",1,"RepLowenthal"
