"Mention","Frequency","screen_name"
"MattEarleyBurg",1,"RepBradWenstrup"
"MattRad97",1,"RepBradWenstrup"
"mattvansant",1,"RepBradWenstrup"
"mchalfant16",1,"RepBradWenstrup"
"medflygenes",1,"RepBradWenstrup"
"MelvinWarren",1,"RepBradWenstrup"
"MFFaraji",1,"RepBradWenstrup"
"MiamiTownshipOH",1,"RepBradWenstrup"
"MiamiTwpFD",1,"RepBradWenstrup"
"MiamiTwpPD",1,"RepBradWenstrup"
"miamiuniversity",1,"RepBradWenstrup"
"michab64",1,"RepBradWenstrup"
"MichaelRWarren",1,"RepBradWenstrup"
"Mid_OHFoodbank",1,"RepBradWenstrup"
"Mike_Demarest",1,"RepBradWenstrup"
"Mike59Smith",1,"RepBradWenstrup"
"mikedelta10",1,"RepBradWenstrup"
"MikeKellyPA",1,"RepBradWenstrup"
"MilitaryHealth",1,"RepBradWenstrup"
"MilitaryMedNews",1,"RepBradWenstrup"
"MilitaryTimes",1,"RepBradWenstrup"
"miltransurvey",1,"RepBradWenstrup"
"MissScoutFinch",1,"RepBradWenstrup"
"mksheehan10",1,"RepBradWenstrup"
"MLSteed",1,"RepBradWenstrup"
"mlvanhuss",1,"RepBradWenstrup"
"MollyLineFNC",1,"RepBradWenstrup"
"mollymotoole",1,"RepBradWenstrup"
"MonicaCrowley",1,"RepBradWenstrup"
"MorningConsult",1,"RepBradWenstrup"
"Mrtea_t",1,"RepBradWenstrup"
"mschlapp",1,"RepBradWenstrup"
"mskent5",1,"RepBradWenstrup"
"MSSCCredentials",1,"RepBradWenstrup"
"MtCarmelBrewing",1,"RepBradWenstrup"
"MtHealthySchool",1,"RepBradWenstrup"
"Music4Freedom",1,"RepBradWenstrup"
"MVCA_Hoops",1,"RepBradWenstrup"
"mwecker",1,"RepBradWenstrup"
"mwlippert",1,"RepBradWenstrup"
"myhlee",1,"RepBradWenstrup"
"myprepacademy",1,"RepBradWenstrup"
"NAACP",1,"RepBradWenstrup"
"NACHC",1,"RepBradWenstrup"
"NahBabyNah",1,"RepBradWenstrup"
"NAHBhome",1,"RepBradWenstrup"
"nahs_ad",1,"RepBradWenstrup"
"natsecwatson",1,"RepBradWenstrup"
"Navient",1,"RepBradWenstrup"
"NedRauch",1,"RepBradWenstrup"
"NeilHensley2",1,"RepBradWenstrup"
"NewarkAdvocate",1,"RepBradWenstrup"
"NewEyesOnIt",1,"RepBradWenstrup"
"NewsWatchman",1,"RepBradWenstrup"
"NFIB",1,"RepBradWenstrup"
"NIH",1,"RepBradWenstrup"
"nikkus34",1,"RepBradWenstrup"
"NOFAfoundation",1,"RepBradWenstrup"
"NorwoodPD",1,"RepBradWenstrup"
"NPF",1,"RepBradWenstrup"
"NREVSD",1,"RepBradWenstrup"
"nrlc",1,"RepBradWenstrup"
"NWSILN",1,"RepBradWenstrup"
"OACAA",1,"RepBradWenstrup"
"OACBDD",1,"RepBradWenstrup"
"OFBrewing",1,"RepBradWenstrup"
"OHEducation",1,"RepBradWenstrup"
"OhioACC",1,"RepBradWenstrup"
"OhioAG",1,"RepBradWenstrup"
"OhioALS",1,"RepBradWenstrup"
"ohiobankers",1,"RepBradWenstrup"
"Ohiochc",1,"RepBradWenstrup"
"OhioCornWheat",1,"RepBradWenstrup"
"OhioDeptofAg",1,"RepBradWenstrup"
"OhioFFA",1,"RepBradWenstrup"
"OhioMagazine",1,"RepBradWenstrup"
"OhioPTA",1,"RepBradWenstrup"
"OhioRestaurant",1,"RepBradWenstrup"
"OhioSOSHusted",1,"RepBradWenstrup"
"Ohiotreasurer",1,"RepBradWenstrup"
"OhioValUPSers",1,"RepBradWenstrup"
"OhioVets",1,"RepBradWenstrup"
"OHRGOPCaucus",1,"RepBradWenstrup"
"OHSoybeanAssoc",1,"RepBradWenstrup"
"olinskychris",1,"RepBradWenstrup"
"oliviapflaumer",1,"RepBradWenstrup"
"OMJClermont",1,"RepBradWenstrup"
"OMVetJobs",1,"RepBradWenstrup"
"OraPolitics",1,"RepBradWenstrup"
"ORSANCO",1,"RepBradWenstrup"
"ORSANCOchannel",1,"RepBradWenstrup"
"OSUExtension",1,"RepBradWenstrup"
"OSUExtensionWRe",1,"RepBradWenstrup"
"OSUinDC",1,"RepBradWenstrup"
"Osunga",1,"RepBradWenstrup"
"OttoHuber",1,"RepBradWenstrup"
"OUHCOM",1,"RepBradWenstrup"
"OutnumberedOT",1,"RepBradWenstrup"
"PanCanCincy",1,"RepBradWenstrup"
"papaoilman",1,"RepBradWenstrup"
"PatrickMcHenry",1,"RepBradWenstrup"
"PaulRieckhoff",1,"RepBradWenstrup"
"paynetrayne42",1,"RepBradWenstrup"
"PB_Ohio",1,"RepBradWenstrup"
"pdt",1,"RepBradWenstrup"
"PeeblesHS",1,"RepBradWenstrup"
"peggydalton",1,"RepBradWenstrup"
"PennStationSubs",1,"RepBradWenstrup"
"PeteSessions",1,"RepBradWenstrup"
"PHAssociation",1,"RepBradWenstrup"
"philewing",1,"RepBradWenstrup"
"philmorrical",1,"RepBradWenstrup"
"PLFnews",1,"RepBradWenstrup"
"Pontifex",1,"RepBradWenstrup"
"PortCityChamber",1,"RepBradWenstrup"
"possiblehorizon",1,"RepBradWenstrup"
"ProCamps",1,"RepBradWenstrup"
"protectmyMA",1,"RepBradWenstrup"
"PSKC_Strong",1,"RepBradWenstrup"
"PurcellMarian",1,"RepBradWenstrup"
"ramps4veterans",1,"RepBradWenstrup"
"RCDefense",1,"RepBradWenstrup"
"Reading_ohio",1,"RepBradWenstrup"
"ReadingCSD",1,"RepBradWenstrup"
"realestatecincy",1,"RepBradWenstrup"
"RecruitMilitary",1,"RepBradWenstrup"
"RepAbraham",1,"RepBradWenstrup"
"RepAndyBarr",1,"RepBradWenstrup"
"RepBeatty",1,"RepBradWenstrup"
"RepBuddyCarter",1,"RepBradWenstrup"
"RepCharlieDent",1,"RepBradWenstrup"
"RepChrisStewart",1,"RepBradWenstrup"
"RepCloakroom",1,"RepBradWenstrup"
"RepCummings",1,"RepBradWenstrup"
"RepDaveJoyce",1,"RepBradWenstrup"
"RepDonBacon",1,"RepBradWenstrup"
"RepDougCollins",1,"RepBradWenstrup"
"RepEliotEngel",1,"RepBradWenstrup"
"RepGaramendi",1,"RepBradWenstrup"
"RepGosar",1,"RepBradWenstrup"
"RepGuthrie",1,"RepBradWenstrup"
"RepHartzler",1,"RepBradWenstrup"
"RepHuizenga",1,"RepBradWenstrup"
"RepJackBergman",1,"RepBradWenstrup"
"RepJenniffer",1,"RepBradWenstrup"
"RepJoeKennedy",1,"RepBradWenstrup"
"RepJoeWilson",1,"RepBradWenstrup"
"RepKevinBrady",1,"RepBradWenstrup"
"RepKinzinger",1,"RepBradWenstrup"
"RepLizCheney",1,"RepBradWenstrup"
"RepLoudermilk",1,"RepBradWenstrup"
"RepMarkWalker",1,"RepBradWenstrup"
"RepMcClintock",1,"RepBradWenstrup"
"RepMikeRogersAL",1,"RepBradWenstrup"
"RepMimiWalters",1,"RepBradWenstrup"
"RepPaulCook",1,"RepBradWenstrup"
"RepPittenger",1,"RepBradWenstrup"
"RepRWilliams",1,"RepBradWenstrup"
"RepStefanik",1,"RepBradWenstrup"
"RepTimRyan",1,"RepBradWenstrup"
"RepTomGraves",1,"RepBradWenstrup"
"RepTomMacArthur",1,"RepBradWenstrup"
"ReserveOfficer",1,"RepBradWenstrup"
"rick_maze",1,"RepBradWenstrup"
"rmaloneyeditor",1,"RepBradWenstrup"
"RobFestenstein",1,"RepBradWenstrup"
"RobGlassburn",1,"RepBradWenstrup"
"Robotics5040",1,"RepBradWenstrup"
"RobWittman",1,"RepBradWenstrup"
"rodgrabowski",1,"RepBradWenstrup"
"RodneyDavis",1,"RepBradWenstrup"
"RolandasKr",1,"RepBradWenstrup"
"RonNelson15",1,"RepBradWenstrup"
"Rotary",1,"RepBradWenstrup"
"rtmcclure",1,"RepBradWenstrup"
"RulesReps",1,"RepBradWenstrup"
"RyanHunterReay",1,"RepBradWenstrup"
"S2SInc",1,"RepBradWenstrup"
"SAE_ESA_brad",1,"RepBradWenstrup"
"SafeHavenGPF",1,"RepBradWenstrup"
"samdebonis",1,"RepBradWenstrup"
"SamSimman",1,"RepBradWenstrup"
"SBAgov",1,"RepBradWenstrup"
"SBGC2C",1,"RepBradWenstrup"
"ScherzingerPC",1,"RepBradWenstrup"
"SchoolLunch",1,"RepBradWenstrup"
"SCOTUSblog",1,"RepBradWenstrup"
"SECNAV",1,"RepBradWenstrup"
"SecPriceMD",1,"RepBradWenstrup"
"securefreedom",1,"RepBradWenstrup"
"SenatorIsakson",1,"RepBradWenstrup"
"SenatorLankford",1,"RepBradWenstrup"
"SenBlumenthal",1,"RepBradWenstrup"
"SenTomCotton",1,"RepBradWenstrup"
"sethmoulton",1,"RepBradWenstrup"
"SGottliebFDA",1,"RepBradWenstrup"
"ShannonCampagna",1,"RepBradWenstrup"
"ShawneeState",1,"RepBradWenstrup"
"shs_highschool",1,"RepBradWenstrup"
"SiemensPLM",1,"RepBradWenstrup"
"SiemensUSA",1,"RepBradWenstrup"
"SIRIUSXM",1,"RepBradWenstrup"
"SIUE",1,"RepBradWenstrup"
"skipgt",1,"RepBradWenstrup"
"SmallBizGOP",1,"RepBradWenstrup"
"SOMC_Health",1,"RepBradWenstrup"
"SouthCentralPow",1,"RepBradWenstrup"
"SouthernOHSites",1,"RepBradWenstrup"
"soxsher",1,"RepBradWenstrup"
"speaknowforkids",1,"RepBradWenstrup"
"SpencerDorhout",1,"RepBradWenstrup"
"SportsAnnys",1,"RepBradWenstrup"
"SRMorning",1,"RepBradWenstrup"
"sspringersports",1,"RepBradWenstrup"
"St_Columban",1,"RepBradWenstrup"
"SteveForbesCEO",1,"RepBradWenstrup"
"SteveKingIA",1,"RepBradWenstrup"
"stevenorman_cn",1,"RepBradWenstrup"
"SummitCDS",1,"RepBradWenstrup"
"sunburst34",1,"RepBradWenstrup"
"SupTs",1,"RepBradWenstrup"
"SusanWBrooks",1,"RepBradWenstrup"
"SVDPcincinnati",1,"RepBradWenstrup"
"SycamoreSchools",1,"RepBradWenstrup"
"t1hockeymom",1,"RepBradWenstrup"
"TakingRoot2020",1,"RepBradWenstrup"
"talberthouse",1,"RepBradWenstrup"
"Tansmit",1,"RepBradWenstrup"
"TataCompanies",1,"RepBradWenstrup"
"taxfoundation",1,"RepBradWenstrup"
"taxreformer",1,"RepBradWenstrup"
"TeamEglin",1,"RepBradWenstrup"
"TechSolveInc",1,"RepBradWenstrup"
"the_old_guard",1,"RepBradWenstrup"
"the_USO",1,"RepBradWenstrup"
"TheJuanWilliams",1,"RepBradWenstrup"
"tiberipress",1,"RepBradWenstrup"
"timkmak",1,"RepBradWenstrup"
"tissotr2o",1,"RepBradWenstrup"
"tobyharnden",1,"RepBradWenstrup"
"ToddDykesWLWT",1,"RepBradWenstrup"
"TomAndChee",1,"RepBradWenstrup"
"TomCoburn",1,"RepBradWenstrup"
"Tommy_G",1,"RepBradWenstrup"
"townhallcom",1,"RepBradWenstrup"
"trawetsla",1,"RepBradWenstrup"
"TREWGrip",1,"RepBradWenstrup"
"TRICARE",1,"RepBradWenstrup"
"TristateVCA",1,"RepBradWenstrup"
"tweetCTRH",1,"RepBradWenstrup"
"tylereifert",1,"RepBradWenstrup"
"UCBlueAsh",1,"RepBradWenstrup"
"UCHealthNews",1,"RepBradWenstrup"
"UCMorningReport",1,"RepBradWenstrup"
"UnitedWay",1,"RepBradWenstrup"
"uofcincyalumni",1,"RepBradWenstrup"
"UPS",1,"RepBradWenstrup"
"USASoccer",1,"RepBradWenstrup"
"USCG",1,"RepBradWenstrup"
"USDA",1,"RepBradWenstrup"
"USDA_NRCS",1,"RepBradWenstrup"
"USDOL",1,"RepBradWenstrup"
"USRuralHealth",1,"RepBradWenstrup"
"VetAffairsDems",1,"RepBradWenstrup"
"veteranwayne197",1,"RepBradWenstrup"
"vip_kalipa",1,"RepBradWenstrup"
"Vote_Davidson",1,"RepBradWenstrup"
"walt_tillman",1,"RepBradWenstrup"
"washingtonpost",1,"RepBradWenstrup"
"WashTimes",1,"RepBradWenstrup"
"WaysandMeansGOP",1,"RepBradWenstrup"
"wbhsathletics",1,"RepBradWenstrup"
"WCPO",1,"RepBradWenstrup"
"wcpojesse",1,"RepBradWenstrup"
"WeAreOCUL",1,"RepBradWenstrup"
"WesleyGoodman",1,"RepBradWenstrup"
"Wilkieway1",1,"RepBradWenstrup"
"william_pitts",1,"RepBradWenstrup"
"WilliamDurel",1,"RepBradWenstrup"
"WladekKopinski",1,"RepBradWenstrup"
"WNCathedral",1,"RepBradWenstrup"
"wolfblitzer",1,"RepBradWenstrup"
"woolstonphoto",1,"RepBradWenstrup"
"WUDefender",1,"RepBradWenstrup"
"WW1CC",1,"RepBradWenstrup"
"WyomingFineArts",1,"RepBradWenstrup"
"XUKellyLeon",1,"RepBradWenstrup"
"YahooNews",1,"RepBradWenstrup"
"YosefRapaport",1,"RepBradWenstrup"
