"Hashtag","Frequency","screen_name"
"ChristmasCandleMovie",1,"RepJBridenstine"
"COMPETES",1,"RepJBridenstine"
"confirmpruitt",1,"RepJBridenstine"
"constitution",1,"RepJBridenstine"
"CPAC",1,"RepJBridenstine"
"Cromnibus",1,"RepJBridenstine"
"cruztovictory",1,"RepJBridenstine"
"CruztoVictory",1,"RepJBridenstine"
"CSPAN",1,"RepJBridenstine"
"CST2017",1,"RepJBridenstine"
"cwc113",1,"RepJBridenstine"
"Dammartin",1,"RepJBridenstine"
"DCwatchlive",1,"RepJBridenstine"
"DCwatchLive",1,"RepJBridenstine"
"DCWatchLive",1,"RepJBridenstine"
"DDay",1,"RepJBridenstine"
"DDay70",1,"RepJBridenstine"
"debtceiling",1,"RepJBridenstine"
"DefundIt",1,"RepJBridenstine"
"DefundObamacareBecause",1,"RepJBridenstine"
"DefundPP",1,"RepJBridenstine"
"dontfundit",1,"RepJBridenstine"
"ECPA",1,"RepJBridenstine"
"EmailPrivacyAct",1,"RepJBridenstine"
"energy",1,"RepJBridenstine"
"ESSA",1,"RepJBridenstine"
"ExecutiveAmnesty",1,"RepJBridenstine"
"ExemptAmerica",1,"RepJBridenstine"
"Failing",1,"RepJBridenstine"
"FBI",1,"RepJBridenstine"
"feministpork",1,"RepJBridenstine"
"fiscalsanity",1,"RepJBridenstine"
"FlagDay",1,"RepJBridenstine"
"FortSill",1,"RepJBridenstine"
"fourthamendment",1,"RepJBridenstine"
"GeoOptics",1,"RepJBridenstine"
"GITMO",1,"RepJBridenstine"
"Glenpool",1,"RepJBridenstine"
"GoodFriday",1,"RepJBridenstine"
"gosnell",1,"RepJBridenstine"
"govtasweapon",1,"RepJBridenstine"
"GunRights",1,"RepJBridenstine"
"haction",1,"RepJBridenstine"
"Halbig",1,"RepJBridenstine"
"Hamas",1,"RepJBridenstine"
"HarryReidsShutdown",1,"RepJBridenstine"
"HonorTheFallen",1,"RepJBridenstine"
"HR1797",1,"RepJBridenstine"
"IllegalAlien",1,"RepJBridenstine"
"IloveOKD1",1,"RepJBridenstine"
"Immigration",1,"RepJBridenstine"
"Innovation",1,"RepJBridenstine"
"internetsalestax",1,"RepJBridenstine"
"internetTax",1,"RepJBridenstine"
"Iran",1,"RepJBridenstine"
"IstandwithIsrael",1,"RepJBridenstine"
"jobs",1,"RepJBridenstine"
"JusticeOnFox",1,"RepJBridenstine"
"KeepCruzing",1,"RepJBridenstine"
"KeystoneXL",1,"RepJBridenstine"
"liberty",1,"RepJBridenstine"
"MarchforLife",1,"RepJBridenstine"
"MarineHeldInMexico",1,"RepJBridenstine"
"MedalOfHonorDay",1,"RepJBridenstine"
"militaryfreedom",1,"RepJBridenstine"
"MoreThanAGlitch",1,"RepJBridenstine"
"NewObamaTVShows",1,"RepJBridenstine"
"nfd",1,"RepJBridenstine"
"NFIB",1,"RepJBridenstine"
"NGAUS2015",1,"RepJBridenstine"
"NOAA",1,"RepJBridenstine"
"nobudgetnopay",1,"RepJBridenstine"
"noexcuses",1,"RepJBridenstine"
"NoGunBan",1,"RepJBridenstine"
"NoInternetTax",1,"RepJBridenstine"
"NoMoreCuts",1,"RepJBridenstine"
"NotForgotten",1,"RepJBridenstine"
"Obama",1,"RepJBridenstine"
"ObamacareinThreeWords",1,"RepJBridenstine"
"OBAMAQUESTER",1,"RepJBridenstine"
"OKD1",1,"RepJBridenstine"
"okfbinDC",1,"RepJBridenstine"
"Oklahomans",1,"RepJBridenstine"
"Omnibus",1,"RepJBridenstine"
"orumbb",1,"RepJBridenstine"
"ORUmbb",1,"RepJBridenstine"
"OSUCHS",1,"RepJBridenstine"
"OTD",1,"RepJBridenstine"
"Over1000Pages",1,"RepJBridenstine"
"Paris",1,"RepJBridenstine"
"PCHETA",1,"RepJBridenstine"
"PearlHarbor",1,"RepJBridenstine"
"PrayersForCharleston",1,"RepJBridenstine"
"PrayersForPokes",1,"RepJBridenstine"
"PrayForBoston",1,"RepJBridenstine"
"PrayToEndAbortion",1,"RepJBridenstine"
"PresidentsDay",1,"RepJBridenstine"
"ProLife",1,"RepJBridenstine"
"prosperity",1,"RepJBridenstine"
"ProtectOurVets",1,"RepJBridenstine"
"RejectCommonCore",1,"RepJBridenstine"
"ReligiousFreedom",1,"RepJBridenstine"
"RIP",1,"RepJBridenstine"
"roe40",1,"RepJBridenstine"
"RS",1,"RepJBridenstine"
"RuleofLaw",1,"RepJBridenstine"
"ScienceSpaceTechnologyCommittee",1,"RepJBridenstine"
"SCOTUS",1,"RepJBridenstine"
"SCOTUScare",1,"RepJBridenstine"
"SecondAmendment",1,"RepJBridenstine"
"SecureTheBorder",1,"RepJBridenstine"
"SemperFi",1,"RepJBridenstine"
"SemperParatus",1,"RepJBridenstine"
"SenTedCruz",1,"RepJBridenstine"
"ShutDownQuestions",1,"RepJBridenstine"
"smallbiz",1,"RepJBridenstine"
"smallbusiness",1,"RepJBridenstine"
"sotu",1,"RepJBridenstine"
"Space",1,"RepJBridenstine"
"SPACEAct",1,"RepJBridenstine"
"SpacePowerCaucus",1,"RepJBridenstine"
"SpaceSymposium",1,"RepJBridenstine"
"spendingistheproblem",1,"RepJBridenstine"
"StopIranDeal",1,"RepJBridenstine"
"stopObamacare",1,"RepJBridenstine"
"StopObamasAmnesty",1,"RepJBridenstine"
"StopSecretScience",1,"RepJBridenstine"
"SupremeCourt",1,"RepJBridenstine"
"Syria",1,"RepJBridenstine"
"TeaParty",1,"RepJBridenstine"
"theyfeelpain",1,"RepJBridenstine"
"tlot",1,"RepJBridenstine"
"tornado",1,"RepJBridenstine"
"tulsa",1,"RepJBridenstine"
"Tulsa",1,"RepJBridenstine"
"Twibbon",1,"RepJBridenstine"
"vawa",1,"RepJBridenstine"
"VAWA",1,"RepJBridenstine"
"Veteran",1,"RepJBridenstine"
"veterans",1,"RepJBridenstine"
"VVS13",1,"RepJBridenstine"
"wewillnotconform",1,"RepJBridenstine"
"WhyAreWePayingForThis",1,"RepJBridenstine"
"WOTUS",1,"RepJBridenstine"
