"Mention","Frequency","screen_name"
"IDEAschools",4,"RepFilemonVela"
"jdbalart",4,"RepFilemonVela"
"LittleLeague",4,"RepFilemonVela"
"RedCross",4,"RepFilemonVela"
"RepGeneGreen",4,"RepFilemonVela"
"RepMcGovern",4,"RepFilemonVela"
"RepRaulGrijalva",4,"RepFilemonVela"
"StateDept",4,"RepFilemonVela"
"UTPA",4,"RepFilemonVela"
"utsystem",4,"RepFilemonVela"
"WhipHoyer",4,"RepFilemonVela"
"AARPTX",3,"RepFilemonVela"
"BetoORourke",3,"RepFilemonVela"
"Boeing",3,"RepFilemonVela"
"borderalliance",3,"RepFilemonVela"
"Brownsville_CVB",3,"RepFilemonVela"
"CharroDays",3,"RepFilemonVela"
"chefjoseandres",3,"RepFilemonVela"
"CloseUp_DC",3,"RepFilemonVela"
"elonmusk",3,"RepFilemonVela"
"EPN",3,"RepFilemonVela"
"foodbankrgv",3,"RepFilemonVela"
"HouseGOP",3,"RepFilemonVela"
"JacksonLeeTX18",3,"RepFilemonVela"
"JavelinaSports",3,"RepFilemonVela"
"JohnBerman",3,"RepFilemonVela"
"krgv",3,"RepFilemonVela"
"maurygarcia92",3,"RepFilemonVela"
"MexicoInstitute",3,"RepFilemonVela"
"NWS",3,"RepFilemonVela"
"PoppyHarlowCNN",3,"RepFilemonVela"
"realdcm",3,"RepFilemonVela"
"RosLehtinen",3,"RepFilemonVela"
"SenatorLucio",3,"RepFilemonVela"
"Snapchat",3,"RepFilemonVela"
"SouthPadreTexas",3,"RepFilemonVela"
"SteveKingIA",3,"RepFilemonVela"
"UnitedWayRGV",3,"RepFilemonVela"
"usedgov",3,"RepFilemonVela"
"YouTube",3,"RepFilemonVela"
"ajcorchado",2,"RepFilemonVela"
"arneduncan",2,"RepFilemonVela"
"BCBSTX",2,"RepFilemonVela"
"BennieGThompson",2,"RepFilemonVela"
"billmcraven",2,"RepFilemonVela"
"BPUB_Tweets",2,"RepFilemonVela"
"CamarilloEdward",2,"RepFilemonVela"
"CapitolPolice",2,"RepFilemonVela"
"ChildrenMuseumB",2,"RepFilemonVela"
"CNN",2,"RepFilemonVela"
"DaleMurden",2,"RepFilemonVela"
"DaniellaMicaela",2,"RepFilemonVela"
"Dell",2,"RepFilemonVela"
"DEvaMaldonado",2,"RepFilemonVela"
"DOE_SC_NSB",2,"RepFilemonVela"
"esVeroBernal",2,"RepFilemonVela"
"FBI",2,"RepFilemonVela"
"FeedingAmerica",2,"RepFilemonVela"
"FWD_us",2,"RepFilemonVela"
"GetCoveredTX",2,"RepFilemonVela"
"GovAbbott",2,"RepFilemonVela"
"gracenapolitano",2,"RepFilemonVela"
"HuffingtonPost",2,"RepFilemonVela"
"librarycongress",2,"RepFilemonVela"
"LosFresnosCISD",2,"RepFilemonVela"
"MariaSantanaCNN",2,"RepFilemonVela"
"mexico",2,"RepFilemonVela"
"MMAHarlingen",2,"RepFilemonVela"
"MorningBriefing",2,"RepFilemonVela"
"MSNBC",2,"RepFilemonVela"
"NancyPelosi",2,"RepFilemonVela"
"NDN_NPI",2,"RepFilemonVela"
"RealSheriffJoe",2,"RepFilemonVela"
"RegionOneESC",2,"RepFilemonVela"
"Rep_Hunter",2,"RepFilemonVela"
"RepDonaldPayne",2,"RepFilemonVela"
"RepEBJ",2,"RepFilemonVela"
"RepGrijalvaCS",2,"RepFilemonVela"
"RepJeffries",2,"RepFilemonVela"
"RepJuanVargas",2,"RepFilemonVela"
"RepMarciaFudge",2,"RepFilemonVela"
"RepRichardNeal",2,"RepFilemonVela"
"RepRoybalAllard",2,"RepFilemonVela"
"RGVPartnership",2,"RepFilemonVela"
"rosadelauro",2,"RepFilemonVela"
"RWJF",2,"RepFilemonVela"
"SBAgov",2,"RepFilemonVela"
"SBGC2C",2,"RepFilemonVela"
"SenSchumer",2,"RepFilemonVela"
"skychadde",2,"RepFilemonVela"
"Space_Station",2,"RepFilemonVela"
"SpeakerRyan",2,"RepFilemonVela"
"statebaroftexas",2,"RepFilemonVela"
"SteveScalise",2,"RepFilemonVela"
"TAMU",2,"RepFilemonVela"
"TexasFarmBureau",2,"RepFilemonVela"
"TheJusticeDept",2,"RepFilemonVela"
"TheReidReport",2,"RepFilemonVela"
"TxDemParty",2,"RepFilemonVela"
"TxDOT",2,"RepFilemonVela"
"TxDPS",2,"RepFilemonVela"
"UnitedWay",2,"RepFilemonVela"
"USNavy",2,"RepFilemonVela"
"valleystar",2,"RepFilemonVela"
"VBHS",2,"RepFilemonVela"
"VP",2,"RepFilemonVela"
"WeslacoChamber",2,"RepFilemonVela"
"WeslacoEDC",2,"RepFilemonVela"
"1brownsville",1,"RepFilemonVela"
"84LumberNews",1,"RepFilemonVela"
"AARPCares",1,"RepFilemonVela"
"AAUW",1,"RepFilemonVela"
"ABAesq",1,"RepFilemonVela"
"afterschool4all",1,"RepFilemonVela"
"aglifesciences",1,"RepFilemonVela"
"aircraftcarrier",1,"RepFilemonVela"
"akcdoglovers",1,"RepFilemonVela"
"AlanBersin",1,"RepFilemonVela"
"AliceISD",1,"RepFilemonVela"
"AllenaT",1,"RepFilemonVela"
"Alyssa_Milano",1,"RepFilemonVela"
"AlyssaAlacorn",1,"RepFilemonVela"
"ALZIMPACT",1,"RepFilemonVela"
"AmericasVoice",1,"RepFilemonVela"
"aminta_michelle",1,"RepFilemonVela"
"amnelsen",1,"RepFilemonVela"
"AmplifyTweets",1,"RepFilemonVela"
"amprog",1,"RepFilemonVela"
"anastaciav",1,"RepFilemonVela"
"aogarza",1,"RepFilemonVela"
"arborday",1,"RepFilemonVela"
"Arturo_Sarukhan",1,"RepFilemonVela"
"AskListenLearn",1,"RepFilemonVela"
"ATCouncil",1,"RepFilemonVela"
"Baseballsja",1,"RepFilemonVela"
"BeAJavelina",1,"RepFilemonVela"
"Big12Conference",1,"RepFilemonVela"
"BikeLeague",1,"RepFilemonVela"
"BillNye",1,"RepFilemonVela"
"BISDAdultEd",1,"RepFilemonVela"
"blakeEkelly",1,"RepFilemonVela"
"blakepurcell14",1,"RepFilemonVela"
"BoeingDefense",1,"RepFilemonVela"
"Broderick44",1,"RepFilemonVela"
"BrownsvilleCofC",1,"RepFilemonVela"
"BrownsvilleEDC",1,"RepFilemonVela"
"BryanLlenas",1,"RepFilemonVela"
"Bville_Chamber",1,"RepFilemonVela"
"callerdotcom",1,"RepFilemonVela"
"casaesperanzanj",1,"RepFilemonVela"
"CatholicRGV",1,"RepFilemonVela"
"CBPRGV",1,"RepFilemonVela"
"CCU40",1,"RepFilemonVela"
"CDCgov",1,"RepFilemonVela"
"ChicagoBears",1,"RepFilemonVela"
"ChobiLanderos",1,"RepFilemonVela"
"cityofedinburg",1,"RepFilemonVela"
"CityofMcAllen",1,"RepFilemonVela"
"ClintonSchool",1,"RepFilemonVela"
"CNNEE",1,"RepFilemonVela"
"CNNNewsource",1,"RepFilemonVela"
"COB_StephanieR",1,"RepFilemonVela"
"CollegeBoard",1,"RepFilemonVela"
"ConnectMinds",1,"RepFilemonVela"
"CornellFinAid",1,"RepFilemonVela"
"CorpusChristiPD",1,"RepFilemonVela"
"CProgressNews",1,"RepFilemonVela"
"cspan",1,"RepFilemonVela"
"CycloBia",1,"RepFilemonVela"
"darrellgreen28",1,"RepFilemonVela"
"DBrandewie",1,"RepFilemonVela"
"DeptofDefense",1,"RepFilemonVela"
"DevinNunes",1,"RepFilemonVela"
"DHRhealth",1,"RepFilemonVela"
"dodsonadvocate",1,"RepFilemonVela"
"drpepper",1,"RepFilemonVela"
"edatpost",1,"RepFilemonVela"
"edpartnerships",1,"RepFilemonVela"
"efrencolivares",1,"RepFilemonVela"
"EllenbergWells",1,"RepFilemonVela"
"ElNuevoHeraldo",1,"RepFilemonVela"
"enroll_rgv",1,"RepFilemonVela"
"EnrollAmerica",1,"RepFilemonVela"
"EpilepsyFdn",1,"RepFilemonVela"
"ERCOT_ISO",1,"RepFilemonVela"
"ESPNDeportes",1,"RepFilemonVela"
"estherindc",1,"RepFilemonVela"
"everykidinapark",1,"RepFilemonVela"
"fabianvazquezo",1,"RepFilemonVela"
"facebook",1,"RepFilemonVela"
"FamilyEndeavors",1,"RepFilemonVela"
"farenthold",1,"RepFilemonVela"
"farmcredit",1,"RepFilemonVela"
"fbrogan65",1,"RepFilemonVela"
"FEMAespanol",1,"RepFilemonVela"
"fgcabezadevaca",1,"RepFilemonVela"
"FortuneMagazine",1,"RepFilemonVela"
"FoxNews",1,"RepFilemonVela"
"foxnewslatino",1,"RepFilemonVela"
"FulbrightAssoc",1,"RepFilemonVela"
"fxloya",1,"RepFilemonVela"
"GatesScholars",1,"RepFilemonVela"
"Georgetown",1,"RepFilemonVela"
"girlscouts",1,"RepFilemonVela"
"GKButterfield",1,"RepFilemonVela"
"Google",1,"RepFilemonVela"
"GoParks",1,"RepFilemonVela"
"GovBrewer",1,"RepFilemonVela"
"GovernorPerry",1,"RepFilemonVela"
"GreatMindsSTEM",1,"RepFilemonVela"
"HarlingenCISD",1,"RepFilemonVela"
"HEB",1,"RepFilemonVela"
"HgnPerfArtsThtr",1,"RepFilemonVela"
"HHSRegion6",1,"RepFilemonVela"
"highroller9206",1,"RepFilemonVela"
"HireUTRGV",1,"RepFilemonVela"
"HispanicBizMag",1,"RepFilemonVela"
"HispanicEd",1,"RepFilemonVela"
"HouseAgNews",1,"RepFilemonVela"
"housebudgetGOP",1,"RepFilemonVela"
"HUDgov",1,"RepFilemonVela"
"HurdOnTheHill",1,"RepFilemonVela"
"ICEgov",1,"RepFilemonVela"
"immigrattorney",1,"RepFilemonVela"
"JamesAldrete",1,"RepFilemonVela"
"JavelinaFB",1,"RepFilemonVela"
"JavelinaMBB",1,"RepFilemonVela"
"JCSanchez",1,"RepFilemonVela"
"JessicaV_CIS",1,"RepFilemonVela"
"jimsciutto",1,"RepFilemonVela"
"JLRIII",1,"RepFilemonVela"
"joefmarx",1,"RepFilemonVela"
"JohnLarsonCT",1,"RepFilemonVela"
"JoyAnnReid",1,"RepFilemonVela"
"JudithZaffirini",1,"RepFilemonVela"
"JulianCastro",1,"RepFilemonVela"
"JulietVGarcia",1,"RepFilemonVela"
"k_mosbrucker",1,"RepFilemonVela"
"keithellison",1,"RepFilemonVela"
"KellyannePolls",1,"RepFilemonVela"
"KlebergRancher",1,"RepFilemonVela"
"KRGV_Daisy",1,"RepFilemonVela"
"kristindonnelly",1,"RepFilemonVela"
"La_Vela03",1,"RepFilemonVela"
"lexisb",1,"RepFilemonVela"
"LincolnDBalart",1,"RepFilemonVela"
"LorettaSanchez",1,"RepFilemonVela"
"LouisEscareno",1,"RepFilemonVela"
"louiseslaughter",1,"RepFilemonVela"
"lsu",1,"RepFilemonVela"
"MagicValleyEC",1,"RepFilemonVela"
"marcorubio",1,"RepFilemonVela"
"MariFuentesMart",1,"RepFilemonVela"
"MarioDB",1,"RepFilemonVela"
"matthaig1",1,"RepFilemonVela"
"MeteoroTamps",1,"RepFilemonVela"
"mfwells5",1,"RepFilemonVela"
"MichaelDell",1,"RepFilemonVela"
"MikeSmith_44",1,"RepFilemonVela"
"MoisesBujanda",1,"RepFilemonVela"
"MomsRising",1,"RepFilemonVela"
"mrpak95",1,"RepFilemonVela"
"MSHACTS",1,"RepFilemonVela"
"MyDesert",1,"RepFilemonVela"
"nachoaguilar",1,"RepFilemonVela"
"NadiaKGBT",1,"RepFilemonVela"
"NAF_Ataxia",1,"RepFilemonVela"
"Nasdaq",1,"RepFilemonVela"
"NatIndBlind",1,"RepFilemonVela"
"NationalFCCLA",1,"RepFilemonVela"
"Natl_PuppyDay",1,"RepFilemonVela"
"NavalAcademy",1,"RepFilemonVela"
"NCState",1,"RepFilemonVela"
"ndn",1,"RepFilemonVela"
"NewsHour",1,"RepFilemonVela"
"NFL",1,"RepFilemonVela"
"NicolleDWallace",1,"RepFilemonVela"
"NIH",1,"RepFilemonVela"
"NimitzNews",1,"RepFilemonVela"
"NitaLowey",1,"RepFilemonVela"
"NovaLinkMX",1,"RepFilemonVela"
"NPR",1,"RepFilemonVela"
"nprnews",1,"RepFilemonVela"
"NWSBrownsville",1,"RepFilemonVela"
"NydiaVelazquez",1,"RepFilemonVela"
"OfficialCBC",1,"RepFilemonVela"
"osoriochong",1,"RepFilemonVela"
"Paola_SDRCC",1,"RepFilemonVela"
"PatrickSvitek",1,"RepFilemonVela"
"PeopleFund",1,"RepFilemonVela"
"pflippen",1,"RepFilemonVela"
"PharrTx",1,"RepFilemonVela"
"physquivel",1,"RepFilemonVela"
"plaza_j",1,"RepFilemonVela"
"PoloSandovalCNN",1,"RepFilemonVela"
"Pontifex",1,"RepFilemonVela"
"PRiddlebarger",1,"RepFilemonVela"
"PSJAISD",1,"RepFilemonVela"
"R1GEARUP",1,"RepFilemonVela"
"remax",1,"RepFilemonVela"
"RepAlGreen",1,"RepFilemonVela"
"RepBecerra",1,"RepFilemonVela"
"RepBillFlores",1,"RepFilemonVela"
"RepDanKildee",1,"RepFilemonVela"
"RepDavidValadao",1,"RepFilemonVela"
"RepErikPaulsen",1,"RepFilemonVela"
"RepGuthrie",1,"RepFilemonVela"
"RepGutierrez",1,"RepFilemonVela"
"RepJerryNadler",1,"RepFilemonVela"
"repjoecrowley",1,"RepFilemonVela"
"RepKihuen",1,"RepFilemonVela"
"RepLindaSanchez",1,"RepFilemonVela"
"RepLloydDoggett",1,"RepFilemonVela"
"RepLujanGrisham",1,"RepFilemonVela"
"RepMaloney",1,"RepFilemonVela"
"repmarkpocan",1,"RepFilemonVela"
"RepOHalleran",1,"RepFilemonVela"
"RepPeteKing",1,"RepFilemonVela"
"RepRichmond",1,"RepFilemonVela"
"RepSeanDuffy",1,"RepFilemonVela"
"RepSinema",1,"RepFilemonVela"
"RepSusanDavis",1,"RepFilemonVela"
"RepVeasey",1,"RepFilemonVela"
"RGVLead",1,"RepFilemonVela"
"RGVNewswire",1,"RepFilemonVela"
"RGVPublicRadio",1,"RepFilemonVela"
"RGVReagan",1,"RepFilemonVela"
"rgvsports",1,"RepFilemonVela"
"ridescout",1,"RepFilemonVela"
"Roberto_Garza63",1,"RepFilemonVela"
"ryrodriguez15",1,"RepFilemonVela"
"SamirBecic",1,"RepFilemonVela"
"SanPatricioCoop",1,"RepFilemonVela"
"santanasusan",1,"RepFilemonVela"
"ScottPetersSD",1,"RepFilemonVela"
"ScrippsBee",1,"RepFilemonVela"
"SDChamber",1,"RepFilemonVela"
"SecretaryJewell",1,"RepFilemonVela"
"SenBillNelson",1,"RepFilemonVela"
"SenJohnMcCain",1,"RepFilemonVela"
"SenJohnsonSD",1,"RepFilemonVela"
"SenJohnThune",1,"RepFilemonVela"
"sethmoulton",1,"RepFilemonVela"
"SGISD",1,"RepFilemonVela"
"Siemens",1,"RepFilemonVela"
"SilvaEric1",1,"RepFilemonVela"
"SimplyEdTech",1,"RepFilemonVela"
"SJAFBall",1,"RepFilemonVela"
"sleining",1,"RepFilemonVela"
"SOTexas",1,"RepFilemonVela"
"SouthTexasYRs",1,"RepFilemonVela"
"SpeakerBoehner",1,"RepFilemonVela"
"StateFarm",1,"RepFilemonVela"
"stcrp",1,"RepFilemonVela"
"SteveTaylorRGG",1,"RepFilemonVela"
"stxhealthsystem",1,"RepFilemonVela"
"TAMHSC",1,"RepFilemonVela"
"TAMUK_Engineer",1,"RepFilemonVela"
"tamusystem",1,"RepFilemonVela"
"tbenderodd",1,"RepFilemonVela"
"teclogar",1,"RepFilemonVela"
"tedcruz",1,"RepFilemonVela"
"TexasCoopPower",1,"RepFilemonVela"
"TexasCorn",1,"RepFilemonVela"
"TexasDeptofAg",1,"RepFilemonVela"
"TexasFCS",1,"RepFilemonVela"
"TheCHLI",1,"RepFilemonVela"
"thehill",1,"RepFilemonVela"
"TheRealBuzz",1,"RepFilemonVela"
"thesouthtexan",1,"RepFilemonVela"
"TheTradeLady",1,"RepFilemonVela"
"TheWilsonCenter",1,"RepFilemonVela"
"TinaT_TX",1,"RepFilemonVela"
"tony_claudino",1,"RepFilemonVela"
"Toyota",1,"RepFilemonVela"
"TradeGov",1,"RepFilemonVela"
"TransformGov",1,"RepFilemonVela"
"TSA",1,"RepFilemonVela"
"TSTCHutch",1,"RepFilemonVela"
"tv_leader",1,"RepFilemonVela"
"TWC_Texas",1,"RepFilemonVela"
"TwitterGov",1,"RepFilemonVela"
"tyjohnson1",1,"RepFilemonVela"
"uiltexas",1,"RepFilemonVela"
"UnionPacific",1,"RepFilemonVela"
"UNITEDWEDREAM",1,"RepFilemonVela"
"unitehere",1,"RepFilemonVela"
"US_EDA",1,"RepFilemonVela"
"US_IMLS",1,"RepFilemonVela"
"usairforce",1,"RepFilemonVela"
"USArmy",1,"RepFilemonVela"
"uscapitol",1,"RepFilemonVela"
"USChamber",1,"RepFilemonVela"
"USDA_APHIS",1,"RepFilemonVela"
"USDA_ARS",1,"RepFilemonVela"
"USDOL",1,"RepFilemonVela"
"USDOT",1,"RepFilemonVela"
"USDOTFHWA",1,"RepFilemonVela"
"USHouseRep",1,"RepFilemonVela"
"ussoccer_wnt",1,"RepFilemonVela"
"UTBUpwardBound",1,"RepFilemonVela"
"UTRGVStudentGov",1,"RepFilemonVela"
"UTRGVWOMENHOOPS",1,"RepFilemonVela"
"UTRGVWSoccer",1,"RepFilemonVela"
"VFWHQ",1,"RepFilemonVela"
"villarreal_tino",1,"RepFilemonVela"
"WACsports",1,"RepFilemonVela"
"Walgreens",1,"RepFilemonVela"
"washingtonpost",1,"RepFilemonVela"
"WBC_CC",1,"RepFilemonVela"
"WebMD",1,"RepFilemonVela"
"WeslacoISD",1,"RepFilemonVela"
"WillHurd",1,"RepFilemonVela"
"WILSONONDEMAND",1,"RepFilemonVela"
"Yarii_igle",1,"RepFilemonVela"
"YouthBuildUSA",1,"RepFilemonVela"
"zoos_aquariums",1,"RepFilemonVela"
