"Hashtag","Frequency","screen_name"
"nationaldebt",1,"RepTomGraves"
"NationalDebt",1,"RepTomGraves"
"NationalFarmersDay",1,"RepTomGraves"
"NationalParkWeek",1,"RepTomGraves"
"NationalPoliceWeek",1,"RepTomGraves"
"NationalPollinatorWeek",1,"RepTomGraves"
"NationwideTestoftheEmergencyAlertSystem",1,"RepTomGraves"
"NativeAmericanHeritageMonth",1,"RepTomGraves"
"Navy",1,"RepTomGraves"
"netneutrality",1,"RepTomGraves"
"newdirection",1,"RepTomGraves"
"nfrw",1,"RepTomGraves"
"NiceAttack",1,"RepTomGraves"
"NLLD17",1,"RepTomGraves"
"NoAbortionCoercion",1,"RepTomGraves"
"NoBudgetNoPay",1,"RepTomGraves"
"NoClue",1,"RepTomGraves"
"nofarmsnofood",1,"RepTomGraves"
"NoMoreSolyndras",1,"RepTomGraves"
"NoogaStrong",1,"RepTomGraves"
"NorthGA",1,"RepTomGraves"
"NoTaxationWithoutRepresentation",1,"RepTomGraves"
"NSA",1,"RepTomGraves"
"NSAspeech",1,"RepTomGraves"
"Obamabudget",1,"RepTomGraves"
"ObamaCare",1,"RepTomGraves"
"ObamaCareCaptionContest",1,"RepTomGraves"
"ObamaCosts",1,"RepTomGraves"
"ObamaDeficit",1,"RepTomGraves"
"ObamaEconomy",1,"RepTomGraves"
"ObamaEnergyPolicy",1,"RepTomGraves"
"OnHisDesk",1,"RepTomGraves"
"OnlinePiracy",1,"RepTomGraves"
"onTheHill",1,"RepTomGraves"
"OnThisDay",1,"RepTomGraves"
"OpeningDay",1,"RepTomGraves"
"OperationChokepoint",1,"RepTomGraves"
"Orlando",1,"RepTomGraves"
"otd",1,"RepTomGraves"
"OvalOffice",1,"RepTomGraves"
"overregulation",1,"RepTomGraves"
"OverrideTheVeto",1,"RepTomGraves"
"oversight",1,"RepTomGraves"
"Oversight",1,"RepTomGraves"
"painatpump",1,"RepTomGraves"
"Painatthepump",1,"RepTomGraves"
"Paris",1,"RepTomGraves"
"ParisAttacks",1,"RepTomGraves"
"PartnersForConservation",1,"RepTomGraves"
"passthebill",1,"RepTomGraves"
"patriot",1,"RepTomGraves"
"PatriotAct",1,"RepTomGraves"
"Paulding",1,"RepTomGraves"
"payroll",1,"RepTomGraves"
"payrolltaxcutextension",1,"RepTomGraves"
"peachtreeroadrace",1,"RepTomGraves"
"PearlHarbor75",1,"RepTomGraves"
"PearlHarborRemembranceDay",1,"RepTomGraves"
"Pepsi",1,"RepTomGraves"
"Perfectscore",1,"RepTomGraves"
"PermanentDelay",1,"RepTomGraves"
"PestFreeFood",1,"RepTomGraves"
"PickensCounty",1,"RepTomGraves"
"plasticschamp",1,"RepTomGraves"
"PlayOnJuly",1,"RepTomGraves"
"Pledge",1,"RepTomGraves"
"POL15",1,"RepTomGraves"
"POL15ontheHill",1,"RepTomGraves"
"PoliceWeek2016",1,"RepTomGraves"
"politics",1,"RepTomGraves"
"Polk",1,"RepTomGraves"
"PolkCounty",1,"RepTomGraves"
"poll",1,"RepTomGraves"
"PopeInDC",1,"RepTomGraves"
"pork",1,"RepTomGraves"
"POTUS",1,"RepTomGraves"
"poultry",1,"RepTomGraves"
"Poultry",1,"RepTomGraves"
"pow",1,"RepTomGraves"
"POWMIARecognitionDay",1,"RepTomGraves"
"PrayforOklahoma",1,"RepTomGraves"
"PRENDA",1,"RepTomGraves"
"Presidency",1,"RepTomGraves"
"President",1,"RepTomGraves"
"PresidentsDay2018",1,"RepTomGraves"
"printsvoice",1,"RepTomGraves"
"privatesector",1,"RepTomGraves"
"Pro",1,"RepTomGraves"
"probusiness",1,"RepTomGraves"
"prosperity",1,"RepTomGraves"
"protectingtaxpayers",1,"RepTomGraves"
"ProtectTheSecondAmendment",1,"RepTomGraves"
"publichealth",1,"RepTomGraves"
"punish",1,"RepTomGraves"
"Purple",1,"RepTomGraves"
"QuestionsThatStumpObama",1,"RepTomGraves"
"RateShock",1,"RepTomGraves"
"readthebill",1,"RepTomGraves"
"Reagan",1,"RepTomGraves"
"red",1,"RepTomGraves"
"Regs",1,"RepTomGraves"
"regulation",1,"RepTomGraves"
"REINSAct",1,"RepTomGraves"
"ReligiousFreedomDay",1,"RepTomGraves"
"repeal",1,"RepTomGraves"
"RepealObamacare",1,"RepTomGraves"
"RepTomGraves",1,"RepTomGraves"
"RepublicanParty",1,"RepTomGraves"
"retirement",1,"RepTomGraves"
"RFS",1,"RepTomGraves"
"Ridge",1,"RepTomGraves"
"RinggoldDepot",1,"RepTomGraves"
"RinggoldHighSchool",1,"RepTomGraves"
"risingcostofgas",1,"RepTomGraves"
"RNC2012",1,"RepTomGraves"
"Rob",1,"RepTomGraves"
"RobinsAFB",1,"RepTomGraves"
"RoevWade",1,"RepTomGraves"
"RomeGa",1,"RepTomGraves"
"RomeRotary",1,"RepTomGraves"
"RonaldReagan",1,"RepTomGraves"
"RoseBowl",1,"RepTomGraves"
"rosegarden",1,"RepTomGraves"
"ROTM",1,"RepTomGraves"
"RS",1,"RepTomGraves"
"RSCChair",1,"RepTomGraves"
"rural",1,"RepTomGraves"
"Sandy",1,"RepTomGraves"
"savetaxdollars",1,"RepTomGraves"
"schumbershutdown",1,"RepTomGraves"
"schumershudown",1,"RepTomGraves"
"schumershutdown",1,"RepTomGraves"
"scorecard",1,"RepTomGraves"
"SEC",1,"RepTomGraves"
"SecDef",1,"RepTomGraves"
"secretservice",1,"RepTomGraves"
"security",1,"RepTomGraves"
"Selfie",1,"RepTomGraves"
"Selma50",1,"RepTomGraves"
"SemperFi",1,"RepTomGraves"
"SenateDems",1,"RepTomGraves"
"SenateMustAct",1,"RepTomGraves"
"seniorcitizen",1,"RepTomGraves"
"seniorfair",1,"RepTomGraves"
"SeperationOfPowers",1,"RepTomGraves"
"September11",1,"RepTomGraves"
"service",1,"RepTomGraves"
"sgp",1,"RepTomGraves"
"SHAREAct",1,"RepTomGraves"
"sharetheburden22",1,"RepTomGraves"
"SHEP",1,"RepTomGraves"
"shrinkdebt",1,"RepTomGraves"
"ShuttleDiscovery",1,"RepTomGraves"
"simplifythetaxcode",1,"RepTomGraves"
"SLC2015",1,"RepTomGraves"
"Smallbiz",1,"RepTomGraves"
"SmallBizSat",1,"RepTomGraves"
"SmallBizSaturday",1,"RepTomGraves"
"SmallBusinessOfTheYear",1,"RepTomGraves"
"smallbusinessowners",1,"RepTomGraves"
"smallgovernment",1,"RepTomGraves"
"socialsecurity",1,"RepTomGraves"
"SocialSecurity",1,"RepTomGraves"
"SOE15",1,"RepTomGraves"
"soldiers",1,"RepTomGraves"
"Solyndras",1,"RepTomGraves"
"Spangled",1,"RepTomGraves"
"specialinterests",1,"RepTomGraves"
"StandWithIsrael",1,"RepTomGraves"
"Star",1,"RepTomGraves"
"startups",1,"RepTomGraves"
"StateoftheUnion",1,"RepTomGraves"
"states",1,"RepTomGraves"
"STEM",1,"RepTomGraves"
"StopGovAbuse",1,"RepTomGraves"
"StopIranDeal",1,"RepTomGraves"
"StopTheIRS",1,"RepTomGraves"
"StuckInTheSenate",1,"RepTomGraves"
"studentloanrates",1,"RepTomGraves"
"SU",1,"RepTomGraves"
"sunflower",1,"RepTomGraves"
"supertuesday",1,"RepTomGraves"
"SupportLocalRadio",1,"RepTomGraves"
"supportourtroops",1,"RepTomGraves"
"SWAT",1,"RepTomGraves"
"Syria",1,"RepTomGraves"
"t",1,"RepTomGraves"
"tape",1,"RepTomGraves"
"taxation",1,"RepTomGraves"
"TaxCode",1,"RepTomGraves"
"TaxCut",1,"RepTomGraves"
"taxcuts",1,"RepTomGraves"
"taxday",1,"RepTomGraves"
"taxhikes",1,"RepTomGraves"
"Taxpayer",1,"RepTomGraves"
"taxpayers",1,"RepTomGraves"
"taxrefrom",1,"RepTomGraves"
"TaxRelief",1,"RepTomGraves"
"taxtips",1,"RepTomGraves"
"TaxWeek",1,"RepTomGraves"
"TBT",1,"RepTomGraves"
"TCOT",1,"RepTomGraves"
"TEAAct",1,"RepTomGraves"
"teaparty",1,"RepTomGraves"
"Tennessee",1,"RepTomGraves"
"Textile",1,"RepTomGraves"
"ThankALineman",1,"RepTomGraves"
"thankateacher",1,"RepTomGraves"
"ThankYouVeterans",1,"RepTomGraves"
"TheDomeIsFree",1,"RepTomGraves"
"thisiswhywechop",1,"RepTomGraves"
"ThisWeek",1,"RepTomGraves"
"TimetoBuild",1,"RepTomGraves"
"Timetorepeal",1,"RepTomGraves"
"tlot",1,"RepTomGraves"
"TomGraves",1,"RepTomGraves"
"toomanyregulations",1,"RepTomGraves"
"toomuchdebt",1,"RepTomGraves"
"tornadoes",1,"RepTomGraves"
"tour",1,"RepTomGraves"
"TPA4USjobs",1,"RepTomGraves"
"TradeOversight",1,"RepTomGraves"
"transpo",1,"RepTomGraves"
"transportation",1,"RepTomGraves"
"TransportationEmpowermentAct",1,"RepTomGraves"
"Trenton",1,"RepTomGraves"
"trillions",1,"RepTomGraves"
"troops",1,"RepTomGraves"
"TruckerHat",1,"RepTomGraves"
"trucking",1,"RepTomGraves"
"TSPLOST",1,"RepTomGraves"
"TubeSocks",1,"RepTomGraves"
"twitter",1,"RepTomGraves"
"uga",1,"RepTomGraves"
"ugaCAES",1,"RepTomGraves"
"unemployed",1,"RepTomGraves"
"unemploymentbenefits",1,"RepTomGraves"
"united4nfrw",1,"RepTomGraves"
"US",1,"RepTomGraves"
"USDA",1,"RepTomGraves"
"UsedCarDealers",1,"RepTomGraves"
"USHouse",1,"RepTomGraves"
"USMC239",1,"RepTomGraves"
"USWNT",1,"RepTomGraves"
"VAaccountability",1,"RepTomGraves"
"VEDay",1,"RepTomGraves"
"Vegas",1,"RepTomGraves"
"VeteransFirst",1,"RepTomGraves"
"vets",1,"RepTomGraves"
"VietnamMemorial",1,"RepTomGraves"
"vision",1,"RepTomGraves"
"Voices4MA",1,"RepTomGraves"
"VP",1,"RepTomGraves"
"VWP",1,"RepTomGraves"
"Walker",1,"RepTomGraves"
"WalkerCounty",1,"RepTomGraves"
"WarOnCoal",1,"RepTomGraves"
"Washingtonspending",1,"RepTomGraves"
"wastefulfedspending",1,"RepTomGraves"
"WDNN",1,"RepTomGraves"
"wedeliver",1,"RepTomGraves"
"weflare",1,"RepTomGraves"
"welfarechecks",1,"RepTomGraves"
"Weremember",1,"RepTomGraves"
"WHChat",1,"RepTomGraves"
"wheat",1,"RepTomGraves"
"wherestheplan",1,"RepTomGraves"
"whistleblower",1,"RepTomGraves"
"whywemarch",1,"RepTomGraves"
"WhyWeMarch",1,"RepTomGraves"
"Wisconsin",1,"RepTomGraves"
"WKWN",1,"RepTomGraves"
"workers",1,"RepTomGraves"
"workrequirements",1,"RepTomGraves"
"WRDA",1,"RepTomGraves"
"writerep",1,"RepTomGraves"
"wrongdirection",1,"RepTomGraves"
"WRRDA",1,"RepTomGraves"
"YMCA",1,"RepTomGraves"
"YourRepYourTab",1,"RepTomGraves"
"youtube",1,"RepTomGraves"
"YTTownHall",1,"RepTomGraves"
