"Hashtag","Frequency","screen_name"
"USArmy",2,"RepMarthaRoby"
"VAAccountability",2,"RepMarthaRoby"
"VEDay",2,"RepMarthaRoby"
"VisaWaiverProgram",2,"RepMarthaRoby"
"whyCTE",2,"RepMarthaRoby"
"WOTUS",2,"RepMarthaRoby"
"Zika",2,"RepMarthaRoby"
"1N1T",1,"RepMarthaRoby"
"1WorldTradeCenter",1,"RepMarthaRoby"
"2ndAmendment",1,"RepMarthaRoby"
"4Jobs",1,"RepMarthaRoby"
"529plans",1,"RepMarthaRoby"
"AFBF18",1,"RepMarthaRoby"
"affordablecareact",1,"RepMarthaRoby"
"Airbus",1,"RepMarthaRoby"
"AirForce",1,"RepMarthaRoby"
"ALGOP",1,"RepMarthaRoby"
"ALNewsNet",1,"RepMarthaRoby"
"ALpolitics",1,"RepMarthaRoby"
"AlreadyWinning",1,"RepMarthaRoby"
"ALSHRM",1,"RepMarthaRoby"
"alwx",1,"RepMarthaRoby"
"ALwx",1,"RepMarthaRoby"
"AmericanDream",1,"RepMarthaRoby"
"AmericanHealthCareAct",1,"RepMarthaRoby"
"AudacityOfHoax",1,"RepMarthaRoby"
"backtheblue",1,"RepMarthaRoby"
"balancedbudget",1,"RepMarthaRoby"
"BalancedBudget",1,"RepMarthaRoby"
"Barcelona",1,"RepMarthaRoby"
"beatcancer",1,"RepMarthaRoby"
"Benghazihearing",1,"RepMarthaRoby"
"Bergdahl",1,"RepMarthaRoby"
"BlueRibbon",1,"RepMarthaRoby"
"BrokenPromises",1,"RepMarthaRoby"
"Brussels",1,"RepMarthaRoby"
"careertech",1,"RepMarthaRoby"
"CBG17",1,"RepMarthaRoby"
"CBS",1,"RepMarthaRoby"
"CervicalCancer",1,"RepMarthaRoby"
"Cfbplayoff",1,"RepMarthaRoby"
"CleanPowerPlan",1,"RepMarthaRoby"
"CNNSOTU",1,"RepMarthaRoby"
"CodeTalkers",1,"RepMarthaRoby"
"CoffeeandConversation",1,"RepMarthaRoby"
"CommonCore",1,"RepMarthaRoby"
"cotton",1,"RepMarthaRoby"
"CottonBowl",1,"RepMarthaRoby"
"CTE",1,"RepMarthaRoby"
"dairy",1,"RepMarthaRoby"
"DallasPoliceShootings",1,"RepMarthaRoby"
"DeathTaxRepeal",1,"RepMarthaRoby"
"DefundPlannedParenthood",1,"RepMarthaRoby"
"DeltaIV",1,"RepMarthaRoby"
"DishonestDems",1,"RepMarthaRoby"
"EasetheSqueeze",1,"RepMarthaRoby"
"Ebola",1,"RepMarthaRoby"
"ECPA",1,"RepMarthaRoby"
"education",1,"RepMarthaRoby"
"emailprivacy",1,"RepMarthaRoby"
"EndItMovement",1,"RepMarthaRoby"
"ExecutiveAction",1,"RepMarthaRoby"
"executiveamnesty",1,"RepMarthaRoby"
"ExecutiveAmnesty",1,"RepMarthaRoby"
"F35",1,"RepMarthaRoby"
"FarmCredit100",1,"RepMarthaRoby"
"farming",1,"RepMarthaRoby"
"FightCRC",1,"RepMarthaRoby"
"FISA",1,"RepMarthaRoby"
"FlagDay",1,"RepMarthaRoby"
"FlashbackFriday",1,"RepMarthaRoby"
"FNPolitics",1,"RepMarthaRoby"
"ForeverGIBill",1,"RepMarthaRoby"
"fpi15",1,"RepMarthaRoby"
"freedom",1,"RepMarthaRoby"
"FreeTheDome",1,"RepMarthaRoby"
"FunBelt",1,"RepMarthaRoby"
"FY18NDAA",1,"RepMarthaRoby"
"gameday",1,"RepMarthaRoby"
"General",1,"RepMarthaRoby"
"GeorgeTakesDC",1,"RepMarthaRoby"
"GeorgeWeek",1,"RepMarthaRoby"
"Gitmo",1,"RepMarthaRoby"
"GOP",1,"RepMarthaRoby"
"GOPFuture",1,"RepMarthaRoby"
"GOPWomen",1,"RepMarthaRoby"
"Gorsuch",1,"RepMarthaRoby"
"GoWildcats",1,"RepMarthaRoby"
"GroundhogDay",1,"RepMarthaRoby"
"Gruber",1,"RepMarthaRoby"
"H4G",1,"RepMarthaRoby"
"HappyNewYear",1,"RepMarthaRoby"
"HeartSurvivor",1,"RepMarthaRoby"
"HHour",1,"RepMarthaRoby"
"HJRes43",1,"RepMarthaRoby"
"HobbyLobby",1,"RepMarthaRoby"
"HolidaysforHeroes",1,"RepMarthaRoby"
"Homegrown",1,"RepMarthaRoby"
"HomelandSecurity",1,"RepMarthaRoby"
"HonorThem",1,"RepMarthaRoby"
"HouseDivided",1,"RepMarthaRoby"
"HR1862",1,"RepMarthaRoby"
"HR2",1,"RepMarthaRoby"
"HR21",1,"RepMarthaRoby"
"HR240",1,"RepMarthaRoby"
"HR2480",1,"RepMarthaRoby"
"HR26",1,"RepMarthaRoby"
"HR3697",1,"RepMarthaRoby"
"HR38",1,"RepMarthaRoby"
"HR490",1,"RepMarthaRoby"
"HR506",1,"RepMarthaRoby"
"HurrcaneIrma",1,"RepMarthaRoby"
"ImHappyBecause",1,"RepMarthaRoby"
"Immigration",1,"RepMarthaRoby"
"IndependenceDay",1,"RepMarthaRoby"
"Irma",1,"RepMarthaRoby"
"IronBowl",1,"RepMarthaRoby"
"IslamicState",1,"RepMarthaRoby"
"JobCorps",1,"RepMarthaRoby"
"JobFair",1,"RepMarthaRoby"
"JourneytoMars",1,"RepMarthaRoby"
"KeepAmericaSafe",1,"RepMarthaRoby"
"Keystone",1,"RepMarthaRoby"
"KeystonePipeline",1,"RepMarthaRoby"
"LetsDoThis",1,"RepMarthaRoby"
"LiveatLunch",1,"RepMarthaRoby"
"LiveAtLunch",1,"RepMarthaRoby"
"LondonBridge",1,"RepMarthaRoby"
"LuverneJournal",1,"RepMarthaRoby"
"Majority",1,"RepMarthaRoby"
"ManufacturingMonth",1,"RepMarthaRoby"
"MartinLutherKingDay",1,"RepMarthaRoby"
"medicaldevice",1,"RepMarthaRoby"
"Medicare",1,"RepMarthaRoby"
"MilitarySpouseAppreciationDay",1,"RepMarthaRoby"
"MissAmericaVote",1,"RepMarthaRoby"
"MLKDay",1,"RepMarthaRoby"
"Mobile",1,"RepMarthaRoby"
"NASCAR",1,"RepMarthaRoby"
"NationalAgricultureDay",1,"RepMarthaRoby"
"NationalAviationDay",1,"RepMarthaRoby"
"NationalChampionship",1,"RepMarthaRoby"
"nationaldayofprayer",1,"RepMarthaRoby"
"NationalDayofPrayer",1,"RepMarthaRoby"
"NationalGuard",1,"RepMarthaRoby"
"NavyBirthday",1,"RepMarthaRoby"
"NexstarDC",1,"RepMarthaRoby"
"NobelPeacePrize",1,"RepMarthaRoby"
"NorthKorea",1,"RepMarthaRoby"
"NotCOOL",1,"RepMarthaRoby"
"NYLC",1,"RepMarthaRoby"
"ObamaCare",1,"RepMarthaRoby"
"OneTroy",1,"RepMarthaRoby"
"OneTROY",1,"RepMarthaRoby"
"ONETroy",1,"RepMarthaRoby"
"OpeningDay",1,"RepMarthaRoby"
"OpioidEpidemic",1,"RepMarthaRoby"
"OTD",1,"RepMarthaRoby"
"ovariancancer",1,"RepMarthaRoby"
"overtime",1,"RepMarthaRoby"
"PassTheBill",1,"RepMarthaRoby"
"PC3",1,"RepMarthaRoby"
"peanutfestival",1,"RepMarthaRoby"
"PearlHarborRemembrance",1,"RepMarthaRoby"
"Periscope",1,"RepMarthaRoby"
"plannedparenthood",1,"RepMarthaRoby"
"PopeinDC",1,"RepMarthaRoby"
"POWMIARecognitionDay",1,"RepMarthaRoby"
"PrayForLondon",1,"RepMarthaRoby"
"PresidentsDay2018",1,"RepMarthaRoby"
"PurpleHeartDay",1,"RepMarthaRoby"
"RammerJammer",1,"RepMarthaRoby"
"Reagan",1,"RepMarthaRoby"
"RebuildTheWall",1,"RepMarthaRoby"
"regulations",1,"RepMarthaRoby"
"religiousfreedom",1,"RepMarthaRoby"
"ReligiousFreedomDay",1,"RepMarthaRoby"
"Repealing",1,"RepMarthaRoby"
"RepealObamacare",1,"RepMarthaRoby"
"Roadto16",1,"RepMarthaRoby"
"Roby",1,"RepMarthaRoby"
"RoevWade",1,"RepMarthaRoby"
"rokerthon",1,"RepMarthaRoby"
"rtw",1,"RepMarthaRoby"
"RyanTownHall",1,"RepMarthaRoby"
"S305",1,"RepMarthaRoby"
"sanctuarycities",1,"RepMarthaRoby"
"SanctuaryCities",1,"RepMarthaRoby"
"SaveAmericanLives",1,"RepMarthaRoby"
"SB51",1,"RepMarthaRoby"
"SecDef",1,"RepMarthaRoby"
"SemperFi",1,"RepMarthaRoby"
"September11",1,"RepMarthaRoby"
"sequestration",1,"RepMarthaRoby"
"service",1,"RepMarthaRoby"
"Sessions",1,"RepMarthaRoby"
"SGR",1,"RepMarthaRoby"
"smallbiz",1,"RepMarthaRoby"
"smallbusiness",1,"RepMarthaRoby"
"smallbusinesses",1,"RepMarthaRoby"
"SmallBusinessWeek",1,"RepMarthaRoby"
"SOTU16",1,"RepMarthaRoby"
"StacksOfBills",1,"RepMarthaRoby"
"StandWithIsrael",1,"RepMarthaRoby"
"StopIranDeal",1,"RepMarthaRoby"
"straighttalk",1,"RepMarthaRoby"
"TakeYourKidToWorkDay",1,"RepMarthaRoby"
"takingcareofSMALLbusiness",1,"RepMarthaRoby"
"TakingCareOfSmallBusiness",1,"RepMarthaRoby"
"TalkToYallOnTuesday",1,"RepMarthaRoby"
"taxday",1,"RepMarthaRoby"
"TaxDay",1,"RepMarthaRoby"
"TeacherAppreciationDay",1,"RepMarthaRoby"
"TeamScalise",1,"RepMarthaRoby"
"ThankaFarmer",1,"RepMarthaRoby"
"ThankATeacher",1,"RepMarthaRoby"
"ThanksPhil",1,"RepMarthaRoby"
"thankyou",1,"RepMarthaRoby"
"thatmom",1,"RepMarthaRoby"
"TheDomeIsFree",1,"RepMarthaRoby"
"TheFive",1,"RepMarthaRoby"
"TheRealStory",1,"RepMarthaRoby"
"TroyFest",1,"RepMarthaRoby"
"Trump",1,"RepMarthaRoby"
"TSNate",1,"RepMarthaRoby"
"USA",1,"RepMarthaRoby"
"useyourvoice",1,"RepMarthaRoby"
"USMNT",1,"RepMarthaRoby"
"USSFitzgerald",1,"RepMarthaRoby"
"VetaransDay",1,"RepMarthaRoby"
"Veteran",1,"RepMarthaRoby"
"Veterans",1,"RepMarthaRoby"
"Vietnam",1,"RepMarthaRoby"
"we2nation",1,"RepMarthaRoby"
"wefeelpain",1,"RepMarthaRoby"
"WelcomeHome",1,"RepMarthaRoby"
"WipeOutAlz",1,"RepMarthaRoby"
"Wiregrass",1,"RepMarthaRoby"
"WorkingMom",1,"RepMarthaRoby"
"WorldCup",1,"RepMarthaRoby"
