"Mention","Frequency","screen_name"
"BlackDiamond",1,"SenatorShaheen"
"BLittle14",1,"SenatorShaheen"
"BobCusack",1,"SenatorShaheen"
"BoeingDefense",1,"SenatorShaheen"
"BostonCollege",1,"SenatorShaheen"
"BostonFEB",1,"SenatorShaheen"
"Botticelli44",1,"SenatorShaheen"
"BoyleEnergy",1,"SenatorShaheen"
"BPC_Bipartisan",1,"SenatorShaheen"
"BrandUSA",1,"SenatorShaheen"
"BrewNH",1,"SenatorShaheen"
"BridgesNH",1,"SenatorShaheen"
"BridgingGapsNH",1,"SenatorShaheen"
"brikeilarcnn",1,"SenatorShaheen"
"broadly",1,"SenatorShaheen"
"BrookingsFP",1,"SenatorShaheen"
"BrookingsInst",1,"SenatorShaheen"
"bstackbu",1,"SenatorShaheen"
"burgmark9",1,"SenatorShaheen"
"burkese",1,"SenatorShaheen"
"bustle",1,"SenatorShaheen"
"CAdamsMcClatchy",1,"SenatorShaheen"
"CADCA",1,"SenatorShaheen"
"CapehartJon",1,"SenatorShaheen"
"CapitolPolice",1,"SenatorShaheen"
"CardiganMtnSchl",1,"SenatorShaheen"
"carnegiehall",1,"SenatorShaheen"
"Carole_King",1,"SenatorShaheen"
"CarseySchool",1,"SenatorShaheen"
"CassidyMSwanson",1,"SenatorShaheen"
"CatherineForNV",1,"SenatorShaheen"
"CBSNews",1,"SenatorShaheen"
"cbudoffbrown",1,"SenatorShaheen"
"ccom_jhc",1,"SenatorShaheen"
"CCSNH603",1,"SenatorShaheen"
"CDCgov",1,"SenatorShaheen"
"ceidotorg",1,"SenatorShaheen"
"CharlieDavies9",1,"SenatorShaheen"
"ChelseaClinton",1,"SenatorShaheen"
"ChiefNGB",1,"SenatorShaheen"
"ChrisJansing",1,"SenatorShaheen"
"ChrisSununu",1,"SenatorShaheen"
"ChrisVanHollen",1,"SenatorShaheen"
"ChuckGrassley",1,"SenatorShaheen"
"CitizensBank",1,"SenatorShaheen"
"CleanAirMoms",1,"SenatorShaheen"
"Clyburn",1,"SenatorShaheen"
"cmchealth",1,"SenatorShaheen"
"CNASdc",1,"SenatorShaheen"
"CNBC",1,"SenatorShaheen"
"CNN",1,"SenatorShaheen"
"CNNOpinion",1,"SenatorShaheen"
"CNORichardson",1,"SenatorShaheen"
"Colts",1,"SenatorShaheen"
"ComDevMerrimack",1,"SenatorShaheen"
"cometpingpong",1,"SenatorShaheen"
"CommerceGov",1,"SenatorShaheen"
"ConcernedVets",1,"SenatorShaheen"
"concordchamber",1,"SenatorShaheen"
"ConcordSAU8",1,"SenatorShaheen"
"ConcordYMCA",1,"SenatorShaheen"
"ConstitutionCtr",1,"SenatorShaheen"
"ConwayDailySun",1,"SenatorShaheen"
"CoryBooker",1,"SenatorShaheen"
"CoryGardner",1,"SenatorShaheen"
"CostaPrecision",1,"SenatorShaheen"
"costareports",1,"SenatorShaheen"
"craigmelvin",1,"SenatorShaheen"
"csmonitor",1,"SenatorShaheen"
"cspan",1,"SenatorShaheen"
"DaleJr",1,"SenatorShaheen"
"dallascowboys",1,"SenatorShaheen"
"DanaBashCNN",1,"SenatorShaheen"
"DanicaPatrick",1,"SenatorShaheen"
"daveweigel",1,"SenatorShaheen"
"daviddpearce",1,"SenatorShaheen"
"DavidVitter",1,"SenatorShaheen"
"DCPoliceDept",1,"SenatorShaheen"
"deana_bass",1,"SenatorShaheen"
"Dodgers",1,"SenatorShaheen"
"DonnaFEdwards",1,"SenatorShaheen"
"dophed",1,"SenatorShaheen"
"DowntownNashua",1,"SenatorShaheen"
"DPLNH",1,"SenatorShaheen"
"Dreams4Marines",1,"SenatorShaheen"
"Eagles",1,"SenatorShaheen"
"eBay",1,"SenatorShaheen"
"echr",1,"SenatorShaheen"
"edatpost",1,"SenatorShaheen"
"EELegal",1,"SenatorShaheen"
"EEPublishing",1,"SenatorShaheen"
"EJDionne",1,"SenatorShaheen"
"EliteDaily",1,"SenatorShaheen"
"elleandcoach",1,"SenatorShaheen"
"emilycrockett",1,"SenatorShaheen"
"EMKInstitute",1,"SenatorShaheen"
"emserre",1,"SenatorShaheen"
"EndaKennyTD",1,"SenatorShaheen"
"ericgeller",1,"SenatorShaheen"
"erikamattson",1,"SenatorShaheen"
"ErinRRichards",1,"SenatorShaheen"
"ErnestMoniz",1,"SenatorShaheen"
"EStreatmentNH",1,"SenatorShaheen"
"EUAmbUS",1,"SenatorShaheen"
"EUintheUS",1,"SenatorShaheen"
"ExperienceNH",1,"SenatorShaheen"
"FaceTheNation",1,"SenatorShaheen"
"FallonTonight",1,"SenatorShaheen"
"FIRSTVISTA",1,"SenatorShaheen"
"flipkey",1,"SenatorShaheen"
"ForbesWoman",1,"SenatorShaheen"
"ForeignPolicy",1,"SenatorShaheen"
"FrisbieMemorial",1,"SenatorShaheen"
"GaryLambertNH",1,"SenatorShaheen"
"gbccATAC",1,"SenatorShaheen"
"GenRobertNeller",1,"SenatorShaheen"
"girlscouts",1,"SenatorShaheen"
"GirlsIncNH",1,"SenatorShaheen"
"GirlTalkHQ",1,"SenatorShaheen"
"Goffstown_GHS",1,"SenatorShaheen"
"GoodJujuCeci",1,"SenatorShaheen"
"goodwillnne",1,"SenatorShaheen"
"GOPHELP",1,"SenatorShaheen"
"Gottemoeller",1,"SenatorShaheen"
"GovernorSununu",1,"SenatorShaheen"
"GovPeterShumlin",1,"SenatorShaheen"
"GraniteStateIL",1,"SenatorShaheen"
"GreatRhythmBrew",1,"SenatorShaheen"
"GretaFTR",1,"SenatorShaheen"
"GYKAntler",1,"SenatorShaheen"
"halsey",1,"SenatorShaheen"
"HandmaidsOnHulu",1,"SenatorShaheen"
"HarjitSajjan",1,"SenatorShaheen"
"Hearst",1,"SenatorShaheen"
"HeartofAmericaF",1,"SenatorShaheen"
"HeidiPrzybyla",1,"SenatorShaheen"
"HeinemannPub",1,"SenatorShaheen"
"HELPCmteDems",1,"SenatorShaheen"
"HelsinkiComm",1,"SenatorShaheen"
"hereandnow",1,"SenatorShaheen"
"hermitwoods",1,"SenatorShaheen"
"HigherEdNotDebt",1,"SenatorShaheen"
"HK_Ski",1,"SenatorShaheen"
"hopeonhavenhill",1,"SenatorShaheen"
"HopkinsCenter",1,"SenatorShaheen"
"HouseDemocrats",1,"SenatorShaheen"
"hrw",1,"SenatorShaheen"
"HUDgov",1,"SenatorShaheen"
"HuffPost",1,"SenatorShaheen"
"HuffPostPol",1,"SenatorShaheen"
"HuffPostWomen",1,"SenatorShaheen"
"Hypertherm",1,"SenatorShaheen"
"iaeaorg",1,"SenatorShaheen"
"iamjohnoliver",1,"SenatorShaheen"
"ichiloe",1,"SenatorShaheen"
"idasargent",1,"SenatorShaheen"
"IllinoisStateU",1,"SenatorShaheen"
"ilyseh",1,"SenatorShaheen"
"Interior",1,"SenatorShaheen"
"iocmedia",1,"SenatorShaheen"
"itscaitlinhd",1,"SenatorShaheen"
"ItsOnUs",1,"SenatorShaheen"
"Jaguars",1,"SenatorShaheen"
"JamesFoleyFund",1,"SenatorShaheen"
"jckweatherspoon",1,"SenatorShaheen"
"JeanWMUR",1,"SenatorShaheen"
"JECDems",1,"SenatorShaheen"
"JeffreyMcMenemy",1,"SenatorShaheen"
"JenniferJJacobs",1,"SenatorShaheen"
"JessicaDurando",1,"SenatorShaheen"
"JimDonchess",1,"SenatorShaheen"
"JimMiklaszewski",1,"SenatorShaheen"
"jmclaughlinSAIS",1,"SenatorShaheen"
"JoFonda",1,"SenatorShaheen"
"JohnKasich",1,"SenatorShaheen"
"JoshMcElveen",1,"SenatorShaheen"
"joshrogin",1,"SenatorShaheen"
"joss",1,"SenatorShaheen"
"JoyceCraigNH",1,"SenatorShaheen"
"jpbmayor",1,"SenatorShaheen"
"just_shelter",1,"SenatorShaheen"
"kasie",1,"SenatorShaheen"
"Kate_Bernasconi",1,"SenatorShaheen"
"kath_hicks",1,"SenatorShaheen"
"katiecouric",1,"SenatorShaheen"
"KatyTurNBC",1,"SenatorShaheen"
"Keith_Laing",1,"SenatorShaheen"
"Ken_Rosenthal",1,"SenatorShaheen"
"KidsPress",1,"SenatorShaheen"
"kimballunion",1,"SenatorShaheen"
"Klandrigan",1,"SenatorShaheen"
"KrisKobach1787",1,"SenatorShaheen"
"ksc_web",1,"SenatorShaheen"
"kseelye",1,"SenatorShaheen"
"kvolker",1,"SenatorShaheen"
"kyledcheney",1,"SenatorShaheen"
"LaBelleWineryNH",1,"SenatorShaheen"
"LaconiaCitizen",1,"SenatorShaheen"
"lahawkinses",1,"SenatorShaheen"
"LampreyHealth",1,"SenatorShaheen"
"LanasHouseNH",1,"SenatorShaheen"
"LauraTrevelyan",1,"SenatorShaheen"
"Lawrence",1,"SenatorShaheen"
"LEBassett",1,"SenatorShaheen"
"lennyletter",1,"SenatorShaheen"
"LGBTMilPartners",1,"SenatorShaheen"
"LincolnTheHawk",1,"SenatorShaheen"
"Linda_McMahon",1,"SenatorShaheen"
"lisamurkowski",1,"SenatorShaheen"
"lizmark22",1,"SenatorShaheen"
"LizSchrayer",1,"SenatorShaheen"
"LockheedMartin",1,"SenatorShaheen"
"Londonderry_lhs",1,"SenatorShaheen"
"Londonderry_sch",1,"SenatorShaheen"
"LorettaLynch",1,"SenatorShaheen"
"Lori_Zibel",1,"SenatorShaheen"
"LVMPD",1,"SenatorShaheen"
"maddow",1,"SenatorShaheen"
"madeleine",1,"SenatorShaheen"
"Maggie_Hassan",1,"SenatorShaheen"
"malachybrowne",1,"SenatorShaheen"
"MaloneReuters",1,"SenatorShaheen"
"ManchCommHealth",1,"SenatorShaheen"
"Manchester_NH",1,"SenatorShaheen"
"ManchesterCC",1,"SenatorShaheen"
"mansd_nh",1,"SenatorShaheen"
"MAPanthers",1,"SenatorShaheen"
"MarkHuddleston",1,"SenatorShaheen"
"MarkRuffalo",1,"SenatorShaheen"
"MarkWarner",1,"SenatorShaheen"
"MarkWarnerVA",1,"SenatorShaheen"
"marthamaccallum",1,"SenatorShaheen"
"MartinOMalley",1,"SenatorShaheen"
"marty_walsh",1,"SenatorShaheen"
"MaryPaigeProvos",1,"SenatorShaheen"
"mathewlittman",1,"SenatorShaheen"
"MatthewDalyWDC",1,"SenatorShaheen"
"mattiekahn",1,"SenatorShaheen"
"MayorJoyceCraig",1,"SenatorShaheen"
"maziehirono",1,"SenatorShaheen"
"McConnellPress",1,"SenatorShaheen"
"Medium",1,"SenatorShaheen"
"MeetThePress",1,"SenatorShaheen"
"megan_e_doyle",1,"SenatorShaheen"
"megancarpenter",1,"SenatorShaheen"
"MemHospitalNH",1,"SenatorShaheen"
"MENHVT_CNCS",1,"SenatorShaheen"
"MEPFuller",1,"SenatorShaheen"
"mercycorps",1,"SenatorShaheen"
"MerrimackPD",1,"SenatorShaheen"
"MethuenConst",1,"SenatorShaheen"
"MFA_Ukraine",1,"SenatorShaheen"
"MFDSafeStation",1,"SenatorShaheen"
"MiamiDolphins",1,"SenatorShaheen"
"mic",1,"SenatorShaheen"
"micastark",1,"SenatorShaheen"
"MikaelaShiffrin",1,"SenatorShaheen"
"MikaylaBouchard",1,"SenatorShaheen"
"MilitaryTimes",1,"SenatorShaheen"
"MillerBode",1,"SenatorShaheen"
"MillFudge",1,"SenatorShaheen"
"MillionWMentors",1,"SenatorShaheen"
"MNCASA1",1,"SenatorShaheen"
"MooreMart",1,"SenatorShaheen"
"MorganPalmer",1,"SenatorShaheen"
"MorningBuzzNH",1,"SenatorShaheen"
"MottFoundation",1,"SenatorShaheen"
"MoveOn",1,"SenatorShaheen"
"MSNBCYourBiz",1,"SenatorShaheen"
"MT_Gr3",1,"SenatorShaheen"
"nancywestnews",1,"SenatorShaheen"
"NARAL",1,"SenatorShaheen"
"NASA_Orion",1,"SenatorShaheen"
"NASCAR",1,"SenatorShaheen"
"NashuaPolice",1,"SenatorShaheen"
"NatCounDis",1,"SenatorShaheen"
"nationalgridus",1,"SenatorShaheen"
"NationalHistory",1,"SenatorShaheen"
"NationalService",1,"SenatorShaheen"
"NatlParkService",1,"SenatorShaheen"
"Nature_NH",1,"SenatorShaheen"
"NavRecoveryNH",1,"SenatorShaheen"
"NBCNightlyNews",1,"SenatorShaheen"
"neeshaarter",1,"SenatorShaheen"
"NEHgov",1,"SenatorShaheen"
"NEMOEquipment",1,"SenatorShaheen"
"NEOA_Online",1,"SenatorShaheen"
"NEPDC",1,"SenatorShaheen"
"NERevolution",1,"SenatorShaheen"
"NewDay",1,"SenatorShaheen"
"NewEngCollege",1,"SenatorShaheen"
"NewsHour",1,"SenatorShaheen"
"newspioneer",1,"SenatorShaheen"
"NextGen_NH",1,"SenatorShaheen"
"nextstepbandp",1,"SenatorShaheen"
"NFImedia",1,"SenatorShaheen"
"NFLPA",1,"SenatorShaheen"
"NHafterschool",1,"SenatorShaheen"
"nhaudubon",1,"SenatorShaheen"
"NHChronicle",1,"SenatorShaheen"
"NHDES",1,"SenatorShaheen"
"NHEconomy",1,"SenatorShaheen"
"NHGOP",1,"SenatorShaheen"
"NHHEAF",1,"SenatorShaheen"
"NHHospitals",1,"SenatorShaheen"
"nhiop",1,"SenatorShaheen"
"NHPopHealth",1,"SenatorShaheen"
"NHSpeaker",1,"SenatorShaheen"
"NHStateParks",1,"SenatorShaheen"
"NHTI",1,"SenatorShaheen"
