"Hashtag","Frequency","screen_name"
"np",2,"RepRatcliffe"
"obamabudget",2,"RepRatcliffe"
"OpChokePt",2,"RepRatcliffe"
"OPM",2,"RepRatcliffe"
"OPMHack",2,"RepRatcliffe"
"Opp4All",2,"RepRatcliffe"
"Orlando",2,"RepRatcliffe"
"President",2,"RepRatcliffe"
"ProGrowth",2,"RepRatcliffe"
"prolife",2,"RepRatcliffe"
"ProLife",2,"RepRatcliffe"
"PurpleHeartDay",2,"RepRatcliffe"
"RedRiver",2,"RepRatcliffe"
"ReligiousFreedomDay",2,"RepRatcliffe"
"RepRatcliffeVekeo",2,"RepRatcliffe"
"RSC",2,"RepRatcliffe"
"RSCBudget",2,"RepRatcliffe"
"sanctuarycities",2,"RepRatcliffe"
"SmallBizSat",2,"RepRatcliffe"
"smallbusiness",2,"RepRatcliffe"
"STEM",2,"RepRatcliffe"
"STEMday",2,"RepRatcliffe"
"TAMUC",2,"RepRatcliffe"
"TaxCut",2,"RepRatcliffe"
"TaxCutAndJobsAct",2,"RepRatcliffe"
"taxreform",2,"RepRatcliffe"
"TaxReform",2,"RepRatcliffe"
"tcot",2,"RepRatcliffe"
"TeamPoe",2,"RepRatcliffe"
"Texan",2,"RepRatcliffe"
"Texas04",2,"RepRatcliffe"
"Texasfloods",2,"RepRatcliffe"
"TheyFeelPain",2,"RepRatcliffe"
"ThomasJefferson",2,"RepRatcliffe"
"trademarks",2,"RepRatcliffe"
"Trump",2,"RepRatcliffe"
"TX4",2,"RepRatcliffe"
"txlege",2,"RepRatcliffe"
"VEDay70",2,"RepRatcliffe"
"Wassenaar",2,"RepRatcliffe"
"whatdoyouthink",2,"RepRatcliffe"
"WMD",2,"RepRatcliffe"
"WomensHistoryMonth",2,"RepRatcliffe"
"WorldIPDay",2,"RepRatcliffe"
"WOTUS",2,"RepRatcliffe"
"100Days",1,"RepRatcliffe"
"10KSmallBiz",1,"RepRatcliffe"
"1stAmendment",1,"RepRatcliffe"
"2016CongressionalArtCompetition",1,"RepRatcliffe"
"28pages",1,"RepRatcliffe"
"2A",1,"RepRatcliffe"
"40thanniversary",1,"RepRatcliffe"
"4thofJuly",1,"RepRatcliffe"
"4thOfJuly",1,"RepRatcliffe"
"53days",1,"RepRatcliffe"
"911Anniversary",1,"RepRatcliffe"
"911day",1,"RepRatcliffe"
"911Museum",1,"RepRatcliffe"
"AbolishCFPB",1,"RepRatcliffe"
"AcademyNominations",1,"RepRatcliffe"
"ACURatings",1,"RepRatcliffe"
"Admin",1,"RepRatcliffe"
"adoption",1,"RepRatcliffe"
"AIPAC2017",1,"RepRatcliffe"
"AirForceBirthday",1,"RepRatcliffe"
"ALERTAct",1,"RepRatcliffe"
"ALS",1,"RepRatcliffe"
"AmarnathYatra",1,"RepRatcliffe"
"AmericaInFront",1,"RepRatcliffe"
"American",1,"RepRatcliffe"
"AntiquitiesAct",1,"RepRatcliffe"
"ar4",1,"RepRatcliffe"
"ArmedForcesDay",1,"RepRatcliffe"
"arnews",1,"RepRatcliffe"
"ArtCompetition",1,"RepRatcliffe"
"ATF",1,"RepRatcliffe"
"Auschwitz70",1,"RepRatcliffe"
"backtothefuture",1,"RepRatcliffe"
"bailouts",1,"RepRatcliffe"
"BalancedBudget",1,"RepRatcliffe"
"balancing",1,"RepRatcliffe"
"barbecues",1,"RepRatcliffe"
"bba",1,"RepRatcliffe"
"behindthescenes",1,"RepRatcliffe"
"Beltre3k",1,"RepRatcliffe"
"BenFerguson",1,"RepRatcliffe"
"Berlin",1,"RepRatcliffe"
"BiggerPaychecks",1,"RepRatcliffe"
"bigtex",1,"RepRatcliffe"
"BillofRights",1,"RepRatcliffe"
"BlackHistoryMonth",1,"RepRatcliffe"
"blessed",1,"RepRatcliffe"
"BonhamTexas",1,"RepRatcliffe"
"bordersecurity",1,"RepRatcliffe"
"BostonStrong",1,"RepRatcliffe"
"BowieCounty",1,"RepRatcliffe"
"BRAC",1,"RepRatcliffe"
"brands",1,"RepRatcliffe"
"budget2016",1,"RepRatcliffe"
"budgetdeal",1,"RepRatcliffe"
"CapitolHill",1,"RepRatcliffe"
"CassCounty",1,"RepRatcliffe"
"cattle",1,"RepRatcliffe"
"CentcomHack",1,"RepRatcliffe"
"Chattanooga",1,"RepRatcliffe"
"ChipandPIN",1,"RepRatcliffe"
"ChrisKyleDay",1,"RepRatcliffe"
"ClintonEmails",1,"RepRatcliffe"
"ClintonFoundation",1,"RepRatcliffe"
"coal",1,"RepRatcliffe"
"collegelife",1,"RepRatcliffe"
"Congratulations",1,"RepRatcliffe"
"congress",1,"RepRatcliffe"
"congress2015",1,"RepRatcliffe"
"CongressionalBaseball",1,"RepRatcliffe"
"conservative",1,"RepRatcliffe"
"ConstitutionDay",1,"RepRatcliffe"
"countoncoal",1,"RepRatcliffe"
"CPP",1,"RepRatcliffe"
"CRA",1,"RepRatcliffe"
"CS",1,"RepRatcliffe"
"CTStrategy",1,"RepRatcliffe"
"CutSpending",1,"RepRatcliffe"
"Cyber",1,"RepRatcliffe"
"CyberMonday",1,"RepRatcliffe"
"cybersecurityawarenessmonth",1,"RepRatcliffe"
"CybersecurityAwarenessMonth",1,"RepRatcliffe"
"DallasPoliceShooting",1,"RepRatcliffe"
"DAPA",1,"RepRatcliffe"
"DDay",1,"RepRatcliffe"
"DealerVisit",1,"RepRatcliffe"
"DeclarationOfIndependence",1,"RepRatcliffe"
"DefundPP",1,"RepRatcliffe"
"DFWIce",1,"RepRatcliffe"
"DHS",1,"RepRatcliffe"
"didyouknow",1,"RepRatcliffe"
"disasterrecovery",1,"RepRatcliffe"
"DistrictAdvocate",1,"RepRatcliffe"
"dontmesswithtexas",1,"RepRatcliffe"
"DontMessWithTexas",1,"RepRatcliffe"
"DoveSeason",1,"RepRatcliffe"
"EagleAward",1,"RepRatcliffe"
"EastTexas",1,"RepRatcliffe"
"economicgrowth",1,"RepRatcliffe"
"ECPA",1,"RepRatcliffe"
"EndExIm",1,"RepRatcliffe"
"EndTrafficking",1,"RepRatcliffe"
"energy",1,"RepRatcliffe"
"EnforceTheLaw",1,"RepRatcliffe"
"EnvironmentalProtectionAgency",1,"RepRatcliffe"
"EVerify",1,"RepRatcliffe"
"ExcessiveRegulation",1,"RepRatcliffe"
"executive",1,"RepRatcliffe"
"executiveamnesty",1,"RepRatcliffe"
"ExecutiveAmnesty",1,"RepRatcliffe"
"ExIm",1,"RepRatcliffe"
"Facebook",1,"RepRatcliffe"
"FacebookLive",1,"RepRatcliffe"
"FairTax",1,"RepRatcliffe"
"family",1,"RepRatcliffe"
"Fate",1,"RepRatcliffe"
"FBAdvocacy",1,"RepRatcliffe"
"FDAHope4ALS",1,"RepRatcliffe"
"FF",1,"RepRatcliffe"
"FinalSOTU",1,"RepRatcliffe"
"firefighters",1,"RepRatcliffe"
"FirePreventionWeek",1,"RepRatcliffe"
"firstresponders",1,"RepRatcliffe"
"FISA702",1,"RepRatcliffe"
"FisaAbuseMemo",1,"RepRatcliffe"
"FlagDay",1,"RepRatcliffe"
"FlagDay2015",1,"RepRatcliffe"
"Flood",1,"RepRatcliffe"
"FLOTUS",1,"RepRatcliffe"
"FoodChat",1,"RepRatcliffe"
"Foodie",1,"RepRatcliffe"
"foreignfighters",1,"RepRatcliffe"
"fraud",1,"RepRatcliffe"
"freedom",1,"RepRatcliffe"
"freshmaninterview",1,"RepRatcliffe"
"FtHood",1,"RepRatcliffe"
"garland",1,"RepRatcliffe"
"GeorgeWashington",1,"RepRatcliffe"
"gigem",1,"RepRatcliffe"
"GilmerTexas",1,"RepRatcliffe"
"girlscoutsrock",1,"RepRatcliffe"
"Gitmo",1,"RepRatcliffe"
"GodBless",1,"RepRatcliffe"
"GodBlessAmerica",1,"RepRatcliffe"
"GodBlessTexas",1,"RepRatcliffe"
"GodsGift",1,"RepRatcliffe"
"GoodFriday",1,"RepRatcliffe"
"Gorsuch",1,"RepRatcliffe"
"GorsuchConfirmed",1,"RepRatcliffe"
"GoTeamUSA",1,"RepRatcliffe"
"GRAMMYsOnTheHill",1,"RepRatcliffe"
"GrapevineTexas",1,"RepRatcliffe"
"GraysonCounty",1,"RepRatcliffe"
"Greenville",1,"RepRatcliffe"
"gsGoldAward",1,"RepRatcliffe"
"HappeningNow",1,"RepRatcliffe"
"HappyFathersDay",1,"RepRatcliffe"
"HappyHanukkah",1,"RepRatcliffe"
"HappyIndependenceDay",1,"RepRatcliffe"
"HappyMothersDay",1,"RepRatcliffe"
"happythanksgiving",1,"RepRatcliffe"
"HappyThanksgiving",1,"RepRatcliffe"
"healthcare",1,"RepRatcliffe"
"Healthcare",1,"RepRatcliffe"
"Heath",1,"RepRatcliffe"
"HeathcareNotObamacare",1,"RepRatcliffe"
"Hezbollah",1,"RepRatcliffe"
"HHS",1,"RepRatcliffe"
"HillaryClinton",1,"RepRatcliffe"
"HillarysEmails",1,"RepRatcliffe"
"HJC115",1,"RepRatcliffe"
"HJR14",1,"RepRatcliffe"
"HLCExpo",1,"RepRatcliffe"
"HolocaustRemembranceDay",1,"RepRatcliffe"
"homeland",1,"RepRatcliffe"
"HomelandSecurity",1,"RepRatcliffe"
"Honor911",1,"RepRatcliffe"
"HR1096",1,"RepRatcliffe"
"HR2259",1,"RepRatcliffe"
"hr27",1,"RepRatcliffe"
"HR2826",1,"RepRatcliffe"
"HR3009",1,"RepRatcliffe"
"HR3313",1,"RepRatcliffe"
"HR3578",1,"RepRatcliffe"
"HR3697",1,"RepRatcliffe"
"HR38",1,"RepRatcliffe"
"HR3892",1,"RepRatcliffe"
"HR4676",1,"RepRatcliffe"
"HR4708",1,"RepRatcliffe"
"HR495",1,"RepRatcliffe"
"HR7",1,"RepRatcliffe"
"humantrafficking",1,"RepRatcliffe"
"HumanTrafficking",1,"RepRatcliffe"
"HurdTakeover",1,"RepRatcliffe"
"Ice",1,"RepRatcliffe"
"Ignite2017",1,"RepRatcliffe"
"immigration",1,"RepRatcliffe"
"inauguration",1,"RepRatcliffe"
"InaugurationDay",1,"RepRatcliffe"
"IndependenceDay",1,"RepRatcliffe"
"InnovationNotRegulation",1,"RepRatcliffe"
"InsideSOTU",1,"RepRatcliffe"
"InsideTexasPolitics",1,"RepRatcliffe"
"insurance",1,"RepRatcliffe"
"InternationalHolocaustRemembranceDay",1,"RepRatcliffe"
"InTheFirstWeek",1,"RepRatcliffe"
"IranNuclearDeal",1,"RepRatcliffe"
"Israeli",1,"RepRatcliffe"
"israelindependenceday",1,"RepRatcliffe"
"Istanbul",1,"RepRatcliffe"
"JerusalemDay",1,"RepRatcliffe"
"JointSession",1,"RepRatcliffe"
"JudgementFund",1,"RepRatcliffe"
"July4thPBS",1,"RepRatcliffe"
"JusticeGorsuch",1,"RepRatcliffe"
"JusticeReform",1,"RepRatcliffe"
"KateSteinle",1,"RepRatcliffe"
"Keystone",1,"RepRatcliffe"
"LafayetteShooting",1,"RepRatcliffe"
"LakeTexoma",1,"RepRatcliffe"
"LastSOTU",1,"RepRatcliffe"
"LasVegas",1,"RepRatcliffe"
"LetsGrow",1,"RepRatcliffe"
"levelup",1,"RepRatcliffe"
"LiberalFairytales",1,"RepRatcliffe"
"limitedgovernment",1,"RepRatcliffe"
"limitedGovernment",1,"RepRatcliffe"
"London",1,"RepRatcliffe"
"LoneStarAward",1,"RepRatcliffe"
"LoneStarPolitics",1,"RepRatcliffe"
"LoveSavesLives",1,"RepRatcliffe"
"LowTaxesHighGrowth",1,"RepRatcliffe"
"LSP",1,"RepRatcliffe"
"MADEforBusiness",1,"RepRatcliffe"
"mannequinchallenge",1,"RepRatcliffe"
"marchforlife",1,"RepRatcliffe"
"MarchforLife",1,"RepRatcliffe"
"MarchforLife2015",1,"RepRatcliffe"
"MarchForLife2018",1,"RepRatcliffe"
"MarchMadness",1,"RepRatcliffe"
"MarionCounty",1,"RepRatcliffe"
"MartinLutherKingDay",1,"RepRatcliffe"
"memo",1,"RepRatcliffe"
"Memorial",1,"RepRatcliffe"
"MemorialDay",1,"RepRatcliffe"
"MemorialDayWeekend",1,"RepRatcliffe"
"MFGDay17",1,"RepRatcliffe"
"MidnightRules",1,"RepRatcliffe"
"MidnightRulesReliefAct",1,"RepRatcliffe"
"miracleoflife",1,"RepRatcliffe"
"MLKDay",1,"RepRatcliffe"
"MobileWorkforce",1,"RepRatcliffe"
"MoreJobs",1,"RepRatcliffe"
"MothersDay",1,"RepRatcliffe"
"NationalAdoptionMonth",1,"RepRatcliffe"
"NationalAgDay",1,"RepRatcliffe"
"NationalDayoftheDeployed",1,"RepRatcliffe"
"nationaldebt",1,"RepRatcliffe"
"NationalFairyTaleDay",1,"RepRatcliffe"
"NationalFarmersDay",1,"RepRatcliffe"
"NationalGirlScoutDay",1,"RepRatcliffe"
"NationalNursesWeek",1,"RepRatcliffe"
"NationalPostalWorkerDay",1,"RepRatcliffe"
"NationalPrayerBreakfast",1,"RepRatcliffe"
"NationalSigningDay",1,"RepRatcliffe"
"NationalSmallBusinessWeek",1,"RepRatcliffe"
"NationalTeacherAppreciation",1,"RepRatcliffe"
"NationalWaffleDay",1,"RepRatcliffe"
"NationalWeekofMourning",1,"RepRatcliffe"
"NavyBirthday",1,"RepRatcliffe"
"NavyDay",1,"RepRatcliffe"
"NCSL",1,"RepRatcliffe"
"NCSLinDC",1,"RepRatcliffe"
"networksecurity",1,"RepRatcliffe"
"NeverAgain",1,"RepRatcliffe"
"Newz",1,"RepRatcliffe"
"Nomination",1,"RepRatcliffe"
"NoSanctuaryForCriminalsAct",1,"RepRatcliffe"
"NotForSale",1,"RepRatcliffe"
"NoVeto",1,"RepRatcliffe"
"NRA",1,"RepRatcliffe"
"NuclearDeal",1,"RepRatcliffe"
"ObamaBudget",1,"RepRatcliffe"
"obamacare",1,"RepRatcliffe"
"OneBostonDay",1,"RepRatcliffe"
"onlinetrust",1,"RepRatcliffe"
"OperationChokePointisWrong",1,"RepRatcliffe"
"OpportunityEconomy",1,"RepRatcliffe"
"OTAtrust",1,"RepRatcliffe"
"OvalOffice",1,"RepRatcliffe"
"OverrideTheVeto",1,"RepRatcliffe"
"overrreach",1,"RepRatcliffe"
"Paris",1,"RepRatcliffe"
"ParisAttacks",1,"RepRatcliffe"
"paristx",1,"RepRatcliffe"
"ParisTX",1,"RepRatcliffe"
"PassTheBill",1,"RepRatcliffe"
"PearlHarbor",1,"RepRatcliffe"
"poverty",1,"RepRatcliffe"
"POWMIA",1,"RepRatcliffe"
"Prayer",1,"RepRatcliffe"
"PrayForBelgium",1,"RepRatcliffe"
"PrayforIsrael",1,"RepRatcliffe"
"PremeraBlueCross",1,"RepRatcliffe"
"PrepareTogether",1,"RepRatcliffe"
"priorities",1,"RepRatcliffe"
"privacy",1,"RepRatcliffe"
"ProIsrael",1,"RepRatcliffe"
"ProudTexan",1,"RepRatcliffe"
"Pruitt",1,"RepRatcliffe"
"RAA",1,"RepRatcliffe"
"RatcliffeReport",1,"RepRatcliffe"
"RateShock",1,"RepRatcliffe"
"RegReform",1,"RepRatcliffe"
"REINSAct",1,"RepRatcliffe"
"RepealAndReplace",1,"RepRatcliffe"
"Republican",1,"RepRatcliffe"
"RightToLife",1,"RepRatcliffe"
"Rio2016",1,"RepRatcliffe"
"RioOlympics2016",1,"RepRatcliffe"
"RisingTideLiftsAllBoats",1,"RepRatcliffe"
"RockwallTexas",1,"RepRatcliffe"
"rockwallTX",1,"RepRatcliffe"
"RoeVWade",1,"RepRatcliffe"
"RoshHashanah",1,"RepRatcliffe"
"rushnac2015",1,"RepRatcliffe"
"SaferInternetDay",1,"RepRatcliffe"
"SamHoustonState",1,"RepRatcliffe"
"SanctuaryCities",1,"RepRatcliffe"
"SanJacinto",1,"RepRatcliffe"
"scam",1,"RepRatcliffe"
"scams",1,"RepRatcliffe"
"Scorecard2015",1,"RepRatcliffe"
"SCOTUScare",1,"RepRatcliffe"
"SECDEF",1,"RepRatcliffe"
"SecondAmendment",1,"RepRatcliffe"
"SecureTheBorder",1,"RepRatcliffe"
"SemperFi",1,"RepRatcliffe"
"Senate",1,"RepRatcliffe"
"SeparationofPowers",1,"RepRatcliffe"
"ShanahTovah",1,"RepRatcliffe"
"SIASummit15",1,"RepRatcliffe"
"SIASummit16",1,"RepRatcliffe"
"smallbiz",1,"RepRatcliffe"
"SmallBiz",1,"RepRatcliffe"
"SmallBizSaturday",1,"RepRatcliffe"
"Snowmageddon2015",1,"RepRatcliffe"
"SOTU2015",1,"RepRatcliffe"
"SouthCarolina",1,"RepRatcliffe"
"SSM",1,"RepRatcliffe"
"standwithIsrael",1,"RepRatcliffe"
"StandWithIsrael",1,"RepRatcliffe"
"StarAward",1,"RepRatcliffe"
"StartupDay",1,"RepRatcliffe"
"startuplife",1,"RepRatcliffe"
"Startups",1,"RepRatcliffe"
"StateChamps",1,"RepRatcliffe"
"STEMDay",1,"RepRatcliffe"
"StormDamage",1,"RepRatcliffe"
"StPatricksDay",1,"RepRatcliffe"
"sunday",1,"RepRatcliffe"
"SuperBowl",1,"RepRatcliffe"
"SupportOurTroops",1,"RepRatcliffe"
"SupremeCourt",1,"RepRatcliffe"
"SutherlandSprings",1,"RepRatcliffe"
"SwimTrials16",1,"RepRatcliffe"
"sxsw",1,"RepRatcliffe"
"syrianrefugeecrisis",1,"RepRatcliffe"
"SyrianRefugees",1,"RepRatcliffe"
"TAMUEagles",1,"RepRatcliffe"
"TaskForce",1,"RepRatcliffe"
"taxcode",1,"RepRatcliffe"
"TaxCutsandJobsAct",1,"RepRatcliffe"
"TaxDay",1,"RepRatcliffe"
"TaxPlan",1,"RepRatcliffe"
"taxreformworks",1,"RepRatcliffe"
"teampearce",1,"RepRatcliffe"
"TEES100",1,"RepRatcliffe"
"terrorism",1,"RepRatcliffe"
"terrorist",1,"RepRatcliffe"
"Texans",1,"RepRatcliffe"
"TexarkanaTX",1,"RepRatcliffe"
"texas",1,"RepRatcliffe"
"texas04",1,"RepRatcliffe"
"TexasCourthouses",1,"RepRatcliffe"
"TexasEconomy",1,"RepRatcliffe"
"texasforever",1,"RepRatcliffe"
"TexasHigh",1,"RepRatcliffe"
"TexasStrong",1,"RepRatcliffe"
"texoma",1,"RepRatcliffe"
"texomaschools",1,"RepRatcliffe"
"texomawx",1,"RepRatcliffe"
"Thankful",1,"RepRatcliffe"
"thanksgivingblessings",1,"RepRatcliffe"
"ThankYou",1,"RepRatcliffe"
"thankyouforallyoudo",1,"RepRatcliffe"
"thankyouforyourservice",1,"RepRatcliffe"
"Thatswrong",1,"RepRatcliffe"
"TheBrianKilmeadeShow",1,"RepRatcliffe"
"TheGipper",1,"RepRatcliffe"
"ThinBlueLine",1,"RepRatcliffe"
"thundersleet",1,"RepRatcliffe"
"TigerFootballDay",1,"RepRatcliffe"
"Time2Build",1,"RepRatcliffe"
"TimeIsNow",1,"RepRatcliffe"
"TimetoBuild",1,"RepRatcliffe"
"TimeToSign",1,"RepRatcliffe"
"TooBigToFail",1,"RepRatcliffe"
"toomuchredtape",1,"RepRatcliffe"
"TownHall",1,"RepRatcliffe"
"trademark",1,"RepRatcliffe"
"Trademark",1,"RepRatcliffe"
"transport",1,"RepRatcliffe"
"tropicalstormbill",1,"RepRatcliffe"
"Trump100Days",1,"RepRatcliffe"
"TSA",1,"RepRatcliffe"
"TSBill",1,"RepRatcliffe"
"TX23",1,"RepRatcliffe"
"TX4thDistrict",1,"RepRatcliffe"
"TxAgTalks",1,"RepRatcliffe"
"TXCD4",1,"RepRatcliffe"
"TXK",1,"RepRatcliffe"
"UnionGrove",1,"RepRatcliffe"
"unsubscribed",1,"RepRatcliffe"
"USA",1,"RepRatcliffe"
"USMA",1,"RepRatcliffe"
"USMarineCorps",1,"RepRatcliffe"
"USMC",1,"RepRatcliffe"
"USMCBirthday",1,"RepRatcliffe"
"USmilitary",1,"RepRatcliffe"
"USNA",1,"RepRatcliffe"
"USO",1,"RepRatcliffe"
"USServiceAcademy",1,"RepRatcliffe"
"VA10",1,"RepRatcliffe"
"VAaccountability",1,"RepRatcliffe"
"valentines",1,"RepRatcliffe"
"Veterans",1,"RepRatcliffe"
"vets",1,"RepRatcliffe"
"VietnamVets",1,"RepRatcliffe"
"ViewersChoice",1,"RepRatcliffe"
"violentIslamicextremism",1,"RepRatcliffe"
"ViolentIslamistExtremisim",1,"RepRatcliffe"
"VirginiaShooting",1,"RepRatcliffe"
"VisaWaiverProgram",1,"RepRatcliffe"
"WannaCry",1,"RepRatcliffe"
"Washington",1,"RepRatcliffe"
"WearBlueDay",1,"RepRatcliffe"
"WhiteHouse",1,"RepRatcliffe"
"WhiteHouseProblems",1,"RepRatcliffe"
"Whoop",1,"RepRatcliffe"
"WhyWeMarch",1,"RepRatcliffe"
"wildflower",1,"RepRatcliffe"
"winterstormjonas",1,"RepRatcliffe"
"worldipday",1,"RepRatcliffe"
"WorldTeachersDay",1,"RepRatcliffe"
"ww2flyover",1,"RepRatcliffe"
"WWII",1,"RepRatcliffe"
