"Mention","Frequency","screen_name"
"RepPeteOlson",4,"RepFredUpton"
"SenateMajLdr",4,"RepFredUpton"
"SenJohnThune",4,"RepFredUpton"
"senorrinhatch",4,"RepFredUpton"
"VAInstitute",4,"RepFredUpton"
"WhirlpoolCorp",4,"RepFredUpton"
"wmunews",4,"RepFredUpton"
"AACI_Cancer",3,"RepFredUpton"
"auctnr1",3,"RepFredUpton"
"BMontgomeryWSBT",3,"RepFredUpton"
"CNN",3,"RepFredUpton"
"CStokesWXYZ",3,"RepFredUpton"
"DadVsLogan",3,"RepFredUpton"
"DerekNofz",3,"RepFredUpton"
"EnergyCommerce",3,"RepFredUpton"
"EPAScottPruitt",3,"RepFredUpton"
"EricCantor",3,"RepFredUpton"
"FightCrime",3,"RepFredUpton"
"GOPHELP",3,"RepFredUpton"
"healthylakes",3,"RepFredUpton"
"HHSGov",3,"RepFredUpton"
"HouseFloor",3,"RepFredUpton"
"HouseJudiciary",3,"RepFredUpton"
"HuffingtonPost",3,"RepFredUpton"
"JessicaASmith8",3,"RepFredUpton"
"Keith_Laing",3,"RepFredUpton"
"lorimooreshow",3,"RepFredUpton"
"MISupremeCourt",3,"RepFredUpton"
"nationaljournal",3,"RepFredUpton"
"nick_ponton",3,"RepFredUpton"
"PureMichigan",3,"RepFredUpton"
"RepBillJohnson",3,"RepFredUpton"
"RepChrisCollins",3,"RepFredUpton"
"repdavetrott",3,"RepFredUpton"
"RepJeffDenham",3,"RepFredUpton"
"RepLanceNJ7",3,"RepFredUpton"
"RepMcSally",3,"RepFredUpton"
"RepMikeRogers",3,"RepFredUpton"
"robcleveland3",3,"RepFredUpton"
"rollcall",3,"RepFredUpton"
"SBTribune",3,"RepFredUpton"
"SWMtcmc",3,"RepFredUpton"
"TheWho",3,"RepFredUpton"
"tombrokaw",3,"RepFredUpton"
"washingtonpost",3,"RepFredUpton"
"WestMICancerCtr",3,"RepFredUpton"
"WSJ",3,"RepFredUpton"
"WWMTAndyD",3,"RepFredUpton"
"_ALLRISE_",2,"RepFredUpton"
"2767StrykeForce",2,"RepFredUpton"
"983TheCoast",2,"RepFredUpton"
"ACSCANMichigan",2,"RepFredUpton"
"alzassociation",2,"RepFredUpton"
"aspenideas",2,"RepFredUpton"
"BethGriffin66th",2,"RepFredUpton"
"BGCBentonHarbor",2,"RepFredUpton"
"BloodworthCare",2,"RepFredUpton"
"BloombergLaw",2,"RepFredUpton"
"briancalley",2,"RepFredUpton"
"CNBC",2,"RepFredUpton"
"ColinRensch",2,"RepFredUpton"
"ColumbiaUEnergy",2,"RepFredUpton"
"ConservAmerica",2,"RepFredUpton"
"CQnow",2,"RepFredUpton"
"dcexaminer",2,"RepFredUpton"
"DowChemical",2,"RepFredUpton"
"DowntownKzoo",2,"RepFredUpton"
"DrPhil",2,"RepFredUpton"
"EIAgov",2,"RepFredUpton"
"ErnestMoniz",2,"RepFredUpton"
"FBI",2,"RepFredUpton"
"fennvillepublic",2,"RepFredUpton"
"Forbes",2,"RepFredUpton"
"FoxNews",2,"RepFredUpton"
"Friends4Ibrahim",2,"RepFredUpton"
"fritzklug",2,"RepFredUpton"
"FTC",2,"RepFredUpton"
"GM",2,"RepFredUpton"
"GOPoversight",2,"RepFredUpton"
"GOPWhip",2,"RepFredUpton"
"greenglovedryer",2,"RepFredUpton"
"GreggHarper",2,"RepFredUpton"
"HarborShores",2,"RepFredUpton"
"HartfieldMark",2,"RepFredUpton"
"Hope4Kzoo",2,"RepFredUpton"
"HouseAppropsGOP",2,"RepFredUpton"
"HPANewman",2,"RepFredUpton"
"HPS_Michigan",2,"RepFredUpton"
"instagram",2,"RepFredUpton"
"jasoninthehouse",2,"RepFredUpton"
"john_dingell",2,"RepFredUpton"
"justinamash",2,"RepFredUpton"
"jzayanian",2,"RepFredUpton"
"Kiwanis",2,"RepFredUpton"
"lazboy",2,"RepFredUpton"
"LEETERRYNE",2,"RepFredUpton"
"LHSLancerSports",2,"RepFredUpton"
"LieberInstitute",2,"RepFredUpton"
"LizClaman",2,"RepFredUpton"
"Lizzyfit",2,"RepFredUpton"
"lrsmitty04",2,"RepFredUpton"
"MACSports",2,"RepFredUpton"
"marcus4polytics",2,"RepFredUpton"
"mciokajlo",2,"RepFredUpton"
"MfgDay",2,"RepFredUpton"
"michfoundations",2,"RepFredUpton"
"MichiganRadio",2,"RepFredUpton"
"MichStatePolice",2,"RepFredUpton"
"MIOvarianCancer",2,"RepFredUpton"
"Morning_Joe",2,"RepFredUpton"
"MSUPubHealth",2,"RepFredUpton"
"NAIASDetroit",2,"RepFredUpton"
"nature_MI",2,"RepFredUpton"
"newsmax",2,"RepFredUpton"
"Nicholas_Brenn",2,"RepFredUpton"
"NickSosulski",2,"RepFredUpton"
"notthefakeSVP",2,"RepFredUpton"
"NRCgov",2,"RepFredUpton"
"nytimes",2,"RepFredUpton"
"OCNA",2,"RepFredUpton"
"OCRF",2,"RepFredUpton"
"PatTiberi",2,"RepFredUpton"
"pdmace2",2,"RepFredUpton"
"PennyPritzker",2,"RepFredUpton"
"PetersonSpring",2,"RepFredUpton"
"PopMech",2,"RepFredUpton"
"Pres_Montgomery",2,"RepFredUpton"
"preventcancer",2,"RepFredUpton"
"protectmyMA",2,"RepFredUpton"
"RareCandace",2,"RepFredUpton"
"realDonaldTrump",2,"RepFredUpton"
"RepAndyHarrisMD",2,"RepFredUpton"
"RepDaveJoyce",2,"RepFredUpton"
"RepEdRoyce",2,"RepFredUpton"
"RepErikPaulsen",2,"RepFredUpton"
"RepJoeBarton",2,"RepFredUpton"
"RepLynnJenkins",2,"RepFredUpton"
"RepRichHudson",2,"RepFredUpton"
"RepRobBishop",2,"RepFredUpton"
"RestaurantsAct",2,"RepFredUpton"
"SArmyKZO",2,"RepFredUpton"
"ScottGottliebMD",2,"RepFredUpton"
"ScottyBudMelvin",2,"RepFredUpton"
"SecretaryPerry",2,"RepFredUpton"
"SegwayInc",2,"RepFredUpton"
"SenatorBurr",2,"RepFredUpton"
"SenatorReid",2,"RepFredUpton"
"SenDonnelly",2,"RepFredUpton"
"seniorpgachamp",2,"RepFredUpton"
"senrobportman",2,"RepFredUpton"
"ShopFloorNAM",2,"RepFredUpton"
"Steelcase",2,"RepFredUpton"
"stephencbenoit",2,"RepFredUpton"
"STOPTHNKCONNECT",2,"RepFredUpton"
"SWMich",2,"RepFredUpton"
"TheBadOne",2,"RepFredUpton"
"TheBahamasBowl",2,"RepFredUpton"
"thecouncilkzoo",2,"RepFredUpton"
"TheHomeBuilders",2,"RepFredUpton"
"TheStationKzoo",2,"RepFredUpton"
"threeriversnews",2,"RepFredUpton"
"Transport",2,"RepFredUpton"
"TreystarMI",2,"RepFredUpton"
"TRiOUBHope",2,"RepFredUpton"
"UM_DCOffice",2,"RepFredUpton"
"UM_IHPI",2,"RepFredUpton"
"umichbball",2,"RepFredUpton"
"UPS",2,"RepFredUpton"
"USATODAY",2,"RepFredUpton"
"USCBO",2,"RepFredUpton"
"USGAO",2,"RepFredUpton"
"USMC",2,"RepFredUpton"
"VahidTV",2,"RepFredUpton"
"ValerieBrader",2,"RepFredUpton"
"WhipHoyer",2,"RepFredUpton"
"WMUHockey",2,"RepFredUpton"
"WMUMBB",2,"RepFredUpton"
"YouGetBees",2,"RepFredUpton"
"YouthBuildUSA",2,"RepFredUpton"
"4H",1,"RepFredUpton"
"AACR",1,"RepFredUpton"
"AAMCtoday",1,"RepFredUpton"
"abcnews",1,"RepFredUpton"
"AbraBerens",1,"RepFredUpton"
"acorntheater",1,"RepFredUpton"
"ACROhealth",1,"RepFredUpton"
"AdamBStrauss",1,"RepFredUpton"
"AdamKinzinger",1,"RepFredUpton"
"aircraftcarrier",1,"RepFredUpton"
"Alex_Mitchell67",1,"RepFredUpton"
"Alexruoff",1,"RepFredUpton"
"ALSAMichigan",1,"RepFredUpton"
"ALSPublicPolicy",1,"RepFredUpton"
"ALZimmer12",1,"RepFredUpton"
"ALZIMPACT",1,"RepFredUpton"
"AmChemMatters",1,"RepFredUpton"
"AmericanCancer",1,"RepFredUpton"
"AmericanLegion",1,"RepFredUpton"
"AmyZaneJewelry",1,"RepFredUpton"
"AndrewsUniv",1,"RepFredUpton"
"AnthonyAdragna",1,"RepFredUpton"
"AP",1,"RepFredUpton"
"AppMeerkat",1,"RepFredUpton"
"aquaman811",1,"RepFredUpton"
"Arborfcu",1,"RepFredUpton"
"ASCAssociation",1,"RepFredUpton"
"Automotive_News",1,"RepFredUpton"
"averagejoes3620",1,"RepFredUpton"
"axios",1,"RepFredUpton"
"BarackObama",1,"RepFredUpton"
"BASF",1,"RepFredUpton"
"BASF_Michigan",1,"RepFredUpton"
"bcenquirer",1,"RepFredUpton"
"beerncupcakes",1,"RepFredUpton"
"BenBrelje_says",1,"RepFredUpton"
"berrienresa",1,"RepFredUpton"
"BGCA_Clubs",1,"RepFredUpton"
"bill_loveless",1,"RepFredUpton"
"BluebagNews",1,"RepFredUpton"
"BP_America",1,"RepFredUpton"
"Brady_Gillum",1,"RepFredUpton"
"BrandtIden",1,"RepFredUpton"
"briancrater300",1,"RepFredUpton"
"brianjschultz",1,"RepFredUpton"
"bristoljean",1,"RepFredUpton"
"BrodyWoodard",1,"RepFredUpton"
"BusLeadersforMI",1,"RepFredUpton"
"Butlerc58",1,"RepFredUpton"
"C2C_DC",1,"RepFredUpton"
"CADCA",1,"RepFredUpton"
"calybev",1,"RepFredUpton"
"CancerResrch",1,"RepFredUpton"
"cancersupportcm",1,"RepFredUpton"
"cancilleriasv",1,"RepFredUpton"
"carmichaelbj",1,"RepFredUpton"
"CarolineWSBT",1,"RepFredUpton"
"CBSNews",1,"RepFredUpton"
"chessking500",1,"RepFredUpton"
"chicagotribune",1,"RepFredUpton"
"chucktodd",1,"RepFredUpton"
"Cleminshaw91",1,"RepFredUpton"
"CNBCnow",1,"RepFredUpton"
"CollegeGameDay",1,"RepFredUpton"
"ComcastNewsmkrs",1,"RepFredUpton"
"CommerceGov",1,"RepFredUpton"
"CongressmanDan",1,"RepFredUpton"
"connect2canada",1,"RepFredUpton"
"corusan12",1,"RepFredUpton"
"CottonBowlGame",1,"RepFredUpton"
"courierjournal",1,"RepFredUpton"
"cpowers2009",1,"RepFredUpton"
"CPWhitmer",1,"RepFredUpton"
"D_U_H_S",1,"RepFredUpton"
"dallaswhill",1,"RepFredUpton"
"danielptucker",1,"RepFredUpton"
"DavisAngesdavis",1,"RepFredUpton"
"dbtherocketguy",1,"RepFredUpton"
"Deadline2020",1,"RepFredUpton"
"deboernancy",1,"RepFredUpton"
"dee3598",1,"RepFredUpton"
"Denpubs",1,"RepFredUpton"
"DentonRC",1,"RepFredUpton"
"DenverChannel",1,"RepFredUpton"
"DeptVetAffairs",1,"RepFredUpton"
"DetroitRedWings",1,"RepFredUpton"
"DHSgov",1,"RepFredUpton"
"diabetes_slayer",1,"RepFredUpton"
"DonnaYoungDC",1,"RepFredUpton"
"DorisMatsui",1,"RepFredUpton"
"DrMarkSchlissel",1,"RepFredUpton"
"DrPhilRoe",1,"RepFredUpton"
"DTE_Energy",1,"RepFredUpton"
"ecures",1,"RepFredUpton"
"EDCoalition",1,"RepFredUpton"
"EdenPrairieNews",1,"RepFredUpton"
"elisescorner",1,"RepFredUpton"
"EmilyEvansABC57",1,"RepFredUpton"
"emilylinnert",1,"RepFredUpton"
"Enbridge",1,"RepFredUpton"
"ENERGY",1,"RepFredUpton"
"EPAGov",1,"RepFredUpton"
"EPWChairBoxer",1,"RepFredUpton"
"EPWRepublicans",1,"RepFredUpton"
"ESFloyd",1,"RepFredUpton"
"espn",1,"RepFredUpton"
"Etsy",1,"RepFredUpton"
"facebook",1,"RepFredUpton"
"factcheckdotorg",1,"RepFredUpton"
"farmcredit",1,"RepFredUpton"
"fawnjohnson",1,"RepFredUpton"
"fcdyer",1,"RepFredUpton"
"fema",1,"RepFredUpton"
"FERC",1,"RepFredUpton"
"ffacoc",1,"RepFredUpton"
"FOX17",1,"RepFredUpton"
"FranqueThompson",1,"RepFredUpton"
"FRCTeams",1,"RepFredUpton"
"fredupton",1,"RepFredUpton"
"freepsports",1,"RepFredUpton"
"gentexcareers",1,"RepFredUpton"
"GeoHawg",1,"RepFredUpton"
"GeorgeHWBush",1,"RepFredUpton"
"GJNeher",1,"RepFredUpton"
"GLCommission",1,"RepFredUpton"
"Google",1,"RepFredUpton"
"GOP",1,"RepFredUpton"
"GOPChairwoman",1,"RepFredUpton"
"GOPHispanic",1,"RepFredUpton"
"GOPpolicy",1,"RepFredUpton"
"govtrack",1,"RepFredUpton"
"GreenStoneFCS",1,"RepFredUpton"
"gutswithgrace",1,"RepFredUpton"
"HackettCatholic",1,"RepFredUpton"
"HaferNation",1,"RepFredUpton"
"HalOstrow",1,"RepFredUpton"
"HBAWMI",1,"RepFredUpton"
"HCPRespectLife",1,"RepFredUpton"
"healourskin",1,"RepFredUpton"
"hkraus1313",1,"RepFredUpton"
"hopedcsemester",1,"RepFredUpton"
"hopeforgabe",1,"RepFredUpton"
"hopheadsmi",1,"RepFredUpton"
"Hospice_at_Home",1,"RepFredUpton"
"HospiceAction",1,"RepFredUpton"
"HouseForeign",1,"RepFredUpton"
"HouseRadioTV",1,"RepFredUpton"
"HPBenSanders",1,"RepFredUpton"
"HPBrewer",1,"RepFredUpton"
"hshanawani",1,"RepFredUpton"
"HugoMartinezSV",1,"RepFredUpton"
"HurleyMedical",1,"RepFredUpton"
"iaeaorg",1,"RepFredUpton"
"Ingrid_Jacques",1,"RepFredUpton"
"irishoconnor",1,"RepFredUpton"
"Itsnot2late4u",1,"RepFredUpton"
"jacknicklaus",1,"RepFredUpton"
"JamesPPinkerton",1,"RepFredUpton"
"JanetMasonWZZM",1,"RepFredUpton"
"janschakowsky",1,"RepFredUpton"
"JDRF",1,"RepFredUpton"
"jeffinputnam",1,"RepFredUpton"
"JeffTweedy",1,"RepFredUpton"
"jeremydillonCQ",1,"RepFredUpton"
"JerzyBuzek",1,"RepFredUpton"
"jimklaver",1,"RepFredUpton"
"jjchemwi",1,"RepFredUpton"
"jlenardson",1,"RepFredUpton"
"JoanClaybrook",1,"RepFredUpton"
"JohnDukeWayne",1,"RepFredUpton"
"JourneymanDist",1,"RepFredUpton"
"JusticeNGorsuch",1,"RepFredUpton"
"k1hannon",1,"RepFredUpton"
"Kalamazoo_WMU",1,"RepFredUpton"
"KalamazooAnn",1,"RepFredUpton"
"KalamazooCity",1,"RepFredUpton"
"KalamazooWings",1,"RepFredUpton"
"KalPublicSafety",1,"RepFredUpton"
"KateVeldink",1,"RepFredUpton"
"katiecouric",1,"RepFredUpton"
"KaytieSalas",1,"RepFredUpton"
"kcollege",1,"RepFredUpton"
"KConninWSBT",1,"RepFredUpton"
"KicksForTheCure",1,"RepFredUpton"
"KirkMasonWWMT",1,"RepFredUpton"
"KXLFiles",1,"RepFredUpton"
"kzjuliemack",1,"RepFredUpton"
"KzooConnect",1,"RepFredUpton"
"LamarSmithTX21",1,"RepFredUpton"
"LaneAutomotive",1,"RepFredUpton"
"latimes",1,"RepFredUpton"
"Lauren_AMAWire",1,"RepFredUpton"
"LeaderPub",1,"RepFredUpton"
"lionsclubs",1,"RepFredUpton"
"lirioBENdron",1,"RepFredUpton"
"lisamurkowski",1,"RepFredUpton"
"LithuaniaMFA",1,"RepFredUpton"
"LIUNA",1,"RepFredUpton"
"LTembassyUS",1,"RepFredUpton"
"lynseymukomel",1,"RepFredUpton"
"MargaretAinDC",1,"RepFredUpton"
"maria_deneau",1,"RepFredUpton"
"MASA_GOV",1,"RepFredUpton"
"matcp02",1,"RepFredUpton"
"MattRudkinWSBT",1,"RepFredUpton"
"mbugnaski",1,"RepFredUpton"
"MCAAA4CAAs",1,"RepFredUpton"
"McConnellPress",1,"RepFredUpton"
"MDOCFOA",1,"RepFredUpton"
"MDOT_Southwest",1,"RepFredUpton"
"MedResJourno",1,"RepFredUpton"
"melinnky",1,"RepFredUpton"
"merrimoore",1,"RepFredUpton"
"MHSAA",1,"RepFredUpton"
"MiBreastCancer",1,"RepFredUpton"
"MichaelJFoxOrg",1,"RepFredUpton"
"michamber",1,"RepFredUpton"
"MichBroadcaster",1,"RepFredUpton"
"MichEMHS",1,"RepFredUpton"
"MichFarmBureau",1,"RepFredUpton"
"Michigan4H",1,"RepFredUpton"
"michiganalumni",1,"RepFredUpton"
"MichiganDEQ",1,"RepFredUpton"
"michiganstateu",1,"RepFredUpton"
"MichiganWest",1,"RepFredUpton"
"michpca",1,"RepFredUpton"
"MichRestAssoc",1,"RepFredUpton"
"MikeArney",1,"RepFredUpton"
"MikeDelMoro",1,"RepFredUpton"
"MilkenInstitute",1,"RepFredUpton"
"MissAmerica",1,"RepFredUpton"
"mitchellreports",1,"RepFredUpton"
"MNAonline",1,"RepFredUpton"
"MoffittNews",1,"RepFredUpton"
"MOhlhausenFTC",1,"RepFredUpton"
"MorningsMaria",1,"RepFredUpton"
"MPMorningSun",1,"RepFredUpton"
"mshaptweet",1,"RepFredUpton"
"mshilary",1,"RepFredUpton"
"MSHO1985",1,"RepFredUpton"
"MZanona",1,"RepFredUpton"
"naacpkzoo",1,"RepFredUpton"
"NACMNET",1,"RepFredUpton"
"nannburke",1,"RepFredUpton"
"narendramodi",1,"RepFredUpton"
"NASEO_Energy",1,"RepFredUpton"
"NatlParkService",1,"RepFredUpton"
"NavalAcademy",1,"RepFredUpton"
"nceglarek",1,"RepFredUpton"
"ndinks",1,"RepFredUpton"
"newhollandbrew",1,"RepFredUpton"
"Newseum",1,"RepFredUpton"
"newtgingrich",1,"RepFredUpton"
"NFL",1,"RepFredUpton"
"NHCouncil",1,"RepFredUpton"
"NiagaraGazette",1,"RepFredUpton"
"Nick_Assendelft",1,"RepFredUpton"
"NinaDavuluri",1,"RepFredUpton"
"NJLive_Events",1,"RepFredUpton"
"NoahontheRun",1,"RepFredUpton"
"NoLabelsOrg",1,"RepFredUpton"
"NormOrnstein",1,"RepFredUpton"
"ocregister",1,"RepFredUpton"
"OhioFarmBureau",1,"RepFredUpton"
"ONDCP",1,"RepFredUpton"
"Oshtemo_Fire",1,"RepFredUpton"
"PamJackson227",1,"RepFredUpton"
"ParamountCA_NHA",1,"RepFredUpton"
"pastorbrianhall",1,"RepFredUpton"
"PastorSStrick",1,"RepFredUpton"
"patientaccess",1,"RepFredUpton"
"PatMoodyWSJM",1,"RepFredUpton"
"paulhodgeod",1,"RepFredUpton"
"PDLibrary",1,"RepFredUpton"
"PeriscopeCo",1,"RepFredUpton"
"PerrigoCareers",1,"RepFredUpton"
"petehoekstra",1,"RepFredUpton"
"PeteOlson",1,"RepFredUpton"
"PeterSullivan4",1,"RepFredUpton"
"pharmasean",1,"RepFredUpton"
"pharmexecutive",1,"RepFredUpton"
"philtanis",1,"RepFredUpton"
"Pinterest",1,"RepFredUpton"
"PledgeRadio",1,"RepFredUpton"
"politico",1,"RepFredUpton"
"POLITICOPro",1,"RepFredUpton"
"PopeyesChicken",1,"RepFredUpton"
"PowerPost",1,"RepFredUpton"
"ProKzoo",1,"RepFredUpton"
"Pstutesman",1,"RepFredUpton"
"RareDiseases",1,"RepFredUpton"
"RealClearEnergy",1,"RepFredUpton"
"realmikefox",1,"RepFredUpton"
"realtors",1,"RepFredUpton"
"Recode",1,"RepFredUpton"
"redchuckjustin",1,"RepFredUpton"
"ReformNetwork",1,"RepFredUpton"
"RepBobGibbs",1,"RepFredUpton"
"RepBuddyCarter",1,"RepFredUpton"
"RepCharlieDent",1,"RepFredUpton"
"RepComstock",1,"RepFredUpton"
"RepCurbelo",1,"RepFredUpton"
"RepDavidValadao",1,"RepFredUpton"
"RepDavidYoung",1,"RepFredUpton"
"RepDold",1,"RepFredUpton"
"RepEliotEngel",1,"RepFredUpton"
"repericcantor",1,"RepFredUpton"
"RepGoodlatte",1,"RepFredUpton"
"repjohnkline",1,"RepFredUpton"
"RepJohnYarmuth",1,"RepFredUpton"
"RepKerryB",1,"RepFredUpton"
"RepKevinCramer",1,"RepFredUpton"
"RepMarcyKaptur",1,"RepFredUpton"
"RepMcCaul",1,"RepFredUpton"
"RepMeehan",1,"RepFredUpton"
"RepMGriffith",1,"RepFredUpton"
"RepSchakowsky",1,"RepFredUpton"
"RepSteveChabot",1,"RepFredUpton"
"RepTomPrice",1,"RepFredUpton"
"ResearchAmerica",1,"RepFredUpton"
"Results4America",1,"RepFredUpton"
"RetiredArmyDS",1,"RepFredUpton"
"Reuters",1,"RepFredUpton"
"RichardBurr_DN",1,"RepFredUpton"
"RichmondRnews",1,"RepFredUpton"
"rickpluta",1,"RepFredUpton"
"RiponSociety",1,"RepFredUpton"
"rklompar",1,"RepFredUpton"
"RolandasKr",1,"RepFredUpton"
"Rotary",1,"RepFredUpton"
"RulesReps",1,"RepFredUpton"
"RWHCblog",1,"RepFredUpton"
"Sa1ter",1,"RepFredUpton"
"sam_baker",1,"RepFredUpton"
"Saugatuck",1,"RepFredUpton"
"scf0317_sean",1,"RepFredUpton"
"ScubaBeats",1,"RepFredUpton"
"seanparker",1,"RepFredUpton"
"SenateGOP",1,"RepFredUpton"
"SenateRPC",1,"RepFredUpton"
"SenatorTimScott",1,"RepFredUpton"
"SenCapito",1,"RepFredUpton"
"SenCoryGardner",1,"RepFredUpton"
"SenRonJohnson",1,"RepFredUpton"
"SenTSchuitmaker",1,"RepFredUpton"
"SGottliebFDA",1,"RepFredUpton"
"SJCUnWay",1,"RepFredUpton"
"slpngbyuty",1,"RepFredUpton"
"Snapchat",1,"RepFredUpton"
"SpecialLite_inc",1,"RepFredUpton"
"SportsCenter",1,"RepFredUpton"
"Spotify",1,"RepFredUpton"
"SpotifyUSA",1,"RepFredUpton"
"springfieldNL",1,"RepFredUpton"
"stabenow",1,"RepFredUpton"
"StateDept",1,"RepFredUpton"
"StatesideRadio",1,"RepFredUpton"
"StaySafeOnline",1,"RepFredUpton"
"StefanieWinston",1,"RepFredUpton"
"stjoebearnews",1,"RepFredUpton"
"stjoefootball",1,"RepFredUpton"
"stjosephtoday",1,"RepFredUpton"
"StopOpioidOD",1,"RepFredUpton"
"swinty_mcwinty",1,"RepFredUpton"
"SXMPOTUS",1,"RepFredUpton"
"T_Nicer",1,"RepFredUpton"
"TABrooktrout",1,"RepFredUpton"
"taureansmall",1,"RepFredUpton"
"team2959",1,"RepFredUpton"
"tebotweets",1,"RepFredUpton"
"tedthompson",1,"RepFredUpton"
"TGowdySC",1,"RepFredUpton"
"TheAtlantic",1,"RepFredUpton"
