"Hashtag","Frequency","screen_name"
"AmericanHopeAct",2,"RepKihuen"
"AntiquitiesAct",2,"RepKihuen"
"BadforHHS",2,"RepKihuen"
"BasinandRange",2,"RepKihuen"
"BattleBorn",2,"RepKihuen"
"BHM",2,"RepKihuen"
"BrokenPromises",2,"RepKihuen"
"budget",2,"RepKihuen"
"CBOScore",2,"RepKihuen"
"CBOSCORE",2,"RepKihuen"
"ChineseNewYear",2,"RepKihuen"
"CIR",2,"RepKihuen"
"CongressionalBaseballGame",2,"RepKihuen"
"daca",2,"RepKihuen"
"defendDACA",2,"RepKihuen"
"DIVERSITYinTECH",2,"RepKihuen"
"DreamAct",2,"RepKihuen"
"EarthDay",2,"RepKihuen"
"ENDAlz",2,"RepKihuen"
"EqualityForward",2,"RepKihuen"
"EqualPayDay",2,"RepKihuen"
"executiveorders",2,"RepKihuen"
"healthcare",2,"RepKihuen"
"IHM2017",2,"RepKihuen"
"InternationalWomensDay",2,"RepKihuen"
"JointAddress",2,"RepKihuen"
"MakeItInAmerica",2,"RepKihuen"
"MayDay2017",2,"RepKihuen"
"MLK",2,"RepKihuen"
"MLKDay",2,"RepKihuen"
"MuslimBan",2,"RepKihuen"
"NationalSmoresDay",2,"RepKihuen"
"NevadaDay",2,"RepKihuen"
"NevadaStrong",2,"RepKihuen"
"October1",2,"RepKihuen"
"ProtectDACA",2,"RepKihuen"
"protectDREAMers",2,"RepKihuen"
"RIP",2,"RepKihuen"
"SocialSecurity",2,"RepKihuen"
"SOTU",2,"RepKihuen"
"transgender",2,"RepKihuen"
"TransTroops",2,"RepKihuen"
"TrumpPressConference",2,"RepKihuen"
"1U",1,"RepKihuen"
"2017GreenRoom",1,"RepKihuen"
"AAPIHeritageMonth",1,"RepKihuen"
"AARP2017",1,"RepKihuen"
"AASAMECC",1,"RepKihuen"
"ADA27",1,"RepKihuen"
"AIDSWALKLV",1,"RepKihuen"
"AimHigher",1,"RepKihuen"
"AIPACDinner",1,"RepKihuen"
"AirForce",1,"RepKihuen"
"asegúrate",1,"RepKihuen"
"ATENCIÓN",1,"RepKihuen"
"BeatCancer",1,"RepKihuen"
"BeatThePress",1,"RepKihuen"
"BecauseofADA",1,"RepKihuen"
"BecauseOfMom",1,"RepKihuen"
"BeThere",1,"RepKihuen"
"BetterCare",1,"RepKihuen"
"BetterDeal",1,"RepKihuen"
"birthcontrol",1,"RepKihuen"
"BlackHistoryMonth",1,"RepKihuen"
"BlackWomensEqualPay",1,"RepKihuen"
"BreastCancerAwareness",1,"RepKihuen"
"BroadbandPrivacy",1,"RepKihuen"
"BrownVBoard",1,"RepKihuen"
"caminos17",1,"RepKihuen"
"CampaignFinance",1,"RepKihuen"
"CampMED",1,"RepKihuen"
"CapitalSoccerClassic",1,"RepKihuen"
"cavswarriors",1,"RepKihuen"
"CBG17",1,"RepKihuen"
"CBO",1,"RepKihuen"
"ccpolicysummit17",1,"RepKihuen"
"CesarChavez",1,"RepKihuen"
"CesarChavezDay",1,"RepKihuen"
"Chalottesville",1,"RepKihuen"
"Charlottesville",1,"RepKihuen"
"Chechnya",1,"RepKihuen"
"ChildrensDay",1,"RepKihuen"
"ChoiceAct",1,"RepKihuen"
"ClimateChange",1,"RepKihuen"
"ComeyHearing",1,"RepKihuen"
"CSNGrad",1,"RepKihuen"
"CutAndGut",1,"RepKihuen"
"CWSG",1,"RepKihuen"
"DDay",1,"RepKihuen"
"DECAELS",1,"RepKihuen"
"DefendCFPB",1,"RepKihuen"
"DefendFacts",1,"RepKihuen"
"DefendScience",1,"RepKihuen"
"DemandAVote",1,"RepKihuen"
"DemsTakeOver",1,"RepKihuen"
"Devosvote",1,"RepKihuen"
"Diwali",1,"RepKihuen"
"DoddFrank",1,"RepKihuen"
"DreamActNOW",1,"RepKihuen"
"DREAMer",1,"RepKihuen"
"DREAMERs",1,"RepKihuen"
"DrSeuss",1,"RepKihuen"
"DulceDeLeche",1,"RepKihuen"
"earmarks",1,"RepKihuen"
"ElectricVehicles",1,"RepKihuen"
"EmolumentsClause",1,"RepKihuen"
"EncuentraTuParque",1,"RepKihuen"
"EndAlz",1,"RepKihuen"
"EndALZ",1,"RepKihuen"
"ENDALZ",1,"RepKihuen"
"EnoughIsEnough",1,"RepKihuen"
"environmentaljustice",1,"RepKihuen"
"EnvironmentalJustice",1,"RepKihuen"
"EqualEverywhere",1,"RepKihuen"
"EqualityDay",1,"RepKihuen"
"EqualityMarchLV",1,"RepKihuen"
"EsperanzaAwards",1,"RepKihuen"
"ExtendCHIP",1,"RepKihuen"
"FAMILYAct",1,"RepKihuen"
"FightFamine",1,"RepKihuen"
"FindYourPark",1,"RepKihuen"
"FixtheCliff",1,"RepKihuen"
"Florida",1,"RepKihuen"
"ForeclosureKing",1,"RepKihuen"
"FosterYouthVoices",1,"RepKihuen"
"FreedomDay",1,"RepKihuen"
"FutureForum",1,"RepKihuen"
"getoutside",1,"RepKihuen"
"GirlPower",1,"RepKihuen"
"GoANCA",1,"RepKihuen"
"Google",1,"RepKihuen"
"GoRebels",1,"RepKihuen"
"GrahamCasiddy",1,"RepKihuen"
"GrahamCassidyHeller",1,"RepKihuen"
"HandsOff",1,"RepKihuen"
"HandsOffMyADA",1,"RepKihuen"
"Happy4th",1,"RepKihuen"
"HappyDiwali",1,"RepKihuen"
"HappyFathersDay",1,"RepKihuen"
"HappyHanukkah",1,"RepKihuen"
"HappyThanksgiving",1,"RepKihuen"
"Harvey",1,"RepKihuen"
"HeretoStay",1,"RepKihuen"
"Hero",1,"RepKihuen"
"holdthefloor",1,"RepKihuen"
"HR1180",1,"RepKihuen"
"HR356",1,"RepKihuen"
"HR4518",1,"RepKihuen"
"HR4712",1,"RepKihuen"
"HR620",1,"RepKihuen"
"HRConTheHill",1,"RepKihuen"
"HurricaneHarvey",1,"RepKihuen"
"ImmigrantRights",1,"RepKihuen"
"IndependenceDay",1,"RepKihuen"
"Irma",1,"RepKihuen"
"IStandWithImmigrants",1,"RepKihuen"
"IStandWithPP",1,"RepKihuen"
"jointaddress",1,"RepKihuen"
"Jointaddress",1,"RepKihuen"
"JointSession",1,"RepKihuen"
"Juneteenth",1,"RepKihuen"
"KeepKidsCovered",1,"RepKihuen"
"Keystone",1,"RepKihuen"
"KidAtHeart",1,"RepKihuen"
"KnowYourRights",1,"RepKihuen"
"LasVagasShooting",1,"RepKihuen"
"LasVegasPride",1,"RepKihuen"
"LateNightVotes",1,"RepKihuen"
"LatinaEqualPay",1,"RepKihuen"
"LatinoConservationWeek",1,"RepKihuen"
"Latinos",1,"RepKihuen"
"LatinosOutdoors",1,"RepKihuen"
"LCVLobbyDay2017",1,"RepKihuen"
"LDE2017",1,"RepKihuen"
"Little",1,"RepKihuen"
"LULAC17",1,"RepKihuen"
"LunarNewYear",1,"RepKihuen"
"LVChamberinDC",1,"RepKihuen"
"MandelaDay",1,"RepKihuen"
"MarchOnWashington",1,"RepKihuen"
"MayweathervMcgregor",1,"RepKihuen"
"MCJW13",1,"RepKihuen"
"MemorialDay",1,"RepKihuen"
"MenForChoice",1,"RepKihuen"
"MesDeHerenciaHispana",1,"RepKihuen"
"MLKDAY",1,"RepKihuen"
"MonumentsforAll",1,"RepKihuen"
"MournMedicaid",1,"RepKihuen"
"MYJobMyChoice",1,"RepKihuen"
"NationalDayofCivility",1,"RepKihuen"
"NationalInternDay",1,"RepKihuen"
"NationalLawEnforcementAppreciationDay",1,"RepKihuen"
"NationalPoliceWeek",1,"RepKihuen"
"NationalTeachersDay",1,"RepKihuen"
"NationofImmigrants",1,"RepKihuen"
"NCBW",1,"RepKihuen"
"NDAA18",1,"RepKihuen"
"NetNeutrality",1,"RepKihuen"
"Nevadans",1,"RepKihuen"
"NevadaReadingWeek",1,"RepKihuen"
"NeverForget",1,"RepKihuen"
"NFBNV17",1,"RepKihuen"
"NoOnDeVos",1,"RepKihuen"
"NoOnSessions",1,"RepKihuen"
"NPHW",1,"RepKihuen"
"NTTW17",1,"RepKihuen"
"NursesWeek",1,"RepKihuen"
"nv04",1,"RepKihuen"
"NVLeg",1,"RepKihuen"
"Obamacare",1,"RepKihuen"
"ObamaDay",1,"RepKihuen"
"OrlandoUnitedDay",1,"RepKihuen"
"OurFellowAmericans",1,"RepKihuen"
"OurHomesOurVoices",1,"RepKihuen"
"OutShoutTheGunLobby",1,"RepKihuen"
"PACT",1,"RepKihuen"
"paidleave",1,"RepKihuen"
"Parks101",1,"RepKihuen"
"PellGrants",1,"RepKihuen"
"PrayersForVegas",1,"RepKihuen"
"PresidentsDayWeekend",1,"RepKihuen"
"Pride2017",1,"RepKihuen"
"PrideMonth",1,"RepKihuen"
"principalsadvocate",1,"RepKihuen"
"ProtectOurParks",1,"RepKihuen"
"PulseMassacre",1,"RepKihuen"
"PyeongChang2018",1,"RepKihuen"
"RareDisease",1,"RepKihuen"
"ReadingWeek",1,"RepKihuen"
"Recuse",1,"RepKihuen"
"RedCrossDay",1,"RepKihuen"
"RepublicanRobinHood",1,"RepKihuen"
"RepublicanShutDown",1,"RepKihuen"
"RobertMueller",1,"RepKihuen"
"RoevWade",1,"RepKihuen"
"RootOutRacism",1,"RepKihuen"
"RoshHashanah",1,"RepKihuen"
"SanGennaroFeast",1,"RepKihuen"
"September11",1,"RepKihuen"
"ShamVotingComission",1,"RepKihuen"
"ShowUsTheBill",1,"RepKihuen"
"SiSePuede",1,"RepKihuen"
"SmallBusinessSaturday",1,"RepKihuen"
"SNAP",1,"RepKihuen"
"SolarEclipse",1,"RepKihuen"
"SolidaritySelfie",1,"RepKihuen"
"standwithCharlottesville",1,"RepKihuen"
"StandWithLewis",1,"RepKihuen"
"StartupDay",1,"RepKihuen"
"startups",1,"RepKihuen"
"STEM",1,"RepKihuen"
"STEP",1,"RepKihuen"
"StopBetsy",1,"RepKihuen"
"StopSessions",1,"RepKihuen"
"Sukkot",1,"RepKihuen"
"SupportSmallBiz",1,"RepKihuen"
"SyriaStrikes",1,"RepKihuen"
"TammanyHaul",1,"RepKihuen"
"Taxday",1,"RepKihuen"
"TDOR",1,"RepKihuen"
"TDOV2017",1,"RepKihuen"
"TeacherAppreciationWeek",1,"RepKihuen"
"TeamScalise",1,"RepKihuen"
"TeamUSA",1,"RepKihuen"
"Texas",1,"RepKihuen"
"TheIntersection",1,"RepKihuen"
"TheLongestDay",1,"RepKihuen"
"TheSandlot",1,"RepKihuen"
"Thunderbirds",1,"RepKihuen"
"TitleIX",1,"RepKihuen"
"ToImmigrantsWithLove",1,"RepKihuen"
"TransBan",1,"RepKihuen"
"TransRightsAreHumanRights",1,"RepKihuen"
"TransVisibility",1,"RepKihuen"
"TrioGearUpDay",1,"RepKihuen"
"trioworks",1,"RepKihuen"
"Trump100days",1,"RepKihuen"
"Trump100Days",1,"RepKihuen"
"TrumpCareFail",1,"RepKihuen"
"TrumpForSale",1,"RepKihuen"
"TrumpRussia",1,"RepKihuen"
"TrumpsCuts",1,"RepKihuen"
"TrumpTaxes",1,"RepKihuen"
"Tuscon",1,"RepKihuen"
"United2026",1,"RepKihuen"
"USL2Vegas",1,"RepKihuen"
"USVI",1,"RepKihuen"
"Vaisakhi",1,"RepKihuen"
"ValueCHCs",1,"RepKihuen"
"VegasRoots",1,"RepKihuen"
"veterans",1,"RepKihuen"
"Veterans",1,"RepKihuen"
"VietnamVeteransDay",1,"RepKihuen"
"VoteNoACHA",1,"RepKihuen"
"VotingRightsAct",1,"RepKihuen"
"Walk2EndAlz",1,"RepKihuen"
"WallStreetFirst",1,"RepKihuen"
"WestLasVegas",1,"RepKihuen"
"WGUNV17",1,"RepKihuen"
"WinterOlympics",1,"RepKihuen"
"WithRefugees",1,"RepKihuen"
"WomensEqualityDay",1,"RepKihuen"
"WomensHistoryMonth",1,"RepKihuen"
"WorldEnvironmentDay",1,"RepKihuen"
"WorldRefugeeDay",1,"RepKihuen"
"WWII",1,"RepKihuen"
"YaSeArmo",1,"RepKihuen"
