"Hashtag","Frequency","screen_name"
"AmericasNewCongress",4,"RepAnnWagner"
"BetterWay",4,"RepAnnWagner"
"BringBackOurGirls",4,"RepAnnWagner"
"FOSTA",4,"RepAnnWagner"
"FY16NDAA",4,"RepAnnWagner"
"JusticeForBenghazi4",4,"RepAnnWagner"
"KeepYourPlan",4,"RepAnnWagner"
"MichaelBrown",4,"RepAnnWagner"
"MOleg",4,"RepAnnWagner"
"NetanyahuSpeech",4,"RepAnnWagner"
"Obamaquester",4,"RepAnnWagner"
"OpeningDay",4,"RepAnnWagner"
"OTD",4,"RepAnnWagner"
"PlannedParenthood",4,"RepAnnWagner"
"ProudMom",4,"RepAnnWagner"
"SLU",4,"RepAnnWagner"
"StanleyCup",4,"RepAnnWagner"
"stl",4,"RepAnnWagner"
"TakeTheCrown",4,"RepAnnWagner"
"TeamUSA",4,"RepAnnWagner"
"UTRTribute",4,"RepAnnWagner"
"VAScandal",4,"RepAnnWagner"
"VoteNow",4,"RepAnnWagner"
"WhyWeMarch",4,"RepAnnWagner"
"womenrule",4,"RepAnnWagner"
"backpage",3,"RepAnnWagner"
"BackToSchool",3,"RepAnnWagner"
"BallwinStrong",3,"RepAnnWagner"
"BattleLineRivalry",3,"RepAnnWagner"
"brokenpromises",3,"RepAnnWagner"
"BrokenPromises",3,"RepAnnWagner"
"Cards",3,"RepAnnWagner"
"DOJ",3,"RepAnnWagner"
"FHA",3,"RepAnnWagner"
"FiduciaryRule",3,"RepAnnWagner"
"FundDHS",3,"RepAnnWagner"
"GoRams",3,"RepAnnWagner"
"HR2391",3,"RepAnnWagner"
"HumanTraffickingAwarenessDay",3,"RepAnnWagner"
"JointAddress",3,"RepAnnWagner"
"MarchForLife",3,"RepAnnWagner"
"MLKDay",3,"RepAnnWagner"
"NLDS",3,"RepAnnWagner"
"obamaquester",3,"RepAnnWagner"
"OpportunityEconomy",3,"RepAnnWagner"
"PresidentsDay",3,"RepAnnWagner"
"RequireAPlan",3,"RepAnnWagner"
"RiseOfTheBillikens",3,"RepAnnWagner"
"Royals",3,"RepAnnWagner"
"ScaliseStrong",3,"RepAnnWagner"
"SchumerShutdown",3,"RepAnnWagner"
"section230",3,"RepAnnWagner"
"sextrafficking",3,"RepAnnWagner"
"ShopSmall",3,"RepAnnWagner"
"smallbiz",3,"RepAnnWagner"
"SOTU2015",3,"RepAnnWagner"
"stlcountystrong",3,"RepAnnWagner"
"syria",3,"RepAnnWagner"
"TaxCutAndJobsAct",3,"RepAnnWagner"
"theyfeelpain",3,"RepAnnWagner"
"ThisDayInHistory",3,"RepAnnWagner"
"timetobuild",3,"RepAnnWagner"
"TimeToBuild",3,"RepAnnWagner"
"WOTUS",3,"RepAnnWagner"
"Yes2Energy",3,"RepAnnWagner"
"12inSTL",2,"RepAnnWagner"
"1N1T",2,"RepAnnWagner"
"4Jobs",2,"RepAnnWagner"
"AP",2,"RepAnnWagner"
"Army",2,"RepAnnWagner"
"AskSebelius",2,"RepAnnWagner"
"BeatBoston",2,"RepAnnWagner"
"BeatNavy",2,"RepAnnWagner"
"BillofRightsDay",2,"RepAnnWagner"
"cardinals",2,"RepAnnWagner"
"Cardinals",2,"RepAnnWagner"
"CHOICEAct",2,"RepAnnWagner"
"CitrusBowl",2,"RepAnnWagner"
"coal",2,"RepAnnWagner"
"DDay",2,"RepAnnWagner"
"DEATakeBack",2,"RepAnnWagner"
"debt",2,"RepAnnWagner"
"drugtakeback",2,"RepAnnWagner"
"Ebola",2,"RepAnnWagner"
"ECPA",2,"RepAnnWagner"
"ff",2,"RepAnnWagner"
"FlagDay",2,"RepAnnWagner"
"Gitmo",2,"RepAnnWagner"
"GotLeadership",2,"RepAnnWagner"
"HappyBirthday",2,"RepAnnWagner"
"HappyHalloween",2,"RepAnnWagner"
"HappyNewYear",2,"RepAnnWagner"
"healthcare",2,"RepAnnWagner"
"Hero",2,"RepAnnWagner"
"ICYMI",2,"RepAnnWagner"
"identitytheft",2,"RepAnnWagner"
"IndependenceDay",2,"RepAnnWagner"
"Jobs",2,"RepAnnWagner"
"jointaddress",2,"RepAnnWagner"
"KMOX",2,"RepAnnWagner"
"MarchforLife",2,"RepAnnWagner"
"marchmadness",2,"RepAnnWagner"
"MarchMadness",2,"RepAnnWagner"
"merrychristmas",2,"RepAnnWagner"
"MerryChristmas",2,"RepAnnWagner"
"MIZ103HC",2,"RepAnnWagner"
"Mizzou175",2,"RepAnnWagner"
"moleg",2,"RepAnnWagner"
"NationalPoliceWeek",2,"RepAnnWagner"
"NGA",2,"RepAnnWagner"
"NLCS",2,"RepAnnWagner"
"NoAbortionCoercion",2,"RepAnnWagner"
"NobelPeacePrize",2,"RepAnnWagner"
"ObamaFlightDelays",2,"RepAnnWagner"
"OpeningDaySTL",2,"RepAnnWagner"
"opioidepidemic",2,"RepAnnWagner"
"PATHAct",2,"RepAnnWagner"
"PearlHarbor",2,"RepAnnWagner"
"permanentdelay",2,"RepAnnWagner"
"PostCards",2,"RepAnnWagner"
"RegulationNation",2,"RepAnnWagner"
"REINSAct",2,"RepAnnWagner"
"roe40",2,"RepAnnWagner"
"SaveAct",2,"RepAnnWagner"
"SB50",2,"RepAnnWagner"
"SenateMustAct",2,"RepAnnWagner"
"sequester",2,"RepAnnWagner"
"SFBatKid",2,"RepAnnWagner"
"staysafe",2,"RepAnnWagner"
"stlblues",2,"RepAnnWagner"
"STLCountyStrong",2,"RepAnnWagner"
"stlwx",2,"RepAnnWagner"
"StopGovtAbuse",2,"RepAnnWagner"
"StPatricksDay",2,"RepAnnWagner"
"TakeBackDay",2,"RepAnnWagner"
"TaxDay",2,"RepAnnWagner"
"TBTF",2,"RepAnnWagner"
"TeamSTL",2,"RepAnnWagner"
"TheyFeelPain",2,"RepAnnWagner"
"throwbackthursday",2,"RepAnnWagner"
"TIPReport",2,"RepAnnWagner"
"USArmy",2,"RepAnnWagner"
"USAvGHA",2,"RepAnnWagner"
"WeAllBleedBlue",2,"RepAnnWagner"
"WomensHistoryMonth",2,"RepAnnWagner"
"176dinner",1,"RepAnnWagner"
"1stdayofsummer",1,"RepAnnWagner"
"40HourWorkWeek",1,"RepAnnWagner"
"4jobs",1,"RepAnnWagner"
"529plans",1,"RepAnnWagner"
"AC360Later",1,"RepAnnWagner"
"AFCPlayoffs",1,"RepAnnWagner"
"agratefulnation",1,"RepAnnWagner"
"AHCA",1,"RepAnnWagner"
"ALCS",1,"RepAnnWagner"
"allman971",1,"RepAnnWagner"
"ALSAdvocacyDay2015",1,"RepAnnWagner"
"Amazon2STL",1,"RepAnnWagner"
"AndrewOnSportsCenter",1,"RepAnnWagner"
"ARKvsMIZZ",1,"RepAnnWagner"
"ArmedForcesDay",1,"RepAnnWagner"
"ArmyBDay",1,"RepAnnWagner"
"BackTheBlue",1,"RepAnnWagner"
"backtoschool",1,"RepAnnWagner"
"BacktoSchool",1,"RepAnnWagner"
"bailout",1,"RepAnnWagner"
"Bailout",1,"RepAnnWagner"
"Ballwin",1,"RepAnnWagner"
"banbossy",1,"RepAnnWagner"
"beatLA",1,"RepAnnWagner"
"BeattheCheats",1,"RepAnnWagner"
"BeatTheCubs",1,"RepAnnWagner"
"BestPlaces",1,"RepAnnWagner"
"Billikens",1,"RepAnnWagner"
"biofuel",1,"RepAnnWagner"
"biz",1,"RepAnnWagner"
"Blessed",1,"RepAnnWagner"
"BlessedNewYear",1,"RepAnnWagner"
"BlueRibbon",1,"RepAnnWagner"
"Blues",1,"RepAnnWagner"
"BoeingDefense",1,"RepAnnWagner"
"BostonStrong",1,"RepAnnWagner"
"BreakingNews",1,"RepAnnWagner"
"BREAKINGNEWS",1,"RepAnnWagner"
"BringBackOurMarine",1,"RepAnnWagner"
"BTSS2017",1,"RepAnnWagner"
"businesses",1,"RepAnnWagner"
"CAC2015",1,"RepAnnWagner"
"cancer",1,"RepAnnWagner"
"CardinalsNation",1,"RepAnnWagner"
"catholicstl",1,"RepAnnWagner"
"Cavuto",1,"RepAnnWagner"
"CFPB",1,"RepAnnWagner"
"CFPChampionship",1,"RepAnnWagner"
"CharlestonShooting",1,"RepAnnWagner"
"Chattanooga",1,"RepAnnWagner"
"ChiefsKingdom",1,"RepAnnWagner"
"ChoiceAct",1,"RepAnnWagner"
"CHOICEact",1,"RepAnnWagner"
"ClayHunt",1,"RepAnnWagner"
"ClayHuntSAVAct",1,"RepAnnWagner"
"collegebound",1,"RepAnnWagner"
"ColoradoFlood",1,"RepAnnWagner"
"CongressionalBaseballGame",1,"RepAnnWagner"
"Constitution",1,"RepAnnWagner"
"ConstitutionDay",1,"RepAnnWagner"
"ConstitutionDay2016",1,"RepAnnWagner"
"CorJesuGrad",1,"RepAnnWagner"
"CottonBowl",1,"RepAnnWagner"
"CPAC2013",1,"RepAnnWagner"
"Cures2015",1,"RepAnnWagner"
"CureT1D",1,"RepAnnWagner"
"Cutwaste",1,"RepAnnWagner"
"cysticfibrosis",1,"RepAnnWagner"
"debtceiling",1,"RepAnnWagner"
"debtcrisis",1,"RepAnnWagner"
"DeerSeason2016",1,"RepAnnWagner"
"DefundObamacare",1,"RepAnnWagner"
"DefundPP",1,"RepAnnWagner"
"DigiGirlz",1,"RepAnnWagner"
"DoddFrank",1,"RepAnnWagner"
"dontdoublemyrate",1,"RepAnnWagner"
"DreamsNotDebt",1,"RepAnnWagner"
"eaglecollegians",1,"RepAnnWagner"
"EaseTheSqueeze",1,"RepAnnWagner"
"EmailPrivacy",1,"RepAnnWagner"
"ENDALZ",1,"RepAnnWagner"
"endhumantrafficking",1,"RepAnnWagner"
"EndHumanTrafficking",1,"RepAnnWagner"
"EndIt",1,"RepAnnWagner"
"enditmovement",1,"RepAnnWagner"
"EndOverdose",1,"RepAnnWagner"
"endsextrafficking",1,"RepAnnWagner"
"EndSlavery",1,"RepAnnWagner"
"energy",1,"RepAnnWagner"
"EnforceJVTA",1,"RepAnnWagner"
"ethanol",1,"RepAnnWagner"
"FAA",1,"RepAnnWagner"
"Fail",1,"RepAnnWagner"
"FaithItForward",1,"RepAnnWagner"
"Fannie",1,"RepAnnWagner"
"FathersDay",1,"RepAnnWagner"
"Ferguson",1,"RepAnnWagner"
"FF",1,"RepAnnWagner"
"FHFA",1,"RepAnnWagner"
"fiduciary",1,"RepAnnWagner"
"FightCRC",1,"RepAnnWagner"
"fintech",1,"RepAnnWagner"
"FirstResponders",1,"RepAnnWagner"
"fivetoomany",1,"RepAnnWagner"
"FlagDay2016",1,"RepAnnWagner"
"FlagsofValor",1,"RepAnnWagner"
"FlatBob2016",1,"RepAnnWagner"
"FORTUNE",1,"RepAnnWagner"
"ForwardOnKeystone",1,"RepAnnWagner"
"FoundersDay",1,"RepAnnWagner"
"Freddie",1,"RepAnnWagner"
"freedom",1,"RepAnnWagner"
"Freedom",1,"RepAnnWagner"
"FreezeFedPay",1,"RepAnnWagner"
"FY18NDAA",1,"RepAnnWagner"
"FY2014NDAA",1,"RepAnnWagner"
"gameday",1,"RepAnnWagner"
"genocide",1,"RepAnnWagner"
"GetAWarrant",1,"RepAnnWagner"
"Giants",1,"RepAnnWagner"
"GirlsJusticeDay",1,"RepAnnWagner"
"GoArmyBeatNavy",1,"RepAnnWagner"
"gobblegobble",1,"RepAnnWagner"
"GohmertHour",1,"RepAnnWagner"
"GoldStarSpouseDay",1,"RepAnnWagner"
"GOP",1,"RepAnnWagner"
"GOPretreat",1,"RepAnnWagner"
"Gosnells",1,"RepAnnWagner"
"Grammys2015",1,"RepAnnWagner"
"greatestgeneration",1,"RepAnnWagner"
"GroundZero",1,"RepAnnWagner"
"GTWomensForum",1,"RepAnnWagner"
"Guantanamo",1,"RepAnnWagner"
"gunrights",1,"RepAnnWagner"
"HabemusPapam",1,"RepAnnWagner"
"Halloween",1,"RepAnnWagner"
"HancockandKelley",1,"RepAnnWagner"
"HappyBirthdayMO",1,"RepAnnWagner"
"HappyFathersDay",1,"RepAnnWagner"
"HappyHanukkah",1,"RepAnnWagner"
"HappyMothersDay",1,"RepAnnWagner"
"HB152",1,"RepAnnWagner"
"heaven",1,"RepAnnWagner"
"hero",1,"RepAnnWagner"
"heroin",1,"RepAnnWagner"
"HireVets",1,"RepAnnWagner"
"HJRes43",1,"RepAnnWagner"
"HODBowl",1,"RepAnnWagner"
"HolocaustRemembranceDay",1,"RepAnnWagner"
"HomeHeating",1,"RepAnnWagner"
"homersforhealth",1,"RepAnnWagner"
"honorflight",1,"RepAnnWagner"
"HR185",1,"RepAnnWagner"
"HR36",1,"RepAnnWagner"
"HR4225",1,"RepAnnWagner"
"HR7",1,"RepAnnWagner"
"HumanTraffickng",1,"RepAnnWagner"
"humantriafficking",1,"RepAnnWagner"
"I70Series",1,"RepAnnWagner"
"Immigration",1,"RepAnnWagner"
"Inauguration",1,"RepAnnWagner"
"indepenceday",1,"RepAnnWagner"
"Instagram",1,"RepAnnWagner"
"Iran",1,"RepAnnWagner"
"IranianProtests",1,"RepAnnWagner"
"Iraq",1,"RepAnnWagner"
"IronLady",1,"RepAnnWagner"
"irrelevant",1,"RepAnnWagner"
"irshearing",1,"RepAnnWagner"
"ISIL",1,"RepAnnWagner"
"JDRF",1,"RepAnnWagner"
"jobgrowth",1,"RepAnnWagner"
"JOBS",1,"RepAnnWagner"
"JustGettingStarted",1,"RepAnnWagner"
"justice",1,"RepAnnWagner"
"JVTA",1,"RepAnnWagner"
"KeepTheLightsOn",1,"RepAnnWagner"
"KidsFirst",1,"RepAnnWagner"
"KSDK",1,"RepAnnWagner"
"LastSOTU",1,"RepAnnWagner"
"lawenforcement",1,"RepAnnWagner"
"LawEnforcementAppreciationDay",1,"RepAnnWagner"
"leadership",1,"RepAnnWagner"
"LetsTalk",1,"RepAnnWagner"
"LieoftheYear",1,"RepAnnWagner"
"LIFE",1,"RepAnnWagner"
"MadeInStLouis",1,"RepAnnWagner"
"Madiba",1,"RepAnnWagner"
"makinglifework",1,"RepAnnWagner"
"manufacturers",1,"RepAnnWagner"
"map",1,"RepAnnWagner"
"MDW",1,"RepAnnWagner"
"MDW2016",1,"RepAnnWagner"
"MemorialDay17",1,"RepAnnWagner"
"MemorialDayWeekend",1,"RepAnnWagner"
"MiddleClass",1,"RepAnnWagner"
"MissouriDay",1,"RepAnnWagner"
"MIZ104HC",1,"RepAnnWagner"
"MizzouHoops",1,"RepAnnWagner"
"MLKDay2015",1,"RepAnnWagner"
"mo2",1,"RepAnnWagner"
"MOFBDC17",1,"RepAnnWagner"
"MOLeg",1,"RepAnnWagner"
"MOoutdoors",1,"RepAnnWagner"
"MOPol",1,"RepAnnWagner"
"MoreBrokenPromises",1,"RepAnnWagner"
"MoRecovery",1,"RepAnnWagner"
"MoRuralWaterCan",1,"RepAnnWagner"
"motherdaughtertime",1,"RepAnnWagner"
"MothersDay2017",1,"RepAnnWagner"
"NationalCoffeeDay",1,"RepAnnWagner"
"NationalDayofPrayer",1,"RepAnnWagner"
"NationalFarmersDay",1,"RepAnnWagner"
"NationalKindergartenDay",1,"RepAnnWagner"
"NationalPrayerDay",1,"RepAnnWagner"
"NationalSchoolChoiceWeek",1,"RepAnnWagner"
"NationalTeacherDay",1,"RepAnnWagner"
"NationofBuilders",1,"RepAnnWagner"
"NavyYard",1,"RepAnnWagner"
"ncaa",1,"RepAnnWagner"
"NCAATournament",1,"RepAnnWagner"
"NDAA",1,"RepAnnWagner"
"NDAA17",1,"RepAnnWagner"
"Netanyahu",1,"RepAnnWagner"
"NewBoeingTX",1,"RepAnnWagner"
"newnormal",1,"RepAnnWagner"
"Nice",1,"RepAnnWagner"
"nofilter",1,"RepAnnWagner"
"NoNuclearIran",1,"RepAnnWagner"
"Notforsale",1,"RepAnnWagner"
"NotOneCent",1,"RepAnnWagner"
"NotReadyForPrimetime",1,"RepAnnWagner"
"NSA",1,"RepAnnWagner"
"NYE2015",1,"RepAnnWagner"
"NYPD",1,"RepAnnWagner"
"ObamaCareProblems",1,"RepAnnWagner"
"ObamaEnergyPolicy",1,"RepAnnWagner"
"Obamaflightdelay",1,"RepAnnWagner"
"obamaflightdelays",1,"RepAnnWagner"
"Obamaflightdelays",1,"RepAnnWagner"
"ObamaQuester",1,"RepAnnWagner"
"obamaseconomy",1,"RepAnnWagner"
"OKC",1,"RepAnnWagner"
"Oklahoma",1,"RepAnnWagner"
"OneNationOneTeam",1,"RepAnnWagner"
"OnThisDay",1,"RepAnnWagner"
"opioidcrisis",1,"RepAnnWagner"
"OverdoseAwarenessDay",1,"RepAnnWagner"
"Oversight",1,"RepAnnWagner"
"PancreaticCancerDay",1,"RepAnnWagner"
"Path2Cures",1,"RepAnnWagner"
"PearlHarborRemembranceDay",1,"RepAnnWagner"
"pjnet",1,"RepAnnWagner"
"PledgeofAllegianceDay",1,"RepAnnWagner"
"POL14",1,"RepAnnWagner"
"PoliceWeek2017",1,"RepAnnWagner"
"porksteakrebellion",1,"RepAnnWagner"
"POWMIARecognitionDay",1,"RepAnnWagner"
"PrayforOklahoma",1,"RepAnnWagner"
"PRENDA",1,"RepAnnWagner"
"prolifegen",1,"RepAnnWagner"
"ProLifeGen",1,"RepAnnWagner"
"ProLifeLeader",1,"RepAnnWagner"
"proudalum",1,"RepAnnWagner"
"ProudArmyMom",1,"RepAnnWagner"
"PTSD",1,"RepAnnWagner"
"PurpleHeartDay",1,"RepAnnWagner"
"RailDay",1,"RepAnnWagner"
"Rams",1,"RepAnnWagner"
"RangersLeadTheWay",1,"RepAnnWagner"
"RateShock",1,"RepAnnWagner"
"RedforRefuge",1,"RepAnnWagner"
"RedMass",1,"RepAnnWagner"
"ReformCFPB",1,"RepAnnWagner"
"ReligiousFreedomDay",1,"RepAnnWagner"
"ReligiousFreedomForAll",1,"RepAnnWagner"
"Repeal",1,"RepAnnWagner"
"repealandreplace",1,"RepAnnWagner"
"RepealandReplace",1,"RepAnnWagner"
"RestoreWages",1,"RepAnnWagner"
"RIP",1,"RepAnnWagner"
"RiseoftheBillikens",1,"RepAnnWagner"
"rolltide",1,"RepAnnWagner"
"RoyalBaby",1,"RepAnnWagner"
"RunForTheWall",1,"RepAnnWagner"
"RuralElectric",1,"RepAnnWagner"
"RuralMissouri",1,"RepAnnWagner"
"saluteahero",1,"RepAnnWagner"
"SalvationArmy",1,"RepAnnWagner"
"SAVEact",1,"RepAnnWagner"
"SaveAmericanWorkers",1,"RepAnnWagner"
"scandal",1,"RepAnnWagner"
"SchoolChoice",1,"RepAnnWagner"
"Sebelius",1,"RepAnnWagner"
"SEC",1,"RepAnnWagner"
"sec230",1,"RepAnnWagner"
"SECChampionship",1,"RepAnnWagner"
"SenateDemocrats",1,"RepAnnWagner"
"September11th",1,"RepAnnWagner"
"Sextrafficking",1,"RepAnnWagner"
"SexualAssault",1,"RepAnnWagner"
"ShowMeState",1,"RepAnnWagner"
"ShumerShutdown",1,"RepAnnWagner"
"shutdown",1,"RepAnnWagner"
"SingSecond",1,"RepAnnWagner"
"SkillsAct",1,"RepAnnWagner"
"slubillikens",1,"RepAnnWagner"
"SmallBiz",1,"RepAnnWagner"
"SmallBizWeek2016",1,"RepAnnWagner"
"SmallBusinessSaturday",1,"RepAnnWagner"
"SmallBusinessWeek",1,"RepAnnWagner"
"Sochi2014",1,"RepAnnWagner"
"SOE15",1,"RepAnnWagner"
"SoooCute",1,"RepAnnWagner"
"sotu",1,"RepAnnWagner"
"SpeakerOfTheHouse",1,"RepAnnWagner"
"spellingbee",1,"RepAnnWagner"
"SpellingBee",1,"RepAnnWagner"
"SpendingIsTheProblem",1,"RepAnnWagner"
"StacksOfBills",1,"RepAnnWagner"
"StandWithIsrael",1,"RepAnnWagner"
"StandWithRand",1,"RepAnnWagner"
"stantheman",1,"RepAnnWagner"
"startup",1,"RepAnnWagner"
"StartupDay",1,"RepAnnWagner"
"StillServing",1,"RepAnnWagner"
"stlheroes2017",1,"RepAnnWagner"
"STLisLou",1,"RepAnnWagner"
"StockOurShelves",1,"RepAnnWagner"
"stoptheirs",1,"RepAnnWagner"
"stuckinthesenate",1,"RepAnnWagner"
"StuckInTheSenate",1,"RepAnnWagner"
"SubCommTech",1,"RepAnnWagner"
"SuperBowlSunday",1,"RepAnnWagner"
"SuperHornets",1,"RepAnnWagner"
"SupportOurTroops",1,"RepAnnWagner"
"takebackday",1,"RepAnnWagner"
"takeyourchildtoworkday",1,"RepAnnWagner"
"tax",1,"RepAnnWagner"
"tbt",1,"RepAnnWagner"
"TeamGokul",1,"RepAnnWagner"
"TeamScalise",1,"RepAnnWagner"
"TeamWagner",1,"RepAnnWagner"
"Tech",1,"RepAnnWagner"
"tellthetruth",1,"RepAnnWagner"
"ThanksCarp",1,"RepAnnWagner"
"Thanksgiving",1,"RepAnnWagner"
"ThrowBackThursday",1,"RepAnnWagner"
"Tigers",1,"RepAnnWagner"
"Time4Solutions",1,"RepAnnWagner"
"Trafficking",1,"RepAnnWagner"
"TrainWreck",1,"RepAnnWagner"
"trickortreat",1,"RepAnnWagner"
"TUMS",1,"RepAnnWagner"
"TurnAroundDontDrown",1,"RepAnnWagner"
"TVPA",1,"RepAnnWagner"
"TyphoonHaiyan",1,"RepAnnWagner"
"Unbelievable",1,"RepAnnWagner"
"UNGA",1,"RepAnnWagner"
"USAHockey",1,"RepAnnWagner"
"USAvBEL",1,"RepAnnWagner"
"USAvJPN",1,"RepAnnWagner"
"USAvPOR",1,"RepAnnWagner"
"USAvsPOR",1,"RepAnnWagner"
"USMA",1,"RepAnnWagner"
"USMC",1,"RepAnnWagner"
"USMCBirthday",1,"RepAnnWagner"
"USvTX",1,"RepAnnWagner"
"VA",1,"RepAnnWagner"
"VAAccountability",1,"RepAnnWagner"
"VEDay70",1,"RepAnnWagner"
"veteran",1,"RepAnnWagner"
"Veteran",1,"RepAnnWagner"
"Veterans",1,"RepAnnWagner"
"VeteransAffairs",1,"RepAnnWagner"
"Vietnam50",1,"RepAnnWagner"
"VietnamVeteransDay",1,"RepAnnWagner"
"VoteSTL",1,"RepAnnWagner"
"WarOnCoal",1,"RepAnnWagner"
"WeBleedBlue",1,"RepAnnWagner"
"WestLake",1,"RepAnnWagner"
"WestlakeLandfill",1,"RepAnnWagner"
"WestLakeLandfill",1,"RepAnnWagner"
"WestPoint",1,"RepAnnWagner"
"WillontheHill",1,"RepAnnWagner"
"WomenInBiz",1,"RepAnnWagner"
"WomenRule",1,"RepAnnWagner"
"WomensHealthcareNotAbortion",1,"RepAnnWagner"
"WorldCupFinal",1,"RepAnnWagner"
"worldICECREAMindex",1,"RepAnnWagner"
"WOTH2015",1,"RepAnnWagner"
"writeindiaz",1,"RepAnnWagner"
"WWI",1,"RepAnnWagner"
"WWICentennial",1,"RepAnnWagner"
"Yadi",1,"RepAnnWagner"
"YadiYadiYadi",1,"RepAnnWagner"
"Yazidis",1,"RepAnnWagner"
