"Mention","Frequency","screen_name"
"CapitolPolice",2,"RepJimRenacci"
"cheeriogrrrl",2,"RepJimRenacci"
"ChrisCuomo",2,"RepJimRenacci"
"CMSGov",2,"RepJimRenacci"
"dashching",2,"RepJimRenacci"
"DavidPepper",2,"RepJimRenacci"
"derrickwyman",2,"RepJimRenacci"
"Disney",2,"RepJimRenacci"
"EricShawnTV",2,"RepJimRenacci"
"fhlbcin",2,"RepJimRenacci"
"FightCRC",2,"RepJimRenacci"
"FOPofOhio",2,"RepJimRenacci"
"FoxNewsOpinion",2,"RepJimRenacci"
"GCPartnership",2,"RepJimRenacci"
"GLBC_Cleveland",2,"RepJimRenacci"
"GOPEspanol",2,"RepJimRenacci"
"GOPLeader",2,"RepJimRenacci"
"GrMedinaChamber",2,"RepJimRenacci"
"HappeningNow",2,"RepJimRenacci"
"harleydavidson",2,"RepJimRenacci"
"HLNTV",2,"RepJimRenacci"
"HouseCommerce",2,"RepJimRenacci"
"HouseSmallBiz",2,"RepJimRenacci"
"HouseVetAffairs",2,"RepJimRenacci"
"Inf_Alliance",2,"RepJimRenacci"
"jewishcleveland",2,"RepJimRenacci"
"JohnBerman",2,"RepJimRenacci"
"JohnCarrollU",2,"RepJimRenacci"
"JohnKasich",2,"RepJimRenacci"
"Johnny_Millers",2,"RepJimRenacci"
"KatyTurNBC",2,"RepJimRenacci"
"KentStateStark",2,"RepJimRenacci"
"kevcirilli",2,"RepJimRenacci"
"kobrien_scribe",2,"RepJimRenacci"
"laurapdavison",2,"RepJimRenacci"
"lisaabramowicz1",2,"RepJimRenacci"
"literacycoop",2,"RepJimRenacci"
"MarkAmodeiNV2",2,"RepJimRenacci"
"markets",2,"RepJimRenacci"
"megynkelly",2,"RepJimRenacci"
"MorningBriefing",2,"RepJimRenacci"
"NASA",2,"RepJimRenacci"
"NatlBlueRibbon",2,"RepJimRenacci"
"NBCNews",2,"RepJimRenacci"
"NBCNightlyNews",2,"RepJimRenacci"
"NECAGovtAffairs",2,"RepJimRenacci"
"NFPMedCenter",2,"RepJimRenacci"
"Noahbierman",2,"RepJimRenacci"
"nytimes",2,"RepJimRenacci"
"OHDems",2,"RepJimRenacci"
"ohiogop",2,"RepJimRenacci"
"OhioHistory",2,"RepJimRenacci"
"OhioHME",2,"RepJimRenacci"
"OhioMedicine",2,"RepJimRenacci"
"OhioRestaurant",2,"RepJimRenacci"
"OHNationalGuard",2,"RepJimRenacci"
"OnBase",2,"RepJimRenacci"
"OswaldCompanies",2,"RepJimRenacci"
"pamoh16",2,"RepJimRenacci"
"POLITICOPro",2,"RepJimRenacci"
"PoppyHarlowCNN",2,"RepJimRenacci"
"QuorumAnalytics",2,"RepJimRenacci"
"RealJoeNamath",2,"RepJimRenacci"
"RepDeSaulnier",2,"RepJimRenacci"
"RepEliotEngel",2,"RepJimRenacci"
"RepHensarling",2,"RepJimRenacci"
"RepHuizenga",2,"RepJimRenacci"
"RepJimCosta",2,"RepJimRenacci"
"repjohnbarrow",2,"RepJimRenacci"
"RepJohnDelaney",2,"RepJimRenacci"
"RepLouBarletta",2,"RepJimRenacci"
"RepMikeQuigley",2,"RepJimRenacci"
"RepSchrader",2,"RepJimRenacci"
"RepShelley",2,"RepJimRenacci"
"RepSinema",2,"RepJimRenacci"
"RepSteveChabot",2,"RepJimRenacci"
"RepSusanDavis",2,"RepJimRenacci"
"RichardRubinDC",2,"RepJimRenacci"
"robportman",2,"RepJimRenacci"
"rock_hall",2,"RepJimRenacci"
"rockhall",2,"RepJimRenacci"
"RussWKYC",2,"RepJimRenacci"
"SBAgov",2,"RepJimRenacci"
"ScottDWiley",2,"RepJimRenacci"
"SenatorTimScott",2,"RepJimRenacci"
"SethARichardson",2,"RepJimRenacci"
"sethmoulton",2,"RepJimRenacci"
"SFSintec",2,"RepJimRenacci"
"sheffercorp",2,"RepJimRenacci"
"SouthwestAir",2,"RepJimRenacci"
"SummaHealth",2,"RepJimRenacci"
"taxfoundation",2,"RepJimRenacci"
"taxgirl",2,"RepJimRenacci"
"TimothyWRoss",2,"RepJimRenacci"
"Tony_Gutowski",2,"RepJimRenacci"
"UHhospitals",2,"RepJimRenacci"
"UnitedWayCLE",2,"RepJimRenacci"
"UPS",2,"RepJimRenacci"
"USMC",2,"RepJimRenacci"
"ussoccer",2,"RepJimRenacci"
"VBaus",2,"RepJimRenacci"
"Wadsworthradio",2,"RepJimRenacci"
"WarrenDavidson",2,"RepJimRenacci"
"WestlakePatch",2,"RepJimRenacci"
"WoosterEdu",2,"RepJimRenacci"
"WSJopinion",2,"RepJimRenacci"
"YourVoiceAtIRS",2,"RepJimRenacci"
"zachreed12",2,"RepJimRenacci"
"_Demotech",1,"RepJimRenacci"
"1",1,"RepJimRenacci"
"1031CORP",1,"RepJimRenacci"
"19Weather",1,"RepJimRenacci"
"30RockTree",1,"RepJimRenacci"
"570wkbn",1,"RepJimRenacci"
"610wtvnnews",1,"RepJimRenacci"
"640whlo",1,"RepJimRenacci"
"AAUW",1,"RepJimRenacci"
"AAUWPolicy",1,"RepJimRenacci"
"ABCPolitics",1,"RepJimRenacci"
"acarREALTORS",1,"RepJimRenacci"
"Accruit",1,"RepJimRenacci"
"ACEC_National",1,"RepJimRenacci"
"acmefreshmarket",1,"RepJimRenacci"
"ACRFoodbank",1,"RepJimRenacci"
"ACSCAN",1,"RepJimRenacci"
"Aflac",1,"RepJimRenacci"
"AFPhq",1,"RepJimRenacci"
"AHAAdvocacy",1,"RepJimRenacci"
"AIADA_News",1,"RepJimRenacci"
"AICUOhio",1,"RepJimRenacci"
"AIMExpo",1,"RepJimRenacci"
"ainsleyearhardt",1,"RepJimRenacci"
"AIPAC",1,"RepJimRenacci"
"AkronPressClub",1,"RepJimRenacci"
"alicia_hanes",1,"RepJimRenacci"
"AliveInsideFilm",1,"RepJimRenacci"
"ALMigs",1,"RepJimRenacci"
"ALSANorthernOH",1,"RepJimRenacci"
"ALTAonline",1,"RepJimRenacci"
"ALZGEO",1,"RepJimRenacci"
"ama_rights",1,"RepJimRenacci"
"AmericanLegion",1,"RepJimRenacci"
"amfalk",1,"RepJimRenacci"
"amiller0311",1,"RepJimRenacci"
"AndrewSchwabNJ",1,"RepJimRenacci"
"AnquanBoldin",1,"RepJimRenacci"
"Apple",1,"RepJimRenacci"
"ARNNRadioNews",1,"RepJimRenacci"
"auctnr1",1,"RepJimRenacci"
"BachusAL06",1,"RepJimRenacci"
"BByrneSunNews",1,"RepJimRenacci"
"Bershidsky",1,"RepJimRenacci"
"BestBuy",1,"RepJimRenacci"
"BetsyDeVosED",1,"RepJimRenacci"
"bigdaf",1,"RepJimRenacci"
"BioECorp",1,"RepJimRenacci"
"BioOhio",1,"RepJimRenacci"
"blindsquirrel9",1,"RepJimRenacci"
"BloombergRadio",1,"RepJimRenacci"
"bluestarmothers",1,"RepJimRenacci"
"BobFrantzWTAM",1,"RepJimRenacci"
"BookTV",1,"RepJimRenacci"
"bpolitics",1,"RepJimRenacci"
"Browns",1,"RepJimRenacci"
"BudgetGOP",1,"RepJimRenacci"
"business",1,"RepJimRenacci"
"CafeSmom",1,"RepJimRenacci"
"CantonCivic",1,"RepJimRenacci"
"CantonMercy",1,"RepJimRenacci"
"CantonReport",1,"RepJimRenacci"
"CareAdvocacy",1,"RepJimRenacci"
"cathymcmorris",1,"RepJimRenacci"
"cbgarden",1,"RepJimRenacci"
"CBSNews",1,"RepJimRenacci"
"cbz",1,"RepJimRenacci"
"CCandisky",1,"RepJimRenacci"
"ceasterlingINDE",1,"RepJimRenacci"
"CF_Foundation",1,"RepJimRenacci"
"CFPB",1,"RepJimRenacci"
"Channel",1,"RepJimRenacci"
"CharlesSchwab",1,"RepJimRenacci"
"ChipotleTweets",1,"RepJimRenacci"
"Cigna",1,"RepJimRenacci"
"CincyChamber",1,"RepJimRenacci"
"CityOfWooster",1,"RepJimRenacci"
"CLE_State",1,"RepJimRenacci"
"CleFoodBank",1,"RepJimRenacci"
"ClevelandBrowns",1,"RepJimRenacci"
"ClevelandKevinH",1,"RepJimRenacci"
"ClevelandMayor",1,"RepJimRenacci"
"ClevelandsNews",1,"RepJimRenacci"
"CLEvolunteers",1,"RepJimRenacci"
"CommLegalAid",1,"RepJimRenacci"
"congbillposey",1,"RepJimRenacci"
"CongHuelskamp",1,"RepJimRenacci"
"conginst",1,"RepJimRenacci"
"congressbdaybot",1,"RepJimRenacci"
"CongressionalAC",1,"RepJimRenacci"
"ConstitutionCtr",1,"RepJimRenacci"
"COSEsmallbiz",1,"RepJimRenacci"
"cqprofiles",1,"RepJimRenacci"
"craigmelvin",1,"RepJimRenacci"
"CrainsCleveland",1,"RepJimRenacci"
"cspan",1,"RepJimRenacci"
"ctrompower",1,"RepJimRenacci"
"CuyahogaEITC",1,"RepJimRenacci"
"CuyahogaKids",1,"RepJimRenacci"
"CuyahogaLib",1,"RepJimRenacci"
"cvspharmacy",1,"RepJimRenacci"
"CWAUnion",1,"RepJimRenacci"
"CWRUthinkbox",1,"RepJimRenacci"
"DailyCaller",1,"RepJimRenacci"
"dailyrecord",1,"RepJimRenacci"
"DaisySourCream",1,"RepJimRenacci"
"DanaBashCNN",1,"RepJimRenacci"
"DanielleDKnight",1,"RepJimRenacci"
"DanteB4u",1,"RepJimRenacci"
"DaveGreenspan",1,"RepJimRenacci"
"DaveJoyceOH14",1,"RepJimRenacci"
"davereichert",1,"RepJimRenacci"
"DAVHQ",1,"RepJimRenacci"
"daytondailynews",1,"RepJimRenacci"
"debAAMpitt",1,"RepJimRenacci"
"DennisPrager",1,"RepJimRenacci"
"DeptVetAffairs",1,"RepJimRenacci"
"DerekKilmer",1,"RepJimRenacci"
"DIOCESEofCLE",1,"RepJimRenacci"
"djheakin",1,"RepJimRenacci"
"donmanzullo",1,"RepJimRenacci"
"DowntownCLE",1,"RepJimRenacci"
"EberhartMegann",1,"RepJimRenacci"
"ebogroupinc",1,"RepJimRenacci"
"edatpost",1,"RepJimRenacci"
"EiranGorodeski",1,"RepJimRenacci"
"ElizabethPrann",1,"RepJimRenacci"
"EmilyEverett5",1,"RepJimRenacci"
"Enquirer",1,"RepJimRenacci"
"EPAScottPruitt",1,"RepJimRenacci"
"epritchardREP",1,"RepJimRenacci"
"ESPNCleveland",1,"RepJimRenacci"
"eugenemulero",1,"RepJimRenacci"
"exxonmobil",1,"RepJimRenacci"
"facebook",1,"RepJimRenacci"
"FarmBureau",1,"RepJimRenacci"
"FastCompany",1,"RepJimRenacci"
"FedEx",1,"RepJimRenacci"
"FiatChrysler_NA",1,"RepJimRenacci"
"fieldband",1,"RepJimRenacci"
"firedex",1,"RepJimRenacci"
"FixtheDebt",1,"RepJimRenacci"
"FortuneMagazine",1,"RepJimRenacci"
"G2Gconsulting",1,"RepJimRenacci"
"GahannaPD",1,"RepJimRenacci"
"Gary_Hunt",1,"RepJimRenacci"
"GaryShapiro",1,"RepJimRenacci"
"gbeckREP",1,"RepJimRenacci"
"GCNLiveRadio",1,"RepJimRenacci"
"GCPAdvocacy",1,"RepJimRenacci"
"GeorgeHWBush",1,"RepJimRenacci"
"goggin_westlake",1,"RepJimRenacci"
"GoodyearBlimp",1,"RepJimRenacci"
"Google",1,"RepJimRenacci"
"GOPChairwoman",1,"RepJimRenacci"
"GOPConference",1,"RepJimRenacci"
"GOPJobBank",1,"RepJimRenacci"
"GOPoversight",1,"RepJimRenacci"
"govtrack",1,"RepJimRenacci"
"Group_Mgmt",1,"RepJimRenacci"
"GW_CVN73",1,"RepJimRenacci"
"HeatherChilders",1,"RepJimRenacci"
"Heidi1092",1,"RepJimRenacci"
"HHSGov",1,"RepJimRenacci"
"HHSMedia",1,"RepJimRenacci"
"highlandcopress",1,"RepJimRenacci"
"HJSeidel",1,"RepJimRenacci"
"HomeDepot",1,"RepJimRenacci"
"HomeDepotGR",1,"RepJimRenacci"
"HoosierFootball",1,"RepJimRenacci"
"HooverHS",1,"RepJimRenacci"
"housebudgetGOP",1,"RepJimRenacci"
"HouseFloor",1,"RepJimRenacci"
"HowardMortman",1,"RepJimRenacci"
"HylandSoftware",1,"RepJimRenacci"
"IBDinvestors",1,"RepJimRenacci"
"ICEgov",1,"RepJimRenacci"
"IndAgent",1,"RepJimRenacci"
"IngrahamAngle",1,"RepJimRenacci"
"instagram",1,"RepJimRenacci"
"IPAAaccess",1,"RepJimRenacci"
"IUPedu",1,"RepJimRenacci"
"IWLA_US",1,"RepJimRenacci"
"jaketapper",1,"RepJimRenacci"
"JamesPPinkerton",1,"RepJimRenacci"
"jasoninthehouse",1,"RepJimRenacci"
"jazzambassadors",1,"RepJimRenacci"
"JBJourneyer",1,"RepJimRenacci"
"jejohnson322",1,"RepJimRenacci"
"JerrySeinfeld",1,"RepJimRenacci"
"JessicaWehrman",1,"RepJimRenacci"
"JimCarneyABJ",1,"RepJimRenacci"
"JoannaStern",1,"RepJimRenacci"
"JoeNBC",1,"RepJimRenacci"
"John_Carney",1,"RepJimRenacci"
"John_UK1",1,"RepJimRenacci"
"jonathan_deaux",1,"RepJimRenacci"
"jonbonjovi",1,"RepJimRenacci"
"JordanLubetkin",1,"RepJimRenacci"
"jph1589",1,"RepJimRenacci"
"JudyBiggert",1,"RepJimRenacci"
"juleshyman",1,"RepJimRenacci"
"JulieBanderas",1,"RepJimRenacci"
"jumper330",1,"RepJimRenacci"
"KarenKerrigan",1,"RepJimRenacci"
"KariyawasamP",1,"RepJimRenacci"
"KateBolduan",1,"RepJimRenacci"
"KatyODonnell_",1,"RepJimRenacci"
"keithellison",1,"RepJimRenacci"
"kentnursing",1,"RepJimRenacci"
"KentState",1,"RepJimRenacci"
"kevinbrady",1,"RepJimRenacci"
"keybank",1,"RepJimRenacci"
"KHNews",1,"RepJimRenacci"
"kilmeade",1,"RepJimRenacci"
"KimberlyEAtkins",1,"RepJimRenacci"
"KingJames",1,"RepJimRenacci"
"kk2nite",1,"RepJimRenacci"
"kpomerleau",1,"RepJimRenacci"
"Kyle_D_Miller",1,"RepJimRenacci"
"LarockAcademy",1,"RepJimRenacci"
"latimes",1,"RepJimRenacci"
"laurenblair88",1,"RepJimRenacci"
"LegalAidCLE",1,"RepJimRenacci"
"LelandVittert",1,"RepJimRenacci"
"LesterHoltNBC",1,"RepJimRenacci"
"librarycongress",1,"RepJimRenacci"
"LMMCleveland",1,"RepJimRenacci"
"LMMpresident",1,"RepJimRenacci"
"lorenanthes",1,"RepJimRenacci"
"lotusfry6",1,"RepJimRenacci"
"Lowes",1,"RepJimRenacci"
"LSCtweets",1,"RepJimRenacci"
"LUMITEX",1,"RepJimRenacci"
"majic1057",1,"RepJimRenacci"
"malone1057",1,"RepJimRenacci"
"MarshaBlackburn",1,"RepJimRenacci"
"martyschladen",1,"RepJimRenacci"
"MaryKayeMack",1,"RepJimRenacci"
"matttullis",1,"RepJimRenacci"
"MayaMacGuineas",1,"RepJimRenacci"
"McMillenjl",1,"RepJimRenacci"
"medflygenes",1,"RepJimRenacci"
"medinacountyedc",1,"RepJimRenacci"
"MedinaGazette",1,"RepJimRenacci"
"MedinaOhio",1,"RepJimRenacci"
"Medium",1,"RepJimRenacci"
"MicheleBachmann",1,"RepJimRenacci"
"MickMulvaneyOMB",1,"RepJimRenacci"
"mike_pence",1,"RepJimRenacci"
"MikeKellyPA",1,"RepJimRenacci"
"MikeWaterhouse",1,"RepJimRenacci"
"MilitaryOfficer",1,"RepJimRenacci"
"MLockeed",1,"RepJimRenacci"
"mommabear0916",1,"RepJimRenacci"
"MorningConsult",1,"RepJimRenacci"
"morningmika",1,"RepJimRenacci"
"MseverXRC",1,"RepJimRenacci"
"MyAkronGeneral",1,"RepJimRenacci"
"myprepacademy",1,"RepJimRenacci"
"mystrongsville",1,"RepJimRenacci"
"nahudotorg",1,"RepJimRenacci"
"NationalGrange",1,"RepJimRenacci"
"NatlHeadStart",1,"RepJimRenacci"
"NatlParkService",1,"RepJimRenacci"
"NatResources",1,"RepJimRenacci"
"nbc4i",1,"RepJimRenacci"
"NDSS",1,"RepJimRenacci"
"necanet",1,"RepJimRenacci"
"NEOHospitals",1,"RepJimRenacci"
"NEOMEDedu",1,"RepJimRenacci"
"NEONicoleK",1,"RepJimRenacci"
"netanyahu",1,"RepJimRenacci"
"NiSourceInc",1,"RepJimRenacci"
"NoLabelsOrg",1,"RepJimRenacci"
"NPR",1,"RepJimRenacci"
"OACBDD",1,"RepJimRenacci"
"OFA",1,"RepJimRenacci"
"OfficialCBC",1,"RepJimRenacci"
"OHEducation",1,"RepJimRenacci"
"OhioCAT1",1,"RepJimRenacci"
"ohiochristianal",1,"RepJimRenacci"
"OhioContractors",1,"RepJimRenacci"
"OhioDentalAssoc",1,"RepJimRenacci"
"OhioEnterprise",1,"RepJimRenacci"
"OhioHumanities",1,"RepJimRenacci"
"OhioInsAgents",1,"RepJimRenacci"
"ohiolife",1,"RepJimRenacci"
"OhioRealtors",1,"RepJimRenacci"
"OhioStateAlumni",1,"RepJimRenacci"
"OhioStateATI",1,"RepJimRenacci"
"OhioStateFB",1,"RepJimRenacci"
"OhioStatehouse",1,"RepJimRenacci"
"OHSoybeanAssoc",1,"RepJimRenacci"
"OMNOVASolutions",1,"RepJimRenacci"
"OneMain",1,"RepJimRenacci"
"osudc",1,"RepJimRenacci"
"OSUinDC",1,"RepJimRenacci"
"OSUPrezDrake",1,"RepJimRenacci"
"OurHospitals",1,"RepJimRenacci"
"ParmaHospital",1,"RepJimRenacci"
"ParmaLibrary",1,"RepJimRenacci"
"ParmaMayor",1,"RepJimRenacci"
"pat_vickers",1,"RepJimRenacci"
"PatrickMcHenry",1,"RepJimRenacci"
"PHDistributes",1,"RepJimRenacci"
"politicoroger",1,"RepJimRenacci"
"portofcleveland",1,"RepJimRenacci"
"POTUS44",1,"RepJimRenacci"
"PPG",1,"RepJimRenacci"
"PresBWarren",1,"RepJimRenacci"
"PressSec",1,"RepJimRenacci"
"protectmyMA",1,"RepJimRenacci"
"RadBradRyan",1,"RepJimRenacci"
"RandyNeugebauer",1,"RepJimRenacci"
"RasmussenPoll",1,"RepJimRenacci"
"RealClearNews",1,"RepJimRenacci"
"RecordPub",1,"RepJimRenacci"
"RedmondGerard",1,"RepJimRenacci"
"RedSox",1,"RepJimRenacci"
"redstatetalk",1,"RepJimRenacci"
"rep",1,"RepJimRenacci"
"RepBeatty",1,"RepJimRenacci"
"RepBillShuster",1,"RepJimRenacci"
"RepCanseco",1,"RepJimRenacci"
"RepCloakroom",1,"RepJimRenacci"
"RepDavid",1,"RepJimRenacci"
"RepEBJ",1,"RepJimRenacci"
"RepEdRoyce",1,"RepJimRenacci"
"RepFincherTN08",1,"RepJimRenacci"
"RepFitzpatrick",1,"RepJimRenacci"
"RepFrankGuinta",1,"RepJimRenacci"
"RepGaramendi",1,"RepJimRenacci"
"RepGarrett",1,"RepJimRenacci"
"RepGaryMiller",1,"RepJimRenacci"
"repgregwalden",1,"RepJimRenacci"
"RepJasonSmith",1,"RepJimRenacci"
"RepJohnCampbell",1,"RepJimRenacci"
"repjohnlewis",1,"RepJimRenacci"
"RepKathleenRice",1,"RepJimRenacci"
"RepKenMarchant",1,"RepJimRenacci"
"RepKevinYoder",1,"RepJimRenacci"
"RepLankford",1,"RepJimRenacci"
"replouiegohmert",1,"RepJimRenacci"
"repmichaelgrimm",1,"RepJimRenacci"
"RepMikeRogersAL",1,"RepJimRenacci"
"RepPeteKing",1,"RepJimRenacci"
"RepReneeEllmers",1,"RepJimRenacci"
"RepRibble",1,"RepJimRenacci"
"RepRichard",1,"RepJimRenacci"
"RepRichardNeal",1,"RepJimRenacci"
"RepRobertHurt",1,"RepJimRenacci"
"RepSeanDuffy",1,"RepJimRenacci"
"RepStevePearce",1,"RepJimRenacci"
"RepTimGriffin",1,"RepJimRenacci"
"reptimscott",1,"RepJimRenacci"
"RepTomGraves",1,"RepJimRenacci"
"RepTomPrice",1,"RepJimRenacci"
"RepTomReed",1,"RepJimRenacci"
"RepWalterJones",1,"RepJimRenacci"
"RepWestmoreland",1,"RepJimRenacci"
"ResearchAmerica",1,"RepJimRenacci"
"Reuters",1,"RepJimRenacci"
"RhianNAEYC",1,"RepJimRenacci"
"RichBTIG",1,"RepJimRenacci"
"richgalen",1,"RepJimRenacci"
"rlhillier",1,"RepJimRenacci"
